"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,106.3,-66.21,85.06,8.25,3.24,-0.74,1.05,0.35,0.27,0.25,0.22,0,0,-114.3,84.9,4.33,1.28,-2.49,-0.12,0.34,0.27,0.25,0.22,0,462.97,-36.95,85.31,13.02,5.67,0.5,2.97,0.35,0.27,0.25,0.22,0.51,3.55,NA
"1981-01-17",0,114.82,-57.97,85.37,4.45,0.28,-3.92,0.36,0.34,0.27,0.25,0.22,0,0,-108.16,85.2,0.06,-3.76,-5.36,-0.16,0.33,0.27,0.25,0.22,0,476.41,-18.83,85.62,8.24,4.29,-2.54,0.91,0.34,0.27,0.25,0.22,0.12,4.41,NA
"1981-01-18",0,147.46,-91.78,85.46,2.77,-2.7,-1.9,-0.06,0.33,0.27,0.25,0.22,0,0,-147.44,85.34,-1.63,-4.52,-3.31,-1.45,0.32,0.27,0.25,0.22,0,574.5,-56.33,85.63,8.89,-0.7,-0.88,0.86,0.33,0.27,0.25,0.22,0,4.22,NA
"1981-01-19",0,152.76,-99.56,85.28,5.56,-1.66,1.07,-0.43,0.32,0.27,0.25,0.22,0,0,-156.59,85.15,-0.05,-3.03,-0.77,-2.26,0.31,0.27,0.25,0.22,0,581.99,-66.84,85.42,13.19,0.46,2.51,1.02,0.32,0.27,0.25,0.22,0,4.97,NA
"1981-01-20",0,147.53,-91.37,85.15,6.72,0.34,1.53,-0.13,0.3,0.27,0.25,0.22,0,0,-153.79,85.04,1.82,-0.99,0.2,-1.6,0.3,0.27,0.25,0.22,0,569.62,-44.47,85.3,13.9,2.5,3.68,0.75,0.31,0.27,0.25,0.22,0,5.02,NA
"1981-01-21",0,153.97,-100.79,85.49,6.77,-0.37,-1.63,0.03,0.29,0.27,0.25,0.22,0,0,-152.77,85.24,1.34,-3.08,-3.51,-0.61,0.29,0.27,0.25,0.22,0,584.71,-63.29,85.75,13.2,1.59,0.93,0.46,0.3,0.27,0.25,0.22,0,5.13,NA
"1981-01-22",0,158.33,-107.63,85.65,6.71,-5.51,-1.22,-0.01,0.28,0.27,0.25,0.22,0,0,-168.12,85.58,0.09,-7.43,-2.65,-0.72,0.28,0.27,0.25,0.22,0,598.05,-71.93,85.79,14.05,-2.91,0.06,1.12,0.29,0.27,0.25,0.22,0,6.01,NA
"1981-01-23",0,156.25,-101.92,85.5,9.42,-5.84,-0.21,0.31,0.27,0.27,0.25,0.22,0,0,-171.01,85.33,3.74,-8.36,-0.99,-0.68,0.27,0.27,0.25,0.22,0,589.28,-62.59,85.64,16.31,-3.03,0.72,1.01,0.28,0.27,0.25,0.22,0,6.63,NA
"1981-01-24",0,133.92,-84.36,85.1,9.09,-5.18,1.37,1.08,0.27,0.27,0.25,0.22,0,0,-142.28,84.86,4.65,-8.72,0.22,0.61,0.26,0.27,0.25,0.22,0,521.34,-43.08,85.28,15.61,-2.79,3.38,1.42,0.27,0.27,0.25,0.22,0,6.36,NA
"1981-01-25",0,144.91,-81.69,84.8,7.56,-3.13,1.3,1.62,0.26,0.27,0.25,0.22,0,0,-166.33,84.71,4.16,-5.93,0.13,0.79,0.25,0.27,0.25,0.22,0,587.56,-24,84.92,13.74,-0.55,3.41,2.75,0.26,0.27,0.25,0.22,0,6.07,NA
"1981-01-26",0,152.44,-95.86,84.91,5.96,-1.75,1.53,0.72,0.25,0.27,0.25,0.22,0,0,-156.57,84.79,1.13,-3.36,-0.09,-0.1,0.25,0.27,0.25,0.22,0,577.51,-54.46,85.06,11.85,-0.01,3.89,1.91,0.25,0.27,0.25,0.22,0,5.34,NA
"1981-01-27",0,157.73,-103.84,85.09,5.67,-4.98,1.33,0.72,0.24,0.27,0.25,0.22,0,0,-162.97,84.92,-0.79,-8.38,0.28,-0.17,0.24,0.27,0.25,0.22,0,607.97,-71.4,85.24,13.07,-1.98,3.12,1.31,0.25,0.27,0.25,0.22,0,5.98,NA
"1981-01-28",0,163.78,-103.1,85.01,5.95,-3.82,1.25,1.65,0.24,0.27,0.25,0.22,0,0,-168.35,84.87,-0.94,-6.72,-0.07,0.48,0.23,0.27,0.25,0.22,0,617.34,-63.39,85.13,13.66,-0.22,3.4,2.83,0.24,0.27,0.25,0.22,0,6.2,NA
"1981-01-29",0,165.96,-109.68,85.26,5.99,-3.12,0.57,0.64,0.23,0.27,0.25,0.22,0,0,-179.18,85.04,0.03,-6.79,-0.4,-0.29,0.23,0.27,0.25,0.22,0,619.1,-69.12,85.46,13.53,0.45,1.79,1.64,0.23,0.27,0.25,0.22,0,5.69,NA
"1981-01-30",0,168.02,-102.81,85.15,6,-3.57,1.93,2.1,0.22,0.27,0.25,0.22,0,0,-168.14,84.93,-0.39,-6.61,0.19,0.14,0.22,0.27,0.25,0.22,0,625.5,-38.62,85.32,13.62,0.94,3.68,3.85,0.23,0.27,0.25,0.22,0.02,6.69,NA
"1981-01-31",0.23,159.81,-97.55,84.97,2.31,-7.36,2.58,-1.2,0.22,0.27,0.25,0.22,0,0,-155.97,84.85,-2.17,-11.4,1.1,-3.42,0.22,0.27,0.25,0.22,0.29,576.05,-34.08,85.19,6.21,-0.37,4.56,0.53,0.22,0.27,0.25,0.22,0.38,6.08,NA
"1981-02-01",0.23,171.07,-113.3,85.31,2.88,-10.9,0.87,-0.88,0.22,0.27,0.25,0.22,0.21,0,-174.97,85.1,-3.06,-12.66,-0.46,-2.78,0.22,0.27,0.25,0.22,0.26,632.29,-80.18,85.49,9.98,-9.17,1.54,0.5,0.22,0.27,0.25,0.22,0,5.37,NA
"1981-02-02",0.18,167.88,-108.37,85.39,4.87,-9.42,-1.83,0.21,0.21,0.27,0.25,0.22,0.15,0,-166.87,85.29,-1.76,-11.63,-3.51,-0.44,0.21,0.27,0.25,0.22,0.21,623.1,-75.16,85.54,12.74,-6.08,-0.48,0.73,0.22,0.27,0.25,0.22,0,6.05,NA
"1981-02-03",0.12,149.02,-92.85,85.18,6.48,-6.5,0.24,1.14,0.21,0.27,0.25,0.22,0.09,0,-155.08,85.04,-0.8,-8.4,-1.39,0.22,0.21,0.27,0.25,0.22,0.15,612.22,-60.82,85.3,14.89,-3.09,2.36,2.28,0.21,0.27,0.25,0.22,0,6.08,NA
"1981-02-04",0.07,174.03,-109.81,85.26,5.64,-7.08,1.66,1.03,0.21,0.27,0.25,0.22,0.05,0,-176.33,85.16,-1.39,-11.35,0.37,0.04,0.21,0.27,0.25,0.22,0.09,642.93,-67.48,85.38,13.44,-3.63,4.02,1.72,0.21,0.27,0.25,0.22,0,6.61,NA
"1981-02-05",0.04,178.46,-116.98,85.22,6.93,-8.35,0.46,0.43,0.21,0.27,0.25,0.22,0.03,0,-197.49,85.12,1.71,-11.64,-0.62,-0.52,0.2,0.26,0.25,0.22,0.05,654.27,-72.2,85.35,14.22,-4.1,1.26,1.22,0.21,0.27,0.25,0.22,0,6.69,NA
"1981-02-06",0.02,133.68,-81.1,85.13,7.04,-5.65,1.15,1.39,0.2,0.26,0.25,0.22,0.01,0,-152.55,85.06,1.58,-7.95,-0.42,0.84,0.2,0.26,0.25,0.22,0.03,610.42,-36.69,85.25,14.97,-2.44,4.25,2.41,0.2,0.26,0.25,0.22,0,6.03,NA
"1981-02-07",0.01,174.5,-105.43,85.24,7.04,-5.06,2,0.47,0.2,0.26,0.25,0.22,0,0,-173.36,85.07,-0.01,-7.64,0.56,-0.54,0.2,0.26,0.25,0.22,0.01,642.56,-62.66,85.41,14.94,-2.21,4.63,1.39,0.2,0.26,0.25,0.22,0,7.14,NA
"1981-02-08",0,111.26,-63.55,85.14,8.18,-4.65,1.66,1.25,0.2,0.26,0.25,0.22,0,0,-119.83,84.71,1.94,-8.43,0.15,0.55,0.2,0.26,0.25,0.22,0,488.57,-8.7,85.3,15.47,4.66,3.54,2.7,0.22,0.26,0.25,0.22,1.99,6.24,NA
"1981-02-09",0,85.36,-22.72,84.56,6.4,5.23,3.07,1.85,0.33,0.26,0.25,0.22,0,0,-64.6,84.43,5.13,4.35,1.17,0.48,0.23,0.26,0.25,0.22,0,365.44,-2.29,84.68,8.63,6.69,4.23,2.93,0.36,0.27,0.25,0.22,12.15,2.21,NA
"1981-02-10",0,142.73,-63.54,85.01,6.43,2.14,2.74,-0.46,0.35,0.27,0.25,0.22,0,0,-129.9,84.57,2.93,-0.23,0.22,-2.53,0.34,0.27,0.25,0.22,0,556.64,-1.26,85.46,10.81,5.1,5.24,0.64,0.36,0.27,0.25,0.22,0.56,4.96,NA
"1981-02-11",0,183.43,-106.2,85.49,7.35,-2.4,0.12,0.01,0.33,0.27,0.25,0.22,0,0,-179.64,85.41,-2.04,-5.78,-1.08,-1.17,0.32,0.27,0.25,0.22,0,672.77,-54.51,85.61,15.5,0.51,1.62,0.75,0.34,0.27,0.25,0.22,0,6.64,NA
"1981-02-12",0,182.48,-102.91,85.53,10.02,-2.33,-1.63,0.25,0.31,0.27,0.25,0.22,0,0,-163.06,85.36,3.83,-4.5,-3.13,-0.42,0.31,0.27,0.25,0.22,0,651.24,-52.83,85.76,17.39,-0.26,0.2,0.76,0.32,0.27,0.25,0.22,0,7.26,NA
"1981-02-13",0,186.6,-106.1,85.92,9.37,-2.28,-3.05,0.23,0.3,0.27,0.25,0.22,0,0,-160.39,85.72,2.45,-4.1,-5.37,-0.15,0.29,0.27,0.25,0.22,0,671.08,-65.63,86.09,17.33,-0.58,-1.52,0.75,0.31,0.27,0.25,0.22,0,8.08,NA
"1981-02-14",0,191.16,-112.87,85.82,10.88,-2.93,-1.63,0.57,0.28,0.27,0.25,0.22,0,0,-181.46,85.4,3.51,-6.19,-2.71,-0.07,0.27,0.27,0.25,0.22,0,685.8,-70.13,86.05,19.7,0.8,-0.17,1.43,0.29,0.27,0.25,0.22,0,7.67,NA
"1981-02-15",0,187.81,-105.37,85.28,12.9,-1.37,-0.33,-0.28,0.27,0.27,0.25,0.22,0,0,-175.47,85.14,7.58,-3,-2.19,-2.59,0.26,0.27,0.25,0.22,0,674.17,-50.23,85.44,19.07,3.19,0.56,1.2,0.27,0.27,0.25,0.22,0.04,7.84,NA
"1981-02-16",0,188.88,-108.07,85.2,13.69,-2.35,-0.67,0.4,0.26,0.27,0.25,0.22,0,0,-180.2,85.11,6.34,-4.39,-2.48,-0.61,0.25,0.27,0.25,0.22,0,670.13,-60.46,85.37,20.53,1.33,0.64,1.13,0.26,0.27,0.25,0.22,0,7.98,NA
"1981-02-17",0,182.87,-99.46,85.14,14.03,-1.47,1.47,0.79,0.24,0.27,0.25,0.22,0,0,-176.93,84.99,8.98,-3.29,0.1,0.21,0.24,0.27,0.25,0.22,0,674.33,-46.22,85.3,20.89,2.59,3.87,1.19,0.25,0.27,0.25,0.22,0,8.5,NA
"1981-02-18",0,192.17,-111.08,85.49,14.56,-1.96,-0.31,-0.18,0.23,0.27,0.25,0.22,0,0,-187.21,85.3,9.09,-3.48,-1.91,-2.06,0.23,0.27,0.25,0.22,0,682.71,-61.06,85.69,21.17,1.94,1.27,0.97,0.24,0.27,0.25,0.22,0,8.39,NA
"1981-02-19",0,198.04,-115.77,85.6,15.85,-2.25,-1.35,0.16,0.22,0.27,0.25,0.22,0,0,-194.15,85.34,10.58,-4.26,-3.42,-0.56,0.22,0.27,0.25,0.22,0,702.74,-63.9,85.8,22.61,2.7,0.15,0.85,0.23,0.27,0.25,0.22,0,9.06,NA
"1981-02-20",0,192.54,-109.31,84.97,14.67,-1.42,1.99,2.07,0.22,0.27,0.25,0.22,0,0,-182.58,84.73,7.98,-4.53,-0.25,0.94,0.21,0.27,0.25,0.22,0,695.2,-62.7,85.29,22.25,5.52,5.11,3.04,0.22,0.27,0.25,0.22,0.01,9.8,NA
"1981-02-21",0,185.31,-112.75,85.28,10.12,-3.21,1.83,-0.79,0.21,0.27,0.25,0.22,0,0,-187.87,84.93,5.13,-15.16,-1.2,-3.34,0.21,0.26,0.25,0.22,0,678.66,-42.7,85.63,15.95,6.91,3.8,2.76,0.21,0.27,0.25,0.22,0.33,8.27,NA
"1981-02-22",0,210.44,-136.09,85.54,8.98,-11.92,-1.89,0.04,0.21,0.26,0.25,0.22,0,0,-210.66,85.24,0.7,-16.05,-3.44,-0.38,0.2,0.26,0.25,0.22,0,737.09,-88.3,85.77,17.51,-6.47,-1.04,0.59,0.21,0.26,0.25,0.22,0,8.4,NA
"1981-02-23",0,209.03,-127.94,85.02,11.39,-7.37,-0.99,1.13,0.2,0.26,0.25,0.22,0,0,-207.62,84.79,2.39,-12.48,-2.69,0.07,0.2,0.26,0.25,0.22,0,732.6,-77.98,85.23,20.5,-0.93,-0.26,2.27,0.2,0.26,0.25,0.22,0,8.88,NA
"1981-02-24",0,209.86,-125.56,84.77,11.58,-7.13,0.85,2.28,0.2,0.26,0.25,0.22,0,0,-206.05,84.66,4.21,-13.51,-0.17,1.46,0.19,0.26,0.25,0.22,0,734.04,-74.53,84.9,19.47,-1.63,2.6,3.46,0.2,0.26,0.25,0.22,0,9.59,NA
"1981-02-25",0,199.49,-104.25,84.84,10.36,-2.77,0.74,3.24,0.19,0.26,0.25,0.22,0,0,-166.7,84.68,2.58,-6.7,-0.42,1.27,0.19,0.26,0.25,0.22,0,714.7,-45.8,85.03,17.36,3.75,2.1,5.72,0.19,0.26,0.25,0.22,0.04,9.08,NA
"1981-02-26",0,114.7,-66.2,85.02,10.01,3.08,1.57,1.97,0.2,0.26,0.25,0.22,0,0,-143.83,84.85,7.23,-0.43,0.13,0.41,0.19,0.26,0.25,0.22,0,488.42,-8.63,85.15,15.35,6.02,3.16,3.43,0.2,0.26,0.25,0.22,0.86,5.45,NA
"1981-02-27",0,169.54,-91.67,84.95,10.09,1.12,0.75,1.81,0.2,0.26,0.25,0.22,0,0,-142.1,84.86,5.34,-1.85,-0.42,0.54,0.19,0.26,0.25,0.22,0,557.54,-40.8,85.05,16.25,4.29,2.56,3.53,0.2,0.26,0.25,0.22,0,6.89,NA
"1981-02-28",0,184.07,-94.05,85.02,9.3,1.16,1.07,2.33,0.19,0.26,0.25,0.22,0,0,-157.23,84.93,3.21,-1.81,-0.99,1.12,0.19,0.26,0.25,0.22,0,634.07,-46.74,85.16,15.83,3.15,3.45,4.66,0.19,0.26,0.25,0.22,0.08,7.4,NA
"1981-03-01",0,156.67,-83.63,84.94,8.5,2,1.07,2.69,0.19,0.26,0.25,0.22,0,0,-116.95,84.8,1.23,-0.41,-0.24,1.1,0.19,0.26,0.25,0.22,0,543.74,-56.74,85.09,14.15,5.26,3.4,4.57,0.2,0.26,0.25,0.22,0.63,6.45,NA
"1981-03-02",0.01,158.73,-57.8,84.58,8.8,3.83,1.79,3.55,0.22,0.26,0.25,0.22,0,0,-121.21,84.2,4.8,0.49,0.08,-0.97,0.2,0.26,0.25,0.22,0.26,607.67,-5.98,84.8,13.68,5.71,3.37,6.08,0.35,0.26,0.25,0.22,12.37,6.74,NA
"1981-03-03",2.78,123.73,-36.72,84.32,4.09,2.28,1.76,1.27,0.41,0.27,0.25,0.22,1.91,0,-93.78,84.17,2.23,1.2,0.75,-1.07,0.38,0.26,0.25,0.22,3.83,498.54,-4.92,84.53,8.41,3.07,3.44,3.2,0.44,0.28,0.25,0.22,13.07,3.1,NA
"1981-03-04",1.39,140.35,-51.56,84.7,5.74,0.75,2.14,1.74,0.41,0.29,0.25,0.22,0.86,0,-85.56,84.46,2.53,-1.47,-0.88,1.26,0.39,0.28,0.25,0.22,2.08,519.53,-9.67,84.92,10.18,1.96,4.63,2.35,0.42,0.29,0.25,0.22,0.5,5.29,NA
"1981-03-05",1.33,133.22,-52.83,84.45,4.25,1.24,-0.6,3.52,0.41,0.3,0.25,0.22,0.4,0,-95.51,84.12,0.54,-1.13,-2.81,1.4,0.39,0.29,0.25,0.22,3.11,514.22,-21.24,84.79,9.87,3.42,2.34,8.15,0.44,0.31,0.25,0.22,9.02,4.46,NA
"1981-03-06",3.49,108.22,-45.48,84.57,2.06,0.36,1.29,1.85,0.43,0.32,0.25,0.22,3.09,0,-80.89,84.36,-0.08,-1.28,-1.49,0.81,0.41,0.31,0.25,0.22,4.81,409.49,-20.65,84.95,5.21,2.98,3.5,3.44,0.44,0.32,0.25,0.22,4.26,2.17,NA
"1981-03-07",2.41,139.32,-62.3,85.22,4.3,-1.13,1.04,-0.29,0.41,0.33,0.25,0.22,1.65,0,-108,84.95,0.87,-3.22,-0.36,-1.69,0.4,0.32,0.25,0.22,3.2,526.36,-17.14,85.39,9.69,0.66,1.91,1.3,0.42,0.33,0.25,0.22,0.14,4.32,NA
"1981-03-08",1.12,217.41,-103.24,85.25,6.93,-1.53,-1.91,-0.13,0.39,0.33,0.25,0.22,0.62,0,-159.9,85.16,-0.32,-2.67,-3.93,-0.6,0.38,0.33,0.25,0.22,1.65,739.52,-63,85.34,14.18,-0.14,-0.46,0.48,0.4,0.33,0.25,0.22,0,6.86,NA
"1981-03-09",0.4,219.22,-101.79,85.29,9.05,-1.04,-0.92,0.66,0.37,0.33,0.25,0.22,0.2,0,-165.3,85.2,1.21,-2.82,-2.5,-0.14,0.36,0.33,0.25,0.22,0.62,748.95,-62.42,85.41,15.82,1.33,0.47,1.82,0.38,0.34,0.25,0.22,0.12,7.29,NA
"1981-03-10",0.13,207.91,-98.46,85.18,9.25,0.5,0.04,0.35,0.36,0.33,0.25,0.22,0.06,0,-155.04,85.03,2.31,-2.74,-1.89,-1.1,0.35,0.33,0.25,0.22,0.2,743.32,-61.01,85.27,16.3,3.26,3.4,2.18,0.36,0.33,0.25,0.22,0.27,7.48,NA
"1981-03-11",0.04,209.85,-99.7,85.21,9.87,0.03,0.01,0.85,0.34,0.33,0.25,0.22,0.02,0,-156.58,85.11,3.05,-4.65,-1.42,0.23,0.33,0.33,0.25,0.22,0.06,693.69,-64.05,85.35,16.76,3.74,1.37,2.07,0.35,0.33,0.25,0.22,0.02,7.84,NA
"1981-03-12",0.02,200.66,-94.34,85.16,8.92,-0.38,1.66,0.85,0.33,0.33,0.25,0.22,0.01,0,-153.76,85.08,3.99,-2.05,0.21,-0.38,0.32,0.33,0.25,0.22,0.02,723.58,-52.36,85.25,14.48,1.3,4.69,1.93,0.33,0.33,0.25,0.22,1.43,7.68,NA
"1981-03-13",0.01,232.92,-111.72,85.06,8.5,-2.76,1.07,1.86,0.32,0.33,0.25,0.22,0,0,-175.21,84.89,1.82,-5.13,-0.07,0.62,0.31,0.32,0.25,0.22,0.01,781.06,-66.93,85.22,14.93,1.33,3.17,2.76,0.33,0.33,0.25,0.22,0,8.89,NA
"1981-03-14",0,232.89,-107.55,85.08,6.97,-3.67,2.34,0.15,0.3,0.32,0.25,0.22,0,0,-175.7,84.88,2.04,-6.99,0,-1.65,0.29,0.32,0.25,0.22,0,799.77,-32.92,85.33,12.47,0.58,5.27,2.06,0.31,0.32,0.25,0.22,0,8.7,NA
"1981-03-15",0,219.97,-110.26,85.38,8.64,-4.8,-0.83,0.78,0.29,0.32,0.25,0.22,0,0,-171.91,85.25,0.99,-6.82,-2.32,0.17,0.28,0.32,0.25,0.22,0,750.78,-67.42,85.55,16.28,-0.91,0.17,1.81,0.29,0.32,0.25,0.22,0,8.49,NA
"1981-03-16",0,221.54,-109.53,85.35,11,-2.49,0.8,0.3,0.27,0.32,0.25,0.22,0,0,-184.5,85.17,5.09,-5.67,-0.37,-0.59,0.26,0.32,0.25,0.22,0,782.22,-59.04,85.51,18.16,0.26,2.3,1.07,0.28,0.32,0.25,0.22,0,8.58,NA
"1981-03-17",0,212.8,-111.6,85.09,10.17,-3.97,2.27,0.11,0.26,0.31,0.25,0.22,0,0,-156.66,84.96,3.46,-6.24,0.82,-1.29,0.25,0.31,0.25,0.22,0,720.81,-73.3,85.21,17.24,-1.43,4.45,1.27,0.27,0.32,0.25,0.22,0,9.35,NA
"1981-03-18",0,241.55,-119.12,85.1,11.23,-3.74,1.49,-0.17,0.25,0.31,0.25,0.22,0,0,-187.27,84.9,3.45,-5.25,0.09,-2.18,0.24,0.31,0.25,0.22,0,797.12,-66.83,85.28,18.65,-1.35,3.24,1.27,0.25,0.31,0.25,0.22,0,9.77,NA
"1981-03-19",0,223.46,-102.6,84.93,13.64,-2.02,0.74,1.78,0.24,0.31,0.25,0.22,0,0,-184.52,84.6,5.46,-3.46,-0.87,0.61,0.23,0.31,0.25,0.22,0,779.34,-52.31,85.15,21.71,0.56,2.69,3.02,0.24,0.31,0.25,0.22,0,10.29,NA
"1981-03-20",0,87.48,-53.78,84.54,8.22,1.24,2.83,1.99,0.25,0.31,0.25,0.22,0,0,-100.8,84.44,5.34,-4.33,0.71,1.01,0.23,0.31,0.25,0.22,0,303.71,-21.03,84.68,10.37,5.87,4.32,2.93,0.28,0.31,0.25,0.22,4.83,4.52,NA
