"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.43,49.53,-75.96,100.69,-14.72,-18.81,2.44,-2.67,0.31,0.31,0.28,0.33,12.32,0,-96.87,100.5,-18.32,-21.96,1.38,-4.19,0.31,0.31,0.28,0.33,12.53,202.96,-21.91,100.88,-11.71,-16.01,3.85,-1.56,0.31,0.31,0.28,0.33,0.09,0.56,0
"1981-01-12",12.17,42.25,-51.91,99.79,-10.15,-14.72,3.24,1.6,0.31,0.31,0.28,0.33,11.88,0,-71.66,98.93,-18.02,-22,2.73,-1.35,0.31,0.31,0.28,0.33,12.35,187.36,-24.28,100.63,-3.41,-7.4,4.35,2.86,0.31,0.31,0.28,0.33,0.02,1.06,0
"1981-01-13",11.84,50.79,-62.31,98.46,-3.6,-5.97,2.24,-0.01,0.31,0.31,0.28,0.33,11.72,0,-93.96,98.23,-6.2,-8.29,-0.03,-2.54,0.31,0.31,0.28,0.33,11.94,214.47,-4.2,98.84,0.29,-2.9,3.62,2.88,0.31,0.31,0.28,0.33,0.04,0.62,0
"1981-01-14",12.24,20.59,-19.32,98.67,-2.93,-4.56,0.84,-0.69,0.31,0.31,0.28,0.33,11.77,0,-49.89,98.5,-5.18,-6.39,-0.07,-1.89,0.31,0.31,0.28,0.33,12.89,92.54,-1.41,99.01,-0.89,-2.99,2.16,1.41,0.31,0.31,0.28,0.33,1.26,0.32,0
"1981-01-15",12.88,22.7,-24.99,99.33,-3.9,-7.08,3.12,-1.4,0.31,0.31,0.28,0.33,12.57,0,-44.74,98.98,-8.06,-13.78,1.92,-3.44,0.31,0.31,0.28,0.33,13.06,114.59,-15.28,99.91,-1.52,-4.26,4.92,-0.15,0.31,0.31,0.28,0.33,0.29,1.09,0
"1981-01-16",12.33,52.79,-74.47,100.33,-9.46,-14.17,3.64,-2.44,0.31,0.3,0.28,0.33,12.04,0,-91.92,99.86,-13.3,-17.15,2.51,-3.64,0.31,0.3,0.28,0.33,12.56,219.13,-55.16,100.77,-5.71,-11.56,4.26,-1.36,0.31,0.31,0.28,0.33,0,1.21,0
"1981-01-17",11.81,57.96,-79.26,100.53,-8.97,-14.49,4.3,-0.42,0.31,0.3,0.28,0.33,11.33,0,-94.96,100.02,-15.99,-19.71,2.43,-2.32,0.31,0.3,0.28,0.33,12.06,234.4,-64.25,100.86,-3.67,-10.52,5.92,1.16,0.31,0.3,0.28,0.33,0,1.67,0
"1981-01-18",10.46,65.1,-80.68,99.81,-0.99,-6.93,4.63,-0.98,0.31,0.3,0.28,0.33,9.6,0,-99.06,99.63,-4.58,-10.68,3.62,-2.08,0.31,0.3,0.28,0.33,11.29,262.42,-68.17,99.98,4.48,-3.32,5.63,-0.03,0.32,0.3,0.28,0.33,0,2.66,0
"1981-01-19",8.13,53.77,-45.19,99.16,1.61,-2.69,2.56,1.88,0.34,0.3,0.28,0.33,6.31,0,-74.94,98.9,-1.98,-4.98,1.31,-0.03,0.32,0.3,0.28,0.33,9.65,223.53,-13.23,99.59,7.18,-0.53,3.56,3.35,0.36,0.31,0.28,0.33,0,1.41,0
"1981-01-20",5.77,21.27,-7.32,98.96,1.72,0.43,-0.38,0.46,0.36,0.31,0.28,0.33,5.18,0,-29.12,98.82,-0.13,-1.96,-1.58,-1.7,0.35,0.31,0.28,0.33,6.3,101.27,6.05,99.11,3.58,2.51,1.91,2.02,0.37,0.31,0.28,0.33,1.75,0.17,0
"1981-01-21",4.53,40.07,-17.37,99.4,0.85,-1.03,0.06,-2.14,0.37,0.32,0.28,0.33,3.91,0,-35.44,99.13,-1.7,-2.64,-1.39,-3.62,0.36,0.31,0.28,0.33,5.15,171.03,-4.46,99.59,2.85,0.43,2.84,0.47,0.37,0.32,0.28,0.33,0.1,0.78,0
"1981-01-22",3.42,99.03,-76.2,99.12,0.16,-3.8,3.35,0.13,0.36,0.32,0.28,0.33,2.75,0,-113.65,98.92,-3.31,-5.2,2.36,-1.99,0.36,0.32,0.28,0.33,3.99,396.8,-35.33,99.5,6.54,-3.03,4.5,1.69,0.36,0.32,0.28,0.33,0.01,1.96,0
"1981-01-23",2.37,92.81,-69.44,98.8,0.46,-4.52,1.51,-0.79,0.36,0.32,0.28,0.33,1.91,0,-114.59,98.69,-3.62,-5.65,0.99,-2.17,0.35,0.32,0.28,0.33,2.77,402.41,-41.22,98.95,7.38,-3.06,2.32,1.4,0.36,0.33,0.28,0.33,0,1.51,0.01
"1981-01-24",1.46,107.33,-72.76,98.54,3.01,-1.92,-0.27,2.77,0.35,0.33,0.28,0.33,0.94,0,-116.33,98.41,-3.32,-5.27,-1.29,1.57,0.35,0.33,0.28,0.33,1.92,430.42,-49.03,98.73,11.7,1.59,1.36,3.92,0.36,0.33,0.28,0.33,0,1.94,0.01
"1981-01-25",0.56,63.02,-53.13,97.86,6.76,2.57,0.72,4.84,0.35,0.33,0.28,0.33,0.11,0,-70.18,97.51,2.08,0.76,-1,2.42,0.35,0.33,0.28,0.33,0.94,239.11,-37.39,98.38,11.79,4.32,5.2,6.4,0.35,0.33,0.28,0.33,0,2.74,0
"1981-01-26",0.07,87.03,-59.51,98.11,4.39,-0.75,5.03,0.52,0.34,0.33,0.28,0.33,0.04,0,-81.5,97.71,2.04,-2.65,2.67,-1.05,0.34,0.33,0.28,0.33,0.1,351.65,-24.21,98.49,7.49,3.04,7.76,2.31,0.35,0.33,0.28,0.33,0,3.74,0.01
"1981-01-27",0.04,90.36,-65.49,98.54,1.41,-5.27,3.45,-0.44,0.33,0.33,0.28,0.33,0.03,0,-115.31,98.38,-2.36,-6.8,2.52,-1.51,0.33,0.33,0.28,0.33,0.04,465.63,-26.49,98.8,5.7,-2.41,6.38,0.29,0.34,0.33,0.28,0.33,0.05,3.18,0.01
"1981-01-28",0.03,121.57,-92.22,98.99,-2.18,-9.34,3.17,-1.07,0.33,0.33,0.28,0.33,0.03,0,-131.18,98.72,-6.15,-11.39,1.38,-3.21,0.33,0.33,0.28,0.33,0.04,484.69,-54.43,99.44,2.34,-6.38,5.63,0.33,0.33,0.33,0.28,0.33,0.01,3.25,0.02
"1981-01-29",0.04,104.88,-82.34,100.05,-5.85,-16.33,-1.86,-2.77,0.33,0.33,0.28,0.33,0.04,0,-109.43,99.51,-9.01,-19.37,-3.69,-3.24,0.33,0.33,0.28,0.33,0.04,434.13,-41.87,100.46,-2.71,-13.11,1.16,-2,0.33,0.33,0.28,0.33,0,3.51,0.01
"1981-01-30",0.03,126.68,-96.18,100.67,-4.9,-12.66,-3.14,-2.03,0.32,0.33,0.28,0.33,0.03,0,-133.07,100.41,-7.54,-13.26,-3.84,-3.3,0.32,0.32,0.28,0.33,0.04,497.55,-48.57,100.87,-0.79,-11.86,-2.4,0.12,0.33,0.33,0.29,0.33,0,3.19,0.01
"1981-01-31",0.04,116.04,-73.2,99.62,-1.97,-10.27,-2.81,3.95,0.32,0.32,0.29,0.33,0.03,0,-111.17,98.27,-7.35,-13.41,-3.89,0.28,0.32,0.32,0.29,0.33,0.09,458.65,-3.7,100.65,3.28,-2.1,-1.83,6.78,0.32,0.32,0.29,0.33,0.23,4.5,0.01
"1981-02-01",0.47,26.91,-13.62,97.85,0.64,-2.21,3.74,1.82,0.4,0.35,0.29,0.33,0.08,0,-49.33,97.5,-6.37,-11.95,-1.5,-2.01,0.33,0.32,0.29,0.33,1.05,161.35,2.68,98.43,4.47,4.25,6.67,6.17,0.43,0.36,0.29,0.33,14.57,1.61,0.01
"1981-02-02",1.51,118.62,-73.74,99.12,-12.13,-19.42,6.63,-1.13,0.38,0.36,0.29,0.33,1.09,0,-105.82,98.33,-15.21,-22.37,4.84,-2.03,0.37,0.36,0.29,0.33,1.6,481.89,-29.74,99.76,-7.19,-12.43,7.61,-0.71,0.39,0.36,0.29,0.33,0.67,3.02,0.01
"1981-02-03",1.53,109.58,-84.15,99.84,-11.85,-19.49,4.35,0.46,0.37,0.36,0.29,0.33,1.47,0,-102.27,99.72,-16.83,-21.67,2.79,-1.21,0.36,0.36,0.29,0.33,1.57,449.09,-62.51,100.04,-6.87,-17.35,6.15,2.07,0.37,0.36,0.29,0.33,0.03,2.55,0.01
"1981-02-04",1.44,127.68,-97.98,100.15,-11.17,-19.19,3.31,-1.65,0.36,0.36,0.29,0.33,1.39,0,-116.98,99.77,-13.92,-20.43,0.86,-3.28,0.36,0.35,0.29,0.33,1.47,487.6,-85.28,100.48,-7.76,-17.87,4.63,-0.34,0.36,0.36,0.29,0.33,0.01,2.45,0.01
"1981-02-05",1.66,94.47,-56.32,99.92,-8.24,-15.22,1.38,3.73,0.36,0.35,0.29,0.33,1.34,0,-91.12,99.31,-14.77,-20.61,0.27,0.07,0.36,0.35,0.29,0.33,2.58,410.58,-11.95,100.46,-3.12,-5.84,3.85,5.72,0.36,0.35,0.29,0.33,1.32,2.64,0
"1981-02-06",2.58,83,-44.9,99.42,-2.43,-7.48,3.03,0.9,0.36,0.35,0.29,0.33,2.49,0,-66.96,99.11,-4.48,-9.42,-1.53,-1.53,0.35,0.35,0.29,0.33,2.67,375.52,-23.12,99.77,-0.31,-5.07,5.51,2.94,0.36,0.35,0.29,0.33,0.11,2.3,0
"1981-02-07",2.39,92.75,-55.59,98.59,0.4,-4.91,3.81,2.04,0.36,0.35,0.29,0.33,1.98,0,-105.59,98.39,-3.71,-8.25,-1.27,-1.29,0.35,0.35,0.29,0.33,2.85,398.55,-0.58,99.06,4.68,-0.73,6.34,5.7,0.36,0.35,0.29,0.33,0.49,3.22,0
"1981-02-08",1.88,134.52,-89.09,98.93,-7.19,-16.03,4.72,-0.58,0.36,0.35,0.29,0.33,1.79,0,-126.37,98.55,-11.02,-19.34,1.35,-2.34,0.36,0.34,0.29,0.33,1.97,513.79,-51.23,99.17,-3.55,-9.05,7.14,1.55,0.36,0.35,0.3,0.33,0.02,3.52,0
"1981-02-09",1.8,131.08,-67.75,99.1,-3.06,-12.87,1.12,1.7,0.35,0.34,0.3,0.33,1.65,0,-128.33,98.98,-7.86,-16.53,-2.88,-0.32,0.35,0.34,0.3,0.33,2.82,513.14,-11.32,99.19,2.1,-4.69,4.8,3.31,0.35,0.34,0.3,0.33,1.21,3.54,0
"1981-02-10",18.42,9.15,-4.88,97.78,-1.59,-2.65,-0.54,0.24,0.38,0.35,0.3,0.33,4.28,0,-16.45,97.12,-10.22,-12.75,-5.82,-6.59,0.35,0.34,0.3,0.33,23.58,35.65,2.42,98.98,2.98,1.5,5.56,5.72,0.44,0.37,0.3,0.33,31.5,0.39,0
"1981-02-11",25.32,33.39,-52.24,99.82,-19.33,-23.28,6.53,-2.18,0.39,0.37,0.3,0.33,23.66,0,-94.58,98.22,-24.7,-28.64,2.66,-5.78,0.39,0.37,0.3,0.33,25.68,134.35,-10.95,101.24,-10.97,-13.64,8.36,-0.23,0.4,0.37,0.3,0.33,2.3,0.49,0.02
"1981-02-12",25.44,36.82,-57.79,101.38,-17.59,-21.82,-0.4,4.14,0.38,0.37,0.3,0.33,25.26,0,-78.33,101.22,-28.73,-31.67,-1.6,-0.21,0.38,0.36,0.3,0.33,25.55,138.2,-33.64,101.65,-8.83,-13.94,1.69,6.78,0.39,0.37,0.3,0.33,0,0.47,0.04
"1981-02-13",25.16,37.66,-64.18,101.48,-9.02,-13,-0.65,3.28,0.37,0.36,0.3,0.33,25.05,0,-85.97,101.27,-13.67,-17.16,-2.15,2.56,0.37,0.36,0.3,0.33,25.26,142.36,-45.2,101.71,-4.41,-8.48,0.79,4.15,0.38,0.36,0.3,0.33,0,0.47,0.03
"1981-02-14",24.99,40.07,-62.32,101.1,-6.05,-9.89,-0.6,2.93,0.37,0.36,0.3,0.33,24.87,0,-86.6,100.74,-12.44,-16.16,-2.6,2.17,0.37,0.36,0.3,0.33,25.06,148.57,-41.49,101.34,-0.25,-4.08,0.73,4.3,0.37,0.36,0.3,0.33,0,0.5,0.03
"1981-02-15",22.03,40.73,-56.25,100.25,1.01,-1.72,-0.29,4.47,0.39,0.36,0.3,0.33,15.13,0,-64.51,99.77,-3.46,-7.24,-1.31,3.76,0.36,0.36,0.3,0.33,24.87,155.8,-44.1,100.67,4.88,2.68,0.57,5.5,0.43,0.38,0.3,0.33,0,0.27,0.02
"1981-02-16",7,92.2,-48.6,99.65,7.08,4.63,1.87,3.65,0.43,0.41,0.31,0.33,2.43,0,-74.67,99.58,4,2.24,-0.1,2.19,0.42,0.38,0.3,0.33,14.52,378.31,-1.11,99.75,13.65,6.64,4.84,5.25,0.44,0.42,0.31,0.33,0.13,0.88,0.51
"1981-02-17",1.04,79.23,-20.61,99.49,8.14,7.19,0.78,3.84,0.41,0.41,0.32,0.33,0.16,0,-82.17,99.35,5.06,5,-0.48,2.71,0.41,0.4,0.31,0.33,2.3,350.7,7.75,99.65,12.83,9.36,1.54,4.82,0.42,0.41,0.32,0.33,0.23,0.63,0.36
"1981-02-18",0.04,114.83,-29.24,99.16,11.76,9.3,1.68,3.47,0.4,0.4,0.32,0.33,0,0,-83.29,98.96,7.23,6.93,0.54,0.89,0.39,0.39,0.32,0.33,0.14,467.06,5.43,99.39,17.55,10.58,3.91,6.01,0.41,0.4,0.33,0.33,0.36,2.71,0.36
"1981-02-19",0,95.45,-35.85,98.62,7.8,5.17,2.09,0.39,0.39,0.39,0.33,0.33,0,0,-94.19,98.26,3.19,2.63,0.48,-2.45,0.38,0.39,0.33,0.33,0,489.06,4.33,99.05,16.07,8.66,4.97,2.26,0.4,0.39,0.33,0.33,1.65,2.03,0.3
"1981-02-20",0,157.25,-87.63,98.81,6.85,3.18,0.5,-1.56,0.38,0.38,0.33,0.33,0,0,-130.6,98.48,0.82,-0.01,-3.12,-2.58,0.38,0.38,0.33,0.33,0,576.6,-62.41,99.05,15.02,6.04,2.72,0,0.39,0.39,0.33,0.33,0,2.69,0.25
"1981-02-21",0,115.63,-54.71,98.71,7.87,3.76,-3.73,2.82,0.37,0.38,0.33,0.33,0,0,-77.91,98.21,1.51,1.17,-4.77,0.26,0.37,0.37,0.33,0.33,0,447.98,-21.44,99.03,14.28,5.91,-2.83,4.78,0.38,0.38,0.33,0.33,1.33,4.2,0.19
"1981-02-22",0,50.21,-19.43,97.25,8.12,5.27,-0.22,5.92,0.41,0.41,0.34,0.33,0,0,-80.04,96.91,1.72,-0.78,-4,4.26,0.4,0.37,0.33,0.33,0.05,394.66,4.54,98.14,11.18,10.86,4.07,8.05,0.44,0.44,0.34,0.33,25.12,3.42,0.31
"1981-02-23",2.1,34.56,-13.32,97.29,1.6,-0.1,6.47,1.89,0.41,0.41,0.35,0.33,0.07,0,-39.18,96.89,0.91,-2.18,4.38,-2.37,0.41,0.41,0.35,0.33,3.47,126.04,-6.02,97.94,2.48,1.29,9.61,6.09,0.42,0.41,0.35,0.33,7.88,2.13,0.75
"1981-02-24",2.83,151.57,-85.87,98.69,3.73,-1.69,3.69,-0.32,0.4,0.4,0.35,0.33,2.06,0,-125.39,97.98,-1.47,-4.52,2.01,-2.34,0.4,0.4,0.35,0.33,3.44,543.13,-32.83,99.06,10.12,1.16,5.26,1.77,0.4,0.41,0.35,0.33,0,3.91,0.78
"1981-02-25",1.49,156.13,-79.58,99.27,5.27,-0.32,-3.17,-0.87,0.39,0.39,0.36,0.33,0.76,0,-115.42,99.04,-1.57,-4.06,-4.92,-2.99,0.39,0.39,0.35,0.33,2.08,560.04,-49.88,99.64,13.26,2.75,1.97,1.3,0.4,0.4,0.36,0.33,0,4.31,0.66
"1981-02-26",0.57,160.22,-78.34,99.8,4.1,-2.78,-4.79,-0.69,0.38,0.39,0.36,0.33,0.33,0,-113.34,99.58,-0.93,-4.41,-5.97,-2.69,0.38,0.38,0.36,0.33,0.76,576.89,-52.71,99.97,10.45,-1.26,-4.08,1.39,0.39,0.39,0.36,0.33,0,5.83,0.48
"1981-02-27",0.18,114.98,-28.88,99.14,9.57,4.25,-1.65,4.06,0.39,0.38,0.36,0.33,0.01,0,-95.27,98.56,2.04,-2.44,-4.29,1.49,0.38,0.38,0.36,0.33,0.33,501.7,13.54,99.74,17.89,12.85,4.62,6.53,0.43,0.39,0.36,0.33,8.48,5.5,0.37
"1981-02-28",0,83.98,-33.97,98.88,6.94,2.25,4.18,-2.31,0.4,0.4,0.36,0.33,0,0,-52.79,98.61,3.47,-2.45,2.36,-3.24,0.39,0.4,0.36,0.33,0.01,316.13,2.73,99.17,13.94,13.18,5.36,-0.01,0.43,0.4,0.36,0.33,0.84,4.2,0.33
"1981-03-01",0.01,156.92,-65.41,99.04,3.67,-2.52,3.07,-1.13,0.38,0.39,0.36,0.33,0,0,-131.36,98.84,1.33,-3.02,2.25,-2.63,0.38,0.39,0.36,0.33,0.01,591.32,-19.04,99.21,7.24,-1.86,4.53,0.27,0.39,0.4,0.36,0.33,0.03,4.76,0.27
"1981-03-02",0,157.91,-83.53,99.09,0.96,-5.79,2.54,-2.39,0.37,0.38,0.36,0.33,0,0,-110.52,98.76,-3.68,-9.79,1.48,-4.39,0.37,0.38,0.36,0.33,0,541.21,-38.54,99.44,4.36,-1.74,4.12,1.18,0.38,0.39,0.36,0.33,0,4.66,0.25
"1981-03-03",0,174.55,-88.42,99.18,-0.14,-7.98,0.08,1.32,0.37,0.38,0.36,0.33,0,0,-133.52,98.74,-6.25,-10.11,-1.26,-2.12,0.36,0.37,0.36,0.33,0,639.05,-11.03,99.47,5.48,-5.56,1.33,3.26,0.37,0.38,0.36,0.33,0,3.92,0.22
"1981-03-04",0.07,22.54,-4.12,98.05,3.39,1.79,-1.74,0.31,0.4,0.38,0.36,0.33,0,0,-9.25,97.7,1,-5.5,-3.08,-4.54,0.36,0.37,0.36,0.33,1.13,84.72,0.96,98.72,5.02,3.66,0.56,3.72,0.43,0.4,0.36,0.33,12.11,0.98,0.2
"1981-03-05",2.82,110.71,-46.08,98.35,0.23,-5.3,0.99,-3.68,0.4,0.4,0.36,0.33,1.89,0,-111.72,97.78,-2.49,-8.04,-2.2,-5.57,0.39,0.4,0.36,0.33,3.1,413.01,-4.82,98.83,3.61,-0.19,2.93,0.02,0.42,0.4,0.37,0.33,2.07,3.62,0.19
"1981-03-06",2.35,133.53,-80.3,99.07,-0.5,-7.11,1.97,-1.83,0.39,0.39,0.37,0.33,2.04,0,-112.6,98.73,-4.54,-8.88,-1.87,-4.25,0.38,0.39,0.37,0.33,2.65,569.34,-52.75,99.68,4.83,-4.89,3.81,0.17,0.39,0.39,0.37,0.33,0.02,3.66,0.18
"1981-03-07",1.86,181.67,-101.9,100,-2.19,-9.04,-0.49,-2.22,0.38,0.39,0.37,0.33,1.65,0,-140.09,99.71,-6.95,-10.59,-2.02,-3.72,0.38,0.38,0.37,0.33,2.05,630.52,-78.9,100.28,3.03,-8.12,0.28,-0.69,0.38,0.39,0.37,0.33,0,3.48,0.17
"1981-03-08",1.4,144.34,-60.67,100.36,-0.89,-5.52,-0.83,-0.72,0.37,0.38,0.37,0.33,1.09,0,-103.02,100.15,-5.98,-8.07,-1.85,-1.72,0.37,0.38,0.37,0.33,1.66,540.21,-19.37,100.47,3.68,-2.99,-0.08,1.76,0.38,0.38,0.37,0.33,0,2.42,0.15
"1981-03-09",0.88,104.6,-40.43,100.2,2.12,-3.35,0.46,1.68,0.37,0.38,0.37,0.33,0.64,0,-61.34,99.99,-1.68,-4.42,-1.46,1.01,0.37,0.38,0.37,0.33,1.1,412.45,-20.16,100.43,6.36,-1.58,2.65,2.67,0.37,0.38,0.37,0.33,0.18,2.62,0.14
"1981-03-10",0.46,143.91,-53.11,99.86,3.97,-2.45,2.08,-0.56,0.37,0.37,0.37,0.33,0.26,0,-114.7,99.7,-1.19,-3.9,-0.4,-2,0.37,0.37,0.37,0.33,0.65,577.54,-3.6,100.01,8.45,0,4.52,1.72,0.37,0.38,0.37,0.33,0.07,4.15,0.14
"1981-03-11",0.2,186.54,-89.17,99.76,2.82,-4.47,2.62,-2.1,0.36,0.37,0.37,0.33,0.14,0,-129.19,99.48,-1.14,-7.12,0.97,-5.09,0.36,0.37,0.37,0.33,0.26,658.59,-17.65,99.98,7.61,-2.38,4.26,1.93,0.37,0.37,0.37,0.33,0,5.42,0.13
"1981-03-12",0.08,194.76,-94.9,98.98,6.9,-0.61,4.35,1.21,0.35,0.37,0.37,0.33,0.02,0,-128.19,98.54,-0.62,-4.16,1.63,-2.65,0.35,0.36,0.37,0.33,0.14,659.52,-75.19,99.67,15.53,2.29,6.93,3.04,0.36,0.37,0.37,0.33,0,7.05,0.12
"1981-03-13",0.01,184.55,-97.18,98.89,4.63,-3.72,2.45,-2.98,0.35,0.36,0.37,0.33,0.01,0,-129.7,98.6,-0.44,-6.16,0.57,-5.17,0.34,0.36,0.36,0.33,0.02,665.67,-74.81,99.34,10.1,-0.23,4.15,-1.16,0.35,0.36,0.37,0.33,0,6.17,0.12
"1981-03-14",0,202.53,-105.35,99.44,2.3,-5.68,1.59,0.63,0.34,0.35,0.36,0.33,0,0,-144.33,98.97,-4.35,-7.53,-0.23,-2.83,0.34,0.35,0.36,0.33,0.01,679.48,-77.53,99.78,8.59,-3.7,3.07,3.34,0.34,0.36,0.36,0.33,0,4.79,0.1
"1981-03-15",0,160.09,-74.93,98.14,8.48,-0.2,3.56,1.29,0.34,0.35,0.36,0.33,0,0,-90.76,97.7,2.09,-6.59,-1.9,-7.45,0.33,0.35,0.36,0.33,0,549.67,-53.9,98.9,15.05,6.31,6.57,4.34,0.34,0.35,0.36,0.33,0.12,7.19,0.09
"1981-03-16",0,208.92,-106,98.83,1.52,-7.86,1.33,-2.5,0.33,0.35,0.36,0.33,0,0,-146.38,98.33,-2.99,-11.6,-2.77,-6.08,0.33,0.34,0.36,0.33,0.01,696.28,-43.63,99.29,5.8,-1.71,4.13,2.2,0.33,0.35,0.36,0.33,0.01,6.34,0.09
"1981-03-17",0,174.53,-79.69,97.94,2.69,-6.41,-0.72,-1.54,0.33,0.34,0.36,0.33,0,0,-116.31,97.78,-3.35,-12.67,-4.72,-4.24,0.32,0.34,0.36,0.33,0,625.73,-44.88,98.33,8.46,-1.16,3.93,2.36,0.33,0.34,0.36,0.33,0,6.25,0.1
