"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",0.07,25.89,-16.74,91.03,5.28,4.53,1.21,1.44,0.36,0.21,0.2,0.28,0.04,0,-36.32,90.95,3.13,2.49,0.19,0.54,0.31,0.18,0.2,0.28,0.11,123.65,-5.83,91.17,7.64,6.86,3.13,2.97,0.41,0.26,0.2,0.28,22.07,1.14,0.01
"1981-01-30",0.8,110.1,-57.59,91.11,2.99,0.55,1.75,0.4,0.36,0.27,0.2,0.28,0.17,0,-90.12,91.03,1.21,-0.44,-0.04,-0.28,0.35,0.26,0.2,0.28,1.1,448.91,-26.75,91.23,6.01,1.51,3.45,0.83,0.39,0.28,0.2,0.28,4.17,2.97,0.09
"1981-01-31",0.96,155.36,-102.81,91.27,3.81,-3.09,0.14,-0.27,0.33,0.28,0.2,0.28,0.83,0,-150.71,91.1,-2.74,-5.51,-0.98,-1.26,0.32,0.28,0.2,0.28,1.1,577.5,-51.74,91.48,9.99,-0.48,1.75,0.49,0.35,0.28,0.2,0.28,0,6.06,0
"1981-02-01",0.69,157.73,-101.55,91.48,6.08,-3.75,-0.61,-0.39,0.31,0.28,0.2,0.28,0.55,0,-154.84,91.4,-2.55,-6.93,-1.7,-0.91,0.3,0.28,0.2,0.28,0.83,584.97,-68.59,91.64,14.5,0.96,0.97,0.14,0.32,0.28,0.2,0.28,0,6.66,0
"1981-02-02",0.47,122.29,-83.02,91.4,6.27,-4.3,-1.35,-0.7,0.3,0.28,0.2,0.28,0.38,0,-122.4,91.21,-0.1,-5.46,-1.69,-1.14,0.29,0.28,0.2,0.28,0.55,460.99,-41.24,91.61,14.19,-0.81,-0.38,-0.2,0.3,0.28,0.2,0.28,0,6.32,0
"1981-02-03",0.31,158.25,-101.15,91.06,6.83,-2.98,-0.32,-0.12,0.28,0.28,0.2,0.28,0.25,0,-150.66,90.96,-1.48,-6.61,-1.59,-1.01,0.28,0.28,0.2,0.28,0.39,585.3,-70.03,91.16,14.98,3.04,1.88,0.83,0.29,0.28,0.2,0.28,0,7.53,0
"1981-02-04",0.2,160.63,-96.69,91.14,6.9,-0.13,0.04,0.12,0.27,0.28,0.2,0.28,0.15,0,-148.9,90.99,0.6,-3.63,-1.12,-0.39,0.27,0.28,0.2,0.28,0.25,596.15,-57.87,91.34,12.71,2.99,1.47,0.87,0.28,0.28,0.2,0.28,0,6.51,0
"1981-02-05",0.12,154.94,-96.7,91.08,7.46,-0.1,-0.3,0.18,0.26,0.27,0.2,0.28,0.09,0,-144.66,90.94,0.04,-4.2,-1.37,-0.63,0.26,0.27,0.2,0.28,0.15,583.07,-61.08,91.22,15.04,4.92,1.4,1.07,0.27,0.28,0.2,0.28,0,7.06,0
"1981-02-06",0.08,97.14,-54.81,90.89,7.98,2.09,0.11,0.41,0.25,0.27,0.2,0.28,0.06,0,-91.63,90.74,4.41,-0.01,-0.83,-0.2,0.25,0.27,0.2,0.28,0.09,403.09,-21.29,91.06,11.98,4.78,1.16,1.11,0.26,0.27,0.2,0.28,0.01,4.59,0
"1981-02-07",0.05,165.09,-97.71,91.07,8.4,0.37,-0.34,0.11,0.25,0.27,0.2,0.28,0.04,0,-152.94,90.98,1.93,-1.61,-1.64,-0.49,0.24,0.27,0.2,0.28,0.06,603.05,-56.4,91.25,15.28,2.85,0.96,0.94,0.25,0.27,0.2,0.28,0.01,8.63,0
"1981-02-08",0.04,40.32,-20.9,90.84,7.64,2.96,-0.48,0.23,0.26,0.27,0.2,0.28,0.04,0,-41.07,90.49,4.83,-0.68,-1.53,-0.65,0.24,0.27,0.2,0.28,0.04,163.12,-6.26,91.08,11.64,6.79,0.88,1.75,0.35,0.27,0.2,0.28,8.56,2.07,0
"1981-02-09",0.03,51.83,-13.13,90.45,8.48,7.73,1.6,0.77,0.39,0.3,0.2,0.28,0.02,0,-25.43,90.32,6.94,6.45,0.03,0.2,0.38,0.27,0.2,0.28,0.05,188.08,-3.09,90.69,10.11,8.92,3.23,1.15,0.42,0.32,0.2,0.28,15.41,1.5,0.07
"1981-02-10",0.01,94.01,-46.74,90.99,9.17,6.71,0.82,0.75,0.37,0.33,0.2,0.28,0.01,0,-111.06,90.63,7.11,5.09,-0.99,-0.03,0.35,0.32,0.2,0.28,0.01,375.91,-6.61,91.35,12.4,7.92,1.41,1.17,0.38,0.33,0.21,0.28,0.94,3.6,0.01
"1981-02-11",0,150.96,-72.9,91.41,9.41,6,0.71,0.12,0.34,0.33,0.21,0.28,0,0,-122.76,91.28,4.94,3.27,-0.6,-0.13,0.33,0.32,0.21,0.28,0.01,579.24,-34.61,91.59,14.56,7.8,2.66,0.47,0.35,0.33,0.21,0.28,0.03,5.54,0
"1981-02-12",0,163.83,-83.71,91.49,11.37,5.67,-0.86,-0.3,0.32,0.32,0.21,0.28,0,0,-141.35,91.35,4.81,3.04,-1.76,-0.84,0.31,0.32,0.21,0.28,0,613.53,-37.98,91.67,18.65,8.24,0.38,0.51,0.33,0.32,0.21,0.28,0.02,7.24,0
"1981-02-13",0,158.73,-93.09,91.73,11.25,1.66,-1.56,-0.57,0.3,0.32,0.21,0.28,0,0,-139.7,91.61,3.86,-0.44,-2.14,-1.1,0.3,0.31,0.21,0.28,0,566.13,-56.64,91.9,19.51,5.57,-0.68,0.47,0.31,0.32,0.21,0.28,0,8.68,0
"1981-02-14",0,156.17,-78.71,91.57,13.41,4.13,-0.15,-0.05,0.29,0.31,0.21,0.28,0,0,-125.25,91.29,6.95,-0.06,-1.62,-0.75,0.28,0.31,0.21,0.28,0,578.42,-35.42,91.78,21.03,9.97,1.79,0.85,0.3,0.31,0.21,0.28,0.01,8.65,0
"1981-02-15",0,169.37,-92.32,91.19,13.58,4.94,-0.6,-0.48,0.28,0.3,0.21,0.28,0,0,-144.55,90.98,5.69,2.74,-1.84,-0.95,0.27,0.3,0.21,0.28,0,626.11,-46.12,91.37,21.48,8.28,1.27,0.29,0.28,0.31,0.21,0.28,0,9.04,0
"1981-02-16",0,174.09,-97.32,90.97,14.28,2.24,-0.63,-0.45,0.26,0.3,0.21,0.28,0,0,-154.48,90.84,5.58,-0.68,-1.71,-1.17,0.26,0.29,0.21,0.28,0,629.58,-57.31,91.16,22.64,7.51,1.15,0.31,0.27,0.3,0.21,0.28,0,10.02,0
"1981-02-17",0,168.17,-86.44,90.89,15.06,4.72,-0.67,-0.25,0.25,0.29,0.21,0.28,0,0,-145.98,90.66,8.21,2.7,-1.43,-0.63,0.25,0.29,0.21,0.28,0,626.76,-29.77,91.12,22.49,7.5,0.48,0.33,0.26,0.29,0.21,0.28,0,10.39,0
"1981-02-18",0,183.15,-98.72,91.28,16.23,2.81,-0.84,-0.25,0.24,0.29,0.21,0.28,0,0,-158.01,91.11,7.11,0.69,-1.66,-0.94,0.23,0.28,0.21,0.28,0,649.34,-57.18,91.5,24.32,8.72,0.7,0.71,0.25,0.29,0.21,0.28,0,11.43,0
"1981-02-19",0,152.7,-84.84,91.32,16.05,2.47,-0.08,-0.18,0.23,0.28,0.21,0.28,0,0,-138.22,90.99,9.05,-0.94,-1.65,-0.82,0.22,0.28,0.21,0.28,0,591.96,-51.62,91.52,23.03,8.23,1.97,0.41,0.24,0.28,0.21,0.28,0,9.54,0
"1981-02-20",0,187.26,-107.82,90.77,14.56,-0.5,-0.72,-1.07,0.22,0.27,0.21,0.28,0,0,-158.84,90.59,8.55,-8.61,-2.66,-3.06,0.21,0.27,0.21,0.28,0,655.79,-49.73,91.06,21.67,3.75,1.5,0.4,0.23,0.28,0.21,0.28,0,12.91,0
"1981-02-21",0,197.11,-128.18,91.41,10.42,-8.03,-2.4,-1.4,0.2,0.27,0.21,0.28,0,0,-173.52,91.09,3.61,-10.88,-3.17,-1.84,0.2,0.27,0.21,0.28,0,688.33,-94.76,91.61,18.22,-2.82,-1.36,-0.73,0.21,0.27,0.21,0.28,0,13.8,0
"1981-02-22",0,196.63,-116.24,91.41,11.81,-5.44,-1.71,-0.46,0.19,0.26,0.21,0.28,0,0,-175.33,91.11,3.68,-7.15,-2.29,-1.16,0.18,0.26,0.21,0.28,0,686.58,-73.78,91.58,20.91,-2.57,-0.6,0.6,0.2,0.27,0.21,0.28,0,12.22,0
"1981-02-23",0,198.54,-117.45,90.76,11.71,-2.51,-0.01,0.19,0.18,0.26,0.21,0.28,0,0,-177.95,90.44,3.43,-7.11,-1.66,-0.76,0.18,0.26,0.21,0.28,0,691.13,-71.26,91.08,20.8,4.11,2.25,0.98,0.19,0.26,0.21,0.28,0,11.66,0
"1981-02-24",0,149.14,-71.88,90.39,8.57,3.17,1.14,1.1,0.18,0.25,0.21,0.28,0,0,-110.14,90.3,5.29,-0.32,-0.16,0.56,0.18,0.25,0.21,0.28,0,540.18,-25.86,90.51,12.49,5.4,2.04,1.93,0.18,0.26,0.21,0.28,0.55,6.5,0
"1981-02-25",0.05,135.68,-63.52,90.36,6.03,2.08,1.36,1.39,0.19,0.25,0.21,0.28,0,0,-97.18,90.25,3.48,0.18,0.18,0.72,0.18,0.25,0.21,0.28,1.15,493.64,-8,90.47,9.79,4.72,2.57,2.53,0.25,0.25,0.21,0.28,7.19,6.28,0
"1981-02-26",2.3,158.99,-77.62,90.8,5.16,0.07,0.97,0.4,0.28,0.25,0.21,0.28,2.04,0,-150.82,90.39,1.86,-3.41,-1.13,-0.81,0.28,0.25,0.21,0.28,2.62,621,-11.73,91.03,10.69,2.68,2.29,1.41,0.29,0.25,0.21,0.28,4.33,6.33,0.01
"1981-02-27",1.68,190.28,-96.86,90.71,6.86,-0.74,-0.34,0.44,0.27,0.25,0.21,0.28,1.32,0,-153.55,90.56,-0.7,-4.21,-1.61,-0.73,0.27,0.25,0.21,0.28,2.05,661.15,-55.52,90.85,14.46,4.52,1.92,1.57,0.28,0.25,0.21,0.28,0,8.66,0
"1981-02-28",1.04,111.67,-41.11,90.68,7.15,4.26,0.13,1.16,0.3,0.25,0.21,0.28,0.71,0,-94.52,90.56,4.31,0.6,-0.66,0.61,0.27,0.25,0.21,0.28,1.32,538.31,-9.34,90.84,11.26,6.81,0.65,2.14,0.37,0.26,0.21,0.28,10.03,4.27,0
"1981-03-01",0.63,52.25,-28.82,90.33,6.11,4.98,-0.73,1.41,0.39,0.3,0.21,0.28,0.54,0,-48.51,90.18,3.59,3,-1.98,0.23,0.36,0.26,0.21,0.28,0.74,338.8,-7.89,90.55,9.81,7.03,0.71,3.48,0.43,0.35,0.21,0.28,23.39,1.61,0.2
"1981-03-02",0.47,112.69,-49.59,90.25,6.08,3.51,0.15,0.84,0.38,0.35,0.22,0.28,0.37,0,-80.22,90.08,3.19,2.63,-0.67,-0.15,0.38,0.35,0.21,0.28,0.58,373.23,-14.66,90.42,9.56,4.32,1.12,1.8,0.4,0.35,0.22,0.28,2.54,3.45,0.2
"1981-03-03",0.28,148.38,-56.64,90.28,6.55,3.47,1.03,0.41,0.36,0.35,0.22,0.28,0.17,0,-112.26,90.11,0.82,0.37,-0.66,-0.35,0.35,0.35,0.22,0.28,0.37,576.8,-13.54,90.45,11.13,6.22,2.61,1.51,0.37,0.35,0.22,0.28,0.57,5.41,0.03
"1981-03-04",0.13,106.08,-42.35,90.33,7.03,4.26,0.42,1.38,0.36,0.34,0.22,0.28,0.09,0,-70.92,90,4.94,3.27,-1.23,0.46,0.35,0.34,0.22,0.28,0.17,414.84,-12.68,90.59,10.01,5.2,1.77,2.75,0.36,0.35,0.22,0.28,2.01,4.52,0
"1981-03-05",0.57,97.65,-31.99,89.56,4.72,3.1,-1.25,1.45,0.41,0.37,0.22,0.28,0.09,0,-73.05,89.27,3.23,2.29,-1.92,0.49,0.36,0.34,0.22,0.28,0.78,426.07,-10.45,89.94,7.38,5.36,-0.75,2.41,0.42,0.38,0.23,0.28,17.27,2.46,0
"1981-03-06",0.53,94.49,-39.7,90.4,5.65,2.71,0.67,0.48,0.39,0.38,0.23,0.28,0.39,0,-81,89.95,2.82,1.02,-0.61,-0.14,0.38,0.37,0.23,0.28,0.65,405.35,-21.2,90.87,8.25,4.41,1.97,1.03,0.41,0.38,0.23,0.28,0.98,3.45,0
"1981-03-07",0.29,149.9,-61.5,91.17,7.72,3.84,0.5,0.25,0.37,0.37,0.23,0.28,0.19,0,-108.69,90.89,4.19,2.86,-0.62,-0.4,0.36,0.36,0.23,0.28,0.39,585.84,-16.25,91.41,12.07,5.1,2.04,0.65,0.38,0.37,0.23,0.28,0.09,6.06,0
"1981-03-08",0.14,204.53,-97.14,91.33,9.34,2.13,-0.74,-0.34,0.35,0.36,0.24,0.28,0.09,0,-145.21,91.24,1.25,-0.75,-1.54,-0.72,0.34,0.35,0.23,0.28,0.19,722.07,-62.64,91.43,15.94,5.25,0.49,0.12,0.36,0.36,0.24,0.28,0,8.7,0
"1981-03-09",0.06,190.53,-93.84,91.28,10.13,1.67,-0.86,-0.88,0.33,0.35,0.24,0.28,0.04,0,-140.15,91.2,2.52,-0.6,-1.51,-1.18,0.33,0.34,0.24,0.28,0.09,687.32,-65.81,91.38,16.9,6.2,-0.02,-0.51,0.34,0.35,0.24,0.28,0.46,8.72,0
"1981-03-10",0.03,210.3,-98.07,91.09,11.47,2.15,-0.11,-0.14,0.32,0.34,0.24,0.28,0.02,0,-154.11,90.95,3.95,-1.45,-1.4,-0.9,0.31,0.33,0.24,0.28,0.04,735.59,-64.76,91.23,18.05,7.13,1.81,0.67,0.33,0.34,0.24,0.28,0.17,10.01,0
"1981-03-11",0.01,170.74,-80.51,91.02,11.03,3.62,-0.57,0.16,0.31,0.33,0.24,0.28,0.01,0,-131.5,90.89,4.72,1.99,-1.55,-0.57,0.3,0.33,0.24,0.28,0.02,631.46,-44.48,91.16,16.82,6.42,0.97,1.3,0.31,0.33,0.24,0.28,0.69,8.31,0
"1981-03-12",0.01,175.93,-72.61,91.08,10.01,5.05,0.73,0.51,0.3,0.32,0.24,0.28,0,0,-121.76,90.96,6.79,2.07,-0.94,-0.44,0.3,0.32,0.24,0.28,0.01,599.66,-33.93,91.24,14.7,7.42,2.54,1.29,0.31,0.33,0.24,0.28,0.64,7.16,0
"1981-03-13",0.01,152.49,-59.15,90.9,6.15,2.96,2.27,1.27,0.31,0.32,0.24,0.28,0,0,-110.72,90.75,3.89,0.24,0.36,0.68,0.3,0.32,0.24,0.28,0.01,576.87,-22.37,91.06,9.06,5.96,4.67,1.99,0.31,0.32,0.24,0.28,2.48,6.05,0
"1981-03-14",0.01,191.08,-82.95,91.09,7.49,2.75,0.88,0.74,0.31,0.32,0.24,0.28,0,0,-140.84,90.89,3.36,2.17,-0.47,0.08,0.3,0.31,0.24,0.28,0.01,617.35,-23.36,91.31,12.88,4.13,1.7,1.43,0.32,0.32,0.24,0.28,0.1,7.45,0
"1981-03-15",0,212.07,-98.15,91.26,10.3,1.8,-0.31,0.14,0.29,0.31,0.24,0.28,0,0,-146.32,91.14,1.56,-1.22,-1.47,-0.54,0.28,0.31,0.24,0.28,0,718.94,-50.68,91.42,17.5,5.75,1.57,0.65,0.3,0.31,0.24,0.28,0,10.1,0
"1981-03-16",0,228.74,-100.97,91.24,11.73,4.26,0.7,0.36,0.27,0.31,0.24,0.28,0,0,-155.35,91.17,7.47,1.87,-0.71,-0.08,0.26,0.3,0.24,0.28,0,757.32,-40.75,91.34,17.13,7.54,2.6,0.88,0.28,0.31,0.24,0.28,0,10.2,0
"1981-03-17",0,212.54,-94.19,91.02,11.38,5.38,0.63,0.4,0.26,0.3,0.24,0.28,0,0,-142,90.89,6.42,2.22,-0.67,-0.14,0.25,0.3,0.24,0.28,0,715.68,-43.78,91.17,17.54,8.67,2.17,0.98,0.27,0.3,0.24,0.28,0,8.88,0
"1981-03-18",0,218.28,-93.19,90.85,11.59,5.38,0.36,0.45,0.25,0.29,0.24,0.28,0,0,-152.38,90.75,4.57,3.29,-0.61,-0.37,0.24,0.29,0.24,0.28,0,740.59,-44,91.06,19.02,8.03,1.95,1.34,0.25,0.3,0.24,0.28,0.01,10.55,0
"1981-03-19",0,130.7,-54.78,90.5,10.06,4.78,0.62,1.16,0.25,0.29,0.24,0.28,0,0,-99.77,90.12,7.04,2.45,-0.44,0.48,0.24,0.29,0.24,0.28,0.01,502.15,-7.31,90.74,14.05,6.69,1.77,1.93,0.33,0.29,0.24,0.28,7.41,6.8,0
"1981-03-20",0.03,196.04,-63.28,90.36,7.24,3.34,2.74,0.59,0.37,0.3,0.24,0.28,0.02,0,-124.52,90.06,4.48,0.87,1.25,0.01,0.34,0.29,0.24,0.28,0.04,659.11,-13.59,90.71,10.97,6.57,4.34,0.93,0.4,0.31,0.24,0.28,8.1,8.26,0.02
