"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,152.57,-98.79,102.16,3.75,-5.32,0.55,-2.07,0.18,0.18,0.22,0.23,0,0,-122.04,101.93,-0.86,-10.03,-0.62,-3.57,0.18,0.18,0.22,0.23,0,585.44,-81.81,102.36,9.5,-3.74,2.02,-1.26,0.19,0.18,0.22,0.23,0,16.29,0.99
"1981-01-12",0,158.71,-107.61,102.3,-0.05,-12.05,0.51,-3.57,0.18,0.18,0.22,0.23,0,0,-124.43,102.17,-2.9,-13.41,-0.39,-4.39,0.17,0.18,0.22,0.23,0,600.7,-97.53,102.47,3.09,-10.52,1.6,-1.76,0.18,0.18,0.22,0.23,0,21.78,0.99
"1981-01-13",0,157.89,-95.89,102.14,1.17,-7.67,1.4,0.26,0.17,0.18,0.22,0.23,0,0,-124.01,101.86,-4.71,-12.83,0.21,-1.85,0.17,0.18,0.21,0.23,0,601.05,-56.54,102.44,7.04,0.86,2.78,2.13,0.17,0.18,0.22,0.23,0,11.48,0.99
"1981-01-14",0,52.27,-21.8,101.59,8.29,5.81,0.47,1.1,0.18,0.18,0.21,0.23,0,0,-43.08,101.38,4.4,1.28,-1.16,-0.27,0.17,0.18,0.21,0.23,0,212.66,-2.27,101.87,12.03,8.93,1.65,2.08,0.25,0.18,0.21,0.23,6.77,3.46,1.01
"1981-01-15",0,135.57,-59.04,101.43,11.46,8.69,0.1,-0.55,0.23,0.19,0.21,0.23,0,0,-107.54,101.27,7.73,5.74,-1.44,-2.41,0.22,0.18,0.21,0.23,0,542.79,-7.95,101.62,16.89,11.46,1.48,1.67,0.25,0.19,0.21,0.23,0.52,8.45,1
"1981-01-16",0,141.58,-87.75,101.69,9.46,3.37,0.22,-2.01,0.21,0.19,0.21,0.23,0,0,-117.41,101.54,4.33,-0.74,-1.16,-3.35,0.2,0.19,0.21,0.23,0,544.44,-60.73,102.03,15.92,5.74,1.67,-0.96,0.22,0.19,0.21,0.23,0,14.63,0.99
"1981-01-17",0,154.56,-98.46,102.33,3.77,-8.22,0.57,-3.88,0.2,0.19,0.21,0.23,0,0,-120.78,102.04,0.76,-11.16,-0.37,-4.97,0.19,0.19,0.21,0.23,0,610.76,-76.89,102.66,6.7,-1.67,1.19,-2.84,0.2,0.19,0.21,0.23,0,26.69,0.97
"1981-01-18",0,161.43,-102.94,102.42,3.76,-7.86,1.62,-1.79,0.19,0.19,0.21,0.23,0,0,-123.67,102.15,-1.66,-10.16,0.53,-3.16,0.18,0.19,0.21,0.23,0,609.9,-89.94,102.66,10.77,-4.11,2.96,-0.12,0.19,0.19,0.21,0.23,0,19.67,0.96
"1981-01-19",0,145.97,-83.63,101.76,6.6,-3.4,1.49,-0.43,0.18,0.19,0.21,0.23,0,0,-106.89,101.48,0.63,-8.74,0.65,-1.92,0.17,0.19,0.21,0.23,0,580.1,-44.91,102.1,13.67,4.08,2.19,1.51,0.18,0.19,0.21,0.23,0,16.44,0.99
"1981-01-20",0,77.59,-32.68,101.07,11.05,8.8,-0.44,2.38,0.21,0.19,0.21,0.23,0,0,-58.99,100.7,6.24,3.82,-2.45,0.91,0.17,0.18,0.21,0.23,0,472.88,-2.03,101.46,16.31,13.73,4.22,4.55,0.31,0.2,0.21,0.23,12.4,4.6,1.02
"1981-01-21",0,119.93,-56.84,101.3,8.82,5.23,2.76,-0.89,0.25,0.21,0.21,0.23,0,0,-85.7,100.89,5.41,3.05,1.24,-1.99,0.23,0.2,0.21,0.23,0,515.51,-32.25,101.74,11.78,10.76,4.23,0.89,0.27,0.21,0.21,0.23,0,10.96,1
"1981-01-22",0,117.27,-45.04,101.75,7.84,2.9,2.07,-0.66,0.22,0.21,0.21,0.23,0,0,-79.06,101.63,5.95,2.31,1.35,-0.98,0.22,0.21,0.21,0.23,0,515.45,-18.97,101.94,10.93,3.38,3.29,0.02,0.23,0.21,0.21,0.23,0.06,11.57,1
"1981-01-23",0,143.36,-72.01,101.4,7.94,2.68,2.44,-0.43,0.21,0.21,0.21,0.23,0,0,-96.88,101.03,4.14,1.5,2.06,-1.31,0.21,0.21,0.21,0.23,0,589.71,-46.26,101.69,12.66,4.25,2.83,0.96,0.22,0.21,0.21,0.23,0,13.12,1
"1981-01-24",0,161.03,-87.81,101.09,8.67,3.11,1.29,-1.25,0.2,0.21,0.21,0.23,0,0,-118.55,100.91,3.62,1.71,0.31,-2.13,0.2,0.21,0.21,0.23,0,602.5,-41.21,101.29,14.25,4.45,2.04,0.04,0.21,0.21,0.21,0.23,0,12.95,0.99
"1981-01-25",0,165.18,-94.68,101.35,8.87,3.1,-0.46,-1.14,0.2,0.21,0.21,0.23,0,0,-125.78,101.2,1.8,0.55,-1.29,-2,0.19,0.2,0.21,0.23,0,617.38,-71.97,101.55,16.61,6.45,1.13,0,0.2,0.21,0.21,0.23,0,13.59,0.97
"1981-01-26",0,157.22,-86.99,101.3,9.77,5.51,0.22,0.5,0.19,0.2,0.21,0.23,0,0,-112.91,101.1,2.98,2.38,-2.06,-1.02,0.18,0.2,0.21,0.23,0,596.48,-43.42,101.51,17.52,7.83,2,1.4,0.19,0.2,0.21,0.23,0,13.26,0.96
"1981-01-27",0,134.53,-66.57,101.02,12.96,9.96,1.67,1.34,0.18,0.2,0.21,0.23,0,0,-99.93,100.83,8.46,7.39,0.68,0.33,0.18,0.2,0.21,0.23,0,538.62,-45.34,101.21,18.83,12.05,2.67,2.28,0.19,0.2,0.21,0.23,0.08,10.2,0.96
"1981-01-28",0,149.45,-64.21,101.1,14.12,9.04,1.39,-1.07,0.25,0.21,0.21,0.23,0,0,-115.85,100.69,9.3,0.83,0.56,-2.67,0.18,0.2,0.21,0.23,0,594.42,-2.88,101.79,18.46,13.2,2.34,2.22,0.3,0.21,0.21,0.23,9.61,15.29,0.95
"1981-01-29",0,169.86,-101.94,102.02,10.16,1.69,-0.47,-0.74,0.23,0.21,0.2,0.23,0,0,-126.28,101.83,4.01,-1.12,-2.13,-2.48,0.22,0.21,0.2,0.23,0,630.56,-79.93,102.2,16.83,6.63,1.15,0.48,0.24,0.21,0.21,0.23,0,16.9,0.93
"1981-01-30",0,159.82,-74.62,101.93,10.75,6.25,0.39,0.73,0.21,0.21,0.2,0.23,0,0,-121.89,101.75,3,1.34,-1.46,-1.24,0.21,0.21,0.2,0.23,0,580.85,-28.01,102.08,18.78,10.49,1.99,1.64,0.22,0.21,0.2,0.23,0.06,13.63,0.93
"1981-01-31",0,123.41,-38.48,102.11,10.31,4.99,-3.3,-1.66,0.2,0.21,0.2,0.23,0,0,-82.12,101.93,7.23,1.56,-4.14,-2.79,0.2,0.21,0.2,0.23,0,507.3,-6.75,102.32,13.08,10.73,0.45,-0.51,0.21,0.21,0.2,0.23,0.14,18.2,0.93
"1981-02-01",0,148.59,-65.74,101.53,14.86,9.34,-1.68,2.96,0.2,0.21,0.2,0.23,0,0,-90.49,101.1,9.41,5.13,-3.71,-0.32,0.19,0.2,0.2,0.23,0,589.48,-37.33,102.05,20.91,13.25,0.39,5.93,0.2,0.21,0.2,0.23,0.01,21.29,0.96
"1981-02-02",0,120.16,-62.42,101.43,11.47,4.52,2.41,-0.54,0.25,0.21,0.2,0.23,0,0,-123.25,100.61,5.55,-6.62,0.11,-3.94,0.19,0.2,0.2,0.23,0,642.8,-3.27,102.19,17.48,16.5,4.15,5.71,0.31,0.22,0.2,0.23,9.94,19.78,0.94
"1981-02-03",0,182.51,-110.26,102.58,2.47,-9.24,1.2,-2.56,0.23,0.22,0.2,0.23,0,0,-126.35,102.24,-1.28,-11.55,0.25,-3.54,0.22,0.22,0.2,0.23,0,670.22,-94.31,102.81,6.21,-7.09,2.18,-1.52,0.24,0.22,0.2,0.23,0,22.37,0.94
"1981-02-04",0,168.9,-82.24,102.56,4.17,-5.36,0.97,-0.73,0.22,0.22,0.2,0.23,0,0,-115.8,102.34,-1.51,-9,-0.14,-2.08,0.21,0.22,0.2,0.23,0,650.69,-45.53,102.78,10.21,-0.63,2.4,1.24,0.22,0.22,0.2,0.23,0,15.5,0.94
"1981-02-05",0,178.1,-93.82,102.49,5.97,-1.75,-0.69,-1.44,0.21,0.21,0.2,0.23,0,0,-121.1,102.36,0.78,-2.85,-2.24,-2.37,0.2,0.21,0.2,0.23,0,652.12,-62.26,102.74,11.89,-0.05,2.36,-0.6,0.21,0.22,0.2,0.23,0,16.13,0.96
"1981-02-06",0,61.75,-28.26,102.12,8.16,4.36,-2.01,-0.61,0.21,0.21,0.2,0.23,0,0,-78.46,101.78,2.76,-1.88,-2.53,-1.68,0.2,0.21,0.2,0.23,0,279.38,-3.36,102.49,13.2,9.51,-1.32,0.94,0.23,0.21,0.2,0.23,3.47,6.23,0.99
"1981-02-07",0,101.33,-29.32,101.29,13.97,12.5,0.49,1.85,0.24,0.21,0.2,0.23,0,0,-75.08,101.03,10.65,9.79,-2.4,0.35,0.23,0.21,0.2,0.23,0,403.29,3.24,101.73,18.39,15.22,3.9,3.49,0.25,0.22,0.2,0.23,3.92,6.64,0.99
"1981-02-08",0,73.15,-33.29,100.95,13.59,12.16,0.89,-0.83,0.28,0.23,0.2,0.23,0,0,-93.23,100.68,9,6.58,-0.27,-3.43,0.26,0.22,0.2,0.23,0,328.85,1.01,101.44,17.58,15.1,2.19,1.81,0.3,0.24,0.2,0.23,7.38,4.94,1
"1981-02-09",0,179.79,-97.39,101.72,9.92,2.51,-1.97,-1,0.25,0.24,0.2,0.23,0,0,-122.54,101.49,4.28,0.82,-3.65,-2.59,0.24,0.24,0.2,0.23,0,659.09,-80.99,101.97,16.18,5.49,0.47,0.59,0.26,0.24,0.2,0.23,0,18.58,0.99
"1981-02-10",0,126.81,-52.73,101.24,16.85,12.58,-2.02,3.76,0.23,0.23,0.2,0.23,0,0,-78.01,100.94,9.41,4.88,-3.89,0.62,0.22,0.23,0.2,0.23,0,512.47,-23.18,101.77,23.51,16.67,0.91,7.16,0.24,0.24,0.2,0.23,0.22,20.52,0.98
"1981-02-11",0,120.36,-56.41,101.57,15.44,10.08,2.15,0.39,0.3,0.3,0.21,0.23,0,0,-120.76,100.6,4.25,-9.91,-1.69,-5.43,0.22,0.23,0.2,0.23,0,530.59,-1.31,102.93,19.92,17.8,4.64,6.86,0.4,0.34,0.22,0.23,36.4,20.23,1.16
"1981-02-12",0,196.41,-104.06,103.22,2.99,-10.1,-2.21,-3.52,0.28,0.29,0.22,0.23,0,0,-123.89,102.99,-1.71,-16.31,-3.66,-4.99,0.27,0.28,0.22,0.23,0,705.87,-79.68,103.41,7.88,-4.95,0.27,-2.13,0.29,0.3,0.22,0.23,0,31.28,1.34
"1981-02-13",0,151.49,-58.93,103.22,8.01,2.15,-2.9,-2.92,0.26,0.27,0.23,0.23,0,0,-88.26,103.1,2.65,-4.22,-3.56,-3.26,0.25,0.27,0.22,0.23,0,606.62,-17.06,103.35,14.67,7.43,-2.41,-2.38,0.27,0.28,0.23,0.23,0,19.29,1.49
"1981-02-14",0,133.17,-37.07,102.91,11.72,6.55,-2.97,-2.87,0.25,0.26,0.23,0.23,0,0,-55.9,102.67,7.59,3.05,-4.09,-3.43,0.24,0.26,0.23,0.23,0,547.72,-13.34,103.14,17.3,10.44,-2.45,-2.52,0.25,0.27,0.23,0.23,0.01,19.29,1.62
"1981-02-15",0,100.48,-40.38,102.49,14.82,11.44,-3.55,-1.82,0.24,0.25,0.23,0.23,0,0,-59.87,102.26,10.72,7.23,-5.68,-2.53,0.24,0.25,0.23,0.23,0,441.91,-24.22,102.72,19.51,14.28,-2.55,-0.83,0.24,0.26,0.23,0.23,0.01,14.03,1.67
"1981-02-16",0,128.71,-43.35,102.14,17.77,13.75,-3.49,-0.38,0.23,0.25,0.23,0.23,0,0,-66.73,101.97,14.48,13.09,-5.35,-1.44,0.23,0.24,0.23,0.23,0,485.7,-17.6,102.35,22.3,14.33,-2.36,1.24,0.24,0.25,0.23,0.23,0.33,16.49,1.68
"1981-02-17",0,115.57,-44.46,101.86,18.69,15.22,-2.68,0.56,0.23,0.24,0.23,0.23,0,0,-60.01,101.69,14.89,14.32,-3.45,-0.19,0.22,0.24,0.23,0.23,0,454.14,-22.43,102.06,23.58,16.32,-1.09,1.86,0.23,0.24,0.23,0.23,0.46,11.53,1.65
"1981-02-18",0,68.92,-22.87,101.68,17.78,17.2,-1.05,1.21,0.27,0.25,0.23,0.23,0,0,-46.9,101.49,16.62,15.84,-3.1,0.53,0.22,0.24,0.23,0.23,0,291.94,-5.19,101.86,19.89,18.71,2.38,2.1,0.34,0.26,0.23,0.23,13.02,2.57,1.69
"1981-02-19",0,165.15,-59.03,101.32,16.94,14.08,1.83,0.46,0.27,0.26,0.23,0.23,0,0,-100.98,101.07,14.47,12.21,1,-0.99,0.26,0.26,0.23,0.23,0,676.56,-14.91,101.53,21.56,16.49,3.11,1.62,0.28,0.27,0.23,0.23,0.14,11.5,1.75
"1981-02-20",0,195.38,-93.7,100.99,16.38,9.97,2.77,-0.6,0.25,0.26,0.23,0.23,0,0,-123.15,100.78,12.67,5.07,2.18,-1.76,0.24,0.25,0.23,0.23,0,688.55,-72.1,101.27,22.41,13.61,3.85,0.58,0.26,0.26,0.23,0.23,0,21.46,1.81
"1981-02-21",0,203.75,-106.39,101.07,14.72,6.2,1.38,-1.63,0.23,0.25,0.23,0.23,0,0,-131.09,100.86,8.55,4.26,0.58,-2.14,0.22,0.24,0.23,0.23,0,719.29,-88.73,101.27,21.88,9.47,2.38,-0.64,0.24,0.25,0.23,0.23,0,21.04,1.84
"1981-02-22",0,195.91,-84.9,100.96,15.53,10.17,1.15,0.26,0.22,0.24,0.23,0.23,0,0,-120.39,100.76,8.88,7.07,-0.33,-1.63,0.21,0.23,0.23,0.23,0,700.71,-53.93,101.15,23.43,14.33,2.25,2.08,0.22,0.24,0.23,0.23,0,15.6,1.82
"1981-02-23",0,194.73,-79.23,101.05,14.69,6.35,3.43,0.3,0.21,0.23,0.23,0.23,0,0,-127.95,100.87,11.77,1.21,1.63,-1.64,0.21,0.23,0.23,0.23,0,730.64,-10.06,101.29,17.73,14.74,4.35,2.05,0.22,0.23,0.23,0.23,0.71,27.71,1.75
"1981-02-24",0,208.81,-109.18,101.34,13.67,4.01,2.47,-0.73,0.2,0.22,0.23,0.23,0,0,-131.23,101.12,8.3,1.76,1.35,-1.67,0.2,0.22,0.23,0.23,0,729.19,-94.68,101.67,19.77,5.94,3.62,0.41,0.21,0.23,0.23,0.23,0,25.19,1.66
"1981-02-25",0,202.2,-93.39,101.64,13.4,4.25,0.5,-0.8,0.19,0.22,0.23,0.23,0,0,-137.91,101.51,7.02,2.14,-1.16,-2.21,0.19,0.21,0.23,0.23,0,732.17,-56.37,101.75,21.09,7.9,1.96,1.4,0.2,0.22,0.23,0.23,0,20.71,1.57
"1981-02-26",0,203.36,-91.75,101.62,15.46,7.35,1.32,-0.68,0.18,0.21,0.22,0.23,0,0,-132.79,101.45,9.5,4.9,0.3,-1.63,0.18,0.21,0.22,0.23,0,717.97,-40.84,101.77,22.99,10.33,2.42,0.9,0.19,0.21,0.23,0.23,0,19.55,1.49
"1981-02-27",0,209.47,-98.56,101.72,16.46,8.02,-0.3,-1.11,0.17,0.2,0.22,0.23,0,0,-131.54,101.54,9.48,5.49,-2.67,-2.04,0.17,0.2,0.22,0.23,0,730.63,-74.18,101.93,24.88,10.04,1.97,0.94,0.18,0.21,0.22,0.23,0,20.79,1.42
"1981-02-28",0,189.06,-85.17,101.71,16.27,11.19,-0.02,1.52,0.16,0.2,0.22,0.23,0,0,-117.19,101.41,11.17,8.98,-2.19,0.79,0.16,0.19,0.22,0.23,0,709.65,-65.15,101.93,23.85,13.54,1.98,2.63,0.17,0.2,0.22,0.23,0,16.9,1.37
"1981-03-01",0,157.21,-65,101.21,17.5,13.93,2.65,1.7,0.16,0.19,0.22,0.23,0,0,-81.08,100.93,13.3,12.34,1.5,0.82,0.16,0.19,0.22,0.23,0,597.2,-45.55,101.53,22.66,15.7,4.2,2.91,0.16,0.19,0.22,0.23,0.01,14.94,1.32
"1981-03-02",0,132.51,-57.11,100.85,18.36,13.5,3.01,-0.03,0.16,0.19,0.22,0.23,0,0,-98.25,100.68,15.2,4.33,1.69,-2.72,0.15,0.19,0.22,0.23,0,613.26,-6.53,101.09,23.21,16.3,4.87,1.93,0.16,0.19,0.22,0.23,0.33,17,1.26
"1981-03-03",0,208.2,-92.71,101.29,14.78,3.78,0.03,-1.32,0.15,0.19,0.22,0.23,0,0,-124.71,101.12,9.51,0.98,-1.77,-3.26,0.14,0.18,0.22,0.23,0,751.61,-42.56,101.48,19.93,9.61,1.41,1.2,0.15,0.19,0.22,0.23,0,27.22,1.2
"1981-03-04",0,164.96,-50.56,100.78,16.58,11.33,-0.78,3.35,0.15,0.18,0.22,0.23,0,0,-83.6,100.13,11.41,5.13,-2.2,0.67,0.14,0.18,0.22,0.23,0,656.56,-12.88,101.27,22.36,17.41,1.1,6.26,0.24,0.18,0.22,0.23,8.3,17.68,1.16
"1981-03-05",0,194.34,-57.86,100.04,19.21,14.53,3.44,1.61,0.3,0.27,0.22,0.23,0,0,-110.92,99.77,15.26,9.31,1.18,-1.88,0.27,0.18,0.22,0.23,0,698.29,-0.94,100.54,22.85,18.56,5.08,6.53,0.39,0.29,0.22,0.23,30.48,21.44,1.28
"1981-03-06",0,222.33,-101.91,100.88,14.03,7.21,1.12,-1.49,0.26,0.27,0.22,0.23,0,0,-127.2,100.6,9.94,5.16,-0.24,-2.93,0.25,0.26,0.22,0.23,0,763.92,-83.39,101.09,18.81,9.03,2.06,0.24,0.27,0.28,0.22,0.23,0,20,1.36
"1981-03-07",0,123.39,-46.11,101.27,12.72,4.53,-0.05,-1.79,0.25,0.26,0.22,0.23,0,0,-80.37,101.03,10.15,2.29,-1.05,-2.45,0.24,0.25,0.22,0.23,0,604.24,-20.02,101.48,16.71,8.03,1.07,-0.95,0.25,0.26,0.22,0.23,0,15.89,1.41
"1981-03-08",0,208.64,-81.35,101.74,13.77,4.82,-0.25,-1.47,0.23,0.25,0.22,0.23,0,0,-110,101.48,8.16,0.83,-1.56,-2.32,0.22,0.24,0.22,0.23,0,709.73,-29.74,102,19.53,8.65,1.1,-0.63,0.24,0.25,0.22,0.23,0,20.22,1.42
"1981-03-09",0,222.03,-91.19,102.05,14.01,6.69,0.16,-1.4,0.22,0.24,0.22,0.23,0,0,-127.21,101.92,8.09,4.53,-1.26,-2.21,0.21,0.23,0.22,0.23,0,768.14,-56.95,102.18,20.58,9.86,1.69,-1.07,0.23,0.24,0.22,0.23,0,20.26,1.41
"1981-03-10",0,221.88,-95.99,102.04,12.83,2.92,0.98,-1.89,0.21,0.23,0.22,0.23,0,0,-126.63,101.85,7.44,1.02,0.16,-2.55,0.2,0.23,0.22,0.23,0,781.64,-77.85,102.2,18.83,5.73,1.74,-1,0.21,0.23,0.22,0.23,0,24.04,1.38
"1981-03-11",0,196.44,-79.81,101.83,13.27,3.75,1.29,-1.1,0.2,0.22,0.22,0.23,0,0,-109.98,101.57,8.02,1.26,-0.06,-2.06,0.19,0.22,0.22,0.23,0,726.37,-48.07,101.98,19.47,7.4,3.01,0.44,0.2,0.23,0.22,0.23,0,22.15,1.32
"1981-03-12",0,235.7,-102.49,101.77,13.1,2.72,0.6,-1.07,0.19,0.21,0.22,0.23,0,0,-138.07,101.5,6.97,0.47,-1.05,-2.78,0.18,0.21,0.22,0.23,0,798.53,-42.14,102.01,19.25,7.28,2.03,1.13,0.19,0.22,0.22,0.23,0,24.14,1.25
"1981-03-13",0,173.32,-64.77,101.25,13.96,6.1,1.28,0.27,0.18,0.21,0.22,0.23,0,0,-98.99,100.91,9.8,3.88,-0.21,-1.31,0.18,0.2,0.22,0.23,0,731.83,-20.7,101.57,20.72,8.15,2.47,2.25,0.18,0.21,0.22,0.23,0.64,19.6,1.21
"1981-03-14",0,228.94,-100.58,101.32,14.32,4.59,1.2,-1.81,0.17,0.2,0.22,0.23,0,0,-136.57,101.01,8.74,-1.41,-0.46,-2.62,0.17,0.2,0.22,0.23,0,772.07,-70.7,101.55,21.27,8.91,2.34,0.11,0.18,0.2,0.22,0.23,0,25.41,1.17
"1981-03-15",0,240.01,-108.65,101.29,13.43,1.06,0.18,0.85,0.16,0.2,0.22,0.23,0,0,-138.48,100.85,5.51,-3.51,-2.12,-2.25,0.15,0.19,0.22,0.23,0,804.39,-72.3,101.57,21.46,8.45,2.4,2.93,0.17,0.2,0.22,0.23,0.01,29.99,1.13
"1981-03-16",0,210.99,-78.51,100.55,16.17,6.77,3.64,-1.35,0.16,0.19,0.21,0.23,0,0,-129.41,100.22,12.11,-2.07,1.37,-3.65,0.15,0.19,0.21,0.23,0,734.89,-15.82,101.2,20.43,14.5,5.4,3.47,0.16,0.19,0.22,0.23,1.04,34.38,1.09
"1981-03-17",0,226.9,-112.06,101.09,11.76,-1.04,1.24,0.13,0.15,0.18,0.21,0.23,0,0,-140.22,100.79,5.52,-4.57,-0.09,-2.64,0.14,0.18,0.21,0.23,0,761.59,-86.66,101.41,18.06,5.85,2.27,2.67,0.15,0.19,0.21,0.23,0,30.8,1.05
"1981-03-18",0,162.17,-55.18,99.95,16.66,12.59,3.49,3.59,0.15,0.18,0.21,0.23,0,0,-79.86,99.4,10.66,6.71,0.03,0.47,0.14,0.18,0.21,0.23,0,641.29,-26.14,100.73,21.51,15.47,6.78,5.78,0.16,0.18,0.21,0.23,2.24,21.74,1.03
"1981-03-19",0,229.14,-84.02,100.06,12.87,2.78,3.32,-2.47,0.15,0.18,0.21,0.23,0,0,-130.26,99.59,10.15,-3.08,2.87,-3.79,0.15,0.17,0.21,0.23,0,822.13,-25.5,100.58,15.47,12.6,4.49,-0.3,0.16,0.18,0.21,0.23,0.15,33.39,1.02
"1981-03-20",0,247.42,-109.12,100.8,11.1,-1.3,3,-0.82,0.14,0.17,0.21,0.23,0,0,-130,100.61,6.33,-3.34,2.19,-2.35,0.14,0.17,0.21,0.22,0,822.15,-93.46,101,16.34,3.68,3.96,1.1,0.15,0.17,0.21,0.23,0,32.37,0.98
"1981-03-21",0,217,-90.98,101.04,12.93,4.83,0.74,0.88,0.13,0.17,0.21,0.22,0,0,-126.06,100.91,6.69,2.6,-1.54,-0.65,0.13,0.17,0.21,0.22,0,693.5,-61.07,101.22,19.89,8.76,2.54,2.66,0.14,0.17,0.21,0.22,0.09,24.07,0.96
