"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",27.85,64.9,-62.53,98.62,-17.62,-20.9,2.09,-1.21,0.36,0.36,0.38,0.38,27.79,0,-92.13,98.44,-23.39,-26.26,1.26,-2.33,0.36,0.36,0.38,0.38,27.9,283.18,-29.66,98.83,-13.5,-17.29,3.56,-0.04,0.36,0.36,0.38,0.38,0.22,0.73,NA
"1981-01-12",27.84,65.81,-44.29,98.34,-16.58,-19.99,1.76,1.09,0.36,0.36,0.38,0.38,27.75,0,-80.24,97.86,-24.75,-26.78,1.08,-0.71,0.36,0.36,0.38,0.38,27.96,281.21,-10.32,98.71,-9.49,-13.49,2.33,2.52,0.36,0.36,0.38,0.38,0.34,1,NA
"1981-01-13",28.49,45.32,-23.35,97.3,-6.58,-9.59,0.05,2.04,0.36,0.36,0.38,0.38,28.01,0,-48.9,97.03,-9.61,-13.09,-1.46,0.93,0.35,0.36,0.38,0.38,28.84,202.18,-3.46,97.82,-2.6,-6.47,1.15,3.24,0.36,0.36,0.38,0.38,1.19,1.47,NA
"1981-01-14",28.68,46.65,-27.65,97.13,-4.24,-6.99,-0.62,0.41,0.36,0.36,0.38,0.38,28.43,0,-52.56,97.03,-11.06,-12.18,-1.24,-1.43,0.35,0.36,0.38,0.38,28.86,211.27,-2.96,97.29,0.87,-3.54,0.41,2.44,0.36,0.36,0.38,0.38,0.08,1.56,NA
"1981-01-15",28.52,35.65,-24.56,97.62,-3.49,-5.19,0.98,-0.37,0.35,0.36,0.38,0.38,28.45,0,-50.32,97.23,-6.18,-7.34,-0.91,-1.41,0.35,0.36,0.38,0.38,28.59,188.28,-11.19,98.02,-1.23,-3.97,2.08,1.44,0.36,0.36,0.38,0.38,0.39,0.98,NA
"1981-01-16",29.12,59.41,-39.6,98.15,-7.57,-10.09,2.92,-0.27,0.35,0.36,0.38,0.38,28.6,0,-81.57,97.82,-9.84,-14.02,0.93,-2.34,0.35,0.36,0.38,0.38,29.46,255.91,-4.64,98.52,-4.56,-5.59,4.39,1.91,0.35,0.36,0.38,0.38,1.13,1.44,NA
"1981-01-17",29.55,58.5,-51.26,98.54,-10.7,-13.58,2.7,-0.94,0.35,0.36,0.38,0.38,29.47,0,-79.24,98.21,-13.49,-16.84,1.72,-2.27,0.35,0.36,0.37,0.38,29.67,253.29,-30.52,98.87,-8.04,-11.08,3.61,0.52,0.35,0.36,0.38,0.38,0.23,1.09,NA
"1981-01-18",29.34,76.74,-72.61,97.92,-6.13,-9.12,3.03,-0.05,0.35,0.36,0.37,0.38,29.16,0,-95.33,97.74,-11.11,-13.84,2.41,-1.4,0.35,0.36,0.37,0.38,29.47,314.75,-58.62,98.16,-1.03,-4.96,3.68,0.76,0.35,0.36,0.37,0.38,0,1.83,NA
"1981-01-19",28.83,62.75,-59.27,97.71,-3.19,-5.81,2.18,1.06,0.35,0.35,0.37,0.38,28.31,0,-77.81,97.56,-9.47,-11.28,1.63,0.06,0.35,0.35,0.37,0.38,29.19,277.05,-38.14,97.97,2.72,-0.82,2.88,1.6,0.36,0.35,0.37,0.38,0,1.57,NA
"1981-01-20",27.32,34.53,-27.31,97.67,0,-2.49,0.34,0.28,0.37,0.36,0.37,0.38,26.16,0,-66.66,97.55,-3.26,-4.94,-1.56,-1.02,0.36,0.35,0.37,0.38,28.31,170.36,4.1,97.82,3.53,-0.77,2.32,0.9,0.38,0.36,0.37,0.38,0.06,1.28,NA
"1981-01-21",24.84,53.17,-30.39,97.69,0.33,-1.18,-0.42,-1.55,0.38,0.36,0.37,0.38,23.25,0,-69.19,97.53,-3.81,-4.29,-1.47,-2.66,0.37,0.36,0.37,0.38,26.2,272.18,-3.24,97.84,3.72,0.1,1.72,-0.28,0.4,0.36,0.37,0.38,0.07,1.41,NA
"1981-01-22",23.15,50.74,-24.78,97.39,-1.65,-3.5,3.31,0.21,0.38,0.37,0.37,0.38,22.98,0,-46.52,97.19,-3.96,-4.63,1.99,-1.03,0.37,0.36,0.37,0.38,23.29,229.58,-4.45,97.77,0.66,-2.38,4.65,1.38,0.39,0.37,0.37,0.38,0.13,2.21,NA
"1981-01-23",22.92,39.16,-31.57,97.15,-2.3,-4.98,1.99,-0.88,0.37,0.37,0.37,0.38,22.74,0,-67.17,97.03,-4.78,-6.64,1.64,-2.05,0.37,0.37,0.37,0.38,23.06,179.19,-6.25,97.29,-0.23,-2.68,2.6,-0.19,0.37,0.37,0.37,0.38,0.13,1.83,NA
"1981-01-24",21.16,84.86,-67.87,97.31,-1.92,-4.33,1.57,0.64,0.38,0.37,0.37,0.38,19.28,0,-108.95,97.19,-7.12,-7.67,1.19,-0.68,0.37,0.37,0.37,0.38,22.75,343.26,-37.52,97.41,4.03,-0.92,2.11,1.5,0.4,0.37,0.37,0.38,0,1.92,NA
"1981-01-25",16.35,85.9,-56.92,97.18,2.02,-2.89,0.34,2.94,0.41,0.38,0.37,0.38,11.77,0,-101.69,96.74,-5.61,-7.28,-0.17,1.33,0.38,0.37,0.37,0.38,19.29,337.42,-32.02,97.39,9.33,1.12,1.35,4.38,0.43,0.39,0.37,0.38,0,4.67,NA
"1981-01-26",7.5,75.97,-52.98,96.57,6.93,1.42,3.44,2.63,0.42,0.41,0.37,0.38,4.62,0,-102.35,96.36,2.54,-1.5,1.79,-0.25,0.41,0.39,0.37,0.38,11.56,392.79,-9.08,96.85,10.9,4.63,5.53,4.37,0.43,0.41,0.38,0.38,0,7.7,NA
"1981-01-27",4.49,47.62,-35.79,96.96,1.13,-3.08,2.47,0.37,0.4,0.41,0.38,0.38,4.36,0,-86.02,96.78,-1.94,-5.7,1.32,-0.46,0.39,0.4,0.38,0.38,4.61,192.76,-11.86,97.22,2.8,-0.91,3.98,1.15,0.41,0.41,0.38,0.38,0.15,3.26,NA
"1981-01-28",4.27,80.9,-70.89,97.26,-1.22,-7.19,2.65,0.47,0.39,0.4,0.38,0.38,4.14,0,-91.8,97.03,-3.42,-10.36,1.23,-0.49,0.39,0.4,0.38,0.38,4.37,341.84,-52.48,97.56,1.87,-5.1,3.96,1.54,0.39,0.4,0.38,0.38,0.06,3.93,NA
"1981-01-29",4.09,82.5,-66.28,98.26,-4.7,-13.52,1.77,-2.04,0.38,0.39,0.38,0.38,4,0,-91.72,97.58,-6.85,-15.82,-0.8,-2.85,0.38,0.39,0.38,0.38,4.14,343.93,-37.53,98.87,-3.47,-10.73,3.46,-0.45,0.39,0.4,0.38,0.38,0.05,5.08,NA
"1981-01-30",3.94,114.38,-92.51,99.08,-6.17,-14.85,-0.72,-2.34,0.38,0.39,0.38,0.38,3.86,0,-119.03,98.85,-8.72,-15.95,-1.52,-3.21,0.38,0.39,0.38,0.38,4,461.93,-45.93,99.26,-3.56,-13.25,0.01,-1.32,0.38,0.39,0.38,0.38,0,4.21,NA
"1981-01-31",3.8,114.86,-89.92,98.87,-5.1,-16.97,-1.39,0.77,0.38,0.38,0.38,0.38,3.69,0,-125.34,98.07,-10.4,-19.42,-2.12,-0.96,0.37,0.38,0.38,0.38,3.86,470.35,-60.71,99.28,1.2,-15.9,-0.43,2.48,0.38,0.39,0.38,0.38,0,4.88,NA
"1981-02-01",6.78,9.02,-13.37,96.94,0.42,-5.51,-0.31,3.57,0.41,0.39,0.38,0.38,3.61,0,-79.36,96.34,-1.91,-17.02,-1.98,2.37,0.37,0.38,0.38,0.38,10.92,50.3,16.29,97.96,3.66,3.44,2.19,4.32,0.44,0.43,0.38,0.38,24.24,2.96,NA
"1981-02-02",11.93,88.06,-50.85,96.9,-6.15,-10.97,4.7,0.59,0.41,0.42,0.39,0.38,9.76,0,-84.89,96.24,-13.55,-20.2,2.23,-0.69,0.4,0.41,0.39,0.38,12.25,360.56,-1.39,97.79,1.27,1.21,7.28,1.75,0.43,0.44,0.39,0.38,4.62,4.49,NA
"1981-02-03",12.04,95.99,-74.61,98.14,-13.46,-20.86,3.73,1,0.4,0.41,0.4,0.38,11.85,0,-93.58,97.82,-16.51,-23.27,2.37,0.2,0.39,0.4,0.39,0.38,12.18,390.08,-50.85,98.39,-10.8,-18,4.42,1.7,0.4,0.41,0.4,0.38,0.21,3.52,NA
"1981-02-04",11.87,93.48,-75.6,98.18,-11.7,-18.39,3.58,-0.25,0.39,0.4,0.4,0.38,11.76,0,-95.56,97.89,-15.36,-21.05,2.23,-2.41,0.39,0.4,0.4,0.38,11.94,383.55,-45.06,98.76,-9.13,-16.31,5.45,1.65,0.39,0.4,0.4,0.38,0.42,3.59,NA
"1981-02-05",11.59,106.85,-75.88,98.71,-11.62,-19.06,1.06,1.62,0.39,0.39,0.4,0.38,11.32,0,-114.67,98.23,-19.71,-24.04,-0.08,-1.87,0.38,0.39,0.4,0.38,11.75,416.69,-23.62,99.04,-5.8,-14.71,2.03,3.26,0.39,0.4,0.4,0.38,0.01,3.4,NA
"1981-02-06",13.02,51.11,-25.58,97.97,-3.34,-7.89,3.03,1.68,0.38,0.39,0.4,0.38,11.34,0,-50.11,97.76,-5.75,-13.73,0.9,0.19,0.38,0.39,0.4,0.38,13.6,219.61,-13.61,98.16,-0.27,-6.15,6.25,2.68,0.38,0.39,0.4,0.38,2.85,4.39,NA
"1981-02-07",12.53,82.19,-37.16,97.46,-0.56,-4.19,0.81,2.52,0.39,0.39,0.39,0.38,10.88,0,-96.5,97.05,-6.68,-8.7,-0.94,0.25,0.38,0.39,0.39,0.38,13.58,357.84,-9.6,98.1,5.51,1.19,3.22,5.21,0.41,0.39,0.4,0.38,1.01,3.92,NA
"1981-02-08",10.99,79.75,-63.66,97,-4.71,-9.08,3.5,-0.06,0.4,0.39,0.39,0.38,10.88,0,-106.92,96.67,-10.39,-16.99,1.62,-1.24,0.39,0.39,0.39,0.38,11.21,307.11,-34.89,97.64,0.46,-0.28,6.43,0.72,0.41,0.39,0.39,0.38,0.57,3.57,NA
"1981-02-09",10.82,108.83,-77.43,97.93,-7.18,-13.93,1.88,2.05,0.39,0.39,0.39,0.38,10.52,0,-116.55,97.67,-13.58,-17.81,-0.25,0.24,0.39,0.39,0.39,0.38,11.02,416.17,-52.67,98.19,-0.92,-10.27,3.53,3.32,0.39,0.39,0.39,0.38,0,4.57,NA
"1981-02-10",11.32,17.03,-9.93,97.26,1.34,-2.74,-2.07,4.45,0.4,0.39,0.39,0.38,7.92,0,-45.74,96.12,-5.98,-11.87,-3.53,1.03,0.38,0.38,0.39,0.38,14.01,79.28,0.46,98.22,8.82,7.51,0.03,7.23,0.44,0.43,0.39,0.38,12.6,3.2,NA
"1981-02-11",5.8,55.14,-34.04,97.12,-3.23,-8.09,4.19,1.49,0.42,0.43,0.4,0.38,3.93,0,-92.19,95.81,-17.62,-25.3,-0.16,-0.53,0.41,0.42,0.39,0.38,7.15,405.18,-3.26,99.2,9.41,7.88,6.24,6.56,0.44,0.43,0.41,0.38,8.16,3.89,NA
"1981-02-12",6.86,129.81,-94.4,100.12,-15.12,-24.48,1.3,1.29,0.4,0.41,0.41,0.38,6.74,0,-116.25,99.4,-20.55,-27.89,-0.92,-0.06,0.4,0.41,0.41,0.38,6.97,486.74,-67.14,100.44,-8.44,-20.43,4.51,2.22,0.41,0.42,0.41,0.38,0,3.28,NA
"1981-02-13",6.6,123.35,-77.5,100.32,-7.59,-18.58,-0.87,1.17,0.4,0.4,0.41,0.38,6.42,0,-118.7,100.04,-14.31,-23.4,-1.45,0.62,0.39,0.4,0.41,0.38,6.74,483.47,-56.86,100.58,0.59,-11.91,-0.21,2.04,0.4,0.41,0.41,0.38,0,4.47,NA
"1981-02-14",5.88,132.2,-80.54,99.88,-1.13,-13.16,-0.2,0.09,0.4,0.4,0.41,0.38,5.32,0,-133.64,99.67,-7.76,-16.5,-1.44,-1.08,0.39,0.39,0.41,0.38,6.42,494.5,-50.49,100.04,6.69,-8.16,0.69,1.25,0.4,0.4,0.41,0.38,0,4.77,NA
"1981-02-15",4.55,128.96,-76.59,99.32,2.64,-7.16,-0.27,1.99,0.4,0.39,0.41,0.39,3.69,0,-123.36,98.99,-3.92,-11.73,-1.35,1,0.39,0.39,0.41,0.38,5.33,460.63,-48.58,99.65,11.32,-2.28,0.49,2.71,0.41,0.39,0.41,0.39,0,5.41,NA
"1981-02-16",2.99,24.35,-12.29,98.72,4.75,1.22,0.7,2.76,0.41,0.4,0.4,0.39,1.7,0,-67.81,98.57,2.08,-4.71,-0.64,2.31,0.39,0.39,0.4,0.39,3.69,124.82,4.68,98.93,7.1,5.95,1.64,3.46,0.43,0.43,0.41,0.39,10.18,1.47,NA
"1981-02-17",0.95,27.27,-0.03,98.44,7.95,7.36,1,2.28,0.42,0.42,0.41,0.39,0.42,0,-9.63,98.37,6.51,6.09,0.28,1.83,0.41,0.42,0.41,0.39,1.62,122.31,4.51,98.55,10.09,8.79,1.66,3.07,0.43,0.43,0.41,0.39,0.73,0,NA
"1981-02-18",0.25,55.21,-16.61,98.2,9.58,8.55,0.03,2.17,0.4,0.41,0.41,0.39,0.09,0,-49.51,97.89,5.27,5.21,-0.47,1.69,0.4,0.41,0.41,0.39,0.41,258.67,11.84,98.38,14.85,11.45,0.86,2.7,0.41,0.42,0.41,0.39,0.37,0.71,NA
"1981-02-19",0.06,20.72,1.07,97.35,8.3,8.07,0.25,1.84,0.42,0.42,0.42,0.39,0.03,0,-18.65,96.77,7.31,7.26,-0.42,1.02,0.4,0.41,0.41,0.39,0.09,95.46,7.07,97.86,9.43,9.21,1.12,2.3,0.44,0.44,0.42,0.39,25.8,-0.21,NA
"1981-02-20",0.02,30.41,-7.52,96.84,5.79,4.87,1.98,-2.75,0.41,0.42,0.42,0.39,0.01,0,-29.94,96.44,3.26,1.61,1.33,-4.57,0.4,0.42,0.42,0.39,0.03,127.13,3.09,97.31,7.1,7.03,2.86,0.64,0.43,0.43,0.43,0.39,1.64,1.37,NA
"1981-02-21",0.01,157.59,-87.84,97.62,4.38,0.7,0.1,-2.06,0.39,0.41,0.42,0.39,0.01,0,-130.08,97.34,-0.44,-1.4,-2.36,-3.3,0.39,0.4,0.42,0.39,0.01,574.99,-33.97,97.81,10.61,2.1,1.84,0.05,0.4,0.42,0.42,0.39,0,4.83,NA
"1981-02-22",0,97.04,-50.32,97.01,7.98,4.82,-2.46,2.51,0.39,0.39,0.42,0.4,0,0,-87.29,96.35,1.56,0.8,-2.87,0.53,0.38,0.39,0.42,0.39,0.01,349,-16.72,97.73,16.08,8.6,-1.92,4.77,0.41,0.4,0.42,0.4,2.76,5.09,NA
"1981-02-23",0,89.98,-29.83,96.29,5.98,3.96,1.17,3.54,0.42,0.42,0.42,0.4,0,0,-75.02,96.02,1.68,0.87,-1.8,2.3,0.41,0.39,0.42,0.4,0,409.61,-6.41,96.47,9.73,8.5,3.18,4.75,0.44,0.42,0.42,0.4,14.89,3.77,NA
"1981-02-24",0.5,89.38,-39.23,96.84,3.05,-0.69,3.3,1.01,0.41,0.42,0.42,0.4,0,0,-83.43,96.25,0.63,-2.49,1.9,-1.96,0.4,0.41,0.42,0.4,0.87,468.5,-8.6,97.4,6.97,0.58,4.82,3.37,0.42,0.42,0.42,0.4,2.31,5.33,NA
"1981-02-25",0.55,163.41,-93.12,97.82,2.14,-3.41,1.36,-1.77,0.4,0.41,0.42,0.4,0.48,0,-126.48,97.4,-1.67,-6.06,-1.17,-2.99,0.39,0.4,0.42,0.4,0.62,589.87,-39.79,98.26,6.17,-0.7,3.38,0.64,0.4,0.41,0.42,0.4,0.02,6.31,NA
"1981-02-26",0.44,167.54,-97.47,98.55,-0.59,-5.69,-0.59,-2.34,0.39,0.4,0.42,0.4,0.4,0,-126.62,98.26,-3.47,-7.3,-0.94,-3.11,0.38,0.39,0.42,0.4,0.48,600.05,-77.18,98.8,4.35,-4.03,-0.24,-1.34,0.39,0.4,0.42,0.4,0,4.74,NA
"1981-02-27",0.34,157.24,-83.41,98.45,1.68,-4.09,-1.16,0.91,0.38,0.39,0.41,0.4,0.26,0,-125.32,97.81,-4.23,-6.5,-1.72,-1.14,0.38,0.38,0.41,0.4,0.4,576.54,-41.48,98.79,9.04,-0.85,-0.48,2.85,0.38,0.39,0.42,0.4,0,5.15,NA
"1981-02-28",0.14,36.72,-18.99,97.15,7.74,3.93,2.63,1.03,0.39,0.38,0.41,0.4,0.05,0,-46.53,96.92,3.04,-3.49,-0.54,-2.7,0.37,0.38,0.41,0.4,0.26,157.51,6.62,97.72,11.64,10.47,3.98,3.75,0.4,0.38,0.41,0.4,2.53,3.65,NA
"1981-03-01",0.07,61.66,-27.11,97.38,2.53,-1.65,2.03,-0.57,0.38,0.38,0.41,0.4,0.05,0,-42.52,97.26,0.69,-2.99,1.4,-2.7,0.38,0.38,0.41,0.4,0.08,220.2,-19.14,97.53,4.37,-0.18,2.65,0.84,0.39,0.38,0.41,0.4,0.14,4.04,NA
"1981-03-02",0.14,98.79,-64.59,97.21,0.47,-5.82,3.11,-1.3,0.37,0.38,0.41,0.4,0.07,0,-110.03,97.09,-3.32,-11.38,1.91,-2.86,0.37,0.38,0.41,0.4,0.2,283.62,-28.53,97.45,2.99,-0.73,4.32,0.47,0.37,0.38,0.41,0.4,0.22,6.36,NA
"1981-03-03",0.2,170.31,-99.85,97.74,-2.8,-11.56,1.98,-0.94,0.36,0.37,0.41,0.4,0.19,0,-128.48,97.49,-5.68,-14.65,0,-2.6,0.36,0.37,0.41,0.4,0.2,622.7,-76.21,97.92,0.86,-7.87,3.11,1.69,0.37,0.38,0.41,0.4,0,6.81,NA
"1981-03-04",0.59,49.48,-23.48,97.04,0.08,-3.81,-0.39,1.52,0.37,0.37,0.4,0.4,0.19,0,-73.02,96.4,-3.76,-8.59,-1.61,-0.5,0.36,0.37,0.4,0.4,1.04,176.61,-0.45,97.65,2.68,1.51,0.63,2.47,0.39,0.37,0.41,0.4,3.8,1.52,NA
"1981-03-05",5.09,66.93,-20.76,96.28,0.74,-1.43,0.2,-2.85,0.4,0.38,0.4,0.4,0.99,0,-63.97,95.89,-1.81,-5.85,-1.61,-4.76,0.39,0.37,0.4,0.4,6.94,304.81,-1.26,96.95,2.98,0.46,1.52,-0.77,0.41,0.38,0.4,0.4,8.6,2.94,NA
"1981-03-06",6.16,122.38,-72.3,97.25,-2.13,-7.69,2.34,-1.22,0.38,0.38,0.4,0.4,6.07,0,-89.43,96.96,-5.2,-9.06,0.3,-1.83,0.37,0.38,0.4,0.4,6.19,495.65,-52.61,97.64,1.42,-6.31,3.88,-0.31,0.39,0.38,0.4,0.4,0.33,5.05,NA
"1981-03-07",6.07,126.97,-57.02,98.1,-3.25,-8.47,1.28,-1.94,0.37,0.38,0.4,0.4,5.92,0,-85.74,97.68,-6.96,-10.05,0,-2.88,0.37,0.38,0.4,0.4,6.18,530.37,-18.61,98.5,-0.23,-6.95,2.31,-0.95,0.37,0.38,0.4,0.4,0.02,4.32,NA
"1981-03-08",5.69,71.21,-30.93,98.64,-0.31,-4.11,1.1,-1.22,0.37,0.37,0.4,0.4,5.45,0,-53.56,98.47,-3.16,-7,0.73,-2.23,0.37,0.37,0.4,0.4,5.95,279.29,-15.07,98.8,2.84,-1.91,1.76,-0.49,0.37,0.38,0.4,0.4,0.32,2.49,NA
"1981-03-09",4.89,98.15,-46.66,98.67,0.97,-3.49,1.51,-0.44,0.37,0.37,0.4,0.4,4.33,0,-94.36,98.53,-3.36,-4.41,1.02,-1.12,0.37,0.37,0.4,0.4,5.49,434.27,-25.83,98.79,4.74,-2.11,1.99,0.64,0.38,0.37,0.4,0.4,0.1,3.53,NA
"1981-03-10",3.83,128.79,-51.84,98.24,2.66,-2.59,2.51,-0.14,0.38,0.37,0.4,0.4,3.18,0,-90.04,98.01,-0.96,-3.43,1.46,-1.55,0.37,0.37,0.4,0.4,4.43,469.57,-22.43,98.52,6.87,-1.61,4.14,0.68,0.38,0.37,0.4,0.4,0.81,5.59,NA
"1981-03-11",3.1,141.96,-66.18,97.89,1.16,-4.94,2.75,-1.89,0.38,0.37,0.39,0.4,2.96,0,-91.87,97.78,-1.99,-7.22,1.81,-3.2,0.37,0.37,0.39,0.4,3.21,518.55,-12.29,98.08,4.72,-1.13,4.2,-0.29,0.38,0.37,0.4,0.4,0.96,7.08,NA
"1981-03-12",2.46,185.22,-90.81,97.46,3.58,-4.16,3.5,1.94,0.37,0.37,0.39,0.4,1.68,0,-120.62,96.97,-2.77,-7.67,1.82,-0.95,0.37,0.37,0.39,0.4,2.99,633.04,-48.33,98.06,10.43,-1.11,5.61,3.06,0.38,0.37,0.39,0.4,0.19,10.22,NA
"1981-03-13",1.29,167.89,-86.98,97.02,4.08,-2.72,3.42,-1.07,0.37,0.37,0.39,0.4,0.98,0,-122.34,96.89,-1.34,-10.07,1.84,-3.33,0.37,0.37,0.39,0.4,1.64,614.63,-28.34,97.46,9.65,1.01,6.22,0.86,0.38,0.37,0.39,0.4,0.52,9.21,NA
"1981-03-14",0.94,198.56,-108.24,97.8,-1.36,-11.88,2.61,-1.5,0.37,0.37,0.39,0.4,0.91,0,-130.66,97.49,-5.36,-16.28,2.11,-3.35,0.36,0.37,0.39,0.4,0.98,672.91,-83.93,98.12,3.07,-6.67,3.65,1.6,0.37,0.37,0.39,0.4,0,9.26,NA
"1981-03-15",0.72,165.52,-74.51,96.82,4.87,-2.62,3.2,2.72,0.36,0.37,0.39,0.4,0.4,0,-113.28,96.12,-1.04,-7.47,1.73,0.72,0.36,0.36,0.39,0.4,0.91,611.87,-13.43,97.6,12.57,4.71,5.05,4.64,0.38,0.37,0.39,0.4,2.03,10.02,NA
"1981-03-16",0.8,186.25,-66.27,96.61,-0.81,-8.07,1.59,-3.64,0.38,0.37,0.39,0.4,0.34,0,-133.08,95.89,-4.36,-14.59,-0.33,-6.34,0.37,0.36,0.38,0.4,0.96,691.95,-5.52,97.07,5.52,4.8,3.77,-0.03,0.39,0.37,0.39,0.4,2.46,8.02,NA
"1981-03-17",1.2,111.04,-73.24,96.27,-0.76,-9.39,2.23,-0.76,0.37,0.37,0.38,0.4,0.9,0,-112.65,95.99,-4.12,-12.57,-1.49,-3.14,0.36,0.37,0.38,0.4,1.47,420.27,-23.73,96.77,2.31,-3.6,4.67,2.54,0.37,0.37,0.38,0.4,0.62,7.3,NA
