"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,102.64,-67,92.91,10.94,7.47,-0.38,-0.52,0.22,0.18,0.19,0.27,0,0,-109.09,92.76,5.38,5.06,-1.51,-1.32,0.21,0.17,0.19,0.27,0,427.72,-36.92,93.02,16.26,9.87,1.3,0.43,0.22,0.18,0.2,0.27,0.3,3.93,0.01
"1981-01-14",0,111.63,-74.58,92.84,11.88,6.78,-0.27,0,0.21,0.18,0.2,0.27,0,0,-121.85,92.66,6.03,4.36,-1.3,-0.96,0.2,0.18,0.19,0.27,0,481.17,-38.96,92.96,17.6,8.75,1.46,1.08,0.21,0.18,0.2,0.27,0.04,5.35,0.01
"1981-01-15",0,103.98,-71.81,92.55,11.14,7.12,-0.02,0.33,0.2,0.18,0.2,0.27,0,0,-115.65,92.34,6.71,4.96,-1.26,-0.71,0.2,0.18,0.19,0.27,0,410.09,-35.24,92.68,15.58,8.84,1.45,1.38,0.2,0.18,0.2,0.27,0.01,4.37,0.02
"1981-01-16",0,106.43,-72.42,92.54,10.77,6.62,-0.06,0.2,0.19,0.18,0.2,0.27,0,0,-118.18,92.4,6.81,4.95,-0.81,-0.57,0.19,0.18,0.2,0.27,0,404.82,-16.61,92.84,14.97,8.45,1.61,1.07,0.2,0.18,0.2,0.27,0.01,4.42,0.01
"1981-01-17",0,109.11,-74.63,92.9,10.62,5.61,-0.76,-0.33,0.19,0.18,0.2,0.27,0,0,-139.53,92.69,4.06,3.77,-1.65,-1.03,0.18,0.18,0.2,0.27,0,436.81,-35.72,93.16,17.15,7.28,0.76,0.83,0.19,0.18,0.2,0.27,0,5.31,0.01
"1981-01-18",0,132,-90.65,93.12,12.16,4.68,-0.73,-0.23,0.18,0.18,0.2,0.27,0,0,-147.38,93,5.78,1.79,-2.08,-1.42,0.17,0.18,0.19,0.27,0,524.18,-43.62,93.22,18.93,6.88,1.32,1.04,0.18,0.18,0.2,0.27,0,6.95,0
"1981-01-19",0,118.72,-86.82,93.01,12.18,5.16,0.11,0.04,0.17,0.18,0.19,0.27,0,0,-142.5,92.85,9.13,4.21,-0.99,-0.8,0.17,0.18,0.19,0.27,0,450.49,-51.97,93.13,16.97,7.5,1.72,1,0.17,0.18,0.2,0.27,0,5.98,0
"1981-01-20",0,138.17,-91.49,92.87,12.07,3.94,-0.23,-0.3,0.16,0.18,0.19,0.27,0,0,-160.8,92.76,6.05,1.71,-1.43,-1.06,0.16,0.18,0.19,0.27,0,534.23,-47.11,93,19.14,6.61,2.28,1.02,0.17,0.18,0.2,0.27,0,7.37,0
"1981-01-21",0,118.44,-86.65,93.05,12.89,3.19,-0.97,-0.3,0.16,0.18,0.19,0.27,0,0,-142.73,92.94,5.77,0.72,-1.88,-1.22,0.15,0.18,0.19,0.27,0,450.11,-49.11,93.22,21.22,8.08,0.87,1.31,0.16,0.18,0.19,0.27,0,7.05,0
"1981-01-22",0,112.42,-83.44,93.11,12.41,0.82,-0.65,0.45,0.15,0.18,0.19,0.27,0,0,-133.4,92.97,6.17,-3.01,-2.05,-0.85,0.15,0.18,0.19,0.27,0,471.7,-45.93,93.22,20.01,5.83,1.51,1.89,0.15,0.18,0.19,0.27,0,7.7,0.01
"1981-01-23",0,78.91,-57.59,93.01,9.22,4.19,0.65,1.17,0.15,0.18,0.19,0.27,0,0,-111.69,92.9,5.75,1.64,-0.81,0.35,0.15,0.18,0.19,0.27,0,370.93,-2.57,93.12,12.06,7.44,2.03,2.03,0.16,0.18,0.19,0.27,1.14,3.23,0.01
"1981-01-24",0,134.52,-91.86,92.77,7.61,2.12,0.58,0.2,0.15,0.18,0.19,0.27,0,0,-150.26,92.53,3.55,-0.53,-0.93,-0.65,0.15,0.18,0.19,0.27,0,513.16,-29.86,93.06,12.24,3.98,2.05,1.18,0.16,0.18,0.19,0.27,0.02,5.7,0.01
"1981-01-25",0,137.62,-100.68,92.4,7.13,-1.66,-0.43,-0.54,0.15,0.18,0.19,0.27,0,0,-153.73,92.22,0.51,-3.93,-1.37,-1.26,0.14,0.18,0.19,0.27,0,536.45,-61.03,92.5,14.27,1.85,1.31,0.3,0.15,0.18,0.19,0.27,0,7.2,0.01
"1981-01-26",0,119.97,-90.94,92.58,7.08,-2.59,-0.2,0.09,0.14,0.18,0.19,0.27,0,0,-151.97,92.45,0.3,-5.68,-1.46,-1.15,0.14,0.18,0.19,0.27,0,459.06,-56.37,92.72,13.27,1.32,1.71,1.32,0.15,0.18,0.19,0.27,0,5.72,0.01
"1981-01-27",0.02,65.8,-42.91,92.58,7.14,1.74,-0.09,0.93,0.14,0.18,0.19,0.27,0,0,-72.71,92.46,4.28,-1.56,-0.88,-0.15,0.14,0.18,0.19,0.27,0.13,301.55,-17.8,92.72,10.46,6.05,0.8,1.93,0.16,0.18,0.19,0.27,2.16,3.32,0.01
"1981-01-28",0.48,80.27,-41.9,92.49,6.1,4.71,0.3,1.17,0.26,0.18,0.19,0.27,0.13,0,-95.77,92.39,3.97,3.29,-0.84,0.52,0.16,0.18,0.19,0.27,0.62,328.27,-9.24,92.74,9.15,6.97,1.9,1.62,0.29,0.18,0.19,0.27,11.23,1.99,0.08
"1981-01-29",1.26,24.81,-21.46,92.75,5.35,4.82,0.64,1.54,0.35,0.2,0.2,0.27,0.6,0,-46.69,92.64,2.93,2.73,-0.22,0.85,0.29,0.18,0.19,0.27,2.07,108.61,-6.45,92.91,7.87,7.41,1.98,2.84,0.42,0.24,0.2,0.27,20.93,0.55,0.38
"1981-01-30",2.26,115.5,-67.23,92.87,3.22,0.54,1.08,0.36,0.36,0.25,0.2,0.27,2.12,0,-104.73,92.78,1.31,-1.36,-0.55,-0.7,0.34,0.24,0.2,0.27,2.36,475.74,-30.36,93.03,6.63,1.76,3.08,1.01,0.38,0.26,0.2,0.27,2.65,3.25,0.04
"1981-01-31",2.02,151.3,-103.82,93.06,3.7,-3.65,-0.26,-1.04,0.33,0.26,0.2,0.27,1.77,0,-153.4,92.93,-2.69,-5.85,-1.15,-2.06,0.32,0.26,0.2,0.27,2.28,564.17,-55.34,93.3,10.18,-0.91,1.18,-0.3,0.34,0.26,0.2,0.27,0,5.85,0.01
"1981-02-01",1.47,154.9,-105.1,93.26,6.21,-3.81,-0.71,-0.95,0.31,0.26,0.2,0.27,1.19,0,-161.88,93.14,-1.49,-8.27,-1.74,-1.61,0.3,0.26,0.2,0.27,1.77,574.97,-69.22,93.38,15.47,3.44,1.02,-0.16,0.32,0.26,0.2,0.27,0,7.28,0.01
"1981-02-02",1.02,121.15,-87.53,93.18,6.93,-4.02,-1.27,-1.2,0.29,0.26,0.2,0.27,0.85,0,-130.25,92.98,1.05,-5.82,-1.78,-1.83,0.29,0.26,0.2,0.27,1.19,474.85,-43.77,93.38,14.92,-0.26,-0.11,-0.34,0.3,0.26,0.2,0.27,0,6.25,0
"1981-02-03",0.71,158.77,-106.47,92.82,7.61,-3.48,-0.44,-0.58,0.28,0.26,0.2,0.27,0.58,0,-162.15,92.63,-0.6,-6.52,-1.73,-1.68,0.27,0.26,0.2,0.27,0.85,585.89,-71.73,92.99,15.88,0.87,1.98,0.64,0.29,0.26,0.2,0.27,0,7.99,0
"1981-02-04",0.47,158.74,-100.24,92.9,7.12,-0.02,-0.25,-0.17,0.27,0.26,0.2,0.27,0.38,0,-155.06,92.81,0.59,-3.66,-1.34,-1.06,0.26,0.26,0.2,0.27,0.58,589.98,-62.84,93.04,13.41,3.29,1.3,1.05,0.27,0.26,0.2,0.27,0,6.27,0
"1981-02-05",0.31,159.35,-102.4,92.82,8.02,0.42,-0.34,0.07,0.26,0.26,0.2,0.27,0.24,0,-156.36,92.62,0.44,-4.18,-1.57,-1.22,0.25,0.26,0.2,0.27,0.38,591.19,-61.7,93,15.84,5.97,1.55,1.45,0.26,0.26,0.2,0.27,0,7.2,0
"1981-02-06",0.22,86.6,-55.71,92.62,8.93,1.25,-0.14,0.31,0.25,0.26,0.2,0.27,0.2,0,-92.49,92.5,5.61,-1.95,-1.11,-0.57,0.25,0.26,0.2,0.27,0.24,349.21,-22.56,92.76,12.59,4.59,0.91,1.34,0.25,0.26,0.2,0.27,0.01,4.7,0
"1981-02-07",0.16,164.42,-101.68,92.81,9.21,-0.41,-0.44,-0.07,0.24,0.26,0.2,0.27,0.14,0,-160.47,92.68,1.66,-3.53,-1.66,-0.9,0.24,0.26,0.2,0.27,0.2,605.61,-59,92.93,16.03,3.54,1.11,1.07,0.25,0.26,0.2,0.27,0,7.87,0
"1981-02-08",0.28,38.8,-25.17,92.57,8.49,3.68,-0.54,0.28,0.25,0.26,0.2,0.27,0.14,0,-54.26,92.21,5.61,0.03,-1.59,-0.97,0.24,0.26,0.2,0.27,0.46,163.54,-7.77,92.86,12.9,7.38,0.76,1.96,0.33,0.26,0.2,0.27,7.65,1.74,0.01
"1981-02-09",0.42,49.91,-14.88,92.16,8.53,7.8,0.91,0.83,0.38,0.28,0.2,0.27,0.26,0,-29.46,92.03,6.97,6.86,-0.13,0.17,0.35,0.26,0.2,0.27,0.59,192.48,-6.95,92.41,10.33,8.71,2.63,1.21,0.4,0.29,0.2,0.27,11.2,1.19,0.1
"1981-02-10",0.18,91.89,-45.62,92.71,9.2,6.59,0.38,0.67,0.36,0.3,0.2,0.27,0.12,0,-109.42,92.36,6.99,5.17,-1.11,-0.27,0.34,0.29,0.2,0.27,0.25,364.59,-6.52,93.09,12.39,7.72,1.32,1.18,0.37,0.3,0.2,0.27,0.82,3.34,0
"1981-02-11",0.09,146.14,-72.97,93.14,10.1,6.62,0.39,0.05,0.33,0.3,0.2,0.27,0.05,0,-124.9,93.04,5.68,3.79,-0.74,-0.59,0.32,0.3,0.2,0.27,0.12,565.21,-33.33,93.27,14.79,8.92,2.32,0.71,0.34,0.3,0.2,0.27,0.03,5.12,0
"1981-02-12",0.04,161.03,-85.81,93.22,11.87,6.27,-0.71,-0.57,0.31,0.3,0.2,0.27,0.02,0,-149.45,93.07,5.37,4.11,-1.71,-1.37,0.3,0.3,0.2,0.27,0.05,610.32,-35.97,93.44,19.43,9.14,1.07,0.77,0.32,0.3,0.2,0.27,0.01,6.39,0
"1981-02-13",0.02,155.27,-97.4,93.48,12.6,2.05,-1.21,-0.78,0.29,0.3,0.2,0.27,0.01,0,-149.96,93.34,5.03,-0.68,-1.94,-1.69,0.28,0.29,0.2,0.27,0.02,551.6,-56.42,93.61,21.11,4.64,0.25,0.78,0.3,0.3,0.2,0.27,0,8.34,0
"1981-02-14",0.01,154.74,-82,93.29,14.39,6.26,-0.22,-0.38,0.28,0.29,0.2,0.27,0.01,0,-133.45,93.04,7.58,2.38,-1.62,-1.35,0.27,0.29,0.2,0.27,0.01,579.57,-41.29,93.56,22.4,11.46,1.83,1.13,0.29,0.29,0.2,0.27,0.13,8.09,0
"1981-02-15",0,168.37,-98.21,92.91,14.09,5.18,-0.64,-0.96,0.27,0.29,0.2,0.27,0,0,-155.78,92.72,6.93,2.94,-1.78,-1.72,0.26,0.29,0.2,0.27,0.01,626.63,-45.65,93.09,22.64,9.09,1.41,0.37,0.27,0.29,0.2,0.27,0,8.78,0
"1981-02-16",0,173.54,-101.79,92.69,15.17,2.94,-0.65,-0.92,0.25,0.28,0.2,0.27,0,0,-163.1,92.58,6.99,0.04,-1.86,-1.93,0.24,0.28,0.2,0.27,0,627.98,-58.99,92.8,23.78,8.36,1.4,0.38,0.26,0.29,0.2,0.27,0,9.23,0
"1981-02-17",0,166.88,-91.47,92.59,15.69,5.53,-0.75,-0.8,0.24,0.28,0.2,0.27,0,0,-157.08,92.43,8.52,3.58,-1.57,-1.43,0.23,0.28,0.2,0.27,0,625.95,-32.03,92.85,23.75,9.04,0.65,0.27,0.24,0.28,0.2,0.27,0,9.03,0
"1981-02-18",0,183.15,-106.32,92.98,17.1,3.89,-0.75,-0.48,0.23,0.27,0.2,0.27,0,0,-172.24,92.88,7.82,1.22,-1.8,-1.59,0.22,0.27,0.2,0.27,0,649.94,-60.62,93.22,26.13,10.28,1.09,0.99,0.23,0.28,0.2,0.27,0,12.27,0
"1981-02-19",0,150.05,-89.55,93.02,17,2.61,-0.27,-0.23,0.21,0.27,0.2,0.27,0,0,-145.46,92.7,9.55,0.34,-1.72,-1.33,0.21,0.27,0.2,0.27,0,577.64,-53.13,93.24,24.52,6.94,1.7,1.17,0.22,0.27,0.2,0.27,0,11.31,0
"1981-02-20",0,186.87,-114.41,92.5,14.46,-2.02,-0.77,-1.84,0.2,0.27,0.2,0.27,0,0,-168.31,92.3,8.13,-9.48,-1.91,-3.51,0.19,0.26,0.2,0.27,0,653.93,-63.65,92.87,21.04,2.66,0.95,-0.59,0.21,0.27,0.2,0.27,0,12.87,0
"1981-02-21",0,196.54,-132.91,93.18,10.63,-9.05,-1.8,-2.01,0.19,0.26,0.2,0.27,0,0,-183.88,92.91,3.94,-12.03,-2.12,-2.49,0.18,0.26,0.2,0.27,0,687.37,-98.81,93.42,18.58,-2.56,-0.76,-1.1,0.19,0.26,0.2,0.27,0,13.3,0
"1981-02-22",0,196.08,-121.63,93.13,13.03,-6,-1.31,-0.75,0.18,0.26,0.2,0.27,0,0,-189.05,92.88,4.27,-7.28,-2.16,-1.75,0.17,0.25,0.2,0.27,0,685.67,-76.61,93.36,21.95,-2.47,0.09,0.78,0.18,0.26,0.2,0.27,0,10.58,0
"1981-02-23",0,198.34,-123.34,92.48,12.74,-2.52,-0.16,0.17,0.17,0.25,0.2,0.27,0,0,-192,92.16,4.03,-6.93,-1.75,-1.41,0.16,0.25,0.2,0.27,0,691.35,-73.61,92.88,22.19,3.82,2.03,1.71,0.17,0.25,0.2,0.27,0,12.16,0
"1981-02-24",0,146.68,-77.43,92.09,9.31,2.82,0.59,1.34,0.16,0.25,0.2,0.27,0,0,-117.9,91.98,6.32,-1.27,-0.57,0.5,0.16,0.25,0.2,0.27,0,532.5,-34.62,92.17,12.94,6.22,1.37,2.24,0.17,0.25,0.2,0.27,0.44,6.06,0
"1981-02-25",0.13,140.83,-69.29,92.07,6.36,2.84,0.81,1.62,0.18,0.25,0.2,0.27,0,0,-115.76,91.98,3.56,-0.3,-0.17,0.91,0.17,0.24,0.2,0.27,2.44,534.53,-11.17,92.17,10.27,5.42,1.97,2.64,0.23,0.25,0.2,0.27,7.56,5.2,0.01
"1981-02-26",3.49,154.59,-81.32,92.53,5.86,0.67,0.52,0.58,0.25,0.24,0.2,0.27,2.92,0,-155.62,92.12,2.45,-3.7,-1.39,-0.97,0.24,0.24,0.2,0.27,4.08,589.36,-15.42,92.79,11.69,3.83,1.62,1.68,0.26,0.24,0.2,0.27,3.63,5.99,0
"1981-02-27",2.31,186.43,-103.16,92.44,7.76,-0.23,-0.39,0.37,0.26,0.24,0.2,0.27,1.69,0,-160.04,92.22,0.43,-4.07,-1.84,-1.19,0.26,0.24,0.2,0.27,2.93,648.81,-58.84,92.63,15.51,5.96,1.99,1.93,0.26,0.24,0.2,0.27,0,8.14,0
"1981-02-28",1.34,106.66,-45.48,92.4,7.8,5.28,-0.2,1.26,0.29,0.24,0.2,0.27,0.95,0,-106.85,92.29,5.11,0.96,-0.76,0.65,0.26,0.24,0.2,0.27,1.69,511.57,-15.66,92.53,11.88,8.14,0.41,2.31,0.35,0.25,0.2,0.27,7.72,3.55,0
"1981-03-01",1.56,50.12,-33.94,92.04,6.52,5.75,-0.76,1.39,0.38,0.28,0.2,0.27,0.94,0,-57.18,91.88,3.61,3.18,-1.49,0.33,0.35,0.25,0.2,0.27,2.58,323.11,-14.17,92.27,10.25,8.11,0.53,3.5,0.43,0.32,0.2,0.27,23.1,1.18,0.36
"1981-03-02",2.24,111.09,-53.14,91.97,6.61,4.15,0,0.93,0.38,0.33,0.2,0.27,1.83,0,-93.79,91.78,3.62,3.25,-0.86,-0.33,0.37,0.32,0.2,0.27,2.62,369.54,-18.14,92.12,10.1,5.27,1,1.93,0.39,0.33,0.2,0.27,1.71,3.33,0.08
"1981-03-03",1.51,150.51,-62.41,92,7.08,4.01,0.62,0.14,0.36,0.33,0.2,0.27,1.01,0,-119.33,91.9,1.22,0.7,-1,-0.93,0.36,0.33,0.2,0.27,1.94,566.2,-13.98,92.16,12.04,7.33,2.36,1.49,0.37,0.33,0.21,0.27,0.69,5.05,0
"1981-03-04",0.79,111.12,-47.34,92.04,7.33,5.09,0.04,1.5,0.36,0.33,0.21,0.27,0.61,0,-78.46,91.72,5.09,4.02,-1.36,0.37,0.35,0.33,0.21,0.27,0.99,459.32,-19.26,92.27,10.45,6.03,1.26,2.88,0.36,0.33,0.21,0.27,2.02,3.61,0
"1981-03-05",1.9,102.14,-38.69,91.27,5.37,4.11,-1.06,1.26,0.41,0.35,0.21,0.27,0.63,0,-82.89,90.94,3.47,2.87,-1.71,0.42,0.36,0.33,0.21,0.27,2.34,423.69,-13.59,91.66,8.44,6.41,-0.34,2.32,0.43,0.37,0.21,0.27,17.3,2.2,0.01
"1981-03-06",2.03,94.44,-39.79,92.13,5.78,3.56,0.5,0.48,0.4,0.37,0.21,0.27,1.65,0,-75.74,91.69,2.55,1.71,-0.77,-0.51,0.39,0.37,0.21,0.27,2.39,375.98,-18.99,92.61,8.4,5.06,1.83,0.93,0.41,0.37,0.21,0.27,1.25,2.78,0
"1981-03-07",1.29,139.14,-61.54,92.91,8.03,4.46,0.28,0.32,0.38,0.37,0.21,0.27,0.96,0,-103.26,92.64,4.5,3.37,-0.92,-0.56,0.37,0.36,0.21,0.27,1.65,536.83,-14.05,93.17,11.82,6.56,1.96,0.77,0.39,0.37,0.22,0.27,0.11,4.92,0
"1981-03-08",0.73,202.32,-101.16,93.07,9.94,3.31,-0.71,-0.71,0.36,0.36,0.22,0.27,0.52,0,-154.21,92.9,2,0.36,-1.65,-1.26,0.35,0.36,0.22,0.27,0.96,714.71,-64.55,93.2,17.26,6.55,0.58,-0.19,0.37,0.36,0.22,0.27,0,8.18,0
"1981-03-09",0.4,190.54,-100.86,93.03,10.79,3.74,-0.91,-1.32,0.34,0.35,0.22,0.27,0.3,0,-149.68,92.89,3.68,1.11,-1.59,-1.68,0.34,0.35,0.22,0.27,0.52,683.93,-68.87,93.13,18.42,7.9,-0.07,-0.84,0.35,0.36,0.22,0.27,0.77,7.88,0
"1981-03-10",0.24,211.33,-104.64,92.81,12.39,4.06,-0.24,-0.53,0.33,0.34,0.22,0.27,0.18,0,-167.64,92.61,4.07,0.61,-1.5,-1.59,0.32,0.34,0.22,0.27,0.3,733.52,-67.78,93.03,19.83,9.85,1.71,0.84,0.34,0.35,0.22,0.27,0.37,9.55,0
"1981-03-11",0.14,165.62,-83.65,92.74,11.86,5.13,-0.7,-0.08,0.32,0.34,0.22,0.27,0.12,0,-140.69,92.68,5.97,3.08,-1.77,-1.14,0.32,0.33,0.22,0.27,0.18,636.12,-42.17,92.85,18.08,8.52,1.13,1.57,0.32,0.34,0.22,0.27,1.44,7.58,0
"1981-03-12",0.1,172.41,-76.64,92.8,10.77,6.15,0.44,0.47,0.32,0.33,0.22,0.27,0.07,0,-127.25,92.69,6.67,3.07,-1.18,-1.01,0.32,0.33,0.22,0.27,0.12,565.38,-30.1,92.92,16.11,8.51,2.29,1.69,0.32,0.33,0.22,0.27,1.12,6.41,0
"1981-03-13",0.1,157.52,-67.02,92.62,6.66,3.35,1.47,1.49,0.32,0.33,0.22,0.27,0.07,0,-115.88,92.47,3.82,0.63,-0.12,0.62,0.32,0.32,0.22,0.27,0.2,595.3,-26.18,92.8,9.58,6.76,3.64,2.39,0.32,0.33,0.22,0.27,1.73,5.79,0
"1981-03-14",0.15,186.25,-87.38,92.82,8.06,2.97,0.4,0.71,0.31,0.32,0.22,0.27,0.11,0,-141.12,92.64,3.25,1.89,-0.97,-0.39,0.3,0.32,0.22,0.27,0.2,593.28,-29.34,93.02,13.2,4.93,1.48,1.55,0.32,0.32,0.23,0.27,0.05,6.94,0
"1981-03-15",0.08,207.09,-101.09,92.99,11.26,2.53,-0.28,0.06,0.3,0.32,0.23,0.27,0.06,0,-153.25,92.8,2.31,-0.2,-1.65,-1.12,0.29,0.31,0.23,0.27,0.11,710.32,-54.87,93.09,18.58,6.43,1.8,1.16,0.31,0.32,0.23,0.27,0,10.14,0
"1981-03-16",0.04,228.5,-105.99,92.96,12.88,4.57,0.35,0.25,0.28,0.31,0.23,0.27,0.03,0,-164.17,92.84,8.52,2.4,-0.99,-0.62,0.27,0.31,0.23,0.27,0.06,753.95,-44.16,93.01,18.34,8.03,2.21,1.28,0.29,0.31,0.23,0.27,0,10.6,0
"1981-03-17",0.02,208.58,-95.04,92.74,11.57,5.26,0.37,0.14,0.26,0.3,0.23,0.27,0.01,0,-161.64,92.58,5.95,1.93,-1.02,-0.96,0.26,0.3,0.23,0.27,0.03,710.89,-43.73,92.93,17.82,9.41,2.03,1.22,0.27,0.31,0.23,0.27,0,9.08,0
"1981-03-18",0.01,215.14,-92.53,92.56,11.79,5.91,0.16,0.43,0.25,0.3,0.23,0.27,0.01,0,-154.21,92.41,4.99,3.82,-0.91,-0.91,0.24,0.29,0.23,0.27,0.01,734.45,-36.38,92.71,18.71,8.99,1.82,1.8,0.26,0.3,0.23,0.27,0.02,9.05,0
"1981-03-19",0.02,127.48,-56.54,92.19,10.51,5.12,0.23,1.36,0.26,0.29,0.23,0.27,0,0,-102.01,91.82,7.49,1.74,-0.73,0.43,0.24,0.29,0.23,0.27,0.25,509.7,-14.44,92.46,14.48,7.03,1.34,2.33,0.33,0.29,0.23,0.27,7.5,5.81,0.06
