"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",60.87,49.39,-54.41,98.22,-20.44,-23.87,1.58,-0.08,0.35,0.35,0.36,0.37,60.84,0,-85.36,97.32,-26.5,-29.35,1.21,-1.22,0.35,0.35,0.36,0.37,60.97,226.75,6.18,98.75,-13.29,-15.12,2,1.2,0.35,0.35,0.36,0.37,0.14,0.69,NA
"1981-01-12",61.08,40,-28.55,96.44,-8.35,-10.16,1.35,-0.25,0.35,0.35,0.36,0.37,61,0,-78.55,96.14,-12.58,-14.36,0.74,-1.49,0.35,0.35,0.36,0.37,61.1,214.06,7.13,97.21,-4.39,-7.25,1.9,1.02,0.35,0.35,0.36,0.37,0.17,1.15,NA
"1981-01-13",61.23,19.49,-14.98,96.35,-8.58,-10.17,0.72,-0.66,0.35,0.35,0.36,0.37,61.09,0,-32.24,96.17,-9.6,-11.24,-0.04,-1.38,0.35,0.35,0.36,0.37,61.73,111.39,-4.39,96.5,-7.1,-9.2,1.34,0.06,0.35,0.35,0.36,0.37,0.75,0.67,NA
"1981-01-14",62.08,24.48,-29.85,96.63,-10.54,-13.4,0.85,-2.36,0.35,0.35,0.36,0.37,61.8,0,-84.67,96.17,-16.73,-18.93,0.21,-3.16,0.35,0.35,0.36,0.37,62.2,113.8,-4.56,97.23,-8.26,-9.47,1.77,-0.96,0.35,0.35,0.36,0.37,0.69,2.44,NA
"1981-01-15",62.18,45.83,-60.59,97.68,-18.03,-21.03,0.4,-2.24,0.35,0.35,0.36,0.37,62.14,0,-83.96,97.12,-20.41,-22.79,-0.29,-2.56,0.35,0.35,0.36,0.37,62.22,213.64,-31.52,98.23,-14.83,-19.56,0.82,-1.79,0.35,0.35,0.36,0.37,0.08,0.88,NA
"1981-01-16",62.14,46.42,-53.56,98.22,-18.64,-21.55,1.26,-0.29,0.35,0.35,0.36,0.37,62.12,0,-77,97.81,-23.23,-25.75,0.27,-1.78,0.35,0.35,0.36,0.37,62.15,210.5,-30.52,98.49,-14.45,-17.68,2.18,1.31,0.35,0.35,0.36,0.37,0.01,0.67,NA
"1981-01-17",62.03,51.65,-64.1,97.18,-7.63,-11.84,2.74,-0.23,0.35,0.35,0.36,0.37,61.86,0,-87.33,96.98,-14.66,-17.32,2.22,-0.96,0.35,0.35,0.36,0.37,62.11,232.08,-11.15,97.72,-2.06,-8.44,3.18,1.32,0.35,0.35,0.36,0.37,0,4.59,NA
"1981-01-18",61.76,53.88,-82.56,96.92,-5.03,-8.28,1.71,0.4,0.35,0.35,0.36,0.37,61.64,0,-101.12,96.44,-9.34,-11.4,0.82,-0.74,0.35,0.35,0.36,0.37,61.86,240.7,-70.03,97.17,0.98,-5.06,2.44,1.92,0.35,0.35,0.36,0.37,0,3.07,NA
"1981-01-19",61.57,51.71,-67.46,96.27,-6.2,-8.35,0.87,-0.15,0.35,0.35,0.36,0.37,61.48,0,-83.5,96.07,-9.42,-10.82,0.34,-1.9,0.35,0.35,0.36,0.37,61.63,233.77,-38.77,96.6,-1.09,-5.29,1.48,1.95,0.35,0.35,0.36,0.37,0,1.96,NA
"1981-01-20",61.46,48.46,-59.71,97.04,-8.93,-10.93,0.84,-0.3,0.35,0.35,0.36,0.37,61.4,0,-80.01,96.62,-13.39,-14.79,-0.09,-1.85,0.35,0.35,0.36,0.37,61.48,239.27,-19.08,97.22,-3.91,-7.83,2,0.51,0.35,0.35,0.36,0.37,0,1.32,NA
"1981-01-21",61.34,51.87,-59.6,96.85,-5.58,-8.15,2.06,-0.1,0.35,0.35,0.36,0.37,61.23,0,-89.66,96.71,-9.39,-10.56,1.38,-1.41,0.35,0.35,0.36,0.37,61.41,229.23,-12.02,97.18,-0.59,-5.29,2.56,1.22,0.35,0.35,0.36,0.37,0.01,2.96,NA
"1981-01-22",61.18,54.25,-71.26,96.75,-4.96,-7.1,1.85,-1.25,0.35,0.35,0.36,0.37,61.07,0,-87.72,96.66,-8.19,-9.39,1.36,-1.65,0.35,0.35,0.36,0.37,61.24,238.9,-51.21,96.87,-0.79,-5.16,2.33,-0.64,0.35,0.35,0.36,0.37,0,2.35,NA
"1981-01-23",61,53.54,-64.14,96.29,-4.45,-7.3,0.72,0.93,0.35,0.35,0.36,0.37,60.84,0,-90.18,96,-9.95,-10.98,-0.27,-0.67,0.35,0.35,0.36,0.37,61.07,229.76,-43.14,96.65,2.24,-3.57,1.72,2.04,0.35,0.35,0.36,0.37,0,3.67,NA
"1981-01-24",60.7,54.65,-59.69,95.6,-2.15,-5.59,-0.89,2.26,0.35,0.35,0.36,0.37,60.5,0,-75.67,95.01,-6.79,-8.86,-1.15,1.73,0.35,0.35,0.36,0.37,60.83,246.02,-44.78,95.98,3.4,-2.57,-0.38,2.81,0.35,0.35,0.36,0.37,0,5.1,NA
"1981-01-25",60.01,53.84,-48.27,94.48,0.29,-1.42,0.96,1.23,0.35,0.35,0.36,0.37,59.31,0,-88.03,94.25,-1.27,-2.74,-0.74,-0.09,0.35,0.35,0.36,0.37,60.49,258.45,-8.14,94.93,3.54,-0.25,2.44,2.63,0.36,0.35,0.36,0.37,0.44,3.16,NA
"1981-01-26",61.59,40.97,-28.08,95.3,-7.62,-10.48,0.96,-2.51,0.36,0.35,0.36,0.37,59.93,0,-55.28,94.33,-13.37,-15.39,0.59,-3.76,0.36,0.35,0.36,0.37,61.91,203.38,-7.54,95.94,-1.33,-1.9,1.84,-0.3,0.36,0.35,0.36,0.37,2.69,3.86,NA
"1981-01-27",61.83,50.24,-54.35,96.05,-15.92,-18.91,1.58,-0.48,0.35,0.35,0.36,0.37,61.77,0,-68.19,95.88,-18.88,-21.02,0.66,-1.51,0.35,0.35,0.36,0.37,61.87,201.99,-36.53,96.2,-13.28,-16.01,2.34,0.5,0.35,0.35,0.36,0.37,0.11,1.19,NA
"1981-01-28",62.03,56.99,-59.39,96.68,-16.65,-19.99,0.98,-1.81,0.35,0.35,0.36,0.37,61.81,0,-78.78,95.93,-19.06,-21.76,0.04,-2.85,0.35,0.35,0.36,0.37,62.1,246.96,-29.57,97.52,-14,-18.51,1.61,-0.2,0.35,0.35,0.36,0.37,0.42,1.57,NA
"1981-01-29",62.01,65.35,-75.7,98.19,-18.29,-22.06,-0.47,-1.12,0.35,0.35,0.36,0.37,61.93,0,-95.77,97.6,-22.86,-25.09,-1.44,-1.86,0.35,0.35,0.36,0.37,62.04,278.8,-51.13,98.53,-13.01,-18.82,0.1,0.59,0.35,0.35,0.36,0.37,0,1.79,NA
"1981-01-30",61.88,66.74,-61.23,98.15,-15.6,-19.82,0.01,1.99,0.35,0.35,0.36,0.37,61.77,0,-95.84,97.4,-23.05,-25.7,-1.01,0.93,0.35,0.35,0.36,0.37,61.92,281.43,-5.36,98.53,-8.16,-13.76,0.78,3.21,0.35,0.35,0.36,0.37,0.01,2.96,NA
"1981-01-31",63.2,19.74,-11.03,96.48,-7.4,-10.68,0.5,2.29,0.35,0.35,0.36,0.37,61.75,0,-29.34,95.69,-9.02,-14.03,0,0.57,0.35,0.35,0.36,0.37,66.38,82.75,3.25,97.35,-6.2,-8.35,1.1,3.1,0.35,0.35,0.36,0.37,4.88,3.38,NA
"1981-02-01",69.64,54.61,-44.37,95.79,-13.5,-16.84,1.11,-3.28,0.35,0.35,0.36,0.37,66.64,0,-92.08,95.18,-20.8,-23.59,-0.2,-4.73,0.35,0.35,0.36,0.37,70.42,252.66,-7.57,96.44,-7.37,-8.47,2.18,0.08,0.35,0.35,0.36,0.37,4.32,3.24,NA
"1981-02-02",70.41,65.67,-71.04,96.64,-23.58,-27.58,1.6,-1.85,0.35,0.35,0.36,0.37,70.38,0,-83,96.37,-25.66,-29.67,1.23,-2.54,0.35,0.35,0.36,0.37,70.44,276.25,-56.35,96.82,-21.27,-24,2.09,-1.18,0.35,0.35,0.36,0.37,0.15,1.03,NA
"1981-02-03",70.41,61.76,-59.34,96.86,-23.02,-26.78,1.97,-1.53,0.35,0.35,0.36,0.37,70.39,0,-67.77,96.67,-27.06,-29.93,1.03,-2.68,0.35,0.35,0.36,0.37,70.47,260.7,-49.44,97.29,-18.93,-23.72,2.98,-0.59,0.35,0.35,0.36,0.37,0.14,1.08,NA
"1981-02-04",70.44,67.16,-60.36,97.27,-20.22,-24.36,1.62,0.35,0.35,0.35,0.36,0.37,70.39,0,-73.44,96.54,-26.39,-29.19,0.91,-2.3,0.35,0.35,0.36,0.37,70.47,290.13,-33.56,97.67,-15.08,-18.97,2.17,2.56,0.35,0.35,0.36,0.37,0.02,1.61,NA
"1981-02-05",70.58,39.92,-34.68,96.2,-11.94,-15.14,1.73,-0.02,0.35,0.35,0.36,0.37,70.37,0,-73.06,96.02,-15.7,-18.87,1.01,-1.67,0.35,0.35,0.36,0.37,70.89,173.93,-0.82,96.48,-7.97,-12,2.39,2.31,0.35,0.35,0.36,0.37,0.64,2.01,NA
"1981-02-06",71.07,48.07,-35.41,96.32,-10.43,-13.23,0.89,-0.22,0.35,0.35,0.36,0.37,70.91,0,-58.11,96.06,-12.89,-14.94,-1.28,-1.09,0.35,0.35,0.36,0.37,71.15,203.13,-17.95,96.56,-7.33,-11.45,2.03,0.74,0.35,0.35,0.36,0.37,0.4,1.93,NA
"1981-02-07",72.24,39.27,-26.48,95.73,-9.51,-12.13,-0.97,-1.1,0.35,0.35,0.36,0.37,71.18,0,-56.6,95.5,-12.5,-15.22,-1.82,-3.02,0.35,0.35,0.36,0.37,73.15,177.95,-13.43,96.12,-7.12,-11.25,0.24,0.79,0.35,0.35,0.36,0.37,2.19,2.16,NA
"1981-02-08",73.23,59.35,-57.6,96.19,-15.78,-19.34,0.97,-1.1,0.35,0.35,0.36,0.37,73.16,0,-74.67,96.08,-18.24,-21.37,0.46,-2.5,0.35,0.35,0.36,0.37,73.27,238.04,-37.36,96.4,-13.34,-15.68,1.48,-0.07,0.35,0.35,0.36,0.37,0.3,1.74,NA
"1981-02-09",73.41,69.35,-63.13,96.32,-20.03,-23.87,1.93,-0.54,0.35,0.35,0.36,0.37,73.29,0,-93.84,95.94,-25.19,-28.33,1.12,-1.22,0.35,0.35,0.36,0.37,73.45,297.45,-23.38,96.93,-17.6,-20.17,3.25,0.06,0.35,0.35,0.36,0.37,0.3,1.66,NA
"1981-02-10",73.42,62.73,-52.68,97.13,-25.76,-30.05,0.94,-1.33,0.35,0.35,0.36,0.37,73.37,0,-86.03,96.96,-28.51,-31.74,0.44,-2.38,0.35,0.35,0.36,0.37,73.47,284.46,-15.88,97.33,-22.97,-28.68,1.59,-0.46,0.35,0.35,0.36,0.37,0.15,0.99,NA
"1981-02-11",73.39,82.8,-81.31,97.18,-28.95,-33.52,1.58,-0.59,0.35,0.35,0.36,0.37,73.35,0,-90.68,96.91,-34.02,-37.33,0.96,-1.63,0.35,0.35,0.36,0.37,73.42,328.34,-69.46,97.52,-23.97,-30.31,2.09,1.41,0.35,0.35,0.36,0.37,0,0.82,NA
"1981-02-12",73.35,83.76,-64.23,97.98,-24.11,-29.01,0.49,1.13,0.35,0.35,0.36,0.37,73.32,0,-93.99,97.55,-31.08,-34.15,-0.29,0.31,0.35,0.35,0.36,0.37,73.37,330.35,-27.67,98.31,-16.84,-24.34,1.14,2.26,0.35,0.35,0.36,0.37,0.03,1.33,NA
"1981-02-13",73.44,57.32,-38.4,98.08,-14.5,-18.7,0.01,1.42,0.35,0.35,0.36,0.37,73.32,0,-79.85,97.92,-21.95,-24.73,-1.89,-0.3,0.35,0.35,0.36,0.37,73.54,276.27,14.87,98.27,-6.04,-12.29,0.83,2.36,0.35,0.35,0.36,0.37,0.23,1.93,NA
"1981-02-14",73.48,46.01,-33.01,97.51,-7.81,-10.87,-1.14,2.77,0.35,0.35,0.36,0.37,73.41,0,-63.79,96.47,-16.16,-18.44,-2.1,0.59,0.35,0.35,0.36,0.37,73.5,218.82,-7.23,98.24,-0.58,-2.25,0.32,4.64,0.35,0.35,0.36,0.37,0,4.42,NA
"1981-02-15",72.48,52.73,-49.42,96.06,1.67,-0.55,0.99,2.69,0.36,0.35,0.36,0.37,70.74,0,-69.41,95.85,-0.6,-1.95,0.37,1.27,0.35,0.35,0.36,0.37,73.67,257.58,-29.41,96.42,5.68,0.23,1.73,3.35,0.38,0.35,0.36,0.37,0.23,5.38,NA
"1981-02-16",68.32,85.59,-68.62,95.79,2.87,-0.93,1.94,1.98,0.39,0.36,0.36,0.37,64,0,-100.18,95.54,-1.77,-2.3,0.9,0.27,0.37,0.35,0.36,0.37,70.75,343.78,-31.93,95.98,7.62,-0.16,3.35,3.66,0.42,0.37,0.36,0.37,0.12,10.74,NA
"1981-02-17",61.66,54.79,-47.39,95.8,2.66,-0.32,0.78,1.89,0.41,0.38,0.36,0.37,57.16,0,-86.04,95.64,-1.75,-2.6,-0.32,0.76,0.39,0.37,0.36,0.37,63.99,284.17,-12,96,7.3,1.52,2.43,2.87,0.43,0.4,0.36,0.37,1.49,6.59,NA
"1981-02-18",53.8,71.61,-43.68,95.81,2.62,0.79,1.78,0.62,0.42,0.41,0.36,0.37,49.78,0,-91.38,95.69,0.61,0.12,0.83,-0.23,0.41,0.4,0.36,0.37,56.97,322.51,-21.24,95.99,6.86,1.63,2.71,1.67,0.43,0.42,0.36,0.37,0.06,4.38,NA
"1981-02-19",48.23,65.34,-41.8,96.13,0.28,-1.09,-0.5,0.06,0.42,0.41,0.37,0.37,46.18,0,-72.6,95.9,-3.62,-4.23,-1.61,-1.71,0.41,0.41,0.36,0.37,49.8,292.72,-6.05,96.47,4.64,1.11,1.56,1.25,0.43,0.41,0.37,0.37,0.03,3.31,NA
"1981-02-20",44.77,54.24,-31,96.48,1.27,-0.64,-1.64,1.4,0.42,0.41,0.37,0.37,42.46,0,-60.57,96.41,-1.61,-2.16,-2.25,0.63,0.41,0.41,0.37,0.37,46.19,201.24,-11.57,96.57,5.26,0.83,-0.82,2.55,0.43,0.41,0.37,0.37,0.53,4.37,NA
"1981-02-21",41.26,16.83,-14.16,96.43,1.17,0.56,0.01,1.26,0.43,0.42,0.38,0.37,39.87,0,-51.54,96.3,0.3,-0.43,-1.49,-1.17,0.42,0.41,0.37,0.37,42.39,66.31,-2.22,96.54,2.27,1.53,0.96,2.93,0.44,0.43,0.38,0.37,6.46,1.15,NA
"1981-02-22",41.34,44.41,-23.94,96.1,0.47,-1.49,0.77,-3.06,0.42,0.42,0.38,0.37,41.05,0,-56.68,95.84,-1.43,-3.43,0.11,-4.04,0.41,0.41,0.38,0.37,41.67,192.91,-7.82,96.46,2,0.14,1.36,-1.19,0.42,0.42,0.38,0.37,1.55,6.04,NA
"1981-02-23",42.65,47.29,-34.85,95.64,-2.08,-4.94,1.3,-2.86,0.41,0.41,0.39,0.37,41.36,0,-81.1,95.45,-3.83,-6.66,0.71,-3.66,0.4,0.4,0.38,0.37,43.46,209.13,-11.63,95.8,0.02,-3.62,1.86,-0.73,0.41,0.41,0.39,0.37,2.35,6.25,NA
"1981-02-24",43.22,53.35,-43.47,96.06,-2.79,-7.36,2.57,-2.29,0.4,0.4,0.39,0.37,43.04,0,-81.76,95.46,-4.77,-8.83,1.29,-4.37,0.4,0.4,0.39,0.37,43.35,214.89,-12.14,96.87,-1.28,-4.09,4.09,-0.34,0.4,0.4,0.39,0.37,0.34,9.43,NA
"1981-02-25",42.87,79.53,-53.27,97.49,-5.07,-9.1,-0.04,-1.48,0.39,0.4,0.39,0.37,42.67,0,-101.69,96.94,-8.59,-11.21,-1.36,-2.18,0.39,0.39,0.39,0.37,43.04,305.72,-16.36,97.92,-2.23,-7.5,1.29,-0.03,0.4,0.4,0.39,0.37,0.07,5.3,NA
"1981-02-26",42.51,90.71,-64.81,97.76,-6.2,-10.42,-1.55,1.78,0.39,0.39,0.39,0.37,42.23,0,-89.01,97.35,-12.4,-14.02,-1.97,0.24,0.39,0.39,0.39,0.37,42.68,347.24,-48.2,97.98,0.03,-7.47,-1.01,2.37,0.39,0.39,0.39,0.37,0,7.2,NA
"1981-02-27",42.92,25.6,-15.64,96.58,-2.69,-5.4,-0.83,0.48,0.39,0.39,0.39,0.37,42.05,0,-66.43,95.96,-5.66,-8.55,-1.46,-1.76,0.39,0.39,0.39,0.37,45.89,114.14,2.88,97.3,-0.3,-2.5,0.87,2.22,0.39,0.39,0.39,0.37,3.99,2.97,NA
"1981-02-28",46.13,44.36,-20.55,96.44,-3.04,-6.52,1.92,-1.93,0.38,0.39,0.39,0.37,45.94,0,-36.87,95.95,-4.92,-9.65,1.09,-3.3,0.38,0.39,0.39,0.37,46.28,160.09,-9.31,96.66,-1.97,-2.98,3.13,0.91,0.39,0.39,0.39,0.37,0.53,6.57,NA
"1981-03-01",45.8,79.52,-59.03,96.31,-4.95,-10.05,2.77,-1.75,0.38,0.39,0.39,0.37,45.62,0,-82.98,95.84,-9.24,-12.89,1.45,-4.36,0.38,0.39,0.39,0.37,45.94,348.61,-15.18,96.93,-2.53,-5.68,3.97,2.06,0.38,0.39,0.39,0.37,0.31,10.41,NA
"1981-03-02",45.49,97.84,-73.3,97.03,-10.85,-15.69,0.64,-1.46,0.38,0.38,0.39,0.37,45.28,0,-105.05,96.78,-14.33,-18.24,-1.05,-2.8,0.38,0.38,0.39,0.37,45.62,371.55,-30.95,97.27,-6.39,-13.27,1.32,1.34,0.38,0.39,0.39,0.37,0.09,4.85,NA
"1981-03-03",46.01,47.34,-33.01,95.89,-9.01,-12.44,-0.21,1.47,0.38,0.38,0.39,0.37,45.28,0,-71.07,95.31,-16.46,-19.9,-1.2,-1.89,0.38,0.38,0.39,0.37,47.31,182.7,-4.35,96.74,-2.43,-4.99,1.65,3.76,0.38,0.38,0.39,0.37,2.21,2.73,NA
"1981-03-04",47.2,101.19,-61.95,96.37,-7.1,-11.27,-0.1,-1.82,0.38,0.38,0.39,0.37,46.94,0,-109.31,95.91,-10.5,-14.75,-0.82,-2.48,0.38,0.38,0.39,0.37,47.34,389.1,-14.42,96.62,-3.19,-8.44,1.11,-1.16,0.38,0.38,0.39,0.37,0.09,5.92,NA
"1981-03-05",47.12,74.07,-55.67,96.57,-10.49,-14.81,0.49,-2.15,0.38,0.38,0.39,0.37,46.89,0,-94.49,96.39,-14.01,-17.27,-0.42,-2.95,0.38,0.38,0.39,0.37,47.34,356.03,-10.95,96.96,-6.99,-13.06,1.71,-1.25,0.38,0.38,0.39,0.37,0.64,4.28,NA
"1981-03-06",47.07,115.22,-83.77,97.4,-10.86,-15.31,0.17,-2.03,0.37,0.38,0.38,0.37,46.86,0,-96.06,96.98,-15.78,-18.27,-0.67,-2.49,0.37,0.38,0.38,0.37,47.21,398.83,-70.38,97.71,-6.05,-12.28,0.96,-1.57,0.38,0.38,0.39,0.37,0,5.04,NA
"1981-03-07",46.75,70.9,-35.67,97.92,-6.54,-10.4,0.26,-0.87,0.37,0.38,0.38,0.37,46.58,0,-65.47,97.7,-12.54,-14.78,-0.95,-1.49,0.37,0.38,0.38,0.37,46.85,258.63,0.15,98.06,-0.72,-6.89,1,0.32,0.37,0.38,0.38,0.37,0.02,4.41,NA
"1981-03-08",46.34,54.83,-23.36,97.85,-2.91,-6.86,0,-0.1,0.37,0.38,0.38,0.37,46.08,0,-46.91,97.74,-7.12,-9.16,-1.08,-1.33,0.37,0.38,0.38,0.37,46.59,200.39,-7.21,97.99,0.67,-4.58,0.97,0.84,0.38,0.38,0.38,0.37,0.1,6.19,NA
"1981-03-09",46.29,58.62,-28.33,97.69,-2.5,-5.77,1.08,-1.1,0.37,0.38,0.38,0.37,46.1,0,-45.72,97.6,-5.33,-6.38,-0.66,-1.56,0.37,0.38,0.38,0.37,46.39,216.67,-10.99,97.78,0.58,-5,1.98,0.26,0.37,0.38,0.38,0.37,0.68,5.6,NA
"1981-03-10",46.4,72.15,-45.73,97.49,-2.78,-7.06,1.33,-1.65,0.37,0.37,0.38,0.37,46.22,0,-81.31,97.39,-4.97,-8.88,0.44,-2.74,0.37,0.37,0.38,0.37,46.51,264.35,-5.93,97.6,0.35,-5.56,1.71,-0.49,0.37,0.38,0.38,0.37,0.33,7.35,NA
"1981-03-11",44.9,117.22,-77.67,96.89,0.04,-6.22,2.56,0.44,0.38,0.38,0.38,0.37,43.05,0,-98.58,96.15,-8.03,-10.35,1.18,-0.88,0.37,0.37,0.38,0.37,46.22,407.39,-42.42,97.48,7.22,-2.39,3.85,2.15,0.4,0.38,0.38,0.37,0,15.63,NA
"1981-03-12",42.8,107.4,-65.11,96.19,0.46,-4.18,2.47,-2.56,0.39,0.38,0.38,0.37,42.49,0,-91.76,96.02,-3.27,-7.04,-0.5,-4.25,0.38,0.38,0.38,0.37,43.04,380.38,-31.62,96.52,2.43,-2.73,4.95,-0.96,0.39,0.38,0.38,0.37,0.5,14.05,NA
"1981-03-13",42.23,79.39,-45.24,96.84,-4.56,-11.49,1.51,-2.15,0.38,0.38,0.38,0.37,41.87,0,-77.76,96.55,-6.25,-12.66,-0.55,-3.13,0.38,0.38,0.38,0.37,42.52,272.95,-23.09,96.99,-2.73,-8.01,2.7,0.55,0.38,0.38,0.38,0.37,0.16,11.22,NA
"1981-03-14",40.87,130.87,-73.59,95.88,0.3,-7.41,2.17,1.85,0.39,0.38,0.38,0.37,39.41,0,-113.09,94.9,-7.36,-11.56,0.47,0.48,0.38,0.38,0.38,0.37,41.88,444.83,-50.75,96.75,8.11,-2.96,3.53,2.67,0.4,0.38,0.38,0.37,0.25,16.14,NA
"1981-03-15",39.3,65.55,-58.11,95.91,-1.32,-6.14,0.78,-2.78,0.39,0.38,0.38,0.37,39.05,0,-98.13,94.87,-4.39,-11.32,-0.2,-4.37,0.38,0.38,0.38,0.37,39.44,224.78,-14.67,96.87,0.52,-2.18,2.18,-0.24,0.39,0.38,0.38,0.37,0.24,9.16,NA
"1981-03-16",38.28,126.82,-70.08,96.19,-1.55,-8.28,1.89,-1.17,0.39,0.38,0.38,0.37,36.96,0,-102.65,95.61,-9.92,-13.39,-1.51,-3.64,0.38,0.38,0.38,0.37,39.06,449.44,-35.46,96.8,7.45,-2.39,5.07,0.71,0.4,0.38,0.38,0.37,0.07,15.21,NA
