"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",6.49,77.19,-46.86,80.55,1.51,-2.62,-0.92,-0.36,0.46,0.46,0.44,0.45,6.09,0,-72.54,80.5,-2.54,-6.93,-1.71,-1,0.45,0.46,0.44,0.45,6.89,375.95,-7.81,80.63,7.49,1.22,1.35,0.09,0.46,0.46,0.44,0.45,0.41,6.83,NA
"1981-01-13",5.79,113.14,-81.1,80.56,0.73,-3.63,-0.87,-0.28,0.46,0.46,0.44,0.45,5.44,0,-117.57,80.5,-4.05,-5.15,-1.79,-0.79,0.46,0.46,0.44,0.45,6.15,461.38,-49.57,80.66,8.14,-0.09,1,0.09,0.46,0.46,0.44,0.45,0,9.3,NA
"1981-01-14",5.1,106.95,-79.2,80.43,1.55,-3.17,-0.61,0.17,0.45,0.46,0.44,0.45,4.76,0,-112.17,80.32,-3.38,-6.71,-1.56,-0.12,0.45,0.46,0.44,0.45,5.44,434.7,-55.38,80.58,9.39,0.42,1.24,0.63,0.46,0.46,0.44,0.45,0,8.28,NA
"1981-01-15",4.45,113.14,-73.08,80.07,2.17,-2.08,-0.53,0.57,0.45,0.45,0.44,0.45,4.15,0,-113.16,79.92,-2.39,-5.43,-1.64,-0.04,0.45,0.45,0.44,0.45,4.76,459.64,-31.25,80.29,9.02,0.79,0.99,1.26,0.46,0.46,0.44,0.45,0.02,8.61,NA
"1981-01-16",5.01,68.99,-37.58,79.98,0.72,-0.4,-0.17,0.94,0.47,0.45,0.44,0.45,4.17,0,-69.36,79.86,-1.87,-2.5,-1.39,0.51,0.45,0.45,0.44,0.45,5.59,326.34,-4.72,80.19,4.41,1.72,1.2,2.07,0.48,0.46,0.44,0.45,4.78,2.34,NA
"1981-01-17",5.71,53.43,-46.59,80.38,0.37,-2.89,-0.53,0.92,0.47,0.46,0.44,0.45,5.59,0,-82.69,80.03,-2.38,-4.94,-1.33,0.02,0.47,0.46,0.44,0.45,5.8,200.31,-14.92,80.62,3.67,-1.89,0.28,1.7,0.47,0.46,0.44,0.45,0.81,4.75,NA
"1981-01-18",5.31,108.22,-70.53,80.64,2.45,-3.37,-0.73,0.74,0.47,0.46,0.44,0.45,4.83,0,-111.59,80.54,-2.57,-7.09,-1.75,0.22,0.46,0.46,0.44,0.45,5.79,455.2,-47.18,80.77,9.76,0.73,0.9,2.22,0.47,0.46,0.45,0.45,0,9.85,NA
"1981-01-19",4.52,94.86,-60.63,80.58,2.85,-2.62,-0.36,1.15,0.46,0.46,0.45,0.45,4.2,0,-99.12,80.51,-0.41,-5.4,-1.27,0.26,0.46,0.46,0.45,0.45,4.84,408.75,-14.86,80.65,8.59,0.6,1.35,2.81,0.46,0.46,0.45,0.45,0.02,8.54,NA
"1981-01-20",3.81,119.59,-80,80.51,3.28,-3.39,-0.75,0.72,0.46,0.46,0.45,0.45,3.45,0,-121.3,80.38,-2,-6.27,-1.92,-0.05,0.46,0.46,0.45,0.45,4.2,486.01,-49.93,80.64,10.73,0.05,1.02,2.01,0.46,0.46,0.45,0.45,0,11.94,NA
"1981-01-21",3.08,88.19,-53.64,80.56,5.98,-1.99,-0.68,1.67,0.46,0.46,0.45,0.45,2.66,0,-93.47,80.49,1.08,-3.72,-1.49,0.4,0.46,0.46,0.45,0.45,3.45,410.75,-10.44,80.69,12.44,0.4,0.25,3.04,0.46,0.46,0.45,0.45,0.18,12.94,NA
"1981-01-22",3.51,90.14,-53.67,80.24,4.88,-2.42,-0.08,3.11,0.46,0.46,0.45,0.45,2.35,0,-101.03,80.03,1.24,-4.9,-0.74,2.02,0.46,0.46,0.45,0.45,8.61,443.71,-8.3,80.43,10.09,1.06,0.91,4.48,0.5,0.47,0.45,0.45,13.13,15.12,NA
"1981-01-23",26.01,58.24,-27.75,80.1,-1.66,-2.61,0.73,1.78,0.49,0.48,0.45,0.45,9.54,0,-70.81,79.93,-3.77,-4.31,-0.24,1.12,0.48,0.47,0.45,0.45,35.02,274.28,-6.15,80.29,1,0.57,1.85,2.8,0.5,0.48,0.45,0.45,31.37,2.3,NA
"1981-01-24",35.39,91.74,-69.75,80.25,-5.54,-8.62,-0.17,0.02,0.48,0.48,0.45,0.45,35.15,0,-100.88,80.09,-10.31,-12.07,-1.79,-0.95,0.47,0.48,0.45,0.45,35.65,383.44,-15.3,80.38,-0.65,-4.51,1.6,1.48,0.48,0.48,0.45,0.45,0.74,6.19,NA
"1981-01-25",34.97,102.66,-80.7,79.99,-7.45,-11.7,-1.22,-0.41,0.47,0.48,0.45,0.45,34.68,0,-120.73,79.92,-13.2,-15.17,-2.13,-0.85,0.47,0.47,0.45,0.45,35.21,401.45,-49.58,80.09,0.86,-7.09,0.5,0.25,0.47,0.48,0.45,0.45,0.09,6.85,NA
"1981-01-26",35.86,36.48,-9.24,79.93,-2.67,-5.13,-0.25,0.88,0.47,0.47,0.45,0.45,34.68,0,-40.38,79.68,-9.64,-12.71,-1.09,0.28,0.47,0.47,0.45,0.45,39.48,148.57,10.28,80.1,1.56,-0.82,0.81,1.58,0.48,0.47,0.45,0.45,6.05,2.54,NA
"1981-01-27",69.57,13.52,-4.31,79.25,-0.09,-0.63,0.08,2.46,0.48,0.48,0.46,0.45,40.86,0,-24.94,78.94,-1.9,-3.38,-0.48,1.91,0.47,0.47,0.45,0.45,102.19,60.22,-0.07,79.63,0.68,0.04,1.59,3.88,0.49,0.48,0.47,0.45,77.91,1.12,NA
"1981-01-28",127.18,31.45,-10.62,79.18,-3.12,-4,0.73,2.96,0.48,0.48,0.47,0.45,103.67,0,-27.79,78.93,-4.96,-5.88,-0.28,2.02,0.47,0.48,0.47,0.45,148.51,138.13,-1.71,79.36,-1.46,-2.09,2.08,4.01,0.48,0.48,0.47,0.45,48.4,1.76,NA
"1981-01-29",173.46,56.62,-23.89,79.33,-5.26,-6.43,0.88,1.85,0.47,0.48,0.47,0.45,151.98,0,-58.24,78.94,-7.22,-8.14,-0.22,1.02,0.47,0.48,0.47,0.45,181.66,237.17,-0.86,79.68,-3.98,-4.57,1.73,2.6,0.48,0.48,0.47,0.45,33.68,1.74,NA
"1981-01-30",185.95,68.35,-44.37,80.01,-7.35,-9.02,0.41,0.34,0.47,0.48,0.47,0.45,181.99,0,-79.98,79.64,-10,-11.19,-1.11,-0.54,0.47,0.47,0.47,0.45,187.74,279.08,-16.04,80.34,-3.63,-6.74,1.92,1.06,0.47,0.48,0.47,0.45,6.18,2.03,NA
"1981-01-31",187.62,110.91,-93.46,80.54,-7.24,-11.79,-1.14,-0.78,0.47,0.47,0.47,0.45,187.45,0,-120.42,80.33,-12.01,-13.89,-2.02,-1.36,0.46,0.47,0.47,0.45,187.73,427.1,-48.3,80.71,-0.96,-9.04,0.71,-0.5,0.47,0.47,0.47,0.45,0,7.14,NA
"1981-02-01",187.25,108.84,-86.41,80.76,-4.35,-11.48,-1.51,-0.54,0.46,0.47,0.47,0.45,186.99,0,-127.28,80.68,-10.77,-14.97,-2.14,-0.9,0.46,0.47,0.47,0.45,187.43,424.49,-51.66,80.88,4.63,-6.68,-0.06,-0.27,0.46,0.47,0.47,0.45,0,8.67,NA
"1981-02-02",186.72,90.71,-64.82,80.72,-1.75,-8.72,-1.05,-0.29,0.46,0.47,0.47,0.45,186.33,0,-94.63,80.59,-5.94,-13.62,-1.78,-0.78,0.46,0.47,0.47,0.45,186.97,368.77,-32.2,80.83,5.39,-5.24,0.56,0.12,0.46,0.47,0.47,0.45,0,8.15,NA
"1981-02-03",186.03,115.46,-98.41,80.39,-2.82,-9.59,-0.74,-0.13,0.46,0.47,0.47,0.45,185.66,0,-130.16,80.27,-9.52,-14.96,-1.84,-0.62,0.46,0.46,0.47,0.45,186.31,438.37,-78.14,80.54,4.88,-5.96,1.14,0.36,0.46,0.47,0.47,0.45,0,8.77,NA
"1981-02-04",185.4,115.06,-89.19,80.38,-3.46,-9.11,-0.54,-0.07,0.46,0.46,0.47,0.45,185.04,0,-132.2,80.29,-10.7,-12.43,-1.39,-0.29,0.46,0.46,0.47,0.45,185.66,448.09,-53.83,80.48,5.1,-5.31,1.42,0.33,0.46,0.46,0.47,0.45,0,8.95,NA
"1981-02-05",184.94,73.85,-53.92,80.15,-2.91,-6.04,0.08,1.24,0.46,0.46,0.47,0.45,184.81,0,-77.58,80,-6.12,-9.21,-0.93,0.41,0.46,0.46,0.47,0.45,185.03,344.37,-25.69,80.36,1.86,-2.41,1.45,2.82,0.46,0.46,0.47,0.45,0.03,4.12,NA
"1981-02-06",184.61,112.69,-71.53,80,-3.38,-6.53,-0.61,0.42,0.46,0.46,0.47,0.45,184.29,0,-112.79,79.88,-8.51,-9.39,-1.36,-0.25,0.46,0.46,0.47,0.45,184.82,434.01,-38.45,80.15,1.95,-3.57,0.56,1.52,0.46,0.46,0.47,0.45,0,8.4,NA
"1981-02-07",184.08,98.02,-60.91,80.24,-2.25,-6.06,-0.69,0.56,0.46,0.46,0.47,0.45,183.83,0,-101.19,80.13,-8.09,-9.06,-1.26,-0.09,0.46,0.46,0.47,0.45,184.28,395.4,-44.16,80.39,3.94,-2.53,0.68,2.1,0.46,0.46,0.47,0.45,0.31,8.53,NA
"1981-02-08",184.9,45.74,-27.77,79.86,-1.9,-4.25,-0.72,0.17,0.46,0.46,0.47,0.45,183.76,0,-56.45,79.46,-5.86,-7.32,-1.41,-0.4,0.46,0.46,0.47,0.45,189.14,182.49,-4.73,80.3,3.05,-1.52,0.15,1.05,0.46,0.46,0.47,0.45,6.34,3.08,NA
"1981-02-09",192.6,60.7,-22.85,79.62,-0.98,-2.19,0.6,0.27,0.46,0.46,0.47,0.45,189.85,0,-68.39,79.38,-4.58,-5.17,-0.74,-0.22,0.46,0.46,0.47,0.45,193.22,248.27,0.03,79.95,1.54,-0.96,2.63,1.14,0.46,0.46,0.47,0.45,5.84,3.19,NA
"1981-02-10",192.75,104.19,-62.21,80.18,-0.69,-4.45,-0.25,0.35,0.46,0.46,0.47,0.45,192.25,0,-127.5,79.94,-5.38,-10.05,-1.35,-0.14,0.46,0.46,0.47,0.45,193.05,463.83,-12.88,80.42,5.36,-0.55,1.91,1.26,0.46,0.46,0.47,0.45,0.47,7.47,NA
"1981-02-11",192,68.17,-35.99,80.59,0.42,-1.55,-0.13,0.61,0.46,0.46,0.47,0.45,190.84,0,-80.47,80.4,-2.69,-3.7,-1.68,-0.47,0.46,0.46,0.47,0.45,192.91,265.25,-6.18,80.74,3.59,-0.08,1.22,1.48,0.47,0.46,0.47,0.45,1.04,3.93,NA
"1981-02-12",189.88,120.79,-83.12,80.83,0.12,-3.9,-0.53,0.39,0.46,0.46,0.47,0.45,188.47,0,-133.6,80.7,-5.57,-7.07,-1.5,-0.29,0.46,0.46,0.47,0.45,190.84,472.85,-33.18,81.04,6.25,-0.6,1.07,1.29,0.47,0.47,0.47,0.45,0,11.15,NA
"1981-02-13",190.03,30.51,-19.92,80.99,1.13,-1.45,-0.59,1.2,0.47,0.47,0.47,0.45,188.46,0,-76.82,80.9,-2.27,-7.03,-1.16,0.57,0.46,0.46,0.47,0.45,192.17,134.56,1.74,81.08,3.63,2.24,-0.12,2.32,0.5,0.48,0.48,0.45,20.46,1.68,NA
"1981-02-14",191.72,94.19,-45.06,80.94,2.17,0.36,0.21,1.05,0.49,0.49,0.49,0.46,188.38,0,-96.46,80.85,-2.92,-3.85,-1.76,-0.77,0.47,0.48,0.48,0.45,195.39,415.91,-1.26,81.09,5.97,2.13,1.75,2.49,0.5,0.49,0.49,0.46,22.02,5.72,NA
"1981-02-15",187.31,119.62,-79.39,80.79,1.35,-3.77,-0.49,-0.3,0.49,0.49,0.49,0.46,185.72,0,-111.91,80.71,-4.42,-6.6,-1.38,-0.9,0.48,0.49,0.49,0.46,188.37,452.23,-54.19,80.87,8.72,-0.43,1.34,0.25,0.49,0.49,0.49,0.46,0,11.42,NA
"1981-02-16",182.39,130.77,-71.04,80.68,3.51,-0.92,-0.34,-0.2,0.48,0.49,0.49,0.46,177.55,0,-112.34,80.58,-1.52,-4.13,-1.71,-0.62,0.48,0.48,0.49,0.46,185.71,481.47,-28.41,80.75,10.61,2.12,2.21,0.28,0.49,0.49,0.49,0.46,0.01,10.37,NA
"1981-02-17",175.26,139.65,-90.36,80.62,2.44,-2.46,-0.81,-0.33,0.49,0.48,0.49,0.46,172.07,0,-143.2,80.48,-3.35,-6.71,-1.54,-0.69,0.48,0.48,0.49,0.46,177.53,509.1,-47.68,80.81,10.12,1.39,1.48,0.63,0.5,0.49,0.49,0.46,0,12.1,NA
"1981-02-18",168.75,137.18,-77.96,80.86,4.18,-2.67,-0.82,-0.19,0.48,0.49,0.49,0.47,164.12,0,-118.68,80.75,-2.11,-6.51,-1.63,-0.64,0.47,0.48,0.49,0.46,172.06,499.08,-41.15,80.98,11.92,1.5,0.73,0.67,0.49,0.49,0.49,0.47,0,12.84,NA
"1981-02-19",160.59,120.71,-51.14,80.74,3.94,0.46,1.01,1.65,0.48,0.48,0.49,0.47,154.94,0,-103,80.54,0.76,-2.72,-0.79,0.77,0.46,0.47,0.49,0.47,164.1,457.72,-6.86,80.95,9.19,3.74,2.86,3.38,0.5,0.5,0.5,0.47,4.58,7.29,NA
"1981-02-20",154.32,149.71,-95.01,80.5,-0.75,-6.69,-2.63,-1.27,0.46,0.48,0.5,0.47,153.46,0,-133.79,80.38,-3.41,-10.68,-3.78,-1.7,0.46,0.47,0.49,0.47,154.9,538.64,-16.21,80.66,3.07,-0.08,0.91,0.31,0.47,0.48,0.5,0.47,0.16,16.76,NA
"1981-02-21",152.46,148.07,-103.32,80.91,0.19,-7.73,-2.23,-0.75,0.46,0.47,0.49,0.47,151.4,0,-124.66,80.63,-4.85,-12.37,-3.04,-1.22,0.46,0.47,0.49,0.47,153.41,530.36,-86.36,81.07,7.68,-2.85,-1.16,-0.29,0.47,0.47,0.49,0.47,0,16.22,NA
"1981-02-22",149.63,148.97,-94.25,80.82,1.75,-4.37,-0.6,0.44,0.47,0.47,0.49,0.47,147.42,0,-136.29,80.49,-5.05,-8.14,-1.85,-0.26,0.46,0.47,0.49,0.47,151.38,535.02,-59.53,80.99,9.52,-0.24,1.27,1.4,0.49,0.48,0.49,0.47,0,14.54,NA
"1981-02-23",146.14,148.47,-86.47,79.91,2.05,-4.39,0.4,2.2,0.48,0.48,0.49,0.47,144.23,0,-135,79.21,-2.96,-10.78,-1.18,0.51,0.47,0.47,0.49,0.47,147.42,537.9,-11.98,80.46,8.21,1.01,1.83,3.88,0.49,0.48,0.49,0.47,1.16,13.38,NA
"1981-02-24",160.01,39.67,-12.42,79.11,-3.08,-3.96,1.46,2.31,0.47,0.48,0.49,0.47,144.52,0,-21.18,78.97,-5.3,-6.12,0.78,1.25,0.47,0.48,0.49,0.47,173.03,164.34,-5.89,79.27,0.69,0.15,2.36,2.95,0.48,0.48,0.49,0.47,30.68,2.07,NA
"1981-02-25",175.89,105.95,-46.76,79.21,-5.29,-7.64,0.25,1.28,0.47,0.47,0.49,0.48,173.55,0,-82.64,79.11,-9.17,-11.73,-0.7,0.02,0.47,0.47,0.49,0.47,178.41,382.61,-14.26,79.35,-2.34,-5.53,1.26,2.95,0.47,0.48,0.49,0.48,5.93,4.47,NA
"1981-02-26",178.85,126.93,-62.91,79.74,-5.45,-8.75,0.15,0.82,0.47,0.47,0.49,0.48,178.49,0,-88.88,79.3,-10.26,-11.89,-1.14,-0.13,0.46,0.47,0.49,0.48,179.23,448.38,-15.1,80.04,-1.16,-6.23,1.64,2.34,0.47,0.47,0.49,0.48,1.22,6.99,NA
"1981-02-27",179.01,109.07,-59.25,79.82,-4.62,-9.18,-0.82,0.6,0.46,0.47,0.49,0.48,178.82,0,-98.83,79.68,-10.76,-12.78,-1.52,-0.3,0.46,0.47,0.49,0.48,179.15,407.34,-17.26,79.99,1.94,-4.49,0.26,2.69,0.46,0.47,0.49,0.48,0.28,8.51,NA
"1981-02-28",179.89,80.87,-49.12,79.54,-3.73,-6.96,-1.01,0.37,0.46,0.47,0.48,0.48,178.66,0,-79.62,79.46,-8.74,-11.25,-1.7,-0.19,0.46,0.47,0.48,0.48,182.78,343.92,-22.91,79.65,1.65,-2.86,-0.17,1.92,0.46,0.47,0.49,0.48,4.66,5.5,NA
"1981-03-01",182.85,81.52,-43.51,79.3,-2.48,-4.94,-1.14,-0.49,0.46,0.47,0.48,0.48,182.75,0,-65.94,79.2,-6.58,-7.6,-1.72,-1.04,0.46,0.46,0.48,0.48,183.26,368.89,-11.02,79.49,1.82,-2.53,-0.22,0.32,0.46,0.47,0.48,0.48,1.43,5.24,NA
"1981-03-02",185.25,87.64,-34.74,79.37,-1.08,-2.99,-0.28,-1.03,0.46,0.47,0.48,0.48,183.35,0,-82.27,79.25,-3.39,-4.41,-1.44,-2.01,0.46,0.46,0.48,0.48,186.4,396.61,-4.45,79.59,2.85,-1.29,0.51,-0.56,0.47,0.47,0.48,0.48,4.62,5.2,NA
"1981-03-03",185.75,146.27,-72.45,79.55,-0.47,-3.76,-0.05,0.03,0.47,0.47,0.48,0.48,184.95,0,-125.64,79.46,-5.65,-7.03,-1.75,-0.78,0.46,0.47,0.48,0.48,186.39,526.6,-4.82,79.61,4.65,-0.64,1.84,0.86,0.47,0.47,0.48,0.48,0.22,9.37,NA
"1981-03-04",186.12,77.47,-32.15,79.18,-1.3,-3.15,-0.13,1.27,0.46,0.47,0.48,0.48,184.99,0,-55.67,79.04,-4.2,-5.16,-1.13,-0.32,0.46,0.47,0.48,0.48,188.49,300.14,-15.86,79.45,1.8,-1.66,0.65,3.4,0.47,0.47,0.48,0.48,4.75,4.7,NA
"1981-03-05",188.75,90.81,-52.68,79.01,-0.71,-4.04,-1.97,-1.3,0.46,0.47,0.48,0.48,188.54,0,-76.99,78.86,-3.96,-4.8,-2.77,-1.9,0.46,0.47,0.48,0.48,189.05,319.71,-15.58,79.26,2.98,-2.93,-0.91,-0.34,0.46,0.47,0.48,0.48,1.11,8.01,NA
"1981-03-06",188.03,145.12,-66.02,79.57,0.08,-2.79,-0.31,-0.19,0.46,0.47,0.48,0.48,187.33,0,-112.95,79.29,-4.1,-5.13,-1.97,-0.96,0.46,0.46,0.48,0.48,188.57,539.88,-8.36,79.94,4.91,-0.36,1.76,0.63,0.46,0.47,0.48,0.48,0.39,8.83,NA
"1981-03-07",186.41,134.52,-52.21,80.3,0.71,-2.06,0.37,0.17,0.47,0.47,0.48,0.48,185.21,0,-84.52,79.93,-3.28,-4.1,-1.03,-0.38,0.46,0.46,0.48,0.48,187.5,491.8,-9.27,80.63,5.5,-0.36,1.99,0.89,0.47,0.47,0.48,0.48,0.69,9.1,NA
"1981-03-08",184.08,158.53,-83.63,80.65,0.37,-4.03,-0.72,-0.17,0.47,0.47,0.48,0.48,182.44,0,-118.88,80.53,-5.22,-6.47,-1.74,-0.72,0.46,0.46,0.48,0.48,185.21,574.28,-56.9,80.81,7.38,-0.34,0.94,0.52,0.47,0.47,0.48,0.48,0.24,12.1,NA
"1981-03-09",181.3,173.06,-98,80.78,1.11,-5.06,-0.99,-0.34,0.47,0.47,0.48,0.48,179.75,0,-128.46,80.73,-4.57,-7.92,-1.89,-0.64,0.46,0.47,0.48,0.48,182.41,586.8,-76.25,80.86,8.51,-1.16,0.83,-0.18,0.47,0.47,0.48,0.48,0.04,14.2,NA
"1981-03-10",178.46,171.59,-97.09,80.56,1.64,-3.93,-1.1,-0.7,0.47,0.47,0.48,0.48,176.56,0,-127.3,80.37,-3.93,-6.42,-2.09,-1.17,0.46,0.47,0.48,0.48,179.75,590.19,-75.67,80.76,8.16,-0.57,0.07,-0.26,0.47,0.47,0.48,0.48,0.02,14.45,NA
"1981-03-11",175.68,158.35,-93.26,80.35,1.23,-4.97,-1.21,-0.16,0.47,0.47,0.48,0.48,174.73,0,-127.44,80.27,-2.93,-7.81,-2.34,-0.83,0.46,0.47,0.48,0.48,176.53,594.64,-71.76,80.42,6.96,-1.01,0.42,0.83,0.47,0.47,0.48,0.48,0.65,14.04,NA
"1981-03-12",174.64,158.1,-65.71,80.19,0.27,-3.29,-0.03,1.07,0.47,0.47,0.48,0.48,173.94,0,-102.26,79.87,-5.5,-6.99,-1.34,0.01,0.46,0.46,0.48,0.48,176.37,560.17,-24.86,80.4,5.88,-0.37,1.4,2.56,0.47,0.47,0.48,0.48,5.39,10.58,NA
"1981-03-13",185.02,64.92,-22.7,79.83,-1.82,-2.86,0.84,0,0.46,0.47,0.48,0.48,177.4,0,-67.24,79.62,-3.71,-4.44,-0.52,-0.79,0.46,0.47,0.48,0.48,188.76,256.74,-11.29,80.08,-0.08,-1.83,1.97,0.6,0.47,0.47,0.48,0.48,13.29,2.66,NA
"1981-03-14",188.07,159.34,-71.48,80.2,-1.65,-4.64,0,0.2,0.46,0.46,0.48,0.48,187.47,0,-120.53,80.01,-8.24,-9.51,-1.26,-0.46,0.46,0.46,0.48,0.48,188.73,558.64,-30.7,80.4,4.4,-0.95,2.04,0.66,0.47,0.47,0.48,0.48,0.14,9.92,NA
"1981-03-15",188.94,109.59,-44.62,80.38,-0.52,-3.83,0,1.67,0.46,0.47,0.48,0.48,186.75,0,-73.02,80.28,-5.64,-7.69,-1.4,0.23,0.46,0.46,0.48,0.48,198.67,453.54,-3.75,80.48,5.14,0.54,1.16,3.16,0.47,0.47,0.48,0.48,14.87,8.38,NA
"1981-03-16",201.53,179.76,-90.08,80.59,-0.79,-6.97,0.59,0.25,0.46,0.47,0.48,0.48,199.35,0,-138.24,80.39,-7.23,-13.96,-1.68,-0.55,0.46,0.47,0.48,0.48,202.36,601.41,-3.83,80.71,4.41,-1.09,2.43,1.63,0.47,0.47,0.48,0.48,4.17,15.73,NA
