"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.18,79.95,-80.71,84.62,1.13,-10.92,-0.27,0.55,0.31,0.32,0.28,0.28,0.16,0,-121.9,84.4,-3.79,-18.13,-1.04,-0.86,0.31,0.32,0.28,0.28,0.19,349.21,-60.89,84.79,6.5,-5.24,0.39,1.75,0.31,0.32,0.28,0.28,0,3.51,0.22
"1981-01-14",0.16,59.4,-66.51,84.45,0.08,-7.86,-0.17,0.52,0.31,0.32,0.28,0.28,0.15,0,-99.23,84.37,-3.74,-8.45,-0.92,-1,0.31,0.31,0.28,0.28,0.16,243.78,-34.33,84.54,4.8,-7.13,0.76,1.38,0.31,0.32,0.28,0.28,0,2.81,0.22
"1981-01-15",0.37,63.76,-54.75,84.48,-3.96,-7.79,-1.14,-1.68,0.31,0.31,0.28,0.28,0.15,0,-83.99,84.27,-6.47,-8.81,-1.55,-3.02,0.31,0.31,0.28,0.28,0.86,289.7,-29.11,84.78,-0.99,-6.37,-0.5,-0.38,0.31,0.31,0.28,0.28,0.72,1.9,0.22
"1981-01-16",0.89,80.85,-80.25,84.67,-5.01,-10.28,-0.83,0.94,0.31,0.31,0.28,0.28,0.87,0,-118.8,84.56,-7.8,-12.04,-1.59,-1.94,0.31,0.31,0.28,0.28,0.91,347.81,-34.22,84.75,-0.14,-8.63,-0.53,2.97,0.31,0.31,0.28,0.28,0.05,3.36,0.22
"1981-01-17",0.85,83.42,-89.29,84.34,-2.55,-12.45,-0.27,3.25,0.31,0.31,0.28,0.28,0.8,0,-116.17,84.22,-7.02,-13.4,-0.58,2.69,0.31,0.31,0.28,0.28,0.87,360.55,-71.52,84.49,4.09,-11.31,0.06,3.82,0.31,0.31,0.28,0.28,0,6.67,0.22
"1981-01-18",0.76,82.34,-76.77,84.35,0.19,-8.9,0.41,2.31,0.31,0.31,0.28,0.28,0.69,0,-116.3,84.16,-2.66,-11.68,-0.05,1.38,0.31,0.31,0.28,0.28,0.82,357.3,-22.1,84.56,6.26,-6.68,1.91,3.09,0.31,0.31,0.28,0.28,0.04,5.26,0.22
"1981-01-19",0.63,85.22,-84.44,84.13,0.24,-8.72,0.17,1.82,0.31,0.31,0.28,0.28,0.56,0,-120.05,84.08,-3.56,-9.87,-0.55,0.09,0.31,0.31,0.28,0.28,0.69,364.83,-61.71,84.22,7.39,-7.25,0.97,2.7,0.31,0.31,0.28,0.28,0,4.25,0.22
"1981-01-20",0.49,86.72,-79.59,84.26,1.22,-6.05,-0.02,1.5,0.31,0.31,0.28,0.28,0.42,0,-123.92,84,-3.81,-7.59,-0.66,0.34,0.31,0.31,0.28,0.28,0.56,370.16,-57.29,84.49,9.45,-3.62,0.94,2.45,0.31,0.31,0.28,0.28,0,3.77,0.22
"1981-01-21",0.37,88.27,-78.84,84.58,2.65,-7.94,-0.04,2.79,0.31,0.31,0.28,0.28,0.31,0,-124.07,84.47,-1.85,-12.14,-0.26,2.09,0.31,0.31,0.28,0.28,0.42,375.26,-47.86,84.77,10.2,-5.4,0.32,3.25,0.31,0.31,0.28,0.28,0,6.15,0.22
"1981-01-22",0.27,86.72,-78.55,84.31,4.58,-11.22,0.05,3.13,0.31,0.31,0.28,0.28,0.22,0,-112.41,84.11,1.06,-12.67,-0.4,2.83,0.3,0.31,0.28,0.28,0.31,373.46,-49.05,84.46,12.07,-8.31,0.5,3.65,0.31,0.31,0.28,0.28,0,8.61,0.22
"1981-01-23",0.19,93,-88.81,83.68,4.46,-10.7,-0.07,2.95,0.3,0.31,0.28,0.28,0.16,0,-135.3,83.33,1.02,-13.2,-0.46,2.32,0.3,0.31,0.28,0.28,0.22,391.39,-57.15,84.02,12.39,-7.03,0.28,3.32,0.3,0.31,0.28,0.28,0,7.59,0.22
"1981-01-24",0.17,81.68,-69.17,83.01,2.25,-8.53,1.49,1.12,0.3,0.3,0.28,0.28,0.13,0,-107.74,82.82,-1.21,-12.64,0.01,-2.46,0.29,0.3,0.28,0.28,0.27,374.45,-37.9,83.21,7.77,-2.59,3.96,3.24,0.3,0.31,0.28,0.28,0.65,6.46,0.22
"1981-01-25",3.14,70.53,-42.07,83.36,-1.43,-6.89,2.27,-2.15,0.3,0.3,0.28,0.28,0.32,0,-87.76,83.02,-3.78,-9.06,0.5,-3.84,0.3,0.3,0.28,0.28,4.84,311.22,-12.98,83.55,1.27,-5.35,4.35,0.02,0.3,0.3,0.28,0.28,4.82,5.17,0.22
"1981-01-26",5.54,78.05,-63.59,83.27,-4,-9.84,0.33,1.13,0.3,0.3,0.28,0.28,5.07,0,-108.99,83.12,-6.88,-11.71,-0.83,-0.55,0.3,0.3,0.28,0.28,5.68,322.3,-24.73,83.39,-0.53,-6.51,1.15,2.1,0.3,0.3,0.28,0.28,0.96,3.57,0.22
"1981-01-27",5.67,81.72,-73.13,83.26,-3.36,-11.88,0.06,2.32,0.3,0.3,0.28,0.28,5.54,0,-117.9,83.1,-6.89,-14.08,-0.39,1.98,0.3,0.3,0.28,0.28,5.84,341.37,-24.72,83.47,2.19,-10.37,0.71,2.81,0.3,0.3,0.28,0.28,0.28,4.87,0.22
"1981-01-28",5.43,51.31,-47.78,83.05,-2.07,-10.98,-0.77,0.95,0.3,0.3,0.28,0.28,5.29,0,-83.6,82.96,-5.65,-14.78,-1.09,0.14,0.3,0.3,0.28,0.28,5.56,222.38,-10.26,83.13,2.87,-6.93,-0.23,2.37,0.3,0.3,0.28,0.28,0.07,3.34,0.21
"1981-01-29",4.96,74.36,-66.18,83.37,-2.12,-5.19,-0.5,0.28,0.3,0.3,0.28,0.28,4.58,0,-103.08,83.03,-5.13,-7.05,-1.57,-0.54,0.3,0.3,0.28,0.28,5.29,298.1,-37.35,83.66,3.62,-2.5,-0.15,1.54,0.31,0.3,0.28,0.28,0.05,2.43,0.22
"1981-01-30",5.17,55.98,-36.69,83.51,-4.03,-6.5,-0.72,-1.6,0.31,0.3,0.28,0.28,4.59,0,-58.27,83.36,-6.3,-8.05,-0.97,-3.06,0.31,0.3,0.28,0.28,7.91,245.54,-9,83.62,-1.5,-5.69,-0.11,0.99,0.31,0.3,0.28,0.28,3.45,1.66,0.22
"1981-01-31",11.47,37.55,-25.19,83.65,-6.32,-9.43,0.31,-1.85,0.31,0.3,0.28,0.28,8.38,0,-72.9,83.53,-9.47,-12.57,-0.59,-3.28,0.3,0.3,0.28,0.28,13.8,160.97,-5.97,83.79,-3.69,-8.09,2.11,0.7,0.31,0.3,0.28,0.28,6.18,2.03,0.22
"1981-02-01",15.64,44.06,-51.73,84.21,-11.27,-16.25,1.2,-3.03,0.3,0.3,0.28,0.28,14.22,0,-81.43,83.6,-20.18,-24.34,-0.89,-5.78,0.3,0.3,0.28,0.28,16.1,176.14,1.4,84.48,-7.48,-10.35,2.78,2.05,0.3,0.3,0.28,0.28,2.71,2.41,0.21
"1981-02-02",15.91,45.92,-49.18,84.26,-9.2,-14.86,0.1,0.76,0.3,0.3,0.28,0.28,15.72,0,-97.69,84.14,-18.43,-22.95,-0.51,-2.42,0.3,0.3,0.28,0.28,16.07,207.01,-5.22,84.36,-0.04,-8.72,1.69,1.93,0.3,0.3,0.28,0.28,0.08,2.47,0.22
"1981-02-03",15.4,57.02,-56.51,84.54,-6.96,-12.87,-0.71,0.17,0.31,0.3,0.28,0.28,15.04,0,-100.65,84.24,-9.99,-14.92,-2.04,-1.9,0.3,0.3,0.28,0.28,15.73,230.55,-32.64,84.74,-2.87,-10.04,0.03,1.17,0.31,0.3,0.29,0.28,0.01,2.17,0.21
"1981-02-04",14.9,59.08,-55.23,84.23,-8.43,-13.46,0.26,1.88,0.31,0.3,0.29,0.28,14.69,0,-93.74,84.07,-16.26,-18.36,-0.47,0.5,0.31,0.3,0.29,0.28,15.07,238,-32.27,84.46,-1.04,-8.76,1.13,2.97,0.31,0.3,0.29,0.28,0.04,2.67,0.22
"1981-02-05",14.59,64.26,-65.92,84,-6.99,-11.54,-0.2,1.69,0.31,0.3,0.29,0.28,14.39,0,-107,83.57,-10.92,-14.38,-0.72,0.04,0.31,0.3,0.29,0.28,14.74,255.53,-32.96,84.21,-1.87,-9.38,0.22,3.07,0.31,0.3,0.29,0.28,0.01,2.58,0.22
"1981-02-06",14.12,62.86,-63.37,83.59,-6.23,-12.73,1.57,-0.9,0.31,0.3,0.29,0.28,13.71,0,-97.68,83.34,-9.65,-14.75,0.22,-4.59,0.31,0.3,0.29,0.28,14.39,258.42,-32.83,83.79,-1.4,-11.24,4.44,3.11,0.31,0.3,0.29,0.28,0.2,4.67,0.21
"1981-02-07",16.87,56.73,-46.86,83.76,-10.4,-16.02,0.41,-1.11,0.31,0.3,0.29,0.28,13.84,0,-94.21,83.17,-13.56,-19.99,-0.7,-4.1,0.3,0.3,0.29,0.28,17.53,230.56,17.12,84.15,-6.68,-11.37,1.85,3.24,0.31,0.3,0.29,0.28,3.84,2.43,0.22
"1981-02-08",20.67,43.56,-34.38,83.25,-8.98,-12.68,-0.03,-1.04,0.3,0.3,0.29,0.28,17.38,0,-82.13,82.98,-14.61,-17.19,-1.76,-3.98,0.3,0.3,0.29,0.28,22.08,185.86,6.36,83.49,-5.76,-8.74,1.7,2.49,0.3,0.3,0.29,0.28,5.24,1.71,0.22
"1981-02-09",23.85,32.23,-24.68,82.96,-19.36,-22.2,-1.68,-2.69,0.3,0.3,0.29,0.28,22.18,0,-47.37,82.65,-24.03,-26.94,-2.68,-4.08,0.3,0.3,0.29,0.28,25.93,146.37,-6.46,83.6,-16.86,-18.95,-1.04,-0.98,0.3,0.3,0.29,0.28,3.98,0.42,0.2
"1981-02-10",26.21,58.26,-67.17,83.77,-24.07,-29.93,-0.06,1.13,0.3,0.3,0.29,0.28,25.99,0,-102.62,83.48,-31.01,-34.63,-1.04,-2.83,0.3,0.3,0.29,0.28,26.29,226.86,-20.23,84.08,-19.08,-26.59,0.82,3.56,0.3,0.3,0.29,0.28,0.36,1.05,0.18
"1981-02-11",25.97,55.17,-61.28,83.45,-14.8,-22.55,-0.22,3.25,0.3,0.3,0.29,0.28,25.64,0,-97.82,83.15,-23.79,-29.85,-0.57,2.02,0.3,0.3,0.29,0.28,26.16,215.07,-29.2,83.7,-5.48,-15.43,0.06,4.39,0.3,0.3,0.29,0.28,0.01,3.24,0.21
"1981-02-12",25.47,50.23,-43.02,84.06,-4.51,-10.95,-0.18,3.45,0.3,0.3,0.29,0.28,25.04,0,-76.59,83.74,-11.42,-18.26,-0.55,2.01,0.3,0.3,0.29,0.28,25.78,209.76,5.22,84.3,1.8,-6.43,0.07,4.48,0.3,0.3,0.29,0.28,0.3,4.91,0.22
"1981-02-13",24.06,53.32,-52.47,84.45,1.53,-5.07,-0.12,4.14,0.31,0.3,0.29,0.28,22.62,0,-77.77,84.18,-2.15,-6.68,-0.41,3.53,0.3,0.3,0.29,0.28,25.01,195.95,-15.2,84.7,5.05,-3.82,0.28,4.64,0.32,0.3,0.29,0.28,0.02,7.52,0.22
"1981-02-14",19.83,58.01,-56.57,83.93,3.51,-4.03,0.36,3.37,0.34,0.3,0.29,0.28,16.58,0,-76.04,83.67,-2.86,-6.35,-0.58,-0.75,0.31,0.3,0.29,0.28,22.55,241.03,-11.36,84.15,8.24,-1.95,2.21,5.13,0.37,0.31,0.29,0.28,0.29,8.89,0.23
"1981-02-15",15.56,77.19,-62.6,83.95,-0.95,-7.15,0.47,2.64,0.36,0.31,0.29,0.28,14.24,0,-95.05,83.73,-7.2,-9.91,0.12,1.96,0.36,0.31,0.29,0.28,16.61,293.8,-11.1,84.12,5.18,-4.71,1.34,3.74,0.37,0.31,0.29,0.28,0,5.68,0.23
"1981-02-16",12.33,67.45,-54.07,83.5,3.83,-5.11,-0.03,4.76,0.37,0.32,0.29,0.28,9.97,0,-83.63,83.4,-0.95,-7.95,-0.35,3.85,0.36,0.31,0.29,0.28,14.22,323.48,-16.35,83.65,9.63,-2.62,0.46,6.03,0.38,0.32,0.29,0.28,0.27,11.18,0.22
"1981-02-17",8.99,91.3,-65.75,83.55,3.17,-5.09,1.54,1.12,0.38,0.33,0.29,0.28,8.02,0,-99.63,83.13,-3.6,-8.94,0.02,-1.08,0.37,0.32,0.29,0.28,9.96,341.8,-33.23,83.98,7.63,0.71,4.43,4.06,0.38,0.33,0.29,0.28,1.17,7.73,0.22
"1981-02-18",7.51,86.28,-56.12,83.87,1.37,-7.05,0.13,3.84,0.37,0.33,0.29,0.28,6.75,0,-98.73,83.74,-4.77,-9.6,-0.16,2.2,0.36,0.33,0.29,0.28,8.03,405.56,-23.08,84.14,7.68,-4.89,0.6,5.83,0.37,0.33,0.29,0.28,0.24,8.09,0.22
"1981-02-19",5.31,111.13,-68.42,83.58,6.4,-2.39,-0.18,4.36,0.37,0.34,0.29,0.28,3.27,0,-100.57,82.84,0.09,-5.05,-1.1,1.67,0.36,0.33,0.29,0.28,6.75,438.97,-12.23,84.02,12.87,0.17,1.91,6.07,0.38,0.34,0.29,0.28,0,11.15,0.22
"1981-02-20",5.59,88.5,-55.21,83.7,0.21,-7.68,3.7,-2.69,0.36,0.34,0.29,0.28,3.27,0,-99.24,82.85,-3.07,-11.41,1.94,-4.36,0.36,0.34,0.29,0.28,6.33,418.81,-13.29,84.4,4.59,-1.25,5.98,-0.72,0.37,0.34,0.29,0.28,4.03,9.84,0.22
"1981-02-21",5.9,107.74,-74.06,84.49,-1.45,-10.46,1.7,-0.04,0.35,0.34,0.29,0.28,5.58,0,-112.8,84.27,-6.83,-12.5,0.18,-3.02,0.35,0.34,0.29,0.28,6.17,433.95,-39.71,84.64,4.07,-8.31,4.09,2,0.36,0.34,0.29,0.28,0.01,6.53,0.22
"1981-02-22",5.13,122.01,-76.4,84.33,0.67,-8.94,0.5,2.46,0.35,0.34,0.29,0.28,4.57,0,-113.42,84.03,-5.16,-10.77,0.01,1.42,0.35,0.34,0.29,0.28,5.58,454.65,-44.57,84.52,8.07,-6.09,1.72,3.14,0.35,0.34,0.29,0.28,0,7.43,0.22
"1981-02-23",4.05,124.68,-84.52,83.68,2.58,-8.26,-0.17,2.94,0.35,0.34,0.29,0.28,3.45,0,-118.03,83.13,-3.93,-9.63,-0.75,1.72,0.35,0.34,0.29,0.28,4.56,455.41,-59.08,83.96,9.81,-6.55,0.21,4.46,0.35,0.34,0.29,0.28,0,8.97,0.21
"1981-02-24",2.91,134.4,-84.22,82.99,4.38,-6.92,-0.88,1.8,0.35,0.34,0.29,0.28,2.34,0,-122.85,82.94,-2.06,-10.28,-2.38,0.45,0.35,0.34,0.29,0.28,3.45,495.83,-50.13,83.09,12.43,-2.58,0.78,2.85,0.35,0.34,0.29,0.28,0,7.36,0.22
"1981-02-25",2.01,133.01,-77.95,83.2,3.03,-3.16,-0.52,-0.19,0.35,0.34,0.29,0.28,1.64,0,-119.14,83.05,-2.2,-5.11,-2.08,-1.19,0.34,0.34,0.29,0.28,2.34,464.95,-49.05,83.38,10.6,-0.47,0.75,0.61,0.35,0.34,0.29,0.28,0,6.29,0.22
"1981-02-26",1.55,112.36,-62.38,83.27,1.56,-3.06,-0.31,-1.04,0.34,0.34,0.29,0.28,1.31,0,-101,83.07,-2.32,-4.89,-1.55,-2.85,0.34,0.34,0.29,0.28,2.22,425.93,-17.54,83.68,6.38,-1.4,0.43,0.93,0.34,0.34,0.29,0.28,1.29,4.68,0.22
"1981-02-27",3.73,102.38,-53.35,84.08,-0.84,-5.32,-0.01,-0.8,0.34,0.33,0.29,0.28,2.7,0,-106.69,83.74,-4.61,-7.76,-1.35,-2.29,0.34,0.33,0.29,0.28,4.08,401.86,-8.51,84.24,3.34,-2.77,1.65,1.12,0.34,0.34,0.29,0.28,1.91,4.6,0.22
"1981-02-28",3.28,120.52,-72.43,84.14,-1.13,-7.2,-0.47,0.28,0.34,0.33,0.29,0.28,2.89,0,-96.6,84.03,-5.06,-9.12,-1.17,-0.84,0.34,0.33,0.29,0.28,3.65,438.17,-43.94,84.29,4.36,-5.24,0.05,1.12,0.34,0.33,0.29,0.28,0,5.27,0.22
"1981-03-01",2.58,148.11,-85.79,83.94,-0.57,-7.75,-0.85,-0.13,0.34,0.33,0.29,0.28,2.26,0,-126.75,83.83,-4.43,-8.9,-2.26,-1.48,0.34,0.33,0.29,0.28,2.89,531.85,-54.41,84.11,5.38,-6.52,-0.04,1.13,0.34,0.33,0.29,0.28,0.01,6.44,0.22
"1981-03-02",2,153.03,-88.22,83.43,0.32,-7.83,0.53,1.49,0.34,0.33,0.29,0.28,1.72,0,-130.4,83.21,-5.19,-9.65,-0.53,-0.57,0.34,0.33,0.29,0.28,2.27,542.49,-51.79,83.7,7.84,-5.03,1.54,2.69,0.34,0.33,0.29,0.28,0.05,6.59,0.21
"1981-03-03",1.48,158.47,-94.89,83.08,1.14,-10.17,-0.22,1.06,0.34,0.33,0.29,0.28,1.25,0,-142.21,82.93,-4.01,-11.88,-0.66,0.02,0.33,0.33,0.29,0.28,1.72,560.03,-66.79,83.23,8.2,-6.49,0.29,2.26,0.34,0.33,0.29,0.28,0,7.34,0.21
"1981-03-04",1.07,161.69,-94.45,83.06,2.24,-10.2,-0.28,2.02,0.33,0.33,0.29,0.28,0.88,0,-138.3,82.9,-3.56,-13.06,-1.04,1.37,0.33,0.33,0.29,0.28,1.25,568.29,-66.53,83.19,10.28,-7.25,0.18,2.45,0.33,0.33,0.29,0.28,0,8.07,0.21
"1981-03-05",0.74,151.17,-82.87,83.27,3.76,-8.7,-0.47,1.18,0.33,0.33,0.29,0.28,0.6,0,-125.19,83.2,-3.3,-11.62,-1.16,-0.56,0.32,0.33,0.29,0.28,0.88,550.75,-44.73,83.44,10.98,-4.64,-0.07,2.33,0.33,0.33,0.29,0.28,0,7.21,0.21
"1981-03-06",0.8,81.65,-38.65,83.55,0.08,-5.48,-0.21,-2.36,0.32,0.33,0.3,0.28,0.6,0,-77.4,83.17,-2.56,-5.96,-1.79,-4.05,0.32,0.32,0.29,0.28,1.05,297.04,-18.99,83.99,3.33,-4.85,0.72,0.34,0.32,0.33,0.3,0.28,0.55,4.07,0.21
"1981-03-07",0.94,141.64,-72.63,84.15,-0.13,-5.54,-0.44,-0.21,0.32,0.32,0.3,0.28,0.8,0,-114.69,83.97,-4.58,-6.03,-1.34,-1.68,0.32,0.32,0.3,0.28,1.07,479.99,-31.91,84.29,6.5,-5.1,0.17,1.47,0.32,0.32,0.3,0.28,0.02,5.7,0.21
"1981-03-08",0.68,169.3,-89.19,84.53,1.47,-6.32,0.21,0.15,0.32,0.32,0.3,0.28,0.56,0,-129.04,84.21,-4.73,-7.28,-0.79,-2.6,0.32,0.32,0.3,0.28,0.8,586.94,-62.71,84.76,8.3,-5.34,1.72,1.43,0.32,0.32,0.3,0.28,0,7.48,0.21
"1981-03-09",0.69,139.9,-73.11,84.92,1.14,-6.4,-0.01,-0.89,0.32,0.32,0.3,0.28,0.56,0,-107.77,84.77,-2.25,-7.87,-0.94,-2.42,0.32,0.32,0.3,0.28,0.81,463.64,-47.12,85.04,4.82,-4.53,0.57,0.35,0.32,0.32,0.3,0.28,0.67,5.18,0.21
"1981-03-10",0.65,176.25,-96.26,84.87,0.73,-8.7,-0.19,0.41,0.32,0.32,0.3,0.28,0.55,0,-141.72,84.79,-5.47,-10.11,-1.2,-0.89,0.31,0.32,0.3,0.28,0.75,604.47,-67.82,85,7.47,-7.07,0.53,2.18,0.32,0.32,0.3,0.28,0,7.52,0.22
"1981-03-11",0.47,180.35,-99.28,84.67,3.31,-9.77,-0.07,1.17,0.31,0.32,0.3,0.28,0.39,0,-145.11,84.41,-3.72,-10.82,-0.91,-0.81,0.31,0.32,0.3,0.28,0.56,614.87,-66.11,84.84,10.28,-5.61,0.88,2.81,0.31,0.32,0.3,0.28,0,8.49,0.21
"1981-03-12",0.33,178.88,-94.68,84.15,4,-9.05,-0.67,0.06,0.31,0.31,0.3,0.28,0.27,0,-138.55,83.92,-0.82,-11.17,-1.28,-0.72,0.3,0.31,0.3,0.28,0.39,602.45,-64.32,84.37,9.78,-5.88,0,1.03,0.31,0.32,0.3,0.28,0,8.75,0.21
"1981-03-13",0.23,182.68,-96.12,83.8,3.77,-9.34,-0.36,1.43,0.3,0.31,0.3,0.28,0.19,0,-141.77,83.56,-1.81,-12.46,-0.84,0.11,0.3,0.31,0.3,0.28,0.27,618.4,-63.86,83.95,11.57,-7.81,0.14,2.56,0.31,0.31,0.3,0.28,0.04,10.16,0.21
"1981-03-14",0.17,185.76,-96.81,83.71,3.89,-11.01,0.82,-0.42,0.3,0.31,0.3,0.28,0.14,0,-133.8,83.5,-2.71,-14.44,-1.58,-3.44,0.29,0.31,0.3,0.28,0.19,627.9,-68.03,84,10.67,-8.99,2.78,2.73,0.3,0.31,0.3,0.28,0,11.54,0.21
"1981-03-15",0.13,188.14,-95.84,84.12,3.94,-10.34,0.34,1.57,0.29,0.31,0.3,0.28,0.11,0,-143.89,83.98,-3.89,-13.42,-0.9,0.65,0.28,0.3,0.29,0.28,0.14,633.38,-64.76,84.34,11.58,-7.82,2.04,3.28,0.29,0.31,0.3,0.28,0,9.39,0.21
"1981-03-16",0.1,139.85,-71.67,83.56,5.24,-10.32,0.32,2.74,0.28,0.3,0.29,0.28,0.09,0,-101.54,83.05,-0.45,-14.43,-1.08,-2.02,0.28,0.3,0.29,0.28,0.11,483.44,-27.06,84.02,11.04,-3.32,2.89,4.55,0.29,0.3,0.29,0.28,0.32,10.49,0.21
