"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.17,73.37,-83.57,99.03,-14,-21.23,1.8,-1.47,0.32,0.3,0.27,0.32,5.1,0,-113,98.48,-19.06,-23.7,-0.61,-3.19,0.32,0.3,0.27,0.31,5.23,312.65,-66.52,99.35,-8,-17.85,3.2,0.9,0.32,0.3,0.27,0.32,0,0.82,0.02
"1981-01-12",4.81,67.15,-62.04,97.41,-3.53,-8.64,3.61,0.52,0.32,0.3,0.27,0.31,4.37,0,-98.89,96.81,-12.38,-17.25,2.23,-2.87,0.32,0.3,0.27,0.31,5.12,304.66,-12.47,98.38,5.68,-4.3,4.72,1.92,0.32,0.3,0.27,0.31,0,1.28,0.02
"1981-01-13",4.35,64.88,-71.5,96.79,-3.37,-6.5,1.38,-2.79,0.32,0.3,0.27,0.31,4.26,0,-103.32,96.6,-6.43,-8.04,0.4,-3.95,0.32,0.3,0.27,0.31,4.42,276.7,-48,97.03,1.42,-5.26,1.95,-1.16,0.32,0.3,0.27,0.31,0,0.77,0.02
"1981-01-14",4.23,37.2,-31.07,97.01,-2.8,-6.37,2.6,-3.91,0.32,0.3,0.27,0.31,4.12,0,-61.89,96.65,-5.29,-7.58,1.32,-6.02,0.32,0.3,0.27,0.31,4.33,206.26,-5.72,97.37,-0.42,-5.57,3.54,-0.42,0.32,0.3,0.27,0.31,0.1,1.29,0.02
"1981-01-15",4,56.33,-51.96,97.83,-8.79,-15.36,1.32,-4.77,0.32,0.3,0.27,0.31,3.87,0,-93.19,97.29,-12.99,-18.68,0.74,-5.47,0.32,0.3,0.27,0.31,4.11,268.64,-20.83,98.48,-4.31,-8.32,1.97,-4.09,0.32,0.3,0.27,0.31,0.06,1.72,0.02
"1981-01-16",3.82,83.87,-88.77,98.84,-12.53,-19.05,1.77,-3.05,0.32,0.29,0.27,0.31,3.74,0,-114.04,98.46,-15.82,-20.16,0.73,-3.98,0.32,0.29,0.27,0.31,3.88,353.43,-72.31,99.05,-8.3,-18.06,2.39,-1.23,0.32,0.3,0.27,0.31,0,1.16,0.02
"1981-01-17",3.62,84.16,-82.34,98.58,-6,-14.13,4.45,0.02,0.32,0.29,0.27,0.31,3.38,0,-110.72,98.27,-13.82,-18.05,2.05,-1.07,0.32,0.29,0.27,0.31,3.76,352.75,-64.77,99.04,2.65,-10.15,6.19,0.63,0.32,0.29,0.27,0.31,0,2.34,0.02
"1981-01-18",3.01,83.12,-79.11,97.85,-0.84,-6.32,2.88,1.56,0.32,0.29,0.27,0.31,2.53,0,-104.63,97.24,-6.19,-10.06,0.78,-0.18,0.32,0.29,0.27,0.31,3.38,357.79,-59.75,98.27,6.52,-3.76,4.56,3.2,0.33,0.29,0.27,0.31,0,1.46,0.02
"1981-01-19",2.21,84.68,-70.42,96.81,-0.05,-4.25,2.12,0.08,0.33,0.29,0.27,0.31,1.8,0,-101.65,96.65,-4.13,-5.35,-0.12,-2.93,0.33,0.29,0.27,0.31,2.56,358.65,-51.24,97.17,7.27,-3.18,2.82,2.23,0.34,0.3,0.27,0.31,0,1.06,0.02
"1981-01-20",1.72,91.96,-79.9,97.26,-2.24,-5.86,-0.01,-3.7,0.33,0.3,0.27,0.31,1.6,0,-113.33,96.81,-5.49,-7.1,-0.67,-4.92,0.33,0.3,0.27,0.31,1.82,382.49,-57.28,97.72,3.14,-4.72,0.58,-2.95,0.33,0.3,0.27,0.31,0,1.36,0.02
"1981-01-21",1.49,92.74,-80.49,97.69,-2.84,-7.45,2.15,-1.15,0.33,0.3,0.27,0.31,1.32,0,-112.57,97.49,-8.4,-9.82,0.6,-2.96,0.33,0.3,0.27,0.31,1.62,384.05,-63.1,97.89,4.58,-6.05,3.56,0.28,0.33,0.3,0.27,0.31,0,1.34,0.02
"1981-01-22",1.15,97.02,-81.09,97.36,-0.6,-6.5,1.61,-2.02,0.33,0.3,0.27,0.31,0.93,0,-120.82,97.25,-5.44,-8.14,0.66,-2.85,0.33,0.3,0.27,0.31,1.32,401.81,-61.77,97.5,7.2,-4.94,3.23,-1.2,0.33,0.3,0.27,0.31,0,1.51,0.02
"1981-01-23",0.76,88.71,-61.51,96.83,1.57,-4.32,0.4,0.7,0.33,0.3,0.27,0.31,0.55,0,-108.91,96.57,-4.17,-6.1,-0.19,-1.98,0.33,0.3,0.27,0.31,0.94,359.96,-37.19,97.22,10.28,-1.65,1.2,2.31,0.33,0.3,0.27,0.31,0,1.23,0.02
"1981-01-24",0.4,97.51,-64.06,96.13,4.64,-1.06,0.11,2.71,0.33,0.3,0.27,0.31,0.19,0,-107.27,95.69,-3.21,-4.51,-0.86,0.51,0.33,0.3,0.27,0.31,0.55,402.78,-39.2,96.53,14.81,1.52,1.4,4.83,0.33,0.3,0.27,0.31,0,1.76,0.02
"1981-01-25",0.13,98.67,-75.95,95.39,4.7,-0.31,3.45,0.8,0.32,0.3,0.27,0.31,0.07,0,-110.92,95.16,0.38,-3.25,0.52,-2.28,0.32,0.3,0.27,0.31,0.19,391.54,-31.9,95.66,9.9,1.32,7.05,4.18,0.33,0.3,0.27,0.31,0,2.22,0.02
"1981-01-26",0.16,42.05,-33.18,96.18,1.41,-5.06,5.51,-2.22,0.32,0.3,0.27,0.31,0.07,0,-78.69,95.61,-1.33,-7.45,3.19,-4.4,0.31,0.3,0.27,0.31,0.18,196.63,-13.44,96.49,2.86,-2.1,7.43,-0.22,0.32,0.3,0.27,0.31,0.12,3.19,0.02
"1981-01-27",0.17,60.08,-55.42,96.63,-2.17,-9.25,3.24,-1.67,0.31,0.3,0.27,0.31,0.16,0,-94.58,96.32,-7.06,-13.27,1.57,-3.33,0.31,0.3,0.27,0.31,0.18,297.71,-28.08,96.92,0.26,-5.89,4.66,0.64,0.31,0.3,0.27,0.31,0.03,2.23,0.02
"1981-01-28",0.17,106.82,-96.15,97.14,-7.33,-14.46,1.09,-2.16,0.31,0.3,0.27,0.31,0.17,0,-132.09,96.78,-10.36,-16.89,-1.21,-4.17,0.31,0.3,0.27,0.31,0.18,450.26,-54.69,97.79,-3.4,-12.68,2.47,0.16,0.31,0.3,0.27,0.31,0.01,2.02,0.02
"1981-01-29",0.17,114.11,-99.86,98.27,-10.6,-18.33,-2.69,-1.9,0.31,0.3,0.27,0.31,0.16,0,-126.83,97.83,-14.09,-20.63,-4.54,-2.42,0.31,0.3,0.27,0.31,0.17,453.72,-84.98,98.75,-6.45,-16.73,-0.68,-1.23,0.31,0.3,0.27,0.31,0,1.97,0.02
"1981-01-30",0.16,114.69,-91.46,98.58,-7.46,-16.03,-2.25,1.91,0.31,0.3,0.27,0.31,0.15,0,-129.29,97.99,-13.48,-17.84,-2.87,-1.58,0.31,0.3,0.27,0.31,0.16,460.82,-61.98,98.92,-1.13,-13.46,-1.52,4.59,0.31,0.3,0.27,0.31,0,2.46,0.02
"1981-01-31",1.34,47.44,-35.76,96.86,-3.77,-9.58,-1.76,3.87,0.31,0.3,0.27,0.31,0.15,0,-59.45,95.88,-5.72,-13.3,-3.18,-1.27,0.31,0.3,0.27,0.31,5.39,190.51,-11.45,97.95,-1.22,-4.48,0.56,5.92,0.31,0.3,0.27,0.31,5.27,2.2,0.02
"1981-02-01",6.19,70.59,-51.22,96.28,-9.57,-13.46,4.67,-4.83,0.31,0.3,0.27,0.31,5.63,0,-95.39,95.53,-16.75,-21.87,0.94,-6.79,0.31,0.3,0.27,0.31,6.32,282.74,-8.34,97.29,-3.57,-4.61,5.75,-1.62,0.31,0.3,0.27,0.31,1.15,1.33,0.02
"1981-02-02",6.19,92.64,-87.93,97.49,-18.09,-22.63,4.04,-2.71,0.31,0.3,0.27,0.31,6.16,0,-100.54,97.19,-20.7,-24.57,2.98,-5.33,0.3,0.3,0.27,0.31,6.22,366.05,-79.3,97.72,-15.39,-20.71,4.8,-1.3,0.31,0.3,0.27,0.31,0.04,0.78,0.02
"1981-02-03",6.14,88.55,-75.55,97.78,-16.59,-20.95,3.11,-1.25,0.3,0.3,0.27,0.31,6.09,0,-113.41,97.64,-20.66,-24.36,2.42,-3.31,0.3,0.3,0.27,0.31,6.18,341.75,-42.57,97.99,-12.31,-17.26,3.81,0.52,0.3,0.3,0.27,0.31,0.01,0.73,0.02
"1981-02-04",6.06,99.15,-89.28,98.27,-16.34,-21.21,2.26,-1.13,0.3,0.3,0.27,0.31,6,0,-115.29,97.92,-19.11,-22.78,1.32,-3.9,0.3,0.3,0.27,0.31,6.1,385.94,-69.82,98.61,-13.63,-19.63,3.5,3.45,0.3,0.3,0.27,0.31,0,0.73,0.02
"1981-02-05",6.33,60.21,-41.86,97.2,-7.39,-11.47,3.44,1.58,0.3,0.3,0.27,0.31,6.01,0,-83.01,96.83,-17.36,-21.77,1.43,-2.37,0.3,0.3,0.27,0.31,6.52,238.29,-0.4,97.96,-0.6,-5.72,6.18,5.22,0.3,0.3,0.27,0.31,0.82,1.22,0.02
"1981-02-06",6.39,85.17,-47.48,97.05,-4.87,-9.03,1.12,2.24,0.3,0.3,0.27,0.31,6.24,0,-109.08,96.25,-8.03,-11.06,-1.63,-1.64,0.3,0.3,0.27,0.31,6.5,353.89,-18.31,97.49,-1.55,-5.71,3.09,5.52,0.3,0.3,0.27,0.31,0.06,1.32,0.02
"1981-02-07",6,78.92,-66.67,96.47,-4.75,-10.68,6.77,-2.36,0.3,0.3,0.27,0.31,5.71,0,-98.69,96.08,-12.47,-19.35,4.26,-3.97,0.3,0.3,0.27,0.31,6.24,293.66,-23.05,96.98,-2.13,-5.56,8.95,2.82,0.3,0.3,0.27,0.31,0.22,2.58,0.02
"1981-02-08",5.72,92.63,-67.63,96.91,-13.24,-19.04,3.04,-0.21,0.3,0.3,0.27,0.31,5.54,0,-97.84,96.58,-17.34,-21.69,0.64,-3.64,0.3,0.3,0.27,0.31,6.1,365.18,-19.99,97.2,-10.07,-14.3,5.74,3.26,0.3,0.3,0.27,0.31,0.61,1.25,0.02
"1981-02-09",6.14,89.32,-59.88,96.92,-12.52,-17.58,0.85,-1.85,0.3,0.3,0.27,0.31,6,0,-87.53,96.53,-15.59,-19.26,-3.31,-3.14,0.3,0.3,0.27,0.31,6.77,358.05,-1.85,97.17,-9.81,-13.69,5.16,2.42,0.3,0.3,0.27,0.31,0.85,1,0.02
"1981-02-10",12.12,22.35,-20.67,97.1,-19.7,-23.16,0.93,-6.85,0.3,0.3,0.27,0.31,7.27,0,-84.31,96.71,-24.39,-29.14,-2.54,-9.63,0.3,0.3,0.27,0.31,14.02,87.94,2.88,97.75,-15.6,-18.61,4.13,-4.01,0.3,0.3,0.27,0.31,7.54,0.36,0.02
"1981-02-11",13.98,39.61,-76.73,98.09,-26.84,-30.96,2.46,-0.35,0.3,0.3,0.27,0.31,13.95,0,-93.39,97.53,-30.98,-35.22,0.29,-5.09,0.3,0.3,0.27,0.31,14.01,150.38,-46.74,98.44,-22.49,-26.5,3.76,3.03,0.3,0.3,0.27,0.31,0,0.03,0.02
"1981-02-12",13.89,39.59,-50.49,98.41,-16.03,-19.07,0.09,1.42,0.3,0.3,0.27,0.31,13.77,0,-96.86,98.06,-28.83,-31.93,-1.93,-1.74,0.3,0.29,0.27,0.31,13.98,151.26,14.77,98.92,-8.01,-11.42,3.16,4.82,0.3,0.3,0.27,0.31,0.01,0.18,0.02
"1981-02-13",13.6,39.35,-41.96,98.62,-7.35,-9.76,0.17,3.88,0.3,0.29,0.27,0.31,13.32,0,-72.68,98.48,-20.09,-21.53,-1.78,1.48,0.3,0.29,0.27,0.31,13.82,157.33,9.67,98.89,-0.61,-3.62,1.7,5.34,0.3,0.29,0.27,0.31,0,0.48,0.02
"1981-02-14",12.06,54.23,-57.81,98.19,-0.87,-3.37,0.06,4.96,0.32,0.29,0.27,0.31,9.04,0,-77.28,97.54,-6.06,-7.63,-0.7,3.09,0.3,0.29,0.27,0.31,13.48,197.59,-49.06,98.62,3.47,0.17,1.61,6.93,0.36,0.3,0.27,0.31,0,0.7,0.02
"1981-02-15",5.27,91.72,-51.96,97.16,5.41,1.58,2.36,5.34,0.39,0.3,0.27,0.31,1.6,0,-82.49,96.96,1.97,-0.08,1.18,1.06,0.36,0.3,0.27,0.31,8.81,365.85,-9.09,97.5,10.91,3.49,4.26,7.76,0.41,0.32,0.27,0.31,1.19,2.07,0.03
"1981-02-16",0.97,135.25,-82.21,97.04,7.48,1.07,2.88,3.68,0.38,0.33,0.27,0.31,0.22,0,-124.31,96.91,0.34,-1.01,1.67,1.8,0.37,0.32,0.27,0.31,1.55,510.96,-43.31,97.24,16.13,2.58,3.63,5.8,0.4,0.33,0.27,0.31,0.01,3.48,0.07
"1981-02-17",0.09,124.65,-76.56,96.61,9.63,4.58,2.12,4.89,0.36,0.34,0.27,0.31,0.01,0,-99.66,96.33,2.76,1.58,1.38,3.29,0.35,0.33,0.27,0.31,0.2,481.99,-54.74,96.93,17.62,6.51,3.05,6.82,0.37,0.34,0.27,0.31,0,3.43,0.15
"1981-02-18",0,141.11,-75.92,96.78,8.93,2.86,3.81,0.75,0.34,0.34,0.27,0.31,0,0,-130.32,96.39,2.76,-0.39,2.48,-1.66,0.34,0.34,0.27,0.31,0.01,536.56,-23.35,96.98,15.94,6.46,5.7,4.55,0.35,0.34,0.27,0.31,0.02,3.58,0.26
"1981-02-19",0,144.15,-77.37,96.7,6.74,-0.84,3.63,-1.49,0.33,0.33,0.28,0.31,0,0,-126.33,96.47,0.7,-2.36,1.3,-5.12,0.33,0.33,0.27,0.31,0,539.83,-20.19,97.01,13.4,0.72,6.2,3.22,0.34,0.34,0.28,0.31,0.22,4.77,0.26
"1981-02-20",0,135.87,-74.83,96.69,6.17,-0.61,-2.04,2.36,0.33,0.33,0.28,0.31,0,0,-109.13,96.4,-2.41,-3.88,-4.17,-1.49,0.32,0.33,0.28,0.31,0,502.64,-51.75,97.02,14.95,1.37,1.42,4.9,0.33,0.33,0.28,0.31,0,3.67,0.17
"1981-02-21",0,50.95,-30.59,96.47,4.32,2.39,-1.05,-2.73,0.34,0.33,0.28,0.31,0,0,-58.65,96.37,1.18,0.47,-2.82,-7.13,0.32,0.33,0.28,0.31,0,254.55,-3.81,96.59,8.17,4.95,1.54,2.25,0.38,0.33,0.28,0.31,5.38,0.78,0.16
"1981-02-22",0.12,57.28,-31.53,96.02,3.25,-2.27,2.69,-8.6,0.38,0.34,0.28,0.31,0,0,-49.64,95.71,1.24,-5.58,0.9,-11.04,0.36,0.33,0.28,0.31,0.22,229.7,-9.66,96.5,6.34,1.4,4.3,-7.11,0.39,0.34,0.28,0.31,2.99,4.86,0.19
"1981-02-23",0.13,155.55,-93.44,96.03,3.15,-6.11,4.55,-6.53,0.36,0.34,0.28,0.31,0.1,0,-128.61,95.64,-1.62,-7.45,3.27,-8.29,0.35,0.34,0.28,0.31,0.15,570.8,-54.53,96.56,9.2,-2.97,6.01,-3.26,0.36,0.34,0.28,0.31,0.01,6.91,0.15
"1981-02-24",0.08,155.68,-93.01,96.71,5.3,-1.01,1.15,-0.48,0.34,0.34,0.28,0.31,0.05,0,-129.87,96.53,-2.29,-3.75,-3.83,-2.5,0.34,0.34,0.28,0.31,0.1,565.26,-70.81,97.03,14.45,0.94,4.44,2.02,0.35,0.34,0.28,0.31,0,3.38,0.16
"1981-02-25",0.04,155.56,-85.5,97.3,3.08,-4.91,-5.01,-1.74,0.33,0.34,0.28,0.31,0.03,0,-120.15,96.9,-0.97,-7.31,-6.62,-2.65,0.33,0.33,0.28,0.31,0.05,563.81,-65.48,97.75,9.23,-1.49,-3.88,-0.96,0.34,0.34,0.28,0.31,0,5.04,0.17
"1981-02-26",0.03,83.38,-34.1,97.6,1.44,-3.99,-5.14,1.48,0.34,0.33,0.28,0.31,0.02,0,-73.98,97.23,-1.8,-6.72,-6.38,-1.43,0.33,0.33,0.28,0.31,0.03,316.47,8.45,97.79,4.91,1.23,-4,3.37,0.4,0.33,0.28,0.31,6.18,3.4,0.16
"1981-02-27",0.01,32.23,-4.16,96.63,5.43,3.18,0.41,0.84,0.4,0.38,0.28,0.31,0,0,-26.04,96.15,2.84,0.98,-4.92,-2.72,0.39,0.33,0.28,0.31,0.02,142.14,11.08,97.17,11.82,10.13,7.19,3.71,0.43,0.39,0.28,0.31,16.13,1.62,0.14
"1981-02-28",0,104.88,-46.73,97.24,2.27,-3.62,4,-3.46,0.38,0.38,0.29,0.31,0,0,-86.17,96.9,-1.64,-5.67,1.9,-5.29,0.37,0.38,0.28,0.31,0,404.25,-18.6,97.43,5.01,0.86,5.18,-2.09,0.39,0.39,0.29,0.31,0,3.89,0.1
"1981-03-01",0,161.79,-91.25,97.16,2.03,-4.73,2.92,-1.76,0.37,0.37,0.29,0.31,0,0,-128.73,96.88,-4.06,-7.87,-0.57,-5.61,0.36,0.37,0.29,0.31,0,601.38,-70.37,97.43,9.89,-2.52,5.44,0.5,0.37,0.38,0.29,0.31,0,4.01,0.08
"1981-03-02",0,175.02,-109.04,97.52,-3.44,-12.44,0.68,-2.52,0.36,0.37,0.29,0.31,0,0,-144.96,97.31,-7.59,-13.8,-0.99,-4.87,0.36,0.36,0.29,0.31,0,618.18,-83.08,97.75,0.97,-9.65,1.64,1.6,0.36,0.37,0.29,0.31,0,3.22,0.07
"1981-03-03",0.03,56.64,-35.21,96.72,-0.32,-6.28,0.17,3.6,0.36,0.36,0.29,0.31,0,0,-81.25,96.36,-6.42,-12.15,-1.38,0.64,0.36,0.36,0.29,0.31,0.07,287.48,2.42,97.34,4.73,0.24,1.8,5.65,0.36,0.36,0.29,0.31,0.37,2.13,0.05
"1981-03-04",0.04,131.92,-66.35,96.35,0.97,-4.11,-1.93,-3.68,0.35,0.36,0.29,0.31,0.03,0,-107.73,96.2,-3.33,-8.05,-3.4,-5.29,0.35,0.35,0.29,0.31,0.05,470.97,6.17,96.67,5.32,0.28,-0.29,-0.06,0.36,0.36,0.29,0.31,0.13,3.13,0.06
"1981-03-05",0.03,176.07,-101.68,96.88,-1.49,-9.3,1.11,-2.96,0.35,0.35,0.29,0.31,0.03,0,-136.9,96.68,-5.99,-11.55,-1.22,-3.94,0.34,0.35,0.29,0.31,0.03,607.34,-80.72,97.07,4.3,-7.68,4.25,-2.12,0.35,0.35,0.3,0.31,0,3.45,0.06
"1981-03-06",0.02,180.69,-103.98,97.47,-3.25,-12.36,-1.32,-3.18,0.34,0.35,0.3,0.31,0.02,0,-147.49,96.98,-6.03,-14.63,-2.87,-4.75,0.34,0.35,0.3,0.31,0.03,638.65,-78.49,97.99,0.77,-9.65,1.02,-1.54,0.34,0.35,0.3,0.31,0,3.57,0.07
"1981-03-07",0.02,182.23,-106.76,98.23,-3.17,-12.25,-1.05,-1.72,0.34,0.34,0.3,0.31,0.02,0,-149.05,98.03,-8.02,-14.26,-1.6,-2.17,0.34,0.34,0.3,0.31,0.02,632.95,-76.47,98.43,2.51,-10.05,-0.47,-1.03,0.34,0.35,0.3,0.31,0,2.88,0.05
"1981-03-08",0.01,178.03,-96.38,98.32,-0.36,-8.53,0.83,0.94,0.34,0.34,0.3,0.31,0.01,0,-143.35,98.2,-6.43,-10.17,-1.54,-0.82,0.33,0.34,0.3,0.31,0.02,623.03,-69.97,98.44,5.91,-6.68,1.98,2.38,0.34,0.34,0.3,0.31,0,2.74,0.05
"1981-03-09",0.88,84.37,-51.27,98.07,0.65,-5.65,0.06,-0.92,0.34,0.34,0.3,0.31,0.01,0,-75.62,97.93,-2.79,-7.74,-1.83,-3.71,0.33,0.34,0.3,0.31,1.86,356,-10.69,98.24,6.59,-2.64,1.85,2.09,0.34,0.34,0.3,0.31,2.32,1.81,0.06
"1981-03-10",1.03,159.83,-85.8,98,1.62,-5.37,1.92,-1.65,0.34,0.34,0.3,0.31,0.52,0,-131.24,97.69,-5.95,-7.49,0.35,-5.59,0.34,0.34,0.3,0.31,1.45,604.43,-54.33,98.26,9.67,-3.2,5.9,0.98,0.35,0.34,0.3,0.31,0.26,3.32,0.06
"1981-03-11",0.4,185.03,-94.76,98.04,1.82,-5.52,2.91,-1.2,0.34,0.34,0.3,0.31,0.24,0,-134.57,97.52,-4.46,-8.82,1.09,-3.39,0.34,0.33,0.3,0.31,0.52,634.06,-58.82,98.31,8.7,-2.83,4.33,1.46,0.35,0.34,0.3,0.31,0,3.87,0.05
"1981-03-12",0.15,189.84,-102.36,97.06,5.13,-5.77,2.95,-1.77,0.33,0.33,0.3,0.31,0.06,0,-147.51,96.92,-0.16,-7.47,2,-4.38,0.33,0.33,0.3,0.31,0.24,648.35,-74.23,97.49,12.15,-2.84,4.12,1.53,0.34,0.33,0.3,0.31,0,5.21,0.05
"1981-03-13",0.05,194.29,-102.97,97.35,1.73,-7.06,1.16,-3.36,0.33,0.33,0.3,0.31,0.03,0,-143.79,96.99,-2.81,-8.42,-0.21,-4.85,0.32,0.33,0.3,0.31,0.06,659.7,-76.3,97.61,6.61,-4.52,2.14,-2.3,0.33,0.33,0.3,0.31,0,4.24,0.06
"1981-03-14",0.02,195.52,-100.63,97.12,4.31,-6.26,1.74,3.67,0.32,0.33,0.3,0.31,0.01,0,-137.13,96.29,-5.55,-8.76,-1.18,-1.96,0.32,0.32,0.3,0.31,0.03,661.29,-75.29,97.62,13.46,-3.2,4.01,6.27,0.32,0.33,0.3,0.31,0.02,6.19,0.05
"1981-03-15",0,193.14,-100.66,96.44,7.49,-3.81,3.75,-3.68,0.31,0.32,0.3,0.31,0,0,-139.04,96.04,2.63,-6.89,1.43,-8.27,0.31,0.32,0.3,0.31,0.01,653.22,-54.26,97.28,12.69,-1.03,5.63,4.89,0.32,0.32,0.3,0.31,0.1,8.13,0.05
"1981-03-16",0,199.54,-106.82,97.05,3.55,-4.91,2.48,-0.44,0.31,0.32,0.3,0.31,0,0,-145.01,96.33,-4.32,-6.5,0.48,-4.82,0.3,0.32,0.3,0.31,0,668.33,-75.97,97.52,11.2,-2.72,4.7,1.75,0.31,0.32,0.3,0.31,0,4.75,0.05
