"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",39.14,19.22,-13.58,97.01,-0.91,-3.94,0.35,3.68,0.39,0.37,0.36,0.39,34.74,0,-62.77,96.39,-5.54,-13.6,-2.06,0.48,0.37,0.37,0.36,0.39,41.91,88.09,10.05,98.33,2.11,1.28,3.19,5.68,0.43,0.38,0.36,0.39,12.27,1.61,0.29
"1981-02-02",42.19,69.77,-47.67,97.12,-9.38,-13.52,4.1,-0.46,0.4,0.38,0.36,0.39,41.86,0,-80,96.54,-17.3,-21.42,2.63,-1.64,0.39,0.38,0.36,0.39,42.34,294.58,-16.52,98.02,-1.63,-3.14,6.08,1.21,0.41,0.38,0.36,0.39,0.98,1.83,0.29
"1981-02-03",42.51,83.74,-64.91,98.35,-16.65,-21.66,3.15,0.2,0.39,0.38,0.36,0.39,42.33,0,-85.2,97.98,-20.81,-24.42,1.35,-0.57,0.39,0.38,0.36,0.39,42.62,347.62,-39.12,98.59,-12.74,-20.01,4.56,1.1,0.39,0.38,0.36,0.39,0.52,1.14,0.29
"1981-02-04",42.73,82.57,-63.4,98.66,-17.49,-22.59,2.73,-1.38,0.38,0.38,0.36,0.39,42.62,0,-85.44,98.19,-21.92,-25.97,1.13,-2.57,0.38,0.38,0.36,0.39,42.8,335.96,-22.82,99.31,-15.56,-19.06,3.91,0.7,0.39,0.38,0.36,0.39,0.37,0.99,0.29
"1981-02-05",42.59,89.87,-58.91,98.95,-14.6,-20.28,1.84,2.6,0.38,0.38,0.36,0.39,42.4,0,-104.41,98.43,-23.08,-27.06,1.17,-0.36,0.38,0.37,0.36,0.39,42.68,364.91,-14.7,99.33,-7.63,-12.9,2.8,4.1,0.38,0.38,0.36,0.39,0.16,1.77,0.29
"1981-02-06",43.3,50.9,-27.36,98.18,-5.79,-9.82,2.98,1.3,0.38,0.37,0.36,0.39,42.61,0,-43.98,97.88,-7.76,-11.95,1.36,0,0.37,0.37,0.36,0.39,43.64,223.09,-12.72,98.56,-3.05,-7.43,5.44,3.11,0.38,0.37,0.36,0.39,1.43,2.07,0.29
"1981-02-07",44.45,38.17,-27.77,97.69,-3.4,-6.25,1.06,3.12,0.37,0.37,0.36,0.39,43.52,0,-58.11,97.06,-6.99,-9.86,-2.03,1.26,0.37,0.37,0.36,0.39,45.72,199.09,-12.05,98.52,1,-2.04,4.67,5.89,0.37,0.37,0.36,0.39,2.45,1.72,0.29
"1981-02-08",45.8,68.63,-53.86,97.27,-7.04,-11.62,4.29,0.41,0.37,0.37,0.36,0.39,45.57,0,-72.66,96.99,-11.08,-14.64,3.18,-1.29,0.37,0.37,0.36,0.39,46.15,295.06,-36.62,97.95,-3.34,-7.58,6.06,2.45,0.37,0.37,0.36,0.39,1.02,2.39,0.29
"1981-02-09",46.18,71.43,-63.75,98.22,-10.42,-14.53,2.49,1.51,0.37,0.37,0.36,0.39,46.14,0,-95.02,97.93,-15.22,-17.51,1.15,-0.62,0.37,0.37,0.36,0.39,46.26,306.65,-39.68,98.71,-5.11,-11.9,4.71,2.97,0.37,0.37,0.36,0.39,0.38,1.5,0.29
"1981-02-10",53.12,15.95,-5.3,97.74,-4.78,-6.32,-2.21,2.5,0.37,0.37,0.36,0.39,46.21,0,-59.68,96.3,-14.03,-15.89,-3.87,0.48,0.37,0.37,0.36,0.39,64.53,57.56,8.66,98.82,3.82,2.86,0.31,5.72,0.44,0.37,0.36,0.39,23.41,0.34,0.29
"1981-02-11",63,61.66,-29.81,97.35,-8.81,-11.99,3.97,-0.25,0.42,0.4,0.36,0.39,62.2,0,-84.1,96.08,-20.18,-23.97,-0.26,-2.2,0.41,0.38,0.36,0.39,63.48,299.28,4.8,99.35,3.99,3.79,5.66,3.92,0.44,0.4,0.36,0.39,7.1,1.4,0.34
"1981-02-12",63.41,101.25,-73.57,100.46,-17.51,-22.92,1.9,1.74,0.4,0.4,0.36,0.39,63.31,0,-101.37,99.54,-24.12,-27.41,0.28,0.2,0.4,0.39,0.36,0.39,63.47,398.84,-33.64,100.82,-11.41,-18.48,4.01,3.12,0.41,0.4,0.36,0.39,0.07,1.13,0.39
"1981-02-13",63.2,103.02,-72.44,100.79,-10.16,-14.99,0.64,2.32,0.39,0.39,0.36,0.39,63,0,-104.61,100.55,-17.12,-20.37,-0.01,1.3,0.39,0.39,0.36,0.39,63.3,391.87,-46.23,101.03,-2.71,-9.59,1.21,3.32,0.4,0.39,0.36,0.39,0,1.64,0.46
"1981-02-14",62.8,102.75,-72.27,100.38,-3.83,-8.81,1.06,1.54,0.39,0.39,0.36,0.39,62.47,0,-111.82,100.09,-8.87,-12.38,-0.32,-0.06,0.39,0.38,0.36,0.39,62.99,391.62,-34.73,100.54,2.86,-4.48,2.11,2.72,0.39,0.39,0.36,0.39,0,2.21,0.53
"1981-02-15",61.54,84.82,-56.65,99.64,1.22,-5.14,0.81,3.36,0.39,0.38,0.36,0.39,59.85,0,-90.71,99.15,-4.32,-8.68,0.18,2.7,0.38,0.38,0.36,0.39,62.45,367.09,-29.67,100.05,5.94,0.08,1.35,4.09,0.41,0.38,0.36,0.39,0,3.87,0.65
"1981-02-16",53.17,38.98,-30.69,98.77,5.53,2.69,2.23,3.67,0.43,0.4,0.36,0.39,44.01,0,-74.6,98.53,3.29,-0.53,1.2,2.74,0.41,0.38,0.36,0.39,59.6,243.92,4.19,99.08,9.44,5.19,4.88,4.96,0.44,0.43,0.37,0.39,0.75,2.11,0.91
"1981-02-17",36.32,74.08,-46.96,98.64,6.2,4.5,2.07,2.94,0.44,0.43,0.38,0.39,26.83,0,-95.44,98.53,3.74,3.46,1.41,2.2,0.43,0.43,0.37,0.39,43.75,319.77,0.93,98.76,10.66,5.38,3.32,3.61,0.44,0.44,0.39,0.39,0.01,1.28,1.35
"1981-02-18",18.75,26.96,-12.62,98.41,8.41,7.82,1.28,3.29,0.43,0.43,0.4,0.39,9.31,0,-57.39,98.15,5.26,4.57,0.3,1.98,0.41,0.43,0.39,0.39,26.45,99.81,6.88,98.59,11.26,10.49,2.23,4.04,0.44,0.44,0.41,0.39,0.67,-0.58,2.22
"1981-02-19",5.9,35.57,1.19,97.84,8.13,7.7,0,1.11,0.43,0.43,0.41,0.39,3.63,0,-12.14,97.43,5.35,5.33,-1.46,-1.5,0.42,0.43,0.41,0.39,8.94,156.91,9.8,98.19,10.67,9.92,2.09,3.14,0.44,0.44,0.42,0.39,8.17,-0.13,3.74
"1981-02-20",2.83,43.95,-16.15,97.72,3.7,2.67,0.87,-3.4,0.41,0.43,0.42,0.39,2.27,0,-82.26,97.36,1.06,-0.46,-0.27,-4.71,0.41,0.42,0.42,0.39,3.57,184.79,8.45,98.1,5.37,5.33,1.53,-1.81,0.42,0.43,0.42,0.39,0.29,0.94,4.25
"1981-02-21",1.97,142.48,-88.78,98.33,2.53,-0.84,-0.36,-1.19,0.4,0.42,0.42,0.39,1.6,0,-122.39,98.06,-1.4,-2.51,-2.27,-2.75,0.4,0.41,0.42,0.39,2.28,526.5,-48.72,98.49,8.71,0.24,1.13,0.75,0.41,0.42,0.42,0.39,0,2.28,3.91
"1981-02-22",1.26,52,-15.8,97.57,5.16,3.76,-2.95,2.57,0.4,0.41,0.42,0.39,0.67,0,-43.05,96.79,-0.55,-0.83,-4.36,0.88,0.4,0.4,0.42,0.39,1.61,207.48,3.34,98.34,9.69,7.16,-1.57,3.68,0.43,0.41,0.42,0.39,4.13,1.34,3.42
"1981-02-23",0.43,73.62,-31.23,96.57,5.65,3,-0.95,3.39,0.42,0.42,0.42,0.39,0.32,0,-89.91,96.39,1.42,-0.64,-2.65,2.11,0.41,0.41,0.42,0.39,0.63,301.09,3.69,96.74,8.12,7.13,0.82,4.99,0.43,0.43,0.42,0.39,6.32,2.6,3.26
"1981-02-24",0.5,57.6,-29.82,97.08,2.29,-0.37,2.2,0.54,0.41,0.42,0.42,0.4,0.32,0,-87.98,96.37,-0.92,-4.07,-1.04,-2.27,0.4,0.41,0.42,0.39,0.61,249.21,-5.04,97.83,5.8,0.77,4.91,2.8,0.41,0.42,0.42,0.4,1.98,2.42,3.06
"1981-02-25",0.52,119.35,-68.75,98.46,-0.37,-6.34,1.72,-2.17,0.4,0.41,0.42,0.4,0.51,0,-96.58,97.87,-2.22,-6.99,-0.42,-3.64,0.39,0.4,0.42,0.4,0.54,527.98,-43.27,98.98,2.47,-4.98,3.09,-1.13,0.4,0.41,0.42,0.4,0,3.8,3.07
"1981-02-26",0.5,151.33,-86.38,99.39,-1.82,-7.88,-0.45,-2.73,0.39,0.4,0.42,0.4,0.48,0,-128.17,99.04,-4.02,-9.07,-1.34,-3.77,0.38,0.39,0.41,0.4,0.51,571.14,-57.13,99.58,2.08,-6.2,0.02,-1.38,0.39,0.4,0.42,0.4,0,3.8,2.94
"1981-02-27",0.46,119.27,-59.97,99.02,-0.88,-5.79,-1.62,1.79,0.38,0.39,0.41,0.4,0.43,0,-102.46,97.96,-4.51,-8.12,-2.42,-1.07,0.38,0.39,0.41,0.4,0.48,419.31,10.68,99.53,3.83,-1.33,-0.69,4.67,0.41,0.39,0.41,0.4,3.25,3.05,2.61
"1981-02-28",0.36,45.52,-13.04,97.39,3.28,0.22,3.71,0.59,0.41,0.4,0.41,0.4,0.31,0,-61.11,97.05,0.14,-3.89,-1.54,-2.33,0.39,0.39,0.41,0.4,0.48,207.45,16.7,97.82,7.1,6.34,5.76,4.84,0.44,0.4,0.41,0.4,3.52,2.92,2.37
"1981-03-01",0.35,75.15,-35.45,97.79,0.55,-4.47,2.78,-0.5,0.39,0.4,0.41,0.4,0.32,0,-51.29,97.62,-1.15,-6.01,1.66,-1.68,0.38,0.39,0.41,0.4,0.36,267.49,-24.88,97.97,2.77,-3.38,4.12,0.75,0.39,0.4,0.41,0.4,0.07,3.33,2.05
"1981-03-02",0.45,134.41,-71.69,97.74,-2.26,-10.01,3.18,-2.54,0.38,0.39,0.41,0.4,0.35,0,-98.3,97.44,-6.36,-15.13,2.55,-3.93,0.38,0.39,0.41,0.4,0.52,486.91,-23.52,98.12,-0.52,-4.72,4.01,0.87,0.38,0.39,0.41,0.4,0.19,5.45,1.81
"1981-03-03",0.5,167.48,-97.86,98.21,-4.19,-14.07,2.16,-0.95,0.37,0.38,0.41,0.4,0.48,0,-130.35,97.95,-7.6,-16.09,0.48,-3.65,0.37,0.38,0.41,0.4,0.51,602.12,-66.61,98.42,0.19,-9.71,2.98,2.07,0.38,0.39,0.41,0.4,0,4.82,1.62
"1981-03-04",0.89,56.74,-31.67,97.47,0.24,-4.12,0.74,1.21,0.37,0.38,0.41,0.4,0.48,0,-67.22,97.23,-2.68,-9.72,-1.56,-0.2,0.37,0.38,0.41,0.4,1.17,303.46,-10.5,97.93,3.2,-0.12,2.32,2.55,0.37,0.38,0.41,0.4,0.81,1.77,1.47
"1981-03-05",1.35,78.56,-38.03,97.24,-1.38,-5.53,-0.08,-2.93,0.37,0.38,0.41,0.4,1.13,0,-79.97,97.05,-3.35,-8.72,-1.5,-3.84,0.37,0.37,0.4,0.4,1.43,383.16,-11.17,97.56,0.79,-1.78,1.64,-0.49,0.37,0.38,0.41,0.4,0.36,2.89,1.33
"1981-03-06",1.86,106.92,-60.64,97.88,-2.18,-8.78,0.91,-2.53,0.37,0.37,0.4,0.4,1.43,0,-93.99,97.57,-3.82,-10.34,0.11,-3.47,0.36,0.37,0.4,0.4,2.3,346.7,-35.95,98.39,0.22,-6.46,1.84,-1.92,0.37,0.37,0.4,0.4,0.95,3.55,1.18
"1981-03-07",2.27,117.2,-57.13,98.77,-2.62,-8.89,1.61,-2.72,0.36,0.37,0.4,0.4,2.22,0,-90.97,98.41,-6.21,-13.06,0.46,-3.48,0.36,0.37,0.4,0.4,2.31,494.7,-8.69,99.13,0.68,-4.66,2.34,-1.35,0.36,0.37,0.4,0.4,0.05,3.73,1.06
"1981-03-08",2.11,122.24,-50.3,99.26,1.01,-3.78,1.31,-1.62,0.36,0.37,0.4,0.4,1.91,0,-107,99.11,-2.11,-4.58,0.71,-2.35,0.36,0.37,0.4,0.4,2.31,541.4,-10.71,99.36,5.06,-2.61,2.31,-0.77,0.36,0.37,0.4,0.4,0.24,3.06,0.97
"1981-03-09",1.79,92.72,-45.33,99.15,1.39,-3.61,2.3,0.01,0.36,0.37,0.4,0.4,1.63,0,-72.8,98.94,-1.92,-5.22,1.11,-1.15,0.36,0.37,0.4,0.4,1.93,421.44,-28.87,99.34,5.67,-2.03,3.84,0.43,0.36,0.37,0.4,0.4,0.44,2.99,0.92
"1981-03-10",1.78,101.82,-42.28,98.69,1.29,-3.21,2.24,-0.78,0.36,0.37,0.4,0.4,1.7,0,-60.07,98.5,-1.09,-4.59,1.41,-2.1,0.36,0.36,0.4,0.4,2.05,366.68,-20.17,98.91,4.42,-1.92,2.86,0.21,0.36,0.37,0.4,0.4,0.96,3.06,0.85
"1981-03-11",2.63,90.42,-45.7,98.44,-1.12,-6.72,2.56,-1.88,0.36,0.36,0.4,0.4,2.13,0,-87.8,98.31,-2.21,-10.29,1.84,-3.63,0.36,0.36,0.39,0.4,2.74,324.8,-18,98.54,-0.03,-1.95,3.3,-0.3,0.36,0.36,0.4,0.4,0.81,3.73,0.8
"1981-03-12",2.33,175.17,-89.64,97.52,2.96,-4.35,3.75,0.97,0.36,0.36,0.39,0.4,1.82,0,-119.67,97.07,-2.73,-9,1.88,-1.16,0.36,0.36,0.39,0.4,2.72,609.43,-69.01,98.36,9.74,-1.38,6.01,3.11,0.36,0.36,0.39,0.4,0.04,6.63,0.79
"1981-03-13",1.85,146.29,-83.17,97.6,-1.07,-8.92,3.01,-2.85,0.36,0.36,0.39,0.4,1.82,0,-108.94,97.24,-5.74,-16.65,2,-4.09,0.36,0.36,0.39,0.4,1.89,510.26,-64.17,98.14,0.99,-2.92,3.93,-0.08,0.36,0.36,0.39,0.4,0.15,5.64,0.75
"1981-03-14",1.81,186.23,-105.7,98.18,-2.3,-13.63,3.51,-0.9,0.35,0.36,0.39,0.4,1.74,0,-128.25,97.68,-7.1,-17.5,2.11,-3.61,0.35,0.36,0.39,0.4,1.87,635.39,-86.79,98.46,3.05,-7.6,4.88,1.64,0.36,0.36,0.39,0.4,0,6.9,0.72
"1981-03-15",1.44,151.12,-77.48,96.83,4.78,-3.25,4.29,0.59,0.35,0.36,0.39,0.4,1.04,0,-116.8,96.28,-0.12,-6.73,0.32,-4.93,0.35,0.36,0.39,0.4,1.74,574.36,-33.59,97.61,11.52,1.11,7.38,3.39,0.36,0.36,0.39,0.4,0.61,8.41,0.72
"1981-03-16",1.24,195.15,-81.64,97.41,-4.33,-14.63,1.56,-3.06,0.36,0.36,0.39,0.4,1.2,0,-132.75,96.9,-9.43,-18.74,-0.66,-5.76,0.35,0.36,0.39,0.4,1.27,661.32,-20.23,97.84,-0.3,-5.88,4.28,1.46,0.36,0.36,0.39,0.4,0.16,6.66,0.7
