"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,103.36,-63.73,98.27,3.4,-0.24,2.07,-1.29,0.44,0.45,0.47,0.46,0,0,-103.7,97.93,0.18,-3.16,0.94,-2.4,0.44,0.45,0.47,0.46,0,456.66,-22.31,98.8,7.6,1.69,3.34,-0.08,0.44,0.45,0.47,0.46,0.02,11.41,NA
"1981-01-02",0,123.14,-78.91,98.95,2.48,-4.53,1.69,-1.32,0.44,0.45,0.47,0.46,0,0,-113.71,98.76,-0.15,-5.65,1.13,-2.5,0.44,0.45,0.47,0.46,0.01,501.57,-22.8,99.15,6.86,-2.61,2.18,0.03,0.44,0.45,0.47,0.46,0,16.44,NA
"1981-01-03",0,110.6,-70.97,98.49,3.64,-1.55,1.91,0.62,0.44,0.45,0.47,0.46,0,0,-96.42,98.2,-1.27,-4.38,1.22,-0.78,0.43,0.44,0.47,0.46,0,463.44,-42.34,98.89,10.17,1.36,2.87,1.19,0.44,0.45,0.47,0.46,0,11.1,NA
"1981-01-04",0,126.16,-93.89,98.87,0.16,-10.73,0.44,-2.66,0.43,0.44,0.47,0.46,0,0,-109.82,98.32,-3.81,-19.38,-1.04,-3.59,0.43,0.44,0.47,0.46,0,502.39,-65.7,99.48,2.99,1.16,1.35,-1.56,0.43,0.44,0.47,0.46,0,21.01,NA
"1981-01-05",0,128.54,-92.01,99.38,-2.71,-15.22,-0.76,-0.51,0.43,0.44,0.47,0.46,0,0,-115.31,99.11,-7.16,-19.37,-1.17,-2.3,0.43,0.44,0.47,0.46,0,516.28,-35.22,99.61,2.06,-8.28,-0.28,1.19,0.43,0.44,0.47,0.46,0,14.08,NA
"1981-01-06",0,72,-22.53,98.48,0.58,-7.35,0.23,1.58,0.44,0.44,0.47,0.46,0,0,-52.86,97.81,-2.48,-12.89,-0.69,0.08,0.43,0.44,0.47,0.46,0,422.26,6.86,99.09,5.24,1.66,1.81,2.55,0.51,0.47,0.47,0.46,11.26,10.45,NA
"1981-01-07",0.05,70.88,-44.12,98.14,-0.17,-4.54,1.56,-1.91,0.47,0.47,0.47,0.46,0,0,-97.52,97.73,-2.73,-9.97,0.61,-2.82,0.47,0.47,0.47,0.46,0.06,285.74,2.32,98.47,1.97,1.96,2.23,-1.01,0.48,0.47,0.47,0.46,0.46,9.19,NA
"1981-01-08",0.06,128.74,-87.14,98.46,0.09,-9,0.55,-0.7,0.46,0.47,0.47,0.46,0.05,0,-111.5,98.31,-3.6,-11.85,-0.58,-1.59,0.46,0.47,0.47,0.46,0.06,508.72,-62.13,98.62,6.39,-6.01,1.69,0.63,0.47,0.47,0.47,0.46,0,11.8,NA
"1981-01-09",0.05,110.53,-73.09,98.64,1.33,-3.61,1.27,-0.93,0.46,0.47,0.47,0.46,0.04,0,-93.33,98.47,-2.77,-7.75,0.39,-2.56,0.46,0.47,0.47,0.46,0.05,455.09,-53.55,98.98,7.88,0.19,2.58,-0.04,0.46,0.47,0.47,0.46,0,10.27,NA
"1981-01-10",0.04,134.12,-101.72,99.32,-2.51,-12.29,0.28,-2.6,0.46,0.47,0.47,0.46,0.04,0,-117.34,99,-4.5,-14.08,-0.18,-3.28,0.45,0.46,0.47,0.46,0.04,527.55,-86.6,99.56,0.94,-8.64,0.85,-1.65,0.46,0.47,0.47,0.46,0,16.86,NA
