"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,105,-63.37,96.61,6.86,1.18,-1.45,-2.04,0.26,0.25,0.24,0.17,0,0,-132.39,96.24,0.73,-5.06,-3.67,-4.95,0.25,0.25,0.24,0.17,0,519.76,-4.09,96.9,9.9,6.1,1.99,2.49,0.26,0.25,0.24,0.17,0.4,3.16,NA
"1981-01-12",0,130.68,-94.7,96.35,3.56,-3.13,1.82,2.52,0.25,0.25,0.24,0.17,0,0,-137.69,95.82,-3.55,-5.07,-1.3,-0.77,0.25,0.25,0.24,0.17,0,516.94,-67.97,96.93,11.51,0.9,3.73,4.17,0.25,0.25,0.24,0.17,0,3.07,NA
"1981-01-13",0,122.59,-82.76,95.17,9.22,3.64,4.05,1.85,0.24,0.24,0.24,0.17,0,0,-124.42,94.81,4.53,-4.85,-1.09,-6.35,0.24,0.24,0.24,0.17,0,505.95,-45.31,95.77,16.78,6.23,5.56,3.39,0.25,0.25,0.24,0.17,0,3.37,NA
"1981-01-14",0,133.73,-103.99,95.44,7.93,-6.09,0.53,-3.65,0.23,0.24,0.24,0.17,0,0,-146.43,95.22,2.44,-9.67,-2.01,-5.72,0.23,0.24,0.24,0.17,0,519.47,-76.16,95.68,15.13,-2.49,1.81,-1.73,0.24,0.24,0.24,0.17,0,4.75,NA
"1981-01-15",0,134.08,-95.3,95.47,6.14,-2.96,-2.38,1.11,0.23,0.24,0.24,0.17,0,0,-146.51,95.33,-0.48,-4.02,-4.64,-1.61,0.22,0.24,0.24,0.17,0,520.22,-64.8,95.63,13.01,-1.54,-0.98,3.52,0.23,0.24,0.24,0.17,0,3.19,NA
"1981-01-16",0,102.33,-77.92,96.26,2.54,-3.76,-3.98,-0.35,0.22,0.24,0.24,0.17,0,0,-94.7,95.68,-0.51,-7.19,-5.73,-2.16,0.22,0.24,0.24,0.17,0,394.95,-62.55,96.86,6.04,-2.07,-2.37,1.92,0.22,0.24,0.24,0.17,0,2.81,NA
"1981-01-17",0.04,112.81,-66.23,96.95,0.16,-8.94,-1.8,-0.44,0.22,0.24,0.24,0.17,0,0,-120.46,96.77,-3.9,-11.99,-3.36,-2.5,0.22,0.24,0.24,0.17,0.53,472.15,-23.92,97.14,4.36,-5.26,-0.45,1.84,0.22,0.24,0.24,0.17,0.53,2.69,NA
"1981-01-18",2.4,35.71,-22.79,96.41,1.1,-2.36,0.68,2.87,0.22,0.24,0.24,0.17,0.88,0,-34.87,95.94,0.01,-4.72,-0.27,1.59,0.22,0.24,0.24,0.17,3.4,185.87,-10.83,96.88,2.57,-0.77,1.08,4.18,0.22,0.24,0.24,0.17,3.34,1.24,NA
"1981-01-19",3,72.61,-36.24,95.21,2.97,-1.1,1.92,1.91,0.23,0.24,0.24,0.17,2.35,0,-58.28,94.86,0.4,-1.91,0.3,-0.84,0.22,0.24,0.24,0.17,3.5,295.64,-11.9,95.89,6.52,-0.09,3.23,3.6,0.24,0.24,0.24,0.17,0.25,1.73,NA
"1981-01-20",1.76,127.34,-81.72,94.86,6.24,-0.91,1.41,-3.43,0.24,0.24,0.24,0.17,1,0,-127.73,94.55,0.96,-2.44,-0.43,-5.27,0.24,0.24,0.24,0.17,2.39,490.08,-10.26,95.52,13.58,1.31,2.93,-1.05,0.25,0.24,0.24,0.17,0.33,3.27,NA
"1981-01-21",0.82,86.59,-74.11,95.84,4.28,-3.37,1.07,-3.64,0.25,0.24,0.24,0.17,0.58,0,-92.22,95.6,0.17,-4.34,0.25,-5.57,0.25,0.24,0.24,0.17,1,313.11,-51.8,96.06,9.5,-1.87,1.7,-1.21,0.25,0.24,0.24,0.17,0,2.64,NA
"1981-01-22",0.46,140.65,-95.75,95.65,5.19,-4.1,2.14,-0.09,0.25,0.24,0.24,0.17,0.3,0,-155.46,95.38,-2.64,-5.7,1.16,-1.93,0.24,0.24,0.24,0.17,0.59,537.1,-64.66,95.93,14.38,-2.24,3.21,1.96,0.25,0.24,0.24,0.17,0,2.73,NA
"1981-01-23",0.22,143.75,-101.16,95.11,8.13,-5.1,2.36,-0.13,0.24,0.23,0.24,0.17,0.13,0,-162.9,94.91,0.27,-8.6,0.44,-1.96,0.24,0.23,0.24,0.17,0.3,547.99,-70.08,95.37,18.8,-1.77,3.35,2.51,0.24,0.24,0.24,0.17,0,3.46,NA
"1981-01-24",0.08,143.62,-97.4,94.43,12.64,0.27,3.64,2.63,0.23,0.23,0.24,0.17,0.01,0,-148.3,94.13,4.35,-3.68,2.05,0.65,0.23,0.23,0.24,0.17,0.13,548.29,-69.07,94.91,23.46,4.33,5.14,5.44,0.24,0.23,0.24,0.17,0,5.48,NA
"1981-01-25",0.01,98.81,-77.92,94.24,13.4,-2.31,3.08,0.67,0.22,0.23,0.24,0.17,0,0,-101.1,93.97,8.92,-7.18,-0.09,-3.4,0.22,0.23,0.24,0.17,0.01,413.01,-52.14,94.49,18.68,-0.19,5.38,2.57,0.23,0.23,0.24,0.17,0,4.81,NA
"1981-01-26",0,122.55,-80.76,94.51,9.59,-0.99,-0.26,-1.09,0.22,0.23,0.24,0.17,0,0,-145.75,94.34,5.67,-2.61,-3.32,-2.58,0.21,0.23,0.24,0.17,0,513.02,-39.75,94.68,14.95,0.79,2.58,0.96,0.22,0.23,0.24,0.17,0,3.3,NA
"1981-01-27",0,144.07,-96.83,94.7,7.62,0.14,-1.35,0.85,0.21,0.23,0.24,0.17,0,0,-150.27,94.51,1.36,-1.31,-3.77,-1.73,0.21,0.23,0.24,0.17,0,550.96,-43.74,94.99,15.3,1.52,1.1,2.42,0.21,0.23,0.24,0.17,0,3.07,NA
"1981-01-28",0,144.69,-93.62,94.62,11.17,-0.76,1.32,3.37,0.2,0.23,0.24,0.17,0,0,-141.36,94.38,1.15,-2.33,-2.81,0.23,0.2,0.23,0.24,0.17,0,549.52,-59.79,95.02,22.15,1,4.76,5.39,0.21,0.23,0.24,0.17,0,5.38,NA
"1981-01-29",0,146.51,-106.28,94.76,14.36,-2.71,4.6,1.16,0.19,0.22,0.24,0.17,0,0,-158.15,94.41,6.83,-8.68,-2.33,-5.88,0.19,0.22,0.24,0.17,0,552.29,-71.23,95.54,22.78,1.08,7.85,4.33,0.2,0.23,0.24,0.17,0,8.03,NA
"1981-01-30",0,151.09,-101.16,95.78,3.15,-3.67,-2.31,-1.61,0.19,0.22,0.24,0.17,0,0,-150.55,95.37,-2.3,-6.98,-3.31,-5.77,0.19,0.22,0.24,0.17,0,570.41,-66.86,96.17,8.42,-0.26,-1.36,2.58,0.19,0.22,0.24,0.17,0,3.52,NA
"1981-01-31",0,74.24,-53.84,94.34,9.81,0.03,2.34,3.98,0.2,0.22,0.24,0.17,0,0,-119.66,93.73,1.87,-14.31,-2.85,-1.63,0.19,0.22,0.24,0.17,0,363.52,6.64,95.3,18.35,10.38,7.34,7.24,0.22,0.22,0.24,0.17,2.56,4.87,NA
"1981-02-01",0,153.54,-107.83,95.1,4.09,-8.32,0.19,-3.47,0.21,0.22,0.24,0.17,0,0,-157.36,94.28,-0.49,-13.98,-2.9,-6.44,0.21,0.22,0.24,0.17,0,576.72,-79.18,95.83,8.52,-5.76,6.14,-0.15,0.21,0.22,0.24,0.17,0,4.68,NA
"1981-02-02",0,157.09,-103.39,96.13,1.69,-9.17,0.68,1.62,0.2,0.22,0.24,0.17,0,0,-156.84,95.94,-4.37,-12.59,-2.02,-2.85,0.2,0.22,0.24,0.17,0,585.92,-66.9,96.38,7.61,-5.95,3.12,3.87,0.21,0.22,0.24,0.17,0,3.57,NA
"1981-02-03",0,143.43,-90.11,95.86,6.26,-3.77,2.67,3.54,0.2,0.22,0.24,0.17,0,0,-132.36,95.72,1.01,-5.97,-0.5,0.92,0.2,0.22,0.24,0.17,0,545.56,-58.7,96.14,13.66,0.74,5.28,4.78,0.2,0.22,0.24,0.17,0,4.64,NA
"1981-02-04",0.61,27,-21.45,96.02,2.38,-3.13,-3.55,-0.74,0.2,0.22,0.24,0.17,0,0,-55.69,95.87,-0.1,-7.53,-5.58,-2.72,0.2,0.22,0.24,0.17,2.06,122.77,-3.09,96.23,5.23,2.12,0.44,2.51,0.2,0.22,0.24,0.17,2.41,2.07,NA
"1981-02-05",2.09,37.59,-16.86,95.63,3.41,2.01,-1.35,1.58,0.21,0.22,0.24,0.17,1.57,0,-50.4,95.48,-0.13,-2.15,-2.85,0.85,0.2,0.22,0.24,0.17,2.58,178.74,-3.27,95.93,7.37,4.44,0.38,2.39,0.22,0.22,0.24,0.17,1.06,0.74,NA
"1981-02-06",1.05,73.3,-36.8,95.34,6.02,3.76,1.09,3.68,0.22,0.22,0.24,0.17,0.38,0,-101.94,94.75,2.07,2,-0.19,1.25,0.22,0.22,0.24,0.17,1.57,310.91,-0.4,95.76,11.16,4.74,2.61,6.18,0.23,0.22,0.24,0.17,0.06,1.71,NA
"1981-02-07",0.15,134.8,-78.72,94.59,8.16,1.73,1.64,-1.29,0.23,0.22,0.24,0.17,0.07,0,-132.88,94.19,3.69,-2.82,-3.55,-6.83,0.23,0.22,0.24,0.17,0.35,486.61,-31.77,94.94,11.98,5.08,4.9,5.43,0.23,0.22,0.24,0.17,0,3.84,NA
"1981-02-08",0.05,83.34,-54.28,94.84,5.17,2.09,-1.87,1.9,0.23,0.22,0.24,0.17,0.03,0,-119.55,94.45,1.13,0.87,-3.71,-1.43,0.22,0.22,0.24,0.17,0.07,352.34,-0.07,95.13,11.08,2.78,-0.22,4.3,0.23,0.22,0.24,0.17,0.15,1.91,NA
"1981-02-09",0.01,49.95,-37.13,93.82,9.45,4.37,1.91,3.36,0.24,0.22,0.24,0.17,0,0,-72.13,93.27,3.22,-3.32,-2.35,1.58,0.22,0.22,0.24,0.17,0.02,191.88,-4.45,94.42,14.53,9.79,5.34,5.14,0.26,0.22,0.24,0.17,3.77,1.62,NA
"1981-02-10",0.02,119.44,-70.26,94.17,3.52,-4.59,0.43,-4.67,0.26,0.22,0.24,0.17,0,0,-118.39,93.14,-8.95,-19.91,-3.17,-10.23,0.25,0.22,0.24,0.17,0.14,555.56,-47.5,96.3,12.62,6.05,6.1,3.16,0.26,0.22,0.24,0.17,0.2,4.15,NA
"1981-02-11",0.13,169.53,-103.68,96.47,-5.13,-19.87,-0.43,1.56,0.25,0.22,0.24,0.17,0.12,0,-146.02,96.34,-10.5,-24.12,-2.28,-7.9,0.24,0.22,0.24,0.17,0.14,626.42,-63.85,96.73,1.7,-15.26,1.15,5.35,0.25,0.22,0.24,0.17,0,3.76,NA
"1981-02-12",0.09,167.15,-85.37,96.33,1.9,-9.72,-0.58,4.86,0.24,0.22,0.24,0.17,0.06,0,-136.5,96.15,-2.82,-14.99,-2.65,2.02,0.23,0.22,0.24,0.17,0.12,611.75,-43.02,96.65,9.81,-5.36,1.38,7.57,0.24,0.22,0.24,0.17,0,5.03,NA
"1981-02-13",0.04,170.9,-98,96.68,4.48,-2.16,0.8,1.7,0.23,0.22,0.23,0.17,0.02,0,-151.89,96.45,-3.98,-5.72,-2.34,-0.17,0.23,0.22,0.23,0.17,0.06,620.7,-65.41,96.9,14.93,1.7,2.51,3.53,0.23,0.22,0.24,0.17,0,3.06,NA
"1981-02-14",0.01,171.22,-97.62,96.41,8.04,2.34,2.37,3.38,0.22,0.22,0.23,0.17,0,0,-147.78,96,1.98,0.66,0.11,1.76,0.22,0.22,0.23,0.17,0.02,628.14,-70.04,96.76,15.74,4.01,3.95,4.81,0.23,0.22,0.23,0.17,0,3.84,NA
"1981-02-15",0,137.07,-75.71,95.58,9.11,4.78,1.21,4.66,0.22,0.22,0.23,0.17,0,0,-132.21,95.23,4.06,3.37,-1.08,2.97,0.21,0.22,0.23,0.17,0,592.49,-13.13,96,16.31,5.83,2.72,6.37,0.22,0.22,0.23,0.17,0,3.39,NA
"1981-02-16",0,168.16,-92.16,95.37,11.3,5.39,0.67,3.34,0.21,0.22,0.23,0.17,0,0,-146.78,95.2,4.51,3.61,-1.04,1.66,0.2,0.21,0.23,0.17,0,618.61,-59.73,95.58,19.26,6.76,2.39,4.56,0.21,0.22,0.23,0.17,0,3.92,NA
"1981-02-17",0,173.87,-95.42,95.08,12.98,6.6,1.21,4.63,0.2,0.21,0.23,0.17,0,0,-144.57,94.81,6.4,4.96,-0.75,2.95,0.2,0.21,0.23,0.17,0,626.52,-69.79,95.38,21.21,8.34,2.91,6.49,0.2,0.21,0.23,0.17,0,4.91,NA
"1981-02-18",0,150.45,-89.6,95.12,13.83,8.04,0.27,0.17,0.19,0.21,0.23,0.17,0,0,-138.18,94.79,8.86,6.92,-3.18,-4.55,0.19,0.21,0.23,0.17,0,585.82,-65.05,95.55,20.07,8.72,3.02,5.28,0.2,0.21,0.23,0.17,0.01,3.71,NA
"1981-02-19",0,177.2,-99.24,95.41,15,4.57,1.71,1.3,0.19,0.21,0.23,0.17,0,0,-160.29,95.22,5.47,2.25,-1.13,-2.47,0.18,0.21,0.23,0.17,0,634.46,-61.13,95.58,25.92,6.48,3.08,4.4,0.19,0.21,0.23,0.17,0,5.15,NA
"1981-02-20",0,168.95,-102.42,94.58,18.82,1.95,3.47,5.01,0.18,0.21,0.23,0.17,0,0,-149.45,94.13,11.21,0.22,1.35,3.39,0.17,0.21,0.23,0.17,0,616.35,-65.91,95.3,28.52,5.43,5.39,6.76,0.18,0.21,0.23,0.17,0,9.77,NA
"1981-02-21",0,155.79,-87.8,94.44,15.3,2.08,3.95,-2.24,0.17,0.21,0.23,0.17,0,0,-151.87,93.85,7.56,-2.02,0.71,-8.24,0.17,0.2,0.23,0.17,0,552.67,-48.01,95.26,18.81,7.79,6.27,6.41,0.17,0.21,0.23,0.17,0.05,8.95,NA
"1981-02-22",0,174.17,-110.86,95.34,11.64,-7.45,5.35,-4.93,0.17,0.2,0.23,0.17,0,0,-152.27,95.08,6.95,-12.66,2.92,-8.22,0.16,0.2,0.23,0.17,0,658.52,-63.95,95.64,18.32,1.03,7.67,-1.08,0.17,0.2,0.23,0.17,0.01,10.32,NA
"1981-02-23",0,187.36,-116.18,95.08,12.4,-5.6,2.01,0.99,0.16,0.2,0.23,0.17,0,0,-188.96,94.94,2.68,-8.64,0.73,-1.23,0.16,0.2,0.23,0.17,0,660.13,-73.64,95.24,22.61,-2.45,3.14,3.09,0.16,0.2,0.23,0.17,0,5.56,NA
"1981-02-24",0,189.82,-112.22,94.79,15.72,-2.41,1.92,4.34,0.16,0.2,0.23,0.17,0,0,-174.88,94.55,7.89,-4.78,-0.78,2.26,0.15,0.2,0.23,0.17,0,667.4,-79.14,95,24.61,2.44,3.76,7.21,0.16,0.2,0.23,0.17,0,8.45,NA
"1981-02-25",0,185.55,-103.91,94.6,18.65,7.4,2.38,4.71,0.15,0.2,0.23,0.17,0,0,-159.81,94.47,10.76,3.46,-0.25,3.72,0.15,0.2,0.23,0.17,0,655.04,-74.66,94.72,28.21,9.71,4.01,6.09,0.15,0.2,0.23,0.17,0,7.52,NA
"1981-02-26",0,107.82,-61.91,94.83,18.76,12.63,2.65,4.89,0.15,0.19,0.23,0.17,0,0,-94.76,94.68,14.16,9.89,0.5,3.3,0.15,0.19,0.23,0.17,0,512.78,-27.08,94.96,24.69,13.95,4.08,6.89,0.15,0.2,0.23,0.17,0.18,4.86,NA
"1981-02-27",0,50.72,-35.08,94.92,16.61,13.22,1.85,1.07,0.2,0.2,0.23,0.17,0,0,-61.58,94.75,12.71,11.04,-0.09,-4.48,0.15,0.19,0.23,0.17,0,197.61,-10.43,95.07,20.19,14.79,4.03,4.36,0.4,0.23,0.23,0.17,24.93,2.21,NA
"1981-02-28",0,78.91,-39.03,95.14,11.89,9.12,-1.69,-2.61,0.39,0.29,0.23,0.17,0,0,-106.07,94.87,8.28,7.12,-3.77,-5.73,0.36,0.23,0.23,0.17,0,288.55,-6.8,95.38,14.39,11.13,0.57,0.81,0.42,0.31,0.23,0.17,16.78,2.45,NA
"1981-03-01",0,137.46,-62.34,95.08,11.44,6.78,-0.88,1.06,0.35,0.31,0.23,0.17,0,0,-131.62,94.85,6.94,4.92,-2.81,-0.83,0.33,0.31,0.23,0.17,0,566.92,-36.83,95.36,16.52,8.11,1.73,3.91,0.36,0.31,0.23,0.17,0.44,3.15,NA
"1981-03-02",0,128.81,-63.39,94.89,12.86,9.1,-0.9,1.35,0.33,0.31,0.23,0.17,0,0,-113.21,94.74,8.63,7.32,-4.06,-1.59,0.32,0.31,0.23,0.17,0,576.95,-15.52,95.11,17.41,12.07,2.39,4.2,0.36,0.31,0.23,0.17,3.26,2.83,NA
"1981-03-03",0,46.13,-25.09,93.95,14.16,11.64,-0.56,5.18,0.4,0.33,0.23,0.17,0,0,-94.53,93.42,12.67,-1.16,-3.06,3.16,0.37,0.31,0.23,0.17,0,176.11,-2.05,94.71,17.27,14.22,6.96,9.01,0.43,0.35,0.23,0.17,15.09,1.81,NA
"1981-03-04",0,191.39,-104.75,93.46,13.78,0.67,7.65,0.76,0.37,0.35,0.23,0.17,0,0,-135.91,93.26,9.46,-1.87,5.8,-7.21,0.35,0.35,0.23,0.17,0,687.99,-89.43,94.14,19.26,3.73,10.6,4.58,0.39,0.36,0.23,0.17,0.09,10.28,NA
"1981-03-05",0,171.53,-80.03,94.9,8.99,2.4,0.22,-2.94,0.34,0.34,0.23,0.17,0,0,-117.77,94.32,5.91,1.29,-2.2,-8.1,0.33,0.34,0.23,0.17,0,596.06,-42.87,95.19,12.7,4.34,4.97,2.31,0.35,0.35,0.23,0.17,0,4.79,NA
"1981-03-06",0,120.43,-56.8,94.64,10.8,5.56,-1.77,3.38,0.33,0.34,0.24,0.17,0,0,-90.91,94.4,4.94,3.24,-4.07,1.65,0.32,0.33,0.23,0.17,0,541.95,-27.37,94.97,16.43,7.87,-0.32,6.17,0.34,0.34,0.24,0.17,1.55,3.7,NA
"1981-03-07",0,188.47,-81.12,94.67,12.46,5.54,0.63,2.38,0.35,0.33,0.24,0.17,0,0,-143.25,94.46,8.47,0.25,-4.03,-1.42,0.34,0.33,0.24,0.17,0,652.74,-35.51,95.17,18.41,8.32,3.78,4.08,0.37,0.33,0.24,0.17,2.43,5.06,NA
"1981-03-08",0,72.69,-29.28,95.94,7.53,3.83,-1.68,-2.61,0.34,0.33,0.24,0.17,0,0,-79.51,95.22,5.27,0.9,-3.35,-5.38,0.33,0.33,0.24,0.17,0,290.43,-0.12,96.33,9.09,8.45,0.76,1.7,0.34,0.33,0.24,0.17,0.62,2.4,NA
"1981-03-09",0,197.17,-91.99,96.23,7.79,2.82,-0.21,2.02,0.32,0.32,0.24,0.17,0,0,-144.51,96.06,0.58,-0.16,-2.45,0.75,0.31,0.32,0.24,0.17,0,697.85,-43.92,96.38,14.34,5.22,1.21,3.58,0.33,0.33,0.24,0.17,0.05,3.89,NA
"1981-03-10",0,95.55,-43.98,96.05,10.43,6.49,-0.25,1.11,0.32,0.32,0.24,0.17,0,0,-85,95.85,6.88,4.74,-2.44,0.33,0.31,0.32,0.24,0.17,0,461.43,-15.82,96.21,14.34,7.57,1.34,2.74,0.32,0.32,0.24,0.17,1.19,2.08,NA
"1981-03-11",0,79.49,-30.25,96.03,10.99,7.42,-2.32,0.76,0.34,0.32,0.24,0.17,0,0,-56.25,95.92,9,6.67,-4.07,-0.87,0.32,0.32,0.24,0.17,0,376.85,-12.02,96.17,13.85,8.28,0.71,2.71,0.36,0.32,0.24,0.17,4.21,2.34,NA
"1981-03-12",0,104.71,-59.36,95.56,9.98,5.67,1.42,2.2,0.34,0.32,0.24,0.17,0,0,-70.23,95.18,4.91,4.46,-0.54,-0.07,0.33,0.32,0.24,0.17,0,451.96,-35.74,96.05,14.46,7.66,2.36,4.42,0.35,0.32,0.24,0.17,0.01,2.69,NA
"1981-03-13",0,195.78,-88.79,95.04,12,6.53,1.56,1.09,0.32,0.32,0.24,0.17,0,0,-142.16,94.89,5.64,4.37,-1.28,-1.94,0.31,0.31,0.24,0.17,0,703.24,-50.57,95.22,19.11,8.09,3.57,2.83,0.33,0.32,0.24,0.17,1.04,4.16,NA
"1981-03-14",0,153.05,-59.78,94.96,12.54,8.88,-1.04,2.83,0.34,0.32,0.24,0.17,0,0,-98.55,94.47,6.95,6.29,-1.66,-2.15,0.32,0.31,0.24,0.17,0,577.78,-19.26,95.27,19.38,11.42,1.12,7.02,0.42,0.34,0.24,0.17,13.1,3.85,NA
"1981-03-15",0,213.99,-102.76,94.91,13.8,3.01,3.03,-3.23,0.36,0.34,0.24,0.17,0,0,-139.37,94.34,8.5,-2.2,0,-7.87,0.34,0.34,0.24,0.17,0,711.45,-70.94,95.6,20.48,9.16,6.58,4.72,0.38,0.34,0.24,0.17,0.01,7.98,NA
"1981-03-16",0,213.97,-104.42,95.5,12.64,2.61,1.3,1.33,0.33,0.33,0.24,0.17,0,0,-152.18,95.1,4.7,0.02,-1.44,-2.14,0.31,0.33,0.24,0.17,0,695.32,-64.42,95.76,20.4,5.06,2.84,4.43,0.34,0.34,0.24,0.17,0,5.56,NA
"1981-03-17",0,216.52,-104.61,93.96,15.8,1.24,6.77,1.79,0.3,0.32,0.24,0.17,0,0,-149.69,93.21,10.61,-7.48,2.45,-5.92,0.29,0.32,0.24,0.17,0,732.47,-76.04,95.03,23.94,7.22,13.54,6.03,0.31,0.33,0.24,0.17,0,11.99,NA
"1981-03-18",0,226.51,-115.39,94.77,9.36,-5.13,1.35,-6.31,0.28,0.31,0.24,0.17,0,0,-157.27,93.92,4.49,-8.86,-0.26,-8.83,0.28,0.31,0.24,0.17,0,753.92,-90.97,95.37,12.62,1.98,6.51,-2.16,0.29,0.32,0.24,0.17,0,9.13,NA
"1981-03-19",0,224.97,-112.94,95.39,8.57,-3.05,0.52,0.41,0.27,0.31,0.24,0.17,0,0,-174.37,95.13,0.7,-5.07,-1.45,-1.92,0.26,0.3,0.24,0.17,0,747.12,-72.98,95.68,16.1,-0.42,2.49,3.78,0.28,0.31,0.24,0.17,0,4.94,NA
"1981-03-20",0,168.4,-73.55,94.21,13.78,1.24,0.64,6.81,0.26,0.3,0.24,0.17,0,0,-114.16,93.48,8.06,-2.3,-1.04,3.96,0.25,0.29,0.24,0.17,0,702.84,-46.89,95.11,20.72,5.28,4.63,9.32,0.27,0.3,0.24,0.17,0.03,8.87,NA
