"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-04",5.69,107.01,-77.11,78.04,-6.94,-13.23,-0.06,0.75,0.24,0.24,0.22,0.29,5.56,0,-117.46,77.83,-13.24,-16.72,-1.39,-0.78,0.24,0.24,0.22,0.29,5.81,418.18,-53.98,78.39,-1.02,-9.69,1.3,2.16,0.24,0.24,0.22,0.29,0.01,5.09,NA
"1981-02-05",5.32,128.93,-94.73,77.93,-7.03,-15.2,0.21,1.18,0.24,0.24,0.22,0.29,5.08,0,-135.87,77.78,-14.76,-19.86,-2.14,0.6,0.24,0.24,0.22,0.29,5.57,492.3,-68.73,78.08,1.25,-10.66,1.62,2.2,0.24,0.24,0.22,0.29,0,7.63,NA
"1981-02-06",4.83,123.59,-95.04,77.53,-3.68,-15.64,2.05,0.95,0.24,0.24,0.22,0.29,4.56,0,-126.11,77.41,-11.4,-18.73,0.12,-1.03,0.24,0.24,0.22,0.29,5.08,473.76,-72.62,77.69,5.06,-12.59,4.24,2.26,0.24,0.24,0.22,0.29,0.02,10.22,NA
"1981-02-07",4.42,127.54,-86.29,77.44,-5.71,-13.7,0.61,0.19,0.24,0.24,0.22,0.29,4.23,0,-124.61,77.3,-11.3,-17.44,-1.02,-2.71,0.24,0.24,0.22,0.29,4.56,490.56,-63.24,77.6,1.18,-9.15,1.53,2.39,0.25,0.24,0.22,0.29,0.24,6.17,NA
"1981-02-08",4.1,137.64,-98.02,77.13,-3.31,-15.54,1.98,0.73,0.25,0.24,0.22,0.29,3.81,0,-135.89,77.03,-10.81,-18.66,0.61,-1.27,0.25,0.24,0.22,0.29,4.38,520.21,-66.91,77.3,5.36,-12.97,4.35,2.26,0.25,0.24,0.22,0.29,0.01,10.74,NA
"1981-02-09",3.61,100.15,-70.83,76.45,-2.39,-12,0.58,1.3,0.25,0.24,0.22,0.29,3.41,0,-93.04,76.1,-6.76,-15.86,-0.66,0.6,0.25,0.24,0.22,0.29,3.81,410.44,-38.19,76.95,4.64,-7.2,1.5,2,0.25,0.24,0.22,0.29,0.15,6.78,NA
"1981-02-10",4.97,71.79,-54.1,77.02,-19.86,-24.44,0.26,-1.22,0.25,0.24,0.22,0.29,3.41,0,-99.89,76.05,-26.57,-32.04,-1.3,-3.54,0.25,0.24,0.22,0.29,5.78,328.04,-22.06,77.69,-5.17,-12.15,1.64,2.44,0.25,0.24,0.22,0.29,2.46,1.32,NA
"1981-02-11",5.51,129.54,-89.95,77.7,-9.95,-20.31,1.49,1.79,0.25,0.24,0.22,0.29,5.18,0,-141.41,77.33,-23.87,-31.07,0.26,0.82,0.25,0.24,0.22,0.29,5.78,483.31,-59.62,77.94,3.6,-12.71,2.09,2.53,0.25,0.24,0.22,0.29,0,9.31,NA
"1981-02-12",4.72,137.16,-97.3,78.5,-3.48,-13.69,0.77,1.64,0.26,0.24,0.22,0.29,4.25,0,-140.04,77.96,-10.72,-16.7,-1.38,0.18,0.25,0.24,0.22,0.29,5.17,515.85,-58.98,78.86,5.26,-10.92,1.99,2.66,0.26,0.24,0.22,0.29,0,10.66,NA
"1981-02-13",3.69,146.85,-105.67,79.01,0.35,-14.6,0.82,1.58,0.27,0.24,0.22,0.29,3.12,0,-147.78,78.81,-7.84,-16.91,-1.5,-0.24,0.26,0.24,0.22,0.29,4.24,543.02,-75.34,79.21,9.85,-11.72,2.07,2.78,0.27,0.24,0.22,0.29,0,13.02,NA
"1981-02-14",2.76,99.04,-82.11,78.61,2.69,-12.57,1.44,1.59,0.27,0.24,0.22,0.29,2.41,0,-126.22,78.29,-3.9,-15.49,0.22,0.85,0.27,0.24,0.22,0.29,3.11,350.01,-38.64,78.92,12.33,-8.69,2.14,2.24,0.27,0.24,0.22,0.29,0,9.15,NA
"1981-02-15",2.56,129.08,-61.95,78.23,3.24,-7.95,0.5,0.33,0.27,0.24,0.22,0.29,2.36,0,-141.34,78.07,-0.8,-10.08,-1.44,-1.16,0.27,0.24,0.22,0.29,3.22,551.23,-13.27,78.36,10.63,-3.43,1.67,2.11,0.28,0.24,0.22,0.29,1.08,9.13,NA
"1981-02-16",1.93,153.34,-95.17,78.15,3.48,-8.41,0.75,1.46,0.28,0.24,0.22,0.29,1.48,0,-139.53,78.04,-3.23,-10.35,-1.24,0.7,0.27,0.24,0.22,0.29,2.36,545.21,-51.57,78.3,12.95,-5.08,1.66,1.94,0.28,0.24,0.22,0.29,0,10.05,NA
"1981-02-17",1.23,93.57,-65.21,77.9,4.25,-5.52,0.98,0.33,0.28,0.24,0.22,0.29,0.99,0,-98.6,77.76,-2.08,-8.74,-0.24,-1.12,0.27,0.24,0.22,0.29,1.48,360.88,-45.67,78.32,11.91,0.03,1.98,1.74,0.28,0.24,0.22,0.29,0.1,5.69,NA
"1981-02-18",0.8,163.4,-93.36,78.38,3.49,-6.6,1.49,0.96,0.27,0.24,0.22,0.29,0.61,0,-144.41,78.18,-2.92,-8.76,0.83,-1.93,0.27,0.24,0.22,0.29,0.99,598.54,-46.04,78.59,12.81,-4.13,2.25,1.94,0.28,0.24,0.22,0.29,0,11.44,NA
"1981-02-19",0.49,121.61,-86.04,78.42,4.98,-8.03,1.26,1.98,0.27,0.24,0.22,0.29,0.38,0,-130.15,78.04,-1.76,-9.6,-0.77,1.05,0.26,0.24,0.22,0.29,0.61,506.47,-49.75,78.66,13.78,-5.2,2,2.7,0.27,0.24,0.22,0.29,0.03,11.84,NA
"1981-02-20",0.5,163.7,-94.18,77.51,5.62,-8.3,0.7,0.85,0.26,0.24,0.22,0.29,0.21,0,-141.63,77.17,-2.91,-11.47,-2.33,-4.4,0.25,0.24,0.22,0.29,2.49,602.28,-29.92,77.95,15.2,-3.96,2.99,2.8,0.26,0.24,0.22,0.29,2.55,15.83,NA
"1981-02-21",7.28,106.9,-59.92,78.14,-4.42,-9.93,0.39,-2.92,0.25,0.24,0.22,0.29,3.78,0,-110.49,77.83,-8.7,-16.15,-1.57,-5.83,0.25,0.24,0.22,0.29,7.84,424.7,-15.24,78.47,-1.15,-4.85,2.33,-0.37,0.25,0.24,0.22,0.29,5.58,8.44,NA
"1981-02-22",7.27,139.62,-91.4,78.31,-3.9,-13.2,2.08,-0.64,0.25,0.24,0.22,0.29,6.89,0,-130.36,78.17,-10.88,-18,1.27,-3.13,0.25,0.24,0.22,0.29,7.61,502.74,-54.75,78.46,4.9,-7.61,2.32,1.22,0.25,0.24,0.22,0.29,0,10.99,NA
"1981-02-23",5.96,141.21,-92.39,78.02,0.46,-10.25,0.77,1.67,0.26,0.24,0.22,0.29,5.01,0,-126.93,77.81,-6.95,-13.32,-1.73,1.13,0.25,0.24,0.22,0.29,6.89,500.06,-67.22,78.2,9.8,-6.88,2.46,2.48,0.27,0.24,0.22,0.29,0,12.19,NA
"1981-02-24",4.17,163.43,-107.81,77.53,3.5,-10.78,1.22,1.56,0.27,0.24,0.22,0.29,3.33,0,-153.14,77.45,-4.17,-12.48,-0.99,0.46,0.27,0.24,0.22,0.29,5,582,-79.87,77.65,14.06,-6.74,2.09,2.62,0.28,0.24,0.22,0.29,0,13.25,NA
"1981-02-25",2.75,167.77,-109.14,77.68,4.12,-12.96,0.63,1.82,0.28,0.24,0.22,0.29,2.15,0,-157.87,77.51,-3.66,-15.15,-1.43,0.18,0.28,0.24,0.22,0.29,3.33,608.46,-77.87,77.86,13.58,-10.83,2.09,2.88,0.28,0.24,0.22,0.29,0,16.14,NA
"1981-02-26",1.76,159.74,-101.69,77.51,3.9,-10.02,1.6,2.4,0.27,0.24,0.22,0.29,1.38,0,-139.05,77.32,-2.68,-13.45,0.18,0.88,0.27,0.24,0.22,0.29,2.15,585.23,-79.86,77.61,11.83,-6.19,3.5,4.51,0.28,0.24,0.22,0.29,0.01,16.29,NA
"1981-02-27",1.17,184.16,-119.39,77.91,2.38,-12.16,0.36,1.24,0.27,0.24,0.22,0.29,0.98,0,-155.94,77.54,-3.83,-13.31,-2.15,0.72,0.26,0.24,0.22,0.29,1.37,650.12,-84.97,78.14,8.99,-9.32,3.25,1.98,0.27,0.24,0.22,0.29,0,15.12,NA
"1981-02-28",0.84,171.57,-90.54,78.01,1.65,-7.47,-0.14,1.42,0.26,0.24,0.22,0.29,0.68,0,-130.37,77.89,-3.96,-10.76,-2.33,0.96,0.26,0.24,0.22,0.29,0.98,620.29,-53.52,78.13,8.68,-3.15,0.91,1.86,0.26,0.24,0.22,0.29,0.33,11.04,NA
"1981-03-01",0.86,131.83,-60.08,77.77,1.57,-3.98,0.18,-0.53,0.26,0.24,0.22,0.29,0.65,0,-100.92,77.65,-2.25,-5.96,-0.9,-2.58,0.26,0.24,0.22,0.29,1.48,548.94,-26.29,77.92,6.12,-2.83,0.89,1.58,0.26,0.24,0.22,0.29,1.93,8.04,NA
"1981-03-02",1.61,117.14,-50.18,77.59,1.22,-3.15,-0.19,2.28,0.26,0.24,0.22,0.29,1.42,0,-75.94,77.23,-2.21,-5.81,-1.33,-0.03,0.26,0.24,0.22,0.29,1.93,448.73,-14.35,77.87,6.19,-1.04,0.89,4.6,0.27,0.24,0.22,0.29,1.27,7.16,NA
"1981-03-03",4.25,70.17,-30.08,76.82,-0.26,-2.04,0.25,-1.89,0.27,0.24,0.22,0.29,1.96,0,-57.47,76.62,-1.86,-3.54,-1.11,-3.83,0.27,0.24,0.22,0.29,11.82,299.9,-5.05,77.04,2.46,-0.66,1.21,1.6,0.27,0.24,0.22,0.29,11.1,2.62,NA
"1981-03-04",32.19,55.28,-30.47,77.07,-4.74,-6.72,1.28,-3.62,0.27,0.24,0.22,0.29,13.31,0,-82.55,76.43,-12.81,-15.16,0.78,-6.53,0.27,0.24,0.22,0.29,38.63,233.08,-5.62,77.63,-2.08,-2.3,1.74,1.64,0.27,0.24,0.22,0.29,27.18,3.04,NA
"1981-03-05",38.47,102.15,-76.13,77.52,-6.66,-12.44,0.84,2.08,0.27,0.24,0.22,0.29,38.22,0,-112.66,77.32,-17.82,-20.63,-1.05,1.73,0.26,0.24,0.22,0.29,38.62,351.74,-52.71,77.65,3.99,-5.73,1.96,2.54,0.27,0.24,0.22,0.29,0,7.05,NA
"1981-03-06",38.55,73.89,-48.04,77.19,-5.38,-8.33,0.73,-0.44,0.26,0.24,0.22,0.29,38.2,0,-71.19,77.01,-12.88,-15.06,-1.07,-2.21,0.26,0.24,0.22,0.29,40.08,289.34,-23.23,77.51,0.67,-4.42,1.94,2.13,0.26,0.25,0.22,0.29,2.15,3.4,NA
"1981-03-07",43.31,62.24,-26.16,77.94,-6.68,-8.05,0.29,-1.8,0.26,0.25,0.22,0.29,40.31,0,-43.97,77.46,-9.85,-10.79,-0.53,-3.1,0.26,0.25,0.22,0.29,44.39,233.9,-11.25,78.35,-4.53,-5.88,1.23,1.29,0.26,0.25,0.22,0.29,4.5,1.48,NA
"1981-03-08",44.29,101.25,-67.39,78.42,-6.31,-10.93,0.76,0.32,0.26,0.25,0.22,0.29,44.09,0,-98.25,78.17,-14.84,-17.18,-1.27,-1.57,0.26,0.25,0.22,0.29,44.4,353.42,-33.37,78.75,1.26,-6.05,1.98,1.63,0.26,0.25,0.22,0.29,0.03,5.62,NA
"1981-03-09",43.93,106.39,-74.32,78.76,-6.3,-11.7,0.29,1.03,0.26,0.25,0.22,0.29,43.68,0,-99.93,78.65,-15.81,-18.49,-2.31,-0.1,0.26,0.25,0.22,0.29,44.09,357.84,-51.29,78.86,1.81,-6.52,2.11,2.43,0.26,0.25,0.22,0.29,0,6.59,NA
"1981-03-10",43.88,106.66,-68.51,78.61,-4.75,-8.95,0.85,0.03,0.26,0.25,0.22,0.29,43.67,0,-95.85,78.47,-11.53,-13.76,-0.33,-2.51,0.26,0.24,0.22,0.29,44.05,364.86,-45.58,78.93,1.65,-4.75,1.81,2.25,0.26,0.25,0.22,0.29,0.39,5.65,NA
"1981-03-11",43.67,86.43,-49.41,78.69,-4.48,-7.79,0.18,1.65,0.26,0.24,0.22,0.29,43.59,0,-76.3,78.34,-13.44,-15.59,-1.65,0.65,0.25,0.24,0.22,0.29,43.71,319.18,-33.27,78.85,1.85,-2.12,1.84,2.5,0.26,0.24,0.22,0.29,0.53,4.73,NA
"1981-03-12",43.03,107.62,-72.61,78.09,-3.2,-6.96,1.09,0.15,0.26,0.24,0.22,0.29,42.12,0,-94.19,78.02,-10.58,-12.91,-0.27,-2.64,0.26,0.24,0.22,0.29,43.69,377.88,-45.6,78.23,3.32,-2.34,2.13,1.94,0.27,0.25,0.22,0.29,0.28,5.78,NA
"1981-03-13",41.62,95.31,-59.97,78.02,-3.31,-7.96,0.28,1.38,0.28,0.25,0.22,0.29,41.06,0,-79.26,77.93,-11.27,-14.74,-2.25,0.04,0.27,0.25,0.22,0.29,42.11,328.95,-40.21,78.15,3.21,-3.57,1.66,2.73,0.29,0.25,0.22,0.29,0.99,6.58,NA
"1981-03-14",39.72,108.37,-77.21,77.71,-0.62,-6.43,1.17,0.71,0.3,0.25,0.22,0.29,37.96,0,-99.98,77.52,-5.41,-8.72,-0.13,-2.05,0.28,0.25,0.22,0.29,41.05,361.87,-54.3,77.91,4.74,-4.35,2.45,2.54,0.31,0.25,0.22,0.29,0.05,7.88,NA
"1981-03-15",36.22,127.5,-86.56,78.26,-1.88,-10.07,1.35,0.04,0.32,0.26,0.22,0.29,34.19,0,-121.14,77.89,-10.7,-15.2,-0.34,-2.02,0.3,0.25,0.22,0.29,37.95,422.9,-50.93,78.53,5.49,-5.78,2.4,1.6,0.33,0.26,0.22,0.29,0.03,9.28,NA
"1981-03-16",31.66,134.92,-84.2,78.04,-1.8,-9.98,1.43,1.77,0.34,0.27,0.22,0.29,28.7,0,-131.52,77.43,-12.39,-17.58,0.61,1.13,0.32,0.26,0.22,0.29,34.19,452.21,-52.83,78.46,7.83,-4.55,1.94,2.17,0.36,0.27,0.22,0.29,0,11.04,NA
"1981-03-17",28.86,73.64,-47.64,77.14,-1.75,-8.62,1.55,-1.27,0.33,0.28,0.22,0.29,28.52,0,-78.71,76.86,-5.95,-10.43,-0.24,-4.43,0.32,0.27,0.22,0.29,29.52,311.01,-12.95,77.61,3.01,-6.49,3.2,1.74,0.34,0.28,0.22,0.29,2.2,9.1,NA
