"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",5.21,114.45,-68.34,93.65,0,-4.45,1.44,-0.97,0.46,0.46,0.47,0.46,5.04,0,-114.16,93.27,-3.2,-5.45,0.86,-1.61,0.46,0.46,0.47,0.46,5.44,465.04,-12.26,94.09,4.93,-2.38,2.02,-0.18,0.46,0.46,0.47,0.46,0.52,8.64,NA
"1981-01-16",4.94,102.41,-72.61,94.08,-2.01,-7.89,1.59,-1.38,0.46,0.46,0.47,0.46,4.76,0,-104.59,93.95,-7.04,-15.57,0.44,-3.4,0.46,0.46,0.47,0.46,5.11,413.35,-35.47,94.22,2.86,-5.06,3.04,-0.35,0.46,0.46,0.47,0.46,0.04,11.34,NA
"1981-01-17",4.76,116.95,-88.47,94.34,-6.62,-15.41,2.72,-2.88,0.46,0.46,0.47,0.46,4.68,0,-110.47,94.16,-8.43,-16.46,2.32,-3.78,0.46,0.46,0.47,0.46,4.83,479.46,-57.3,94.5,-3.34,-14.73,3.4,-1.2,0.46,0.46,0.47,0.46,0.16,16.37,NA
"1981-01-18",4.56,126.54,-91.17,94.03,-3.02,-13.97,2.89,-2.01,0.46,0.46,0.47,0.46,4.39,0,-109.03,93.84,-7.87,-16.79,2.09,-2.85,0.46,0.46,0.47,0.46,4.68,498.3,-74.9,94.36,3.43,-10.87,3.61,-0.83,0.46,0.46,0.47,0.46,0,20.55,NA
"1981-01-19",4.04,122.47,-91.93,93.95,1.98,-8.81,1.56,-1.08,0.46,0.46,0.47,0.46,3.67,0,-120.86,93.81,-3.08,-11.38,1.13,-1.78,0.46,0.46,0.47,0.46,4.39,487.06,-67.1,94.13,11.18,-5.68,2.32,-0.56,0.46,0.46,0.47,0.46,0,16.61,NA
"1981-01-20",4,31.89,-24.73,93.78,1.47,-5.68,-0.05,-0.52,0.47,0.46,0.47,0.46,3.4,0,-76.73,93.61,-1.47,-11.34,-1.04,-1.28,0.46,0.46,0.47,0.46,5.58,125.77,0.28,93.94,5.37,0.21,1.32,0.44,0.48,0.46,0.47,0.46,4.21,3.98,NA
"1981-01-21",7.05,64.07,-25.57,93.54,1.82,0.14,-0.16,-0.64,0.49,0.46,0.47,0.46,6.18,0,-61.41,93.28,-1.62,-1.86,-0.9,-1.31,0.48,0.46,0.47,0.46,8.18,333.42,-1.93,93.91,6.13,1.91,0.86,-0.06,0.49,0.47,0.47,0.46,3.29,4.24,NA
"1981-01-22",6.14,99.73,-40.22,93.65,1.88,-1.22,2.04,-1.03,0.48,0.47,0.47,0.46,5.73,0,-89.54,93.37,0.08,-2.94,0.99,-1.79,0.48,0.47,0.47,0.46,6.52,425.39,-4.01,93.91,5.86,0.16,2.85,-0.38,0.48,0.47,0.47,0.46,0.14,9.01,NA
"1981-01-23",5.68,95.72,-58.12,93.26,1.03,-3.29,2.12,-1.13,0.47,0.47,0.47,0.46,5.55,0,-98.19,93.13,-0.96,-4.08,1.62,-1.93,0.47,0.47,0.47,0.46,5.83,431.74,-13.01,93.41,4.59,-2.56,2.73,-0.65,0.48,0.47,0.47,0.46,0.21,10.03,NA
"1981-01-24",5.01,132.21,-93.98,93.45,2.06,-3.81,1.3,-1.14,0.47,0.47,0.47,0.46,4.45,0,-122.31,93.23,-3.24,-5.54,0.88,-1.82,0.47,0.47,0.47,0.46,5.55,514.32,-72.72,93.74,9.46,-1.9,1.86,-0.35,0.48,0.47,0.47,0.46,0,12.63,NA
"1981-01-25",3.71,134.28,-84.79,93.83,3.77,-2.79,0.53,0.61,0.48,0.47,0.47,0.46,2.96,0,-121.73,93.72,-2.34,-5.31,-0.24,-1.01,0.47,0.47,0.47,0.46,4.45,521.62,-49.33,93.95,11.71,-0.12,1.37,2.32,0.48,0.47,0.47,0.46,0,14.18,NA
"1981-01-26",2.3,116.94,-65.5,93.46,5.91,1.26,1.42,0.27,0.48,0.47,0.47,0.46,1.39,0,-98.7,93.24,0.03,-2.29,0.6,-1.14,0.47,0.47,0.47,0.46,2.96,466.92,-22.76,93.82,14.38,5.68,1.94,1.26,0.48,0.47,0.47,0.46,0,9.65,NA
"1981-01-27",1.02,61.54,-35.06,93.19,5.88,4.62,1.3,-0.71,0.48,0.48,0.47,0.46,0.64,0,-63.68,93.03,2.81,1.5,0.42,-1.41,0.48,0.47,0.47,0.46,1.37,358.43,3.62,93.34,10.71,7.88,1.78,0.49,0.49,0.48,0.47,0.46,2.2,3.17,NA
"1981-01-28",0.61,141.09,-84.79,93.5,2.74,-3.75,1.59,-1.16,0.48,0.48,0.47,0.46,0.58,0,-118.45,93.22,0.2,-7.35,0.53,-1.73,0.47,0.48,0.47,0.46,0.65,551.82,-39.35,93.85,6.98,0.68,2.78,-0.41,0.48,0.48,0.47,0.46,0.02,16.17,NA
"1981-01-29",0.56,141.88,-82.48,94.12,2.86,-3.76,2.09,-0.75,0.47,0.47,0.47,0.46,0.48,0,-112.19,93.87,-1.6,-6.7,0.24,-1.69,0.47,0.47,0.47,0.46,0.7,551.7,-21.03,94.41,8.48,-1.57,4.16,0.03,0.47,0.48,0.47,0.46,0.24,15.92,NA
"1981-01-30",8.24,31.53,-34.74,94.54,-2.52,-5.05,-0.63,-0.53,0.46,0.47,0.47,0.46,0.77,0,-103.64,94.37,-11.29,-13.82,-1.53,-2.04,0.46,0.47,0.47,0.46,13.02,168.71,-11.16,94.88,1.31,-1.33,1.04,0.83,0.47,0.47,0.47,0.46,12.51,3.57,NA
"1981-01-31",12.37,127.31,-95.9,94.92,-8.2,-15.31,0.07,-0.06,0.47,0.47,0.47,0.46,11.82,0,-123.81,94.83,-18.11,-23.42,-0.96,-1.88,0.46,0.47,0.47,0.46,12.97,484.5,-53.27,95.1,0.11,-9.08,1.1,1.45,0.47,0.47,0.47,0.46,0,10.17,NA
"1981-02-01",11.93,18.56,-9.22,94.09,-3.05,-6.23,0.28,0.93,0.47,0.47,0.47,0.46,11.25,0,-50.97,93.17,-8.96,-15.02,-0.17,0.16,0.47,0.47,0.47,0.46,12.32,82.1,17.67,94.86,2.11,1.99,0.89,2.39,0.5,0.47,0.47,0.46,2.9,1.48,NA
"1981-02-02",12.88,105.68,-53.15,93.21,-2.4,-6.96,2.86,-1,0.46,0.49,0.48,0.46,10.75,0,-106.37,92.69,-8.98,-14.86,0.54,-1.87,0.44,0.47,0.47,0.46,13.57,423.53,3.83,93.89,2.45,2.43,4.33,2.15,0.51,0.51,0.48,0.46,19.62,11.68,NA
"1981-02-03",13.1,127.83,-101.29,94.28,-10.3,-18.24,2.62,-1.01,0.46,0.48,0.48,0.46,12.83,0,-115.08,93.95,-13.27,-19.63,1.49,-1.75,0.46,0.48,0.48,0.46,13.31,488.13,-87.62,94.43,-6.35,-16.17,3.3,-0.29,0.46,0.48,0.48,0.46,0.09,10.86,NA
"1981-02-04",12.45,124.02,-84.9,94.29,-9.09,-16.41,2.32,-0.8,0.47,0.47,0.48,0.46,12.01,0,-107.39,94.13,-16.64,-21.47,1.19,-2.19,0.46,0.47,0.48,0.46,12.82,457.48,-58.69,94.47,-2.67,-12.55,3.8,-0.02,0.47,0.48,0.48,0.46,0.01,11.35,NA
"1981-02-05",11.66,136.35,-101.34,94.77,-7.92,-16.32,0.44,0.11,0.47,0.47,0.48,0.46,11.3,0,-128.71,94.51,-15.45,-20.83,-0.54,-1.99,0.47,0.47,0.48,0.46,12,513.2,-60.51,95.01,-0.44,-12.44,1.9,2.07,0.47,0.47,0.48,0.46,0,12.13,NA
"1981-02-06",11.19,118.56,-67.34,94.44,-3.07,-9.16,1.3,0.24,0.47,0.47,0.48,0.46,10.7,0,-114.34,94.22,-8.89,-16.51,0.6,-1.05,0.47,0.47,0.48,0.46,12.08,470.48,-2.06,94.75,5.49,-2.7,2.85,1.23,0.48,0.47,0.48,0.46,0.79,11.42,NA
"1981-02-07",9.94,59.25,-31.91,93.97,-0.96,-3.92,0.17,-0.21,0.48,0.47,0.48,0.46,9.18,0,-70.54,93.44,-6.25,-8.74,-0.55,-1.01,0.47,0.47,0.48,0.46,10.7,228.35,3.59,94.34,4.67,0.37,0.96,1.57,0.5,0.47,0.48,0.46,1.99,4.91,NA
"1981-02-08",8.48,97.88,-48.16,93.13,-0.17,-3.82,2.18,-0.88,0.49,0.48,0.48,0.46,7.75,0,-108.43,92.86,-6.02,-13.17,0.78,-2.3,0.49,0.47,0.48,0.46,9.27,459.87,3.23,93.7,4.71,3.99,4.27,0.62,0.5,0.48,0.48,0.46,1.03,10.7,NA
"1981-02-09",7.35,148.41,-88.71,94.19,-2.27,-12.11,0.65,0.1,0.48,0.48,0.48,0.46,6.98,0,-120,93.74,-8.46,-16.62,-0.89,-1.38,0.48,0.48,0.48,0.46,7.74,558.26,-29.1,94.61,5.18,-6.96,1.56,1,0.49,0.48,0.48,0.46,0,16.24,NA
"1981-02-10",7.41,16.31,-5.67,94.16,0.3,-2.15,-1.08,0.52,0.49,0.49,0.49,0.46,6.77,0,-31.46,93.32,-2.48,-7.22,-1.96,-0.28,0.48,0.48,0.48,0.46,8.45,79.69,18.43,94.64,4.82,4.45,1.19,1.99,0.52,0.52,0.51,0.46,57.63,0.95,NA
"1981-02-11",5.17,88.99,-34.45,93.51,1.03,-2.6,2.3,-0.61,0.48,0.48,0.51,0.47,4.2,0,-108.48,92.81,-10.49,-20.83,0.27,-2.58,0.46,0.47,0.51,0.46,6.69,423.54,17.7,94.89,9.33,8.06,4.46,2.19,0.51,0.52,0.52,0.48,47.34,8.26,NA
"1981-02-12",4.09,162.31,-100.49,95.76,-7.54,-21.99,0.27,-0.97,0.47,0.47,0.51,0.48,3.98,0,-122.98,95.02,-14.58,-25.66,-1.1,-2.68,0.46,0.46,0.51,0.48,4.2,603.88,-66.9,96.22,0.3,-16.76,2.88,0.43,0.47,0.47,0.51,0.48,0,15.93,NA
"1981-02-13",3.78,165.07,-84.93,96.24,-2.96,-18.16,-0.84,-0.17,0.46,0.46,0.5,0.48,3.58,0,-122.43,96.15,-9.3,-21.18,-1.63,-0.94,0.46,0.46,0.5,0.48,3.98,607.98,-60.43,96.4,4.36,-13.55,0.16,0.63,0.47,0.46,0.51,0.48,0,17.94,NA
"1981-02-14",3.3,166.34,-85.56,95.93,1.43,-11.59,-0.46,-0.25,0.46,0.46,0.5,0.48,3.02,0,-133.24,95.69,-4.06,-16.5,-1.02,-1.25,0.46,0.46,0.5,0.48,3.58,611.78,-37.13,96.2,9.83,-1.59,0.44,0.76,0.46,0.46,0.5,0.48,0,16.64,NA
"1981-02-15",2.51,135.6,-68.45,95.66,3.34,-2.23,-0.32,0.05,0.47,0.46,0.5,0.48,1.92,0,-117.45,95.5,-2.67,-7.53,-1.11,-1.23,0.46,0.46,0.5,0.48,3.02,588.63,-4,95.8,10.92,2.11,0.47,1.61,0.47,0.46,0.5,0.48,0,9.45,NA
"1981-02-16",1.51,101.51,-35.67,95.3,6.35,2.14,-0.09,0.54,0.47,0.46,0.5,0.48,0.95,0,-80.75,95.11,1.69,-1.74,-0.56,-0.65,0.47,0.46,0.49,0.48,1.92,391.34,-3.61,95.55,11.98,5.59,0.47,2.45,0.47,0.46,0.5,0.48,0.02,6.97,NA
"1981-02-17",0.68,71.5,-16.87,94.97,8.48,6.56,0.33,0.17,0.48,0.46,0.49,0.48,0.35,0,-57.46,94.84,5.41,3.41,-0.07,-0.55,0.47,0.46,0.49,0.48,0.95,391.32,10.54,95.1,12.81,11.32,0.78,2.44,0.51,0.48,0.49,0.48,6.16,3.11,NA
"1981-02-18",0.23,57.37,-7.99,94.73,8.89,8.15,-0.18,0.11,0.49,0.48,0.49,0.48,0.11,0,-29.46,94.48,5.89,5.83,-0.78,-0.64,0.48,0.48,0.49,0.48,0.34,254.52,11.02,94.91,12.5,10.3,0.65,1.57,0.5,0.48,0.49,0.48,2.56,2.34,NA
"1981-02-19",0.08,22.51,-3.06,93.89,8.11,7.98,0.19,-0.49,0.5,0.5,0.49,0.48,0.04,0,-22.84,93.34,6.09,6.06,-0.79,-1.12,0.49,0.49,0.49,0.48,0.11,81.98,10.72,94.45,11.26,11.09,1.35,0.18,0.51,0.5,0.5,0.48,8.23,0.12,NA
"1981-02-20",0.03,122.91,-49.73,93,7.16,3.51,2.84,-1.98,0.49,0.5,0.5,0.48,0.02,0,-102.12,92.8,4.51,0.26,1.33,-3.48,0.48,0.49,0.5,0.48,0.04,474.6,-8.3,93.26,10.46,5.7,4.2,-0.37,0.49,0.5,0.5,0.48,0.56,16.43,NA
"1981-02-21",0.01,178.76,-97.23,93.46,7.41,-0.88,2.11,-2.68,0.48,0.49,0.5,0.48,0.01,0,-133.47,93.13,3.86,-2.8,1.07,-3.67,0.47,0.49,0.49,0.48,0.02,675.68,-59.07,93.73,13.75,0.99,3.34,-1.63,0.48,0.49,0.5,0.48,0.01,28.87,NA
"1981-02-22",0.01,91.91,-46.82,93.62,6.89,2.91,-0.35,0.4,0.47,0.48,0.49,0.48,0,0,-83.95,93.28,2.24,-2.12,-1.48,-1.58,0.47,0.48,0.49,0.48,0.01,377.28,-4.64,93.89,11.25,6.69,1.14,1.55,0.48,0.48,0.49,0.48,0.77,7.16,NA
"1981-02-23",0.03,134.13,-47.21,92.93,7,2.07,1.01,1.07,0.49,0.5,0.5,0.49,0,0,-95.09,92.79,2.87,-3.81,-1.69,-0.99,0.47,0.48,0.49,0.48,0.06,623.64,-2.97,93.21,9.74,7.21,3.1,2.83,0.52,0.51,0.5,0.49,12.01,15.29,NA
"1981-02-24",0.13,159.77,-80.83,93.24,3.96,-3.08,2.84,-1.33,0.48,0.5,0.5,0.49,0.05,0,-112.49,92.89,0.11,-4.2,1.59,-2.87,0.48,0.49,0.5,0.49,0.16,592.71,-55.84,93.78,8.28,-1.95,4.63,0.18,0.49,0.5,0.5,0.49,0.2,22.27,NA
"1981-02-25",0.13,192.52,-100.76,93.89,6.09,-2.52,2.35,-1.08,0.47,0.49,0.5,0.49,0.09,0,-123.95,93.78,-0.09,-3.82,1.6,-2.03,0.47,0.48,0.5,0.49,0.15,684.38,-77.6,94.07,13.51,-0.73,3.46,-0.37,0.48,0.49,0.5,0.49,0,24.63,NA
"1981-02-26",0.07,194.4,-106.51,94.18,7.32,-2.19,1.4,-1.77,0.47,0.48,0.49,0.49,0.05,0,-142.69,93.98,1.77,-6.3,0.83,-2.93,0.46,0.48,0.49,0.49,0.09,683.39,-70.14,94.44,15.38,1.81,2.05,-0.85,0.47,0.48,0.5,0.49,0,26.23,NA
"1981-02-27",0.04,203.11,-121.56,94.48,6.92,-4.03,0.66,-0.11,0.46,0.47,0.49,0.49,0.03,0,-167.49,94.36,-1.95,-7.51,-0.47,-1.63,0.46,0.47,0.49,0.49,0.05,715.14,-86.12,94.65,16.94,2.01,1.54,1.48,0.46,0.47,0.49,0.49,0,26.12,NA
"1981-02-28",0.02,130.77,-56.57,93.91,10.7,2.99,1.95,0.22,0.46,0.47,0.49,0.49,0.01,0,-89.17,93.52,2.63,-1.69,0.84,-0.75,0.45,0.46,0.49,0.49,0.03,563.7,-17.34,94.43,20.53,6.73,3.41,1.66,0.46,0.47,0.49,0.49,0.04,19.52,NA
"1981-03-01",0,93.68,-35.91,93.39,10,5.54,1.57,-0.73,0.45,0.46,0.49,0.49,0,0,-88.57,93.27,6.46,3.37,1.04,-1.45,0.45,0.46,0.49,0.49,0.01,445.67,-7.16,93.52,13.22,7.69,2.58,0.14,0.45,0.46,0.49,0.49,0.31,13.18,NA
"1981-03-02",0,173.11,-87.87,93.19,5.64,-0.73,2.09,-1.62,0.45,0.46,0.49,0.49,0,0,-122.13,93.08,1.84,-5.49,1.07,-2.16,0.45,0.46,0.49,0.49,0.01,636.99,-51.41,93.31,9.84,3.34,3.41,-0.93,0.45,0.46,0.49,0.49,0.01,21.22,NA
"1981-03-03",0.12,208.63,-106.15,93.65,3.06,-6.84,2.05,-1.9,0.44,0.46,0.49,0.49,0.04,0,-134.18,93.32,-1.38,-9.54,0.96,-3.66,0.44,0.45,0.49,0.49,0.13,732.45,-68.02,93.9,9.15,-2.43,3.28,-0.86,0.45,0.46,0.49,0.49,0.12,27.61,NA
"1981-03-04",1.05,33.11,-24.41,93.44,2.25,-1.21,-0.17,-0.04,0.46,0.46,0.48,0.49,0.11,0,-85.41,92.61,-0.79,-8.18,-0.68,-0.83,0.44,0.45,0.48,0.49,2.26,167.29,3.09,93.87,4.02,3.35,0.82,0.95,0.52,0.51,0.49,0.49,20.71,2.24,NA
"1981-03-05",1.46,125.58,-27.91,92.2,5.69,3.39,2.14,-1.33,0.46,0.49,0.49,0.49,0.88,0,-76.93,91.97,1.68,-2.18,-0.4,-3.38,0.44,0.48,0.49,0.49,2.05,479.1,6.06,92.8,12.08,7.33,3.85,-0.07,0.48,0.49,0.49,0.49,2.51,10.25,NA
"1981-03-06",1.02,207.2,-99.31,93.19,2.05,-6.4,2.37,-2.02,0.47,0.48,0.49,0.49,0.97,0,-125.27,92.85,-1.58,-8.25,1.58,-2.89,0.47,0.48,0.49,0.49,1.07,726.5,-71.32,93.52,6.92,-3.15,2.92,-1.27,0.48,0.48,0.49,0.49,0.08,24.45,NA
"1981-03-07",0.95,191.08,-93.82,93.81,0.97,-8.34,1.55,-2.37,0.46,0.47,0.49,0.49,0.92,0,-122.89,93.4,-1.72,-10,1.07,-2.76,0.46,0.47,0.49,0.49,0.98,711.2,-51.88,94.25,5.06,-5.76,2.03,-1.92,0.47,0.48,0.49,0.49,0.02,22.55,NA
"1981-03-08",0.81,215.01,-107.77,94.4,2.05,-8.14,0.71,-0.9,0.46,0.47,0.49,0.49,0.72,0,-130.17,94.23,-2.76,-10.26,0.13,-2.08,0.46,0.47,0.49,0.49,0.92,736.45,-79.37,94.66,9.25,-5.96,1.28,0.52,0.46,0.47,0.49,0.49,0,23.04,NA
"1981-03-09",0.62,218.13,-106.67,94.58,2.74,-5.41,0.71,-0.85,0.46,0.47,0.49,0.49,0.53,0,-131.89,94.44,-3.08,-6.28,0.04,-1.45,0.45,0.46,0.49,0.49,0.72,744.24,-78.55,94.68,10.07,-3.52,1.38,0.24,0.46,0.47,0.49,0.49,0,20.9,NA
"1981-03-10",0.47,206.24,-96.23,94.44,2.94,-4.36,1.58,-1.22,0.45,0.46,0.49,0.49,0.42,0,-122.04,94.35,-2.42,-5.2,0.68,-2.31,0.45,0.46,0.49,0.49,0.53,692.12,-71.4,94.6,9.21,-3.31,2.84,-0.5,0.46,0.46,0.49,0.49,0,21.2,NA
"1981-03-11",0.4,194.45,-80.31,94.02,3.62,-3.27,2.44,-1.38,0.45,0.46,0.49,0.49,0.36,0,-110.94,93.79,-0.82,-5.16,1.23,-2.54,0.45,0.46,0.48,0.49,0.43,698.96,-32.47,94.4,9.37,-0.88,4.32,-0.08,0.45,0.46,0.49,0.49,0.14,22.57,NA
"1981-03-12",0.4,223.27,-103.3,93.99,4.37,-5.24,1.84,-1,0.44,0.46,0.48,0.49,0.34,0,-133.34,93.75,-1.24,-7.49,1.49,-2.56,0.44,0.45,0.48,0.49,0.44,758.89,-67.75,94.23,12.9,-2.32,2.12,0.76,0.45,0.46,0.48,0.49,0.04,25.27,NA
"1981-03-13",0.26,212.92,-99.25,93.43,7.54,-1.81,2.4,-0.81,0.44,0.45,0.48,0.49,0.17,0,-131.53,93.14,0.79,-4.75,1.23,-1.52,0.44,0.45,0.48,0.49,0.34,721.68,-64.16,93.72,15.23,3.33,3.87,-0.2,0.44,0.45,0.48,0.49,0.61,27.53,NA
"1981-03-14",0.15,231.5,-109.85,93.7,3.1,-8.13,2.31,-2.66,0.44,0.45,0.48,0.49,0.15,0,-134.94,93.27,-0.69,-13.28,1.3,-3.86,0.44,0.45,0.48,0.49,0.16,781.28,-50.74,94.1,7.19,3.37,3.26,-0.86,0.44,0.45,0.48,0.49,0.28,32.75,NA
"1981-03-15",0.12,221.92,-94.95,93.55,5.57,-5.93,1.32,0.43,0.43,0.45,0.48,0.49,0.09,0,-137.94,92.87,-2.97,-8.84,0.58,-1.17,0.43,0.44,0.48,0.49,0.15,778.31,-45.31,94.03,14.36,-1.49,1.81,2.22,0.44,0.45,0.48,0.49,0.01,27.41,NA
"1981-03-16",0.59,145.69,-55.24,92.46,2.83,-1.89,2.73,-2.2,0.46,0.45,0.48,0.49,0.09,0,-107.6,91.95,-1.8,-11.43,1.24,-5.36,0.43,0.44,0.47,0.49,1.19,555.36,-7.55,93.16,5.7,5.04,4.19,0.89,0.47,0.45,0.48,0.49,5.9,16.94,NA
"1981-03-17",1.05,230.95,-109.75,92.76,4.2,-7.59,3.1,-0.63,0.45,0.45,0.47,0.49,0.88,0,-127.29,92.45,-2.41,-12.67,1.88,-2.5,0.45,0.45,0.47,0.49,1.18,772.09,-80.46,93.16,12.28,-1.96,4.3,0.57,0.46,0.45,0.47,0.49,0,33.63,NA
