"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",39.92,48.25,-41.66,97.93,-2.3,-4.82,2.15,-1.37,0.35,0.35,0.37,0.38,39.72,0,-72.29,97.84,-4.88,-6.2,1.57,-2.34,0.35,0.35,0.36,0.38,40.04,202.6,-26,98.04,0.49,-3.7,2.73,0.12,0.35,0.35,0.37,0.38,0.02,1.16,NA
"1981-01-24",39.22,75.33,-76.93,98.03,-3.68,-5.78,1.3,0.34,0.36,0.35,0.36,0.38,38.43,0,-107.4,97.91,-9.34,-10.65,0.22,-1.14,0.35,0.35,0.36,0.38,39.76,314.7,-53.35,98.13,2.35,-1.69,2.47,2.16,0.37,0.35,0.36,0.38,0,0.62,NA
"1981-01-25",36.91,53.81,-44.61,97.66,-0.51,-3.04,0.52,3.09,0.38,0.35,0.36,0.38,32.79,0,-65.58,97.01,-6.61,-7.32,-0.02,1.59,0.36,0.35,0.36,0.38,38.47,227.02,-18.48,98.09,5.16,1.36,2.37,4.63,0.42,0.35,0.36,0.38,0,1.36,NA
"1981-01-26",27.21,49.59,-47.19,96.91,3.37,0.01,4.21,2.31,0.42,0.38,0.36,0.38,24.48,0,-87.65,96.56,0.6,-2.72,2.68,0.61,0.41,0.35,0.36,0.38,32.3,265.56,-16.33,97.41,5.55,2.64,6.56,4.5,0.44,0.39,0.36,0.38,0.06,2.78,NA
"1981-01-27",24.44,47.22,-37.12,97.57,-0.55,-4.49,2.83,0.05,0.4,0.39,0.36,0.38,24.37,0,-74.47,97.35,-2.86,-6.27,0.1,-1.04,0.39,0.39,0.36,0.38,24.51,218.94,-19.09,97.88,0.61,-2.61,4.46,1,0.41,0.39,0.37,0.38,0.66,2.27,NA
"1981-01-28",24.93,53.35,-39.05,98,-4.3,-8.48,1.54,-0.71,0.39,0.39,0.37,0.38,24.55,0,-101.32,97.73,-8.31,-11.04,-0.16,-2.23,0.39,0.39,0.37,0.38,25.35,295.68,18.16,98.26,-1.29,-5.67,3.5,1.14,0.39,0.39,0.37,0.38,1.4,1.34,NA
"1981-01-29",25.15,48.11,-48.24,99.18,-6.93,-12.73,1.59,-2.81,0.38,0.38,0.37,0.38,24.85,0,-80.9,98.32,-9.01,-13.88,-0.02,-4.13,0.38,0.38,0.37,0.38,25.35,197.82,-22.06,99.91,-4.88,-10.82,3.2,-1.99,0.39,0.39,0.37,0.38,0.15,1.97,NA
"1981-01-30",24.64,85.65,-78.43,100.13,-9.01,-15.42,0.47,-2.17,0.38,0.38,0.37,0.38,24.39,0,-115.57,99.89,-12.76,-17.89,-0.12,-2.77,0.38,0.38,0.37,0.38,24.83,346.28,-37.36,100.31,-5.76,-13.39,0.98,-1.13,0.38,0.38,0.37,0.38,0.02,1.34,NA
"1981-01-31",24.17,81.65,-61.43,99.68,-7.25,-14.58,-0.72,1.74,0.38,0.38,0.37,0.38,23.8,0,-106.46,98.71,-11.19,-17.16,-2.34,-0.41,0.37,0.38,0.37,0.38,24.4,338.29,-40.24,100.16,-3.64,-11.79,0.76,3.25,0.38,0.38,0.37,0.38,0,1.65,NA
"1981-02-01",27.5,16.4,-10.24,97.32,-0.61,-3.22,0.56,3.52,0.4,0.38,0.37,0.38,23.65,0,-52.33,96.72,-5.38,-12.8,-1.99,0.19,0.37,0.38,0.37,0.38,30.38,72.18,9.44,98.6,2.13,1.69,3.17,5.58,0.44,0.39,0.37,0.38,13.68,1.1,NA
"1981-02-02",29.61,66.78,-52.85,97.44,-8.48,-12.68,4.25,-0.12,0.41,0.4,0.37,0.38,29.23,0,-86.08,96.86,-16.51,-21.13,2.75,-1.72,0.4,0.39,0.37,0.38,29.95,282.41,-14.72,98.36,-1.33,-2.91,6.03,1.73,0.42,0.4,0.37,0.38,1.06,1.83,NA
"1981-02-03",29.56,79.8,-69.47,98.69,-15.56,-20.93,3.63,0.95,0.39,0.39,0.37,0.38,29.48,0,-87.11,98.34,-18.95,-23.34,2.13,-0.04,0.39,0.39,0.37,0.38,29.62,334.68,-42.27,98.92,-12.11,-18.46,4.87,1.95,0.4,0.39,0.37,0.38,0.34,1.3,NA
"1981-02-04",29.62,81.79,-68.23,98.94,-15.36,-21.03,3.11,-1.2,0.39,0.39,0.37,0.38,29.49,0,-95.51,98.49,-19.75,-24.38,1.96,-2.35,0.39,0.39,0.37,0.38,29.71,332.85,-28.37,99.62,-13.46,-16.99,4.25,0.98,0.39,0.39,0.37,0.38,0.4,1.29,NA
"1981-02-05",29.34,86.39,-59.85,99.3,-14.48,-20.09,1.97,2.39,0.38,0.38,0.37,0.38,29.08,0,-100.14,98.75,-23.22,-26.64,1.26,-0.96,0.38,0.38,0.37,0.38,29.48,351.83,-16.29,99.65,-7.05,-12.4,3.07,3.95,0.39,0.39,0.37,0.38,0.13,1.67,NA
"1981-02-06",29.8,46.99,-27.73,98.5,-5.16,-9.13,3.22,1.37,0.38,0.38,0.37,0.38,29.24,0,-43.14,98.2,-7.11,-11.47,1.13,0.06,0.38,0.38,0.37,0.38,30.12,172.85,-13.79,98.85,-2.63,-6.92,5.81,3.06,0.38,0.38,0.37,0.38,1.28,2.1,NA
"1981-02-07",30.44,37.45,-28.24,98,-2.87,-5.53,1.12,2.85,0.38,0.38,0.37,0.38,29.87,0,-49.88,97.4,-6.44,-8.7,-1.68,1.6,0.38,0.38,0.37,0.38,31.22,187.66,-14.96,98.81,1.29,-1.33,4.65,4.46,0.38,0.38,0.37,0.38,1.67,1.48,NA
"1981-02-08",31.21,65.85,-56.11,97.6,-6.63,-11.52,4.46,0.4,0.37,0.38,0.37,0.38,31.03,0,-79.13,97.3,-10.46,-14.53,3.06,-0.96,0.37,0.38,0.37,0.38,31.38,257.52,-42.14,98.27,-2.91,-7,6.7,1.99,0.38,0.38,0.37,0.38,0.87,2.47,NA
"1981-02-09",31.29,69,-61.04,98.53,-9.8,-13.84,2.58,1.35,0.37,0.37,0.37,0.38,31.25,0,-88.5,98.27,-14.38,-16.74,0.64,-1.07,0.37,0.37,0.37,0.38,31.34,301.58,-21.59,98.97,-4.9,-11.05,5.23,3.04,0.37,0.38,0.37,0.38,0.33,1.5,NA
"1981-02-10",38.05,15.61,-3.02,97.95,-3.56,-5.1,-2.04,2.26,0.38,0.38,0.37,0.38,31.25,0,-43.1,96.56,-12.41,-14.56,-3.97,-0.34,0.37,0.37,0.37,0.38,46.76,59.68,8.61,99.06,4.19,3.38,-0.06,4.93,0.44,0.4,0.37,0.38,26.45,0.31,NA
"1981-02-11",44.02,63.08,-34.15,97.68,-8.42,-11.77,4.32,-0.33,0.42,0.42,0.38,0.38,43.29,0,-84.07,96.38,-19.78,-23.9,0.58,-2.4,0.41,0.41,0.37,0.38,44.49,308.64,4.57,99.74,4.17,4.07,5.83,3.5,0.44,0.43,0.38,0.38,8.15,1.4,NA
"1981-02-12",44.34,95.17,-75.36,100.8,-17.38,-22.92,1.88,1.66,0.41,0.41,0.38,0.38,44.18,0,-100.88,99.94,-23.69,-27.05,0.03,0.01,0.4,0.4,0.38,0.38,44.43,371.78,-30.65,101.15,-11.89,-18.78,4.12,3.02,0.41,0.41,0.38,0.38,0.01,1.01,NA
"1981-02-13",44.05,96.81,-72.45,101.09,-10.91,-16.1,0.75,2.07,0.4,0.4,0.38,0.38,43.85,0,-103.15,100.86,-18.61,-22.18,-0.13,1.19,0.4,0.4,0.38,0.38,44.17,367.07,-47.79,101.34,-3.8,-10.29,1.63,3.25,0.4,0.4,0.38,0.38,0,1.37,NA
"1981-02-14",43.67,96.88,-71.4,100.67,-5.26,-10.02,1.24,1.46,0.39,0.39,0.38,0.38,43.33,0,-111.72,100.39,-10.93,-14.42,0.39,-0.09,0.39,0.39,0.38,0.38,43.85,369.94,-32.15,100.83,2.11,-4.98,2.31,2.33,0.4,0.4,0.38,0.38,0,1.7,NA
"1981-02-15",42.24,84.93,-54.87,99.96,0.21,-5.07,0.87,2.85,0.4,0.39,0.38,0.38,40.36,0,-88.47,99.48,-5.25,-9.12,0.2,2.23,0.39,0.39,0.38,0.38,43.33,349.57,-26.94,100.36,5.13,-0.16,1.24,3.71,0.42,0.39,0.38,0.38,0,2.55,NA
"1981-02-16",34.26,33.12,-23.52,99.11,5.16,2.91,2.15,3.49,0.43,0.41,0.38,0.38,24.23,0,-63.45,98.9,2.36,-0.93,1.1,2.63,0.41,0.39,0.38,0.38,40.27,232.74,6.55,99.41,8.76,6.11,4.14,5.14,0.44,0.44,0.39,0.38,1.82,1.08,NA
"1981-02-17",17.19,67.67,-33.15,98.97,6.55,5.15,2.09,2.73,0.43,0.43,0.4,0.38,9.96,0,-88.54,98.85,4.15,4.05,1.51,1.74,0.43,0.43,0.39,0.38,23.91,260.31,2.18,99.09,11.01,6.07,2.97,3.43,0.44,0.44,0.41,0.38,0.08,0.76,NA
"1981-02-18",6.07,28.08,-7.71,98.72,9.35,8.79,1.33,3.17,0.43,0.43,0.41,0.38,2.44,0,-48.94,98.47,5.93,5.47,0.61,2.19,0.42,0.43,0.41,0.38,9.7,101.31,6.31,98.92,12.4,11.11,2.19,3.8,0.43,0.43,0.42,0.38,0.53,-0.55,NA
"1981-02-19",1.58,28.94,-0.42,98.07,8,7.86,0.03,0.65,0.42,0.43,0.42,0.38,1.03,0,-8.2,97.62,5.76,5.7,-1.53,-1.59,0.41,0.42,0.42,0.38,2.32,137.42,5.55,98.47,10.5,10.12,1.95,2.9,0.44,0.44,0.42,0.38,9.48,-0.24,NA
"1981-02-20",0.75,57.17,-16.98,97.91,4.64,3.37,1.12,-3.62,0.41,0.42,0.42,0.38,0.54,0,-79.82,97.54,1.8,0.28,-0.06,-5.04,0.4,0.42,0.42,0.38,1.02,312.62,3.03,98.32,6.48,5.77,1.9,-1.79,0.41,0.43,0.42,0.38,0.17,1.35,NA
"1981-02-21",0.46,146.95,-91.13,98.56,2.88,-0.29,-0.28,-1,0.4,0.41,0.42,0.39,0.36,0,-125.81,98.29,-1.24,-2.42,-2.03,-2.83,0.39,0.4,0.42,0.38,0.54,540.41,-67.06,98.74,8.87,1.37,1.36,1.18,0.4,0.41,0.42,0.39,0,2.22,NA
"1981-02-22",0.29,60.02,-17.62,97.78,4.79,3.47,-2.89,1.98,0.4,0.4,0.42,0.39,0.15,0,-52.72,96.99,-0.55,-0.99,-4.43,0.61,0.39,0.4,0.42,0.39,0.36,233.85,1.58,98.57,9.57,7.32,-1.83,3.26,0.43,0.41,0.42,0.39,6.45,1.27,NA
"1981-02-23",0.1,89.15,-34.01,96.81,5.47,3,-0.53,3.45,0.42,0.42,0.42,0.39,0.07,0,-89.08,96.61,1.73,0.28,-2.22,1.94,0.41,0.41,0.42,0.39,0.14,393.06,0.07,97.02,8.14,7.24,1.45,5.03,0.44,0.43,0.42,0.39,7.06,2.68,NA
"1981-02-24",0.28,61.51,-27.66,97.36,2.76,-0.19,2.78,0.34,0.41,0.42,0.42,0.39,0.07,0,-85.9,96.62,0.77,-2.43,-0.29,-2.62,0.4,0.41,0.42,0.39,0.39,273.03,-5.48,98.12,6.31,0.96,4.71,3.23,0.41,0.42,0.42,0.39,1.75,2.75,NA
"1981-02-25",0.27,142,-84.86,98.71,0.25,-5.95,1.55,-2.28,0.39,0.41,0.42,0.39,0.25,0,-114.39,98.16,-2.05,-6.97,-0.26,-4.14,0.39,0.4,0.42,0.39,0.29,568.33,-64.49,99.19,3.43,-3.69,2.78,-1.39,0.4,0.41,0.42,0.39,0,3.93,NA
"1981-02-26",0.24,160.25,-95.73,99.6,-0.99,-7.01,-0.63,-2.36,0.38,0.4,0.41,0.39,0.23,0,-127.95,99.25,-3.56,-8.55,-1.51,-3.42,0.38,0.39,0.41,0.39,0.25,581,-70.07,99.81,3.43,-5.87,0.23,-1.39,0.39,0.4,0.42,0.39,0,3.43,NA
"1981-02-27",0.22,115.55,-59.72,99.29,-1.14,-5.19,-1.85,1.37,0.38,0.39,0.41,0.39,0.21,0,-99.89,98.27,-4.43,-7.66,-2.43,-1.02,0.38,0.39,0.41,0.39,0.23,436.56,4.72,99.77,2.83,-1.2,-0.86,3.36,0.4,0.39,0.41,0.39,2.55,2.43,NA
"1981-02-28",0.16,50.93,-12.56,97.71,3.8,0.66,3.79,0.34,0.4,0.4,0.41,0.39,0.13,0,-50.21,97.38,0.79,-3.47,-1.45,-1.83,0.39,0.39,0.41,0.39,0.23,219.49,19.11,98.13,7.94,7.07,5.84,4.12,0.43,0.4,0.41,0.4,3.4,2.82,NA
"1981-03-01",0.13,72.6,-35.74,98.07,1.3,-3.31,2.78,-0.39,0.39,0.39,0.41,0.4,0.13,0,-60.46,97.91,-0.52,-5.28,1.44,-1.3,0.38,0.39,0.41,0.4,0.14,246.36,-23.47,98.23,3.69,-2.23,3.95,0.52,0.39,0.4,0.41,0.4,0.03,2.95,NA
"1981-03-02",0.2,128.42,-70.79,98,-1.36,-9.52,3.08,-2.39,0.38,0.39,0.41,0.4,0.14,0,-98.44,97.74,-5.1,-14.72,2.49,-3.85,0.37,0.38,0.41,0.4,0.26,470.48,-20.07,98.36,0.58,-4.48,4.2,0.74,0.38,0.39,0.41,0.4,0.14,5.39,NA
"1981-03-03",0.25,169.03,-103.46,98.49,-3.12,-13.19,2.24,-0.94,0.37,0.38,0.41,0.4,0.24,0,-130.39,98.25,-6.38,-15.87,0.77,-3.49,0.37,0.38,0.41,0.4,0.26,608.8,-79.11,98.69,1.22,-8.67,3.18,2.22,0.37,0.38,0.41,0.4,0,4.97,NA
"1981-03-04",0.7,35.47,-28.05,97.74,0.09,-3.87,0.67,1.13,0.37,0.38,0.4,0.4,0.24,0,-73.29,97.44,-2.49,-8.51,-1.71,-0.97,0.37,0.37,0.4,0.4,1.12,154.28,-11.2,98.23,2.26,-0.42,1.96,2.57,0.37,0.38,0.41,0.4,1.14,1.36,NA
"1981-03-05",1.13,83.61,-42.65,97.43,-0.58,-5.46,0.01,-2.88,0.37,0.37,0.4,0.4,1.11,0,-72.66,97.22,-2.33,-8.86,-1.73,-4.09,0.36,0.37,0.4,0.4,1.15,395.92,-12.13,97.8,1.85,-2,1.94,-0.81,0.37,0.37,0.4,0.4,0.1,3.16,NA
"1981-03-06",1.74,115.38,-63.77,98.11,-1.5,-8.29,0.96,-2.25,0.36,0.37,0.4,0.4,1.13,0,-92.22,97.81,-3.26,-10.13,0.28,-3.13,0.36,0.37,0.4,0.4,2.34,407.34,-35.55,98.63,1.06,-6.76,1.85,-1.73,0.36,0.37,0.4,0.4,1.36,3.4,NA
"1981-03-07",2.29,146.01,-70.57,99.02,-1.93,-8.85,1.49,-2.63,0.36,0.37,0.4,0.4,2.2,0,-105.77,98.66,-5.85,-13.04,0.82,-3.72,0.36,0.37,0.4,0.4,2.36,563.81,-16.17,99.37,2.05,-4.65,1.97,-1.14,0.36,0.37,0.4,0.4,0.03,3.96,NA
"1981-03-08",2.01,120.27,-48.71,99.51,1.52,-3.59,1.3,-1.7,0.36,0.36,0.4,0.4,1.75,0,-95.61,99.36,-1.32,-4.51,0.49,-2.45,0.36,0.36,0.4,0.4,2.26,534.3,-10.31,99.62,5.69,-2.8,2.22,-0.94,0.36,0.37,0.4,0.4,0.23,3.11,NA
"1981-03-09",1.58,101.21,-53.63,99.43,1.45,-3.55,2.27,-0.15,0.36,0.36,0.4,0.4,1.37,0,-77.72,99.23,-2.6,-4.89,1.48,-1.39,0.36,0.36,0.4,0.4,1.76,421.36,-36.01,99.6,5.66,-1.8,3.57,0.84,0.36,0.36,0.4,0.4,0.56,2.88,NA
"1981-03-10",1.41,115.8,-49.92,98.96,1.88,-2.64,2.48,-0.75,0.36,0.36,0.4,0.4,1.22,0,-74.33,98.78,-1.17,-3.58,1.73,-1.96,0.36,0.36,0.39,0.4,1.57,392,-20.55,99.2,5.4,-1.97,3.4,0.43,0.36,0.36,0.4,0.4,0.88,3.24,NA
"1981-03-11",1.51,119.69,-62.08,98.72,-0.63,-6.45,2.8,-1.96,0.36,0.36,0.39,0.4,1.35,0,-87.82,98.59,-2.35,-9.81,2.09,-3.99,0.36,0.36,0.39,0.4,1.56,450.71,-36.78,98.8,0.7,-2.79,3.47,-0.22,0.36,0.36,0.39,0.4,0.29,4.11,NA
"1981-03-12",1.25,182.83,-93.26,97.86,3.24,-3.84,3.92,1.09,0.36,0.36,0.39,0.4,0.89,0,-119.62,97.4,-2.6,-8.26,1.95,-0.95,0.35,0.36,0.39,0.4,1.52,626.04,-66.24,98.69,10.27,-0.8,6.11,2.88,0.36,0.36,0.39,0.4,0,6.65,NA
"1981-03-13",1.23,148.01,-83.31,97.86,-0.06,-7.81,2.87,-2.62,0.35,0.36,0.39,0.4,0.89,0,-111.1,97.53,-4.56,-16.37,1.75,-4.19,0.35,0.36,0.39,0.4,1.48,519.23,-33.56,98.39,2.67,-2.53,4.37,0.15,0.36,0.36,0.39,0.4,0.66,5.4,NA
"1981-03-14",1.35,191.41,-108.31,98.49,-1.66,-13.34,3.34,-0.92,0.35,0.36,0.39,0.4,1.29,0,-133.56,98.04,-6.24,-17.49,1.9,-3.35,0.35,0.35,0.39,0.4,1.4,649.75,-87.8,98.79,3.66,-7.2,4.82,1.53,0.35,0.36,0.39,0.4,0,6.67,NA
"1981-03-15",1,161.01,-84.63,97.15,5.33,-2.85,4.28,0.88,0.35,0.35,0.39,0.4,0.63,0,-113.72,96.62,0.63,-6.75,1.18,-4.8,0.34,0.35,0.39,0.4,1.28,533.47,-59.74,97.97,12.13,0.86,7.5,3.79,0.35,0.35,0.39,0.4,0.54,8.18,NA
"1981-03-16",0.71,201.56,-89.79,97.64,-3,-13.21,1.7,-3.28,0.35,0.35,0.39,0.4,0.66,0,-134.66,97.13,-7.73,-17.62,-0.55,-5.67,0.34,0.35,0.38,0.4,0.73,678.98,-16.57,98.06,0.43,-3.09,4.08,1.24,0.35,0.35,0.39,0.4,0.11,6.87,NA
