"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",130.2,7.8,-8.83,89.92,-10.78,-12.19,-0.75,-0.49,0.21,0.21,0.22,0.25,127.89,0,-36.4,89.75,-12.2,-13.48,-1.07,-1.14,0.21,0.21,0.22,0.25,131.2,49.55,16.35,90.08,-8.27,-10.17,-0.5,0.07,0.21,0.21,0.22,0.25,3.3,-0.02,0.18
"1981-01-14",131.52,4.93,-10.6,89.88,-10.29,-11.71,-1.06,-0.7,0.21,0.21,0.22,0.25,131.23,0,-28.83,89.67,-13.09,-14.45,-1.39,-0.95,0.21,0.21,0.22,0.25,131.9,32.02,19.11,90,-7.28,-8.9,-0.74,-0.32,0.21,0.21,0.22,0.25,0.7,-0.05,0.18
"1981-01-15",131.9,11.57,-37.09,89.32,-13.11,-14.55,-0.99,-0.82,0.21,0.21,0.22,0.25,131.9,0,-47.61,89.01,-15.3,-16.82,-1.34,-1.29,0.21,0.21,0.22,0.25,131.91,67.84,-21.45,89.7,-9.79,-12.09,-0.67,-0.37,0.21,0.21,0.22,0.25,0,-0.06,0.18
"1981-01-16",131.92,10.11,-10.47,88.96,-12.51,-14.61,-0.92,-0.81,0.21,0.21,0.21,0.25,131.91,0,-33.72,88.88,-14.98,-16.89,-1.2,-1.1,0.21,0.21,0.21,0.25,131.97,52.51,13.01,89.01,-8.92,-12.24,-0.67,-0.61,0.21,0.21,0.22,0.25,0.06,-0.04,0.18
"1981-01-17",131.97,13.94,-33.88,88.75,-13.99,-15.91,-0.72,-0.99,0.21,0.21,0.21,0.25,131.97,0,-46.21,88.59,-15.62,-17.5,-1.07,-1.25,0.21,0.21,0.21,0.25,131.97,83.2,-15.4,88.99,-10.71,-12.92,-0.29,-0.75,0.21,0.21,0.21,0.25,0,-0.04,0.18
"1981-01-18",132.04,7.78,-5.27,88.53,-13.66,-15.47,-0.95,-0.71,0.21,0.21,0.21,0.25,131.97,0,-29.52,88.08,-17.43,-19.25,-1.28,-1.04,0.21,0.21,0.21,0.25,132.72,52.98,29.68,88.8,-8.43,-10.46,-0.57,-0.36,0.21,0.21,0.21,0.25,0.74,-0.03,0.18
"1981-01-19",133.06,14.23,-22.95,88.27,-8.49,-9.89,-1.27,-0.32,0.21,0.21,0.21,0.25,132.85,0,-61.77,88.06,-11.35,-12.62,-1.72,-0.86,0.21,0.21,0.21,0.25,133.19,82.43,8.89,88.56,-4.64,-7.15,0.46,0.91,0.21,0.21,0.21,0.25,0.47,-0.09,0.18
"1981-01-20",133.2,15.57,-46.82,89.22,-11.72,-13.75,-0.5,-0.24,0.21,0.21,0.21,0.25,133.19,0,-72.35,88.63,-16.11,-17.67,-1.28,-1.57,0.21,0.21,0.21,0.25,133.2,85.38,-1.27,89.55,-6.29,-8.52,0.71,1.33,0.21,0.21,0.21,0.25,0,-0.07,0.18
"1981-01-21",135.65,7.14,-2.78,88.78,-10.92,-13.09,-0.84,-0.86,0.21,0.21,0.21,0.25,133.2,0,-49.76,88.63,-14.53,-16.73,-1.1,-1.22,0.21,0.21,0.21,0.25,137.26,47.69,25.57,89.07,-8.31,-10.56,-0.52,-0.35,0.21,0.21,0.21,0.25,4.06,-0.01,0.18
"1981-01-22",138.14,7.91,-9.23,88.33,-10.88,-12.35,-0.75,-0.65,0.21,0.21,0.21,0.25,137.26,0,-46.87,87.99,-14.95,-16.16,-1.12,-1.39,0.21,0.21,0.21,0.25,140.6,47.11,16.87,88.79,-6.97,-8.68,-0.28,0.55,0.21,0.21,0.21,0.25,3.33,-0.05,0.18
"1981-01-23",141.07,11.64,-21.16,88.85,-5.69,-6.96,-0.07,0.19,0.21,0.21,0.21,0.25,140.65,0,-58.72,88.39,-7.8,-8.63,-0.85,-0.3,0.21,0.21,0.21,0.25,141.24,61.04,7.63,89.24,-4.14,-5.69,0.88,0.6,0.21,0.21,0.21,0.25,0.63,-0.05,0.18
"1981-01-24",141.26,15.05,-29.31,89.53,-11.27,-12.51,0.2,-0.77,0.21,0.21,0.21,0.25,141.24,0,-47.02,89.29,-13.26,-14.54,-0.35,-1.34,0.21,0.21,0.21,0.25,141.28,87.45,-17.42,89.73,-8.21,-9.11,0.82,0.47,0.21,0.21,0.21,0.25,0.03,-0.02,0.18
"1981-01-25",141.34,13.4,-33.72,89.55,-14.89,-16.62,-0.78,-0.62,0.21,0.21,0.21,0.25,141.28,0,-48.48,89.17,-16.64,-18.47,-1.13,-1.09,0.21,0.21,0.21,0.25,141.41,76.66,-12.65,89.76,-12.55,-14.21,-0.29,-0.18,0.21,0.21,0.21,0.25,0.12,0.03,0.17
"1981-01-26",141.42,20.19,-50.1,88.73,-18.61,-20.95,-0.69,-0.73,0.21,0.21,0.21,0.25,141.41,0,-71.04,88.52,-20.88,-23.18,-0.99,-1,0.21,0.21,0.21,0.25,141.43,110.27,-34.62,89.08,-14.4,-18.13,-0.16,-0.12,0.21,0.21,0.21,0.25,0.04,0.05,0.17
"1981-01-27",141.44,19.35,-38.96,88.46,-20.43,-22.82,-0.61,-0.67,0.21,0.21,0.21,0.25,141.43,0,-54.23,88.24,-23.54,-25.88,-1.02,-1.02,0.21,0.21,0.21,0.25,141.48,104.27,-12.19,88.57,-16.64,-19.8,-0.06,-0.02,0.21,0.21,0.21,0.25,0.04,0,0.17
"1981-01-28",141.54,17.65,-30.68,88.65,-20.51,-23.14,-0.46,-0.8,0.21,0.21,0.21,0.25,141.48,0,-45.89,88.2,-23.41,-25.91,-0.77,-1.24,0.21,0.21,0.21,0.25,141.58,92.23,-8.54,89.28,-15.72,-19.57,-0.06,-0.23,0.21,0.21,0.21,0.25,0.1,-0.01,0.16
"1981-01-29",141.58,21.08,-44.63,89.81,-24.5,-27.64,-0.48,-0.89,0.21,0.21,0.21,0.25,141.58,0,-55.53,89.31,-27.26,-30,-1.15,-1.25,0.21,0.21,0.21,0.25,141.59,104.34,-33.61,90.06,-20.1,-25.43,0,-0.25,0.21,0.21,0.21,0.25,0.01,0.11,0.15
"1981-01-30",141.59,24.34,-37.9,89.91,-24.19,-27.42,-0.54,-0.85,0.21,0.21,0.21,0.25,141.58,0,-54.39,89.84,-27.57,-30.51,-1.1,-1.3,0.21,0.21,0.21,0.25,141.6,125.11,-26.56,89.98,-18.45,-23.75,-0.13,-0.26,0.21,0.21,0.21,0.25,0.01,0.12,0.15
"1981-01-31",141.6,25.41,-38.34,90.32,-22.15,-25.61,-0.53,-1.12,0.21,0.21,0.21,0.25,141.59,0,-54.74,90.02,-25.47,-28.32,-1.04,-1.41,0.21,0.21,0.21,0.25,141.61,130.82,-24.82,90.55,-17.76,-21.83,-0.01,-0.62,0.21,0.21,0.21,0.25,0,0.14,0.15
"1981-02-01",141.62,21.77,-21.96,90.49,-20.54,-23.29,-0.6,-0.75,0.21,0.21,0.21,0.25,141.6,0,-45.37,90.43,-24.26,-27.05,-0.99,-1.23,0.21,0.21,0.21,0.25,141.72,118.25,19.44,90.56,-16.33,-18.74,-0.3,-0.33,0.21,0.21,0.21,0.25,0.1,0.13,0.15
"1981-02-02",141.81,26.01,-34.61,90.56,-16.28,-18.92,-0.56,-0.88,0.21,0.21,0.21,0.25,141.77,0,-60.07,90.41,-19.59,-21.79,-0.78,-1.32,0.21,0.21,0.21,0.25,141.82,126.72,15.75,90.71,-11.65,-16.42,-0.11,-0.2,0.21,0.21,0.21,0.25,0.09,0.13,0.15
"1981-02-03",141.85,17.49,-23.6,90.8,-16.3,-18.45,-0.32,-0.94,0.21,0.21,0.21,0.25,141.82,0,-40.19,90.69,-19.64,-21.77,-0.64,-1.29,0.21,0.21,0.21,0.24,141.92,92.96,5.02,90.92,-12.6,-15.68,0.06,-0.39,0.21,0.21,0.21,0.25,0.08,0.17,0.15
"1981-02-04",141.94,25.15,-37.59,90.5,-16.48,-19.02,-0.5,-0.65,0.21,0.21,0.21,0.24,141.92,0,-70.29,90.2,-19.57,-21.89,-0.88,-1.13,0.21,0.21,0.21,0.24,141.95,132.28,-18.91,90.72,-12.51,-16.6,0.14,0,0.21,0.21,0.21,0.24,0.05,0.29,0.15
"1981-02-05",141.9,30.57,-47.02,90.2,-18.74,-22.46,-0.35,-0.95,0.21,0.21,0.21,0.24,141.88,0,-64.4,90.05,-22,-24.75,-0.81,-1.39,0.21,0.21,0.21,0.24,141.94,149.89,-32.9,90.3,-13.52,-20.18,0.2,-0.26,0.21,0.21,0.21,0.24,0,0.66,0.15
"1981-02-06",141.9,23.8,-30.63,90.38,-18.44,-21.26,-0.7,-0.72,0.21,0.21,0.21,0.24,141.87,0,-46.1,89.76,-21.67,-24.3,-1.39,-1.57,0.21,0.21,0.21,0.24,141.93,127.49,-11.23,90.67,-14.53,-18.47,0.04,0.21,0.21,0.21,0.21,0.24,0.04,0.28,0.15
"1981-02-07",142.18,33.13,-41.58,89.82,-13.28,-15.73,0.81,-1.01,0.21,0.21,0.21,0.24,141.93,0,-82.67,89.5,-17.86,-19.92,-0.38,-1.54,0.21,0.21,0.21,0.24,142.27,158.56,21.75,90.15,-7.25,-11,2.01,-0.63,0.21,0.21,0.21,0.24,0.29,0.16,0.15
"1981-02-08",142.27,30.72,-62.41,90.39,-17.43,-19.94,-0.54,-0.99,0.21,0.21,0.21,0.24,142.25,0,-80.38,90.09,-22.58,-25.13,-1.13,-1.65,0.21,0.21,0.21,0.24,142.28,144.27,-41.69,90.72,-14.31,-15.94,0.4,-0.21,0.21,0.21,0.21,0.24,0.04,0.46,0.15
"1981-02-09",142.23,37.76,-58.35,90.38,-24.41,-27.91,-0.52,-0.62,0.21,0.21,0.21,0.24,142.22,0,-88.57,89.58,-27.68,-30.62,-0.99,-1.04,0.21,0.21,0.21,0.24,142.25,175.95,-8.78,90.73,-20.17,-25.82,0.04,0,0.21,0.21,0.21,0.24,0.04,0.33,0.14
"1981-02-10",144.28,15.64,0.75,89.21,-19.55,-22.79,-0.87,-0.24,0.21,0.21,0.21,0.24,142.26,0,-7.01,88.72,-23.48,-26.33,-1.45,-0.66,0.21,0.21,0.21,0.24,147.95,70.33,12.48,89.52,-16.52,-20.24,-0.19,0.08,0.21,0.21,0.21,0.24,5.72,0.4,0.15
"1981-02-11",148.78,24.22,-23.07,89.25,-18.9,-22.45,-1.24,0.09,0.21,0.21,0.21,0.24,148.08,0,-38.36,88.77,-20.94,-23.68,-1.88,-0.32,0.21,0.21,0.21,0.24,149.11,107.81,-5.86,89.54,-17.52,-20.31,-0.64,0.32,0.21,0.21,0.21,0.24,1.28,1.03,0.14
"1981-02-12",149.46,24.68,-25.95,89.45,-21.21,-24.53,-0.65,0.04,0.21,0.21,0.21,0.24,149.14,0,-40.49,89.21,-22.52,-25.12,-0.88,-0.31,0.21,0.21,0.21,0.24,149.73,117.14,-10.41,89.52,-18.96,-23.68,-0.35,0.57,0.21,0.21,0.21,0.24,0.7,0.59,0.14
"1981-02-13",150.47,19.14,-11.11,88.23,-20.95,-24.1,-0.52,-0.44,0.21,0.21,0.21,0.24,149.78,0,-33.88,87.02,-24.22,-26.88,-0.88,-0.7,0.21,0.21,0.21,0.24,153.04,97.86,11.01,89.15,-18.35,-20.99,-0.21,0.36,0.21,0.21,0.21,0.24,3.35,0.42,0.14
"1981-02-14",158.55,10.93,6.26,86.73,-16.17,-18.83,-0.7,-0.43,0.21,0.21,0.21,0.24,153.34,0,-8.94,86.39,-18.34,-20.97,-1.1,-0.6,0.21,0.21,0.21,0.24,162.1,45.31,13.47,86.97,-14.31,-16.69,-0.37,-0.03,0.21,0.21,0.21,0.24,9.06,0.4,0.14
"1981-02-15",164.68,22.72,-27.67,86.6,-11.23,-13.3,-0.74,0.03,0.21,0.21,0.21,0.24,162.37,0,-71.6,86.44,-15.26,-16.93,-1.71,-1.28,0.21,0.21,0.21,0.24,166.59,100.11,8.34,86.98,-6.15,-9.64,0.27,1.67,0.21,0.21,0.21,0.24,4.44,0.08,0.15
"1981-02-16",166.81,26.35,-28.85,87.08,-15.13,-17.47,-0.6,-0.81,0.21,0.21,0.2,0.24,166.54,0,-58,87.01,-18.21,-20.28,-1.24,-1.16,0.21,0.21,0.2,0.24,167.19,131.3,-3.61,87.17,-11.06,-15.13,-0.15,-0.42,0.21,0.21,0.21,0.24,0.68,0.54,0.15
"1981-02-17",169.81,17.4,-9.63,86.99,-10.95,-12.62,-0.99,-0.45,0.21,0.21,0.2,0.24,167.22,0,-39.04,86.74,-14.27,-16.01,-1.3,-1.03,0.21,0.21,0.2,0.24,172.01,82.91,14.67,87.14,-8.38,-10.36,-0.63,0.05,0.21,0.21,0.2,0.24,4.76,0.21,0.16
"1981-02-18",173.33,36.97,-35.96,87.2,-8.49,-10.48,-0.8,0.18,0.21,0.21,0.2,0.24,172.06,0,-77.83,86.72,-11.52,-13.07,-1.4,-1.07,0.21,0.21,0.2,0.24,174.5,157.64,-12.18,87.77,-5.92,-8.02,-0.47,1.65,0.21,0.21,0.2,0.24,2.46,0.96,0.16
"1981-02-19",174.57,32,-43.98,87.7,-10.29,-12.18,-0.66,-0.4,0.21,0.21,0.2,0.24,174.54,0,-67.78,87.53,-14.47,-15.86,-1.4,-1.69,0.21,0.21,0.2,0.24,174.73,131.93,2.53,88.04,-7.27,-9.2,0.08,1.04,0.21,0.21,0.2,0.24,0.24,0.72,0.16
"1981-02-20",175.23,37.85,-39.4,88.39,-9.89,-12.24,-1.14,0.1,0.21,0.21,0.2,0.24,174.78,0,-73.69,88.06,-12.68,-14.37,-1.53,-0.54,0.21,0.21,0.2,0.24,175.68,157.6,-6.76,88.54,-7.59,-11.08,-0.74,0.96,0.21,0.21,0.2,0.24,1.02,1.24,0.15
"1981-02-21",176.46,40.01,-36.88,88.58,-8.06,-10.32,-1.26,-0.14,0.21,0.21,0.2,0.24,175.81,0,-68.87,88.16,-11.88,-13.72,-1.59,-0.58,0.21,0.21,0.2,0.24,178.23,173.57,-2.98,88.78,-5.25,-6.3,-0.82,0.46,0.21,0.21,0.2,0.24,2.53,1.33,0.15
"1981-02-22",179.71,50.99,-58.8,88.85,-7.17,-11.66,2.19,0.45,0.21,0.21,0.2,0.24,178.44,0,-98.91,88.12,-12.3,-15.82,-1.06,-0.16,0.21,0.21,0.2,0.24,180.13,213.69,-1.45,89.55,-4.86,-5.76,4.44,1.13,0.21,0.21,0.2,0.24,1.95,6.34,0.15
"1981-02-23",179.68,55.95,-70.28,89.58,-13.34,-17.41,-0.15,-0.74,0.21,0.21,0.2,0.24,179.66,0,-96.89,89.52,-18.7,-20.89,-0.96,-1.46,0.21,0.21,0.2,0.24,179.71,224.24,-37.7,89.68,-7.56,-15.18,1.61,-0.06,0.21,0.21,0.2,0.24,0,2.14,0.15
"1981-02-24",179.8,36.87,-25.17,89.56,-10.68,-13.75,-0.15,-0.42,0.21,0.21,0.2,0.24,179.66,0,-66.51,89.5,-15.14,-17.2,-0.87,-1.15,0.21,0.2,0.2,0.24,179.89,170.96,1.69,89.61,-6.11,-11.46,0.94,0.48,0.21,0.21,0.2,0.24,0.23,1.14,0.15
"1981-02-25",179.9,52.95,-51.67,89.4,-9.59,-12.77,-0.29,-0.39,0.21,0.2,0.2,0.24,179.9,0,-87.21,89.31,-13.33,-15.36,-0.94,-1.51,0.21,0.2,0.2,0.24,179.92,222.57,-9.9,89.51,-5.13,-11.12,0.61,0.16,0.21,0.2,0.2,0.24,0.01,1.66,0.15
"1981-02-26",179.91,58.24,-64.04,89.48,-11.49,-15.5,-0.56,-0.57,0.21,0.2,0.2,0.24,179.9,0,-91.9,89.4,-17.24,-19.17,-1.01,-1.27,0.21,0.2,0.2,0.24,179.91,234.71,-41.74,89.57,-4.78,-12.48,-0.22,0.19,0.21,0.2,0.2,0.24,0,1.98,0.15
"1981-02-27",179.91,62.96,-67.96,89.71,-12.57,-16.69,-0.32,-0.65,0.21,0.2,0.2,0.24,179.9,0,-93.8,89.52,-17.9,-20.14,-0.95,-1.34,0.21,0.2,0.2,0.24,179.91,243.51,-48.36,89.81,-5.71,-13.25,0.55,0.19,0.21,0.2,0.2,0.24,0,2.25,0.14
"1981-02-28",179.9,63.95,-63.82,89.73,-12.86,-17.2,-0.44,-0.55,0.21,0.2,0.2,0.24,179.87,0,-83.25,89.48,-17.59,-20.21,-1.19,-1.3,0.21,0.2,0.2,0.24,179.91,248.29,-46.13,89.8,-6.38,-14.19,0.11,0.37,0.21,0.2,0.2,0.24,0,3.04,0.14
"1981-03-01",179.89,57.21,-55.98,89.08,-10.45,-14.3,-0.32,0.2,0.21,0.2,0.2,0.24,179.86,0,-86.88,88.71,-15.5,-17.84,-1.24,-0.66,0.21,0.2,0.2,0.24,179.91,216.96,-34.51,89.48,-5.41,-11.12,0.88,0.82,0.21,0.2,0.2,0.24,0.03,1.74,0.15
"1981-03-02",180.09,38.01,-37.06,88.46,-9.87,-12.25,-0.63,-0.44,0.21,0.2,0.2,0.24,179.91,0,-58.95,88.14,-14.1,-15.69,-1.08,-0.9,0.21,0.2,0.2,0.24,180.39,144.33,-18.15,88.67,-5.76,-9.62,-0.09,0.16,0.21,0.2,0.2,0.24,0.42,0.98,0.15
"1981-03-03",180.39,65.22,-61.58,88.3,-9.17,-12.51,0.72,-0.35,0.21,0.2,0.2,0.24,180.34,0,-94.63,88.06,-12.63,-14.13,-0.58,-1.27,0.21,0.2,0.2,0.24,180.43,260.99,-19.86,88.66,-4.42,-10.92,2.12,0.29,0.21,0.2,0.2,0.24,0.04,3.49,0.15
"1981-03-04",180.33,64.56,-60.97,89.08,-10.42,-13.98,0.65,-0.13,0.21,0.2,0.2,0.24,180.29,0,-85.53,88.69,-14.82,-16.73,-0.33,-0.98,0.21,0.2,0.2,0.24,180.34,237.97,-40,89.36,-6.58,-12.17,1.36,0.52,0.21,0.2,0.2,0.24,0.02,3,0.15
"1981-03-05",180.26,76.26,-78.79,89.28,-12.01,-15.7,-1.07,0.07,0.21,0.2,0.2,0.24,180.16,0,-103.4,89.14,-16.67,-18.65,-1.75,-0.99,0.21,0.2,0.2,0.24,180.29,282.1,-55.67,89.37,-7.27,-13.92,-0.26,0.84,0.21,0.2,0.2,0.24,0,3.5,0.14
"1981-03-06",180.06,77.76,-79.73,89.35,-13.48,-17.76,-0.86,-0.44,0.21,0.2,0.2,0.24,179.99,0,-99.18,89.14,-18.86,-21.08,-1.44,-1.11,0.21,0.2,0.2,0.24,180.15,286.3,-63.88,89.5,-7.85,-15,-0.34,0.63,0.21,0.2,0.2,0.24,0,3.67,0.14
"1981-03-07",179.94,69.67,-51.96,89.49,-12.54,-16.7,-0.65,-0.91,0.21,0.2,0.2,0.24,179.89,0,-75.64,89.42,-18.41,-20.81,-0.94,-1.35,0.21,0.2,0.2,0.24,180.04,246.63,-0.13,89.58,-5.93,-11.41,-0.24,-0.33,0.21,0.2,0.2,0.24,0.16,3.37,0.15
"1981-03-08",180.24,72.06,-55.28,89.82,-8.29,-11.26,-0.99,-0.31,0.21,0.2,0.2,0.24,180.07,0,-95.51,89.46,-14.1,-15.81,-1.6,-0.8,0.21,0.2,0.2,0.24,180.33,282.1,-13.43,90.03,-3.3,-8.15,-0.33,0.71,0.21,0.2,0.2,0.24,0.29,3.38,0.15
"1981-03-09",180.26,66.73,-52.34,89.7,-4.44,-7.65,-1.48,-0.11,0.21,0.2,0.2,0.24,180.22,0,-77.43,89.55,-9.71,-11.15,-1.9,-0.83,0.21,0.2,0.2,0.24,180.28,277.19,-24.66,89.92,2.09,-4.18,-1.06,1.2,0.21,0.2,0.2,0.24,0.03,4.42,0.15
"1981-03-10",181.02,67.98,-61.11,89.93,-2.79,-6.33,0.64,1,0.21,0.2,0.2,0.24,180.22,0,-103.3,89.58,-6.79,-9.08,-1.25,0.3,0.21,0.2,0.2,0.24,181.73,282.62,-14.67,90.54,1.93,-3.52,3.71,1.9,0.21,0.2,0.2,0.24,1.61,7.11,0.15
"1981-03-11",181.38,81.54,-76.84,90.48,-4.84,-9.01,-0.93,0.07,0.21,0.2,0.2,0.24,181.24,0,-95.1,90.07,-10.74,-12.96,-1.61,-0.85,0.21,0.2,0.2,0.24,181.45,294.86,-53.24,90.67,0.75,-5.98,0.45,1.09,0.21,0.2,0.2,0.24,0,6.15,0.14
"1981-03-12",181.15,71.71,-65.75,89.58,-5.55,-8.52,-0.87,-0.41,0.21,0.2,0.2,0.24,181.05,0,-79.39,88.94,-11.36,-12.83,-1.4,-1,0.21,0.2,0.2,0.24,181.23,264.52,-42.32,90.04,0.1,-4.85,-0.46,0.48,0.21,0.2,0.2,0.24,0,4.46,0.15
"1981-03-13",180.97,86.04,-64.88,88.84,-2.84,-7.44,0.17,0.17,0.21,0.2,0.2,0.24,180.8,0,-100.17,88.7,-6.81,-9.02,-1.11,-0.84,0.21,0.2,0.2,0.24,181.08,314.08,-17.9,88.96,2.26,-5.99,2.26,1.15,0.21,0.2,0.2,0.24,0.06,7.16,0.15
"1981-03-14",180.75,90.39,-69.05,88.93,-4.01,-7.84,-1.31,0.03,0.21,0.2,0.2,0.24,180.62,0,-97.42,88.76,-10.33,-12.1,-1.96,-0.66,0.21,0.2,0.2,0.24,180.81,316.87,-30.73,89.03,1.94,-4.65,-0.66,1.05,0.21,0.2,0.2,0.24,0,6.08,0.15
