"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.12,95.68,-70.8,85.34,3.6,0.04,-1.13,0.52,0.41,0.42,0.44,0.43,0.11,0,-100.94,85.18,-0.7,-2.16,-2.14,0.1,0.41,0.42,0.44,0.43,0.14,430.52,-47.84,85.59,10.34,3.22,0.54,1.2,0.41,0.42,0.44,0.43,0.11,6.91,NA
"1981-01-16",0.35,63.2,-31.5,85.27,2.93,1.49,-0.5,1.41,0.44,0.42,0.44,0.43,0.11,0,-70.98,85.15,1.01,-0.14,-1.4,0.67,0.41,0.42,0.44,0.43,0.43,261.76,3.77,85.41,5.65,2.4,0.44,2.62,0.45,0.42,0.44,0.43,4.8,3.46,NA
"1981-01-17",0.97,25.3,-18.01,85.66,2.75,1.72,-0.66,1.58,0.45,0.43,0.44,0.43,0.39,0,-40.1,85.29,1.64,0.45,-1.35,0.45,0.44,0.42,0.44,0.43,1.29,113.63,-3.92,85.99,4.58,2.94,-0.2,2.93,0.47,0.43,0.44,0.43,5.41,1.74,NA
"1981-01-18",1.01,85.77,-54.62,85.9,4.88,0.27,-1.06,0.9,0.45,0.44,0.44,0.43,0.84,0,-86.78,85.81,1.36,-1.16,-1.93,0.42,0.44,0.44,0.44,0.43,1.17,362.03,-19.2,86.01,10.23,2.18,0.41,2.14,0.45,0.44,0.44,0.43,0,8.7,NA
"1981-01-19",0.76,60.58,-31.95,85.8,4.97,0.11,-0.74,1.42,0.44,0.44,0.44,0.43,0.66,0,-67.71,85.74,2.7,-1.53,-1.81,0.51,0.44,0.44,0.44,0.43,0.84,273.84,-6.15,85.89,7.99,2.34,0.96,2.69,0.45,0.44,0.44,0.43,1.88,6.79,NA
"1981-01-20",0.49,44.82,-17.75,85.66,6.31,4.32,-0.97,1.61,0.45,0.44,0.44,0.43,0.29,0,-42.43,85.55,3.63,1.9,-1.83,0.62,0.44,0.44,0.44,0.43,0.65,201.51,1.22,85.77,9.95,5.92,-0.04,3.38,0.47,0.44,0.44,0.43,3.99,4.33,NA
"1981-01-21",0.19,54.04,-34.39,85.66,7.68,3.95,-0.69,2.02,0.48,0.46,0.44,0.43,0.12,0,-89.3,85.47,5.25,0.8,-1.65,0.16,0.47,0.44,0.44,0.43,0.28,343.5,-0.16,85.88,11.81,6.33,0.03,3.81,0.49,0.47,0.44,0.43,6.81,9.96,NA
"1981-01-22",0.51,32.74,-28.45,85.33,4.87,1.79,-0.93,2.79,0.47,0.47,0.45,0.43,0.1,0,-67.62,85.16,2.3,-0.16,-1.96,1.28,0.45,0.47,0.44,0.43,2.27,158.99,-2.82,85.51,7.29,3.28,-0.14,4.43,0.49,0.48,0.46,0.43,18.31,7.29,NA
"1981-01-23",4.84,37.19,-22.8,85.41,1.16,0.47,0.13,1.37,0.47,0.47,0.46,0.43,2.4,0,-60.27,85.23,-0.27,-0.97,-1.18,0.06,0.46,0.47,0.46,0.43,9.12,208.04,-2.48,85.76,3.03,1.94,1.41,2.18,0.48,0.48,0.46,0.43,11.54,1.55,NA
"1981-01-24",10.08,76.98,-49.78,85.84,-0.9,-3.58,0.06,-0.33,0.46,0.47,0.46,0.43,9.6,0,-94.12,85.68,-4.16,-7.34,-1.42,-0.67,0.46,0.47,0.46,0.43,10.22,304.46,-0.94,85.95,2.22,-0.58,1.83,0.19,0.47,0.47,0.46,0.43,1.67,5.25,NA
"1981-01-25",9.78,102.28,-69.96,85.56,-3.05,-8.62,-1.32,0.01,0.46,0.46,0.46,0.43,9.37,0,-111.53,85.33,-8.34,-12.55,-2.19,-0.77,0.46,0.46,0.46,0.43,10.23,418.32,-24.73,85.72,3.6,-5.23,-0.06,1.29,0.46,0.47,0.46,0.43,0,8.04,NA
"1981-01-26",13.64,21.01,-7.83,85.19,-0.17,-2.36,-0.18,1.29,0.46,0.46,0.46,0.43,9.37,0,-23.09,84.87,-1.96,-7.62,-0.61,0.24,0.46,0.46,0.46,0.43,18.42,88.75,-1.78,85.36,1.64,0.15,0.51,2.14,0.46,0.46,0.46,0.43,10.96,1.72,NA
"1981-01-27",33.44,9.31,-7.67,84.24,1,0.13,-0.65,2.33,0.46,0.47,0.47,0.43,19.42,0,-30.78,83.69,-0.23,-2.2,-2.26,0.48,0.44,0.46,0.46,0.43,42.93,38.78,0.7,84.78,2.8,2.3,0.68,3.8,0.49,0.49,0.47,0.43,41.97,1.72,NA
"1981-01-28",59.75,29.52,-11.65,84.07,0.17,-0.98,0.13,3.75,0.46,0.47,0.48,0.43,44.73,0,-38.05,83.56,-2.04,-3.34,-2.14,1.89,0.45,0.47,0.47,0.43,71.38,188.38,-2.19,84.49,1.25,0.55,1.46,5.59,0.47,0.47,0.48,0.43,35.6,3.85,NA
"1981-01-29",77.42,43.3,-29.62,84.71,-3.01,-4.27,0.25,0.95,0.46,0.47,0.48,0.43,71.66,0,-57.26,84.3,-4.96,-5.99,-0.59,0.37,0.46,0.47,0.48,0.43,81.6,188.44,-9.1,85.18,-1.22,-2.88,1.38,1.54,0.46,0.47,0.48,0.43,11.22,1.58,NA
"1981-01-30",82.09,95.75,-67.18,85.62,-4.98,-8.16,-0.29,-0.47,0.45,0.46,0.48,0.43,81.81,0,-107.91,85.18,-8.53,-10.75,-1.63,-1.16,0.45,0.46,0.47,0.43,82.35,392.39,-5.88,86.03,-0.67,-6.09,1.68,0.21,0.46,0.46,0.48,0.44,0.75,6.15,NA
"1981-01-31",81.51,103.35,-87.95,86.18,-5.6,-10.06,-1.53,-0.54,0.45,0.46,0.47,0.44,81.09,0,-122.19,86.04,-11.14,-13.36,-2.42,-1.28,0.45,0.45,0.47,0.44,81.81,406.99,-54.81,86.32,1.11,-6.07,-0.07,-0.05,0.45,0.46,0.47,0.44,0,6.97,NA
"1981-02-01",80.48,97.94,-82.74,86.29,-2.38,-7.85,-1.94,-0.55,0.45,0.45,0.47,0.44,79.68,0,-120.75,86.21,-8.42,-13.33,-2.59,-1.13,0.45,0.45,0.47,0.44,81.08,382.67,-52.65,86.43,4.73,-2.7,-0.79,-0.16,0.45,0.45,0.47,0.44,0,7.98,NA
"1981-02-02",78.85,87.87,-70.54,86.17,0.53,-4.83,-1.9,-0.12,0.45,0.45,0.47,0.44,77.84,0,-108.2,86.03,-2.56,-6.76,-2.44,-0.37,0.45,0.45,0.47,0.44,79.66,361.11,-39.74,86.29,7.14,-1.56,-0.51,0.06,0.45,0.45,0.47,0.44,0,8.49,NA
"1981-02-03",77,109.92,-99.46,85.81,0.03,-6.7,-1.52,0.01,0.45,0.45,0.47,0.44,76.03,0,-131.69,85.72,-5.25,-10.05,-2.51,-0.14,0.45,0.45,0.47,0.44,77.81,428.94,-79.09,85.97,8.31,-2.38,0.48,0.15,0.45,0.45,0.47,0.44,0,9.09,NA
"1981-02-04",75.37,110.3,-87.22,85.82,-1.11,-6.89,-1,0.29,0.45,0.45,0.47,0.44,74.64,0,-124.89,85.73,-7.94,-11.27,-2.16,0.02,0.44,0.45,0.47,0.44,76.02,424.08,-31.97,85.94,6.42,-2.79,0.97,1.1,0.45,0.45,0.47,0.44,0,8.86,NA
"1981-02-05",77.32,47.09,-35.17,85.55,-0.87,-3.08,-0.07,0.6,0.45,0.45,0.47,0.44,74.63,0,-71.19,85.38,-4.62,-6.76,-1.2,-0.2,0.44,0.45,0.47,0.44,79.4,177.64,-8.38,85.73,1.43,0.19,1.1,1.08,0.45,0.45,0.47,0.44,6.19,1.48,NA
"1981-02-06",78.87,109.39,-75.42,85.51,-2.35,-5.62,-1.73,-0.18,0.45,0.45,0.47,0.44,78.23,0,-113.3,85.44,-6.03,-7.28,-2.45,-0.46,0.44,0.45,0.47,0.44,79.37,427.64,-34.31,85.64,3.49,-3.78,-0.78,0.13,0.45,0.45,0.47,0.44,0.01,6.97,NA
"1981-02-07",77.56,112.44,-81.75,85.69,-1.17,-5.08,-1.34,0.03,0.44,0.45,0.47,0.44,76.7,0,-112.8,85.58,-6.22,-8.06,-2.3,-0.61,0.44,0.45,0.46,0.44,78.22,434.95,-52.15,85.86,5.69,-1.9,0.81,0.32,0.45,0.45,0.47,0.44,0,7.9,NA
"1981-02-08",75.79,84.51,-52.06,85.28,1.06,-2.24,-0.72,0.06,0.45,0.45,0.46,0.44,74.63,0,-78.81,84.95,-4.1,-5.94,-2.15,-0.22,0.44,0.45,0.46,0.44,76.69,366.05,-6.36,85.65,6.81,0.66,1.18,0.54,0.45,0.45,0.46,0.44,1.33,5.95,NA
"1981-02-09",74.07,80.41,-50.07,85.06,1.52,-0.61,0.24,0.47,0.46,0.45,0.46,0.44,72.78,0,-93.53,84.87,-1.41,-2.38,-0.99,-0.24,0.45,0.45,0.46,0.44,75.11,312.23,-10.03,85.31,4.51,0.72,2.21,1.24,0.46,0.45,0.46,0.44,0.33,5.02,NA
"1981-02-10",71.9,70.09,-32.65,85.56,1.57,-0.17,-0.43,0.62,0.46,0.45,0.46,0.44,70.7,0,-88.77,85.33,-1.15,-1.95,-1.28,0.13,0.45,0.45,0.46,0.44,72.81,371.28,-3.2,85.71,5.39,1.71,2.04,1.3,0.46,0.45,0.46,0.44,0.31,4.16,NA
"1981-02-11",69.87,29.05,-15.81,85.97,1.94,0.86,-0.33,0.99,0.46,0.45,0.46,0.44,67.92,0,-37.62,85.66,-0.04,-1.02,-1.44,0.07,0.45,0.45,0.46,0.44,71.33,129.83,1.3,86.18,3.8,2.91,1.07,1.82,0.47,0.46,0.47,0.44,2,1.22,NA
"1981-02-12",65.75,118.65,-61.82,86.2,3.17,-0.25,-0.82,0.44,0.47,0.46,0.46,0.45,62.94,0,-105.93,86.13,-0.24,-1.43,-1.9,-0.02,0.46,0.46,0.46,0.44,67.92,463.21,-10.97,86.31,8.44,2.19,1.12,0.99,0.48,0.47,0.46,0.45,0,8.42,NA
"1981-02-13",61.07,23.18,-6.92,86.1,3.73,2.3,-0.88,2.21,0.47,0.47,0.47,0.45,56.86,0,-43.97,85.81,1.4,-1.26,-1.55,1.06,0.44,0.47,0.46,0.45,63.37,141.86,4.48,86.22,5.95,4.61,-0.22,3.67,0.49,0.49,0.49,0.45,23.98,1.77,NA
"1981-02-14",52.24,66.35,-31.6,86.25,3.91,2.73,0.13,1.36,0.47,0.47,0.49,0.45,48.97,0,-88.24,85.82,-1.36,-2.52,-1.71,0.15,0.45,0.47,0.49,0.45,56.71,277.6,1.68,86.51,6.56,4.85,1.21,3.84,0.49,0.48,0.49,0.46,11.81,3.45,NA
"1981-02-15",46.9,122.94,-71.7,86.19,3.19,-1.95,-0.65,0.31,0.47,0.47,0.49,0.46,44.3,0,-107.53,86.1,-2.25,-5.08,-1.77,0.05,0.46,0.46,0.49,0.46,48.98,480.45,-38.26,86.31,9.73,0.95,1.49,0.76,0.47,0.47,0.49,0.46,0,11.12,NA
"1981-02-16",41.23,67.88,-40.97,85.98,4.93,2.06,-0.27,0.92,0.46,0.46,0.49,0.46,37.18,0,-77.95,85.88,1.66,-3.87,-1.53,0.27,0.44,0.46,0.48,0.46,44.3,382.73,-13.33,86.13,11.16,6.84,2.28,1.81,0.48,0.47,0.49,0.46,4.23,3.86,NA
"1981-02-17",35.22,119.14,-61.22,86,4.25,-0.35,-0.52,0.21,0.47,0.46,0.49,0.46,32.83,0,-105.89,85.86,-2.48,-4.98,-1.87,-0.28,0.46,0.46,0.48,0.46,37.2,488.81,-17.36,86.13,10.22,2.29,1.49,0.78,0.48,0.46,0.49,0.46,0.03,9.98,NA
"1981-02-18",29.19,127.65,-61.7,86.19,6.44,1.68,-0.61,0.15,0.45,0.46,0.48,0.47,24.16,0,-98.39,86.07,-0.26,-4.66,-1.68,-0.92,0.43,0.45,0.48,0.46,32.83,486.15,-29.73,86.39,13.86,6.12,1.3,1.82,0.48,0.48,0.49,0.47,0,10.71,NA
"1981-02-19",21.97,65.07,-55.77,85.87,4.59,2.71,1.1,2.01,0.45,0.46,0.48,0.47,20,0,-101.59,85.65,-2.15,-3.34,-0.92,0.14,0.44,0.44,0.48,0.47,24.15,215.93,-22.52,86.22,8.3,6.32,3.53,4.24,0.47,0.47,0.49,0.47,9.78,3.76,NA
"1981-02-20",19.94,154.73,-94.83,86.31,0.03,-7.42,-2.16,-1.66,0.45,0.46,0.48,0.47,19.66,0,-121.44,86.17,-5.18,-9.68,-3.13,-2.77,0.45,0.46,0.48,0.47,20.1,561.18,-65.81,86.45,5.79,-3.26,-0.05,-0.19,0.46,0.47,0.48,0.47,0.01,17.59,NA
"1981-02-21",18.74,154.02,-99.24,86.39,3.89,-5.72,-2.58,-0.45,0.45,0.46,0.48,0.47,17.62,0,-124.82,86.26,-1.06,-9.55,-3.12,-1.15,0.45,0.45,0.48,0.47,19.65,557.01,-83.72,86.57,11.78,-1.4,-1.72,0.26,0.46,0.46,0.48,0.47,0,20.96,NA
"1981-02-22",16.05,156.91,-96.89,86.1,4.87,-2.86,-1.05,0.61,0.46,0.45,0.48,0.47,14.27,0,-124.61,85.66,-1.45,-7.41,-2.5,0.18,0.45,0.45,0.48,0.47,17.61,570.58,-72.33,86.3,12.77,2.05,1.06,1.21,0.46,0.46,0.48,0.47,0,17.09,NA
"1981-02-23",13.38,159.17,-79.25,84.96,4.05,-2.52,-0.26,3.03,0.46,0.46,0.48,0.47,12.45,0,-116.73,84.22,-0.31,-6.33,-1.77,0.72,0.45,0.46,0.47,0.47,14.27,573.75,-13.34,85.61,9.95,1.58,1.29,4.97,0.46,0.46,0.48,0.47,0.51,18.24,NA
"1981-02-24",20.37,90.17,-31.49,84.26,-0.72,-2.97,0.13,3.34,0.46,0.46,0.47,0.47,12.62,0,-55.24,84.04,-2.62,-4.65,-0.45,2.06,0.45,0.46,0.47,0.47,24.29,355.82,-7.08,84.53,1.14,-0.03,1.41,4.55,0.46,0.46,0.47,0.47,14.39,7.32,NA
"1981-02-25",25.37,103.35,-55.23,84.59,-2.67,-5.25,-0.28,1.81,0.46,0.46,0.47,0.47,24.44,0,-83.08,84.49,-5.44,-7.55,-1.49,0.87,0.45,0.45,0.47,0.47,26.55,361.52,-29.18,84.72,0.97,-1.66,1.09,3.08,0.46,0.46,0.47,0.47,3.56,5.03,NA
"1981-02-26",28.01,81.59,-33.4,85.09,-1.79,-4.05,-0.42,1.96,0.45,0.45,0.47,0.47,26.59,0,-74.09,84.69,-4.28,-6.18,-1.49,0.42,0.45,0.45,0.47,0.47,29.15,306.72,-5.44,85.48,1.66,-1.26,0.93,3.25,0.46,0.45,0.47,0.47,3.88,4.78,NA
"1981-02-27",28.51,120.57,-60.21,85.25,-1.21,-5.42,-1.05,0.41,0.45,0.45,0.47,0.47,27.79,0,-99.99,85.03,-5.66,-7.4,-2.17,-0.16,0.45,0.45,0.47,0.47,29.14,480.46,-20.66,85.46,5.08,-1.69,1.11,1.95,0.46,0.45,0.47,0.47,0.16,9.77,NA
"1981-02-28",27.32,88.27,-42.4,84.96,0.58,-3.33,-0.6,0.38,0.45,0.45,0.46,0.47,26.68,0,-65.25,84.88,-3.5,-6.23,-2.26,-0.76,0.45,0.45,0.46,0.47,27.81,340.96,-10.49,85.05,5.86,0.21,1.09,1.82,0.46,0.45,0.47,0.47,2.16,7.97,NA
"1981-03-01",26.05,130.04,-72.87,84.82,2.37,-2.61,-1.68,-0.57,0.47,0.46,0.46,0.47,24.24,0,-101.62,84.71,-3.46,-5.28,-2.23,-1.2,0.45,0.45,0.46,0.47,27.71,485.37,-32.36,84.95,8.64,-0.87,-0.71,-0.05,0.48,0.46,0.46,0.47,0.8,12.38,NA
"1981-03-02",22.24,147.78,-80.42,84.91,3.14,-2.96,-1.05,-0.98,0.47,0.46,0.46,0.47,20.18,0,-118.34,84.81,-3.01,-5.86,-1.94,-1.82,0.46,0.46,0.46,0.47,24.23,544.25,-55.2,85.07,9.64,-0.63,0.71,-0.37,0.48,0.47,0.46,0.47,0.53,13.83,NA
"1981-03-03",18.5,151.03,-70.2,84.88,3.06,-2.18,-0.08,0.83,0.46,0.47,0.46,0.47,16.66,0,-130.83,84.63,-3.02,-6.92,-1.69,-0.32,0.44,0.46,0.46,0.47,20.18,538.46,-12.78,85.01,9.16,2.27,2.11,2.12,0.48,0.48,0.46,0.47,0.84,12.62,NA
"1981-03-04",25.19,28.78,-8.12,84.54,0.85,0.17,-0.15,0.21,0.48,0.47,0.46,0.47,16.63,0,-14.62,84.48,-1.3,-3.1,-1.05,-1.87,0.47,0.46,0.46,0.47,36.17,113.06,-2.45,84.64,2.22,2.07,0.73,2.34,0.48,0.48,0.47,0.47,26.69,2.1,NA
"1981-03-05",35.42,150.47,-77.69,84.68,0.83,-4.1,-1.97,-2,0.47,0.47,0.47,0.47,34,0,-107.89,84.58,-4.1,-6.64,-2.43,-2.67,0.46,0.47,0.47,0.47,36.5,526.74,-14.97,84.8,6.85,-2.39,-0.96,-0.79,0.48,0.47,0.47,0.47,0.47,14.46,NA
"1981-03-06",31.89,145.68,-82.69,84.97,1.44,-2.22,-0.81,0.41,0.47,0.47,0.47,0.47,29.49,0,-106.27,84.75,-3.55,-5.54,-2.63,-0.71,0.46,0.47,0.47,0.47,33.98,508.17,-39.51,85.28,7.39,0.98,1.74,1.3,0.49,0.48,0.47,0.47,0,10.25,NA
"1981-03-07",28.21,98.31,-38.91,85.71,2.31,-0.1,0.04,1.11,0.48,0.47,0.47,0.47,26.45,0,-73.46,85.28,-1.52,-2.44,-1.31,-0.21,0.47,0.47,0.47,0.47,29.73,366.12,-2.13,86.08,6.36,1.89,1.83,2.82,0.49,0.48,0.47,0.47,0.46,7.16,NA
"1981-03-08",24.48,167.29,-79.16,86.12,2.62,-2.03,-0.64,0.09,0.48,0.48,0.47,0.47,22.23,0,-116.8,85.99,-3.92,-4.9,-1.82,-0.48,0.47,0.47,0.47,0.47,26.46,581.2,-35.22,86.23,9.5,1.32,1.24,0.3,0.48,0.48,0.47,0.47,0,12.99,NA
"1981-03-09",19.99,175.16,-82.76,86.21,4.9,-1.03,-0.64,0.11,0.47,0.48,0.47,0.47,17.49,0,-117.99,86.15,-2.41,-5.1,-2.05,-0.48,0.46,0.47,0.47,0.47,22.23,601.59,-52.57,86.3,11.93,2.73,1.59,0.73,0.48,0.48,0.47,0.47,0,14.84,NA
"1981-03-10",15.74,172.24,-82.11,86.02,6.25,-1.32,-1.15,-0.59,0.47,0.47,0.47,0.47,13.75,0,-114.68,85.81,-1.08,-4.94,-2.53,-1.36,0.46,0.47,0.47,0.47,17.49,611.18,-47.68,86.22,13.62,2.41,0.12,0.07,0.48,0.47,0.47,0.47,0.1,17.04,NA
"1981-03-11",12.68,193.88,-106.3,85.77,6.8,-4.01,-1.4,0.1,0.46,0.47,0.47,0.47,11.62,0,-131.84,85.71,1.35,-6.32,-2.64,-0.58,0.46,0.46,0.47,0.47,13.74,662.2,-73.34,85.88,13.43,-0.17,1.16,0.73,0.47,0.47,0.47,0.47,0.03,22.96,NA
"1981-03-12",10.63,136.95,-56,85.52,4.26,1.36,-0.48,0.89,0.46,0.47,0.47,0.47,9.54,0,-111.01,85.26,0.35,-3.07,-1.61,0.24,0.45,0.46,0.47,0.47,11.63,458.18,-3.14,85.75,9.51,4.57,1.44,1.52,0.48,0.47,0.47,0.47,7.09,6.92,NA
"1981-03-13",9.63,127.5,-32.62,85.4,3.54,1.59,1.03,-0.12,0.48,0.48,0.47,0.47,9.08,0,-90.47,85.26,0.94,0.06,0,-1.39,0.47,0.47,0.47,0.47,10.24,529.6,-4.51,85.61,7.68,3.19,1.9,0.82,0.49,0.48,0.47,0.47,5.02,6.38,NA
"1981-03-14",8.7,115.97,-34.27,85.65,3.01,0.91,0.59,0.79,0.47,0.48,0.47,0.47,8.21,0,-58.22,85.51,0.1,-0.39,-0.54,-0.1,0.47,0.47,0.47,0.47,9.1,385.75,-6.34,85.81,6.16,2.12,2.22,1.42,0.48,0.48,0.47,0.47,1.31,6.8,NA
"1981-03-15",12.85,51.02,-16.49,85.63,1.54,0.9,-0.05,1.58,0.47,0.47,0.47,0.47,8.21,0,-59.5,85.51,-0.03,-0.39,-0.65,0.84,0.44,0.47,0.47,0.47,22.34,275.69,-0.85,85.75,3.64,3.36,0.57,3.15,0.49,0.49,0.48,0.47,22.83,1.84,NA
"1981-03-16",23.34,156.1,-73.68,86.09,-0.02,-4.39,0.22,-0.26,0.46,0.47,0.48,0.47,22.46,0,-113.49,85.74,-5.29,-8.43,-2.3,-1.86,0.45,0.47,0.48,0.47,24.38,557.48,-7.23,86.26,4.32,-0.12,2.39,1.41,0.46,0.47,0.48,0.47,2.48,12.89,NA
"1981-03-17",21.44,173.24,-102.42,85.84,0.21,-7.63,-1.68,-0.38,0.46,0.46,0.48,0.47,20.35,0,-130.18,85.41,-7.85,-12.57,-2.72,-0.95,0.46,0.46,0.48,0.47,22.46,574.9,-62.8,86.16,9.27,-1.37,0.13,0.57,0.47,0.47,0.48,0.47,0,17.26,NA
