"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,157.14,-103.44,101.87,7.26,-1.76,0.74,-2.6,0.08,0.08,0.08,0.14,0,0,-142.3,101.65,2.17,-4.48,-1.3,-3.05,0.08,0.08,0.08,0.14,0,594.32,-80.31,102.09,13.33,0.86,2.89,-2.29,0.08,0.08,0.08,0.14,0,9.63,0
"1981-01-12",0,164.3,-111.98,101.96,3.32,-11.08,0.43,-4.06,0.08,0.08,0.08,0.14,0,0,-143.69,101.76,-0.47,-12.97,-0.24,-4.89,0.08,0.08,0.08,0.14,0,621.46,-91.69,102.28,7.03,-4.77,1.11,-3.17,0.08,0.08,0.08,0.14,0,13.06,0
"1981-01-13",0,164.01,-110.67,102.09,2.03,-11.1,0.52,-0.95,0.07,0.08,0.08,0.14,0,0,-153.08,101.87,-4.32,-16.99,-0.51,-2.96,0.07,0.08,0.08,0.14,0,618.92,-71.37,102.31,8.93,-2.61,2.23,1.23,0.08,0.08,0.08,0.14,0,7.95,0
"1981-01-14",0,136.58,-70.36,101.68,7.12,-0.67,-0.06,2.29,0.07,0.08,0.08,0.14,0,0,-112.88,101.45,-1.3,-3.61,-0.89,1.37,0.07,0.08,0.08,0.14,0,518.58,-36.07,101.96,15.95,2.95,1.37,3.52,0.07,0.08,0.08,0.14,0,7.54,0
"1981-01-15",0,83.44,-24.87,101.3,13.32,9.3,-0.01,0.18,0.1,0.08,0.08,0.14,0,0,-55.15,101.1,7.73,3.3,-2.05,-1.85,0.07,0.08,0.08,0.14,0,453.78,7.23,101.51,20.69,13.96,2.73,2.04,0.11,0.08,0.08,0.14,3.96,3.97,0
"1981-01-16",0,80.67,-30.57,101.42,14.51,10.6,-0.01,-2.15,0.13,0.08,0.08,0.14,0,0,-80.51,101.24,11.7,4.65,-1.88,-3.29,0.11,0.08,0.08,0.14,0,398.97,5.18,101.7,19.96,13.36,1.96,-1.01,0.14,0.08,0.08,0.14,2.87,5.18,0
"1981-01-17",0,162.42,-105.46,101.98,7.54,-5.94,0.47,-4.03,0.13,0.08,0.08,0.14,0,0,-134.62,101.67,3.75,-10.95,0.04,-5.03,0.12,0.08,0.08,0.14,0,607.82,-88.13,102.41,10.85,3.76,0.89,-3.47,0.14,0.08,0.08,0.14,0,14.25,0
"1981-01-18",0,166.38,-107.86,102.26,5.53,-8.1,1.17,-2.15,0.12,0.08,0.08,0.14,0,0,-146.63,102.03,-0.6,-10.95,-0.03,-3.37,0.11,0.08,0.08,0.14,0,623.65,-85.61,102.54,12.64,0.82,2.78,-0.62,0.12,0.08,0.08,0.14,0,10.8,0
"1981-01-19",0,162.37,-96.15,101.67,9.26,-0.65,1.37,-1.03,0.11,0.08,0.08,0.14,0,0,-141.34,101.4,2.28,-5.13,0.2,-2.5,0.11,0.08,0.08,0.14,0,608.87,-63.83,102.02,17.46,4.46,2.51,0.51,0.11,0.08,0.08,0.14,0,8.88,0
"1981-01-20",0,115.58,-49.39,101.12,12.84,7.46,0.01,3.2,0.11,0.08,0.08,0.14,0,0,-82.97,100.85,4.7,3.07,-1.29,0.06,0.1,0.08,0.08,0.14,0,450.72,-5.64,101.45,20.48,14.31,1.73,5.36,0.14,0.08,0.08,0.14,3.55,7.44,0
"1981-01-21",0,116.11,-60.66,101.2,13.81,9.97,3.12,-1.02,0.13,0.08,0.08,0.14,0,0,-97.06,100.9,11.12,6.61,1.87,-2.08,0.13,0.08,0.08,0.14,0,407.73,-3.77,101.62,16.59,14.88,4.68,2.65,0.14,0.08,0.08,0.14,0.19,6.33,0
"1981-01-22",0,126.01,-51.18,101.63,10.82,4.79,2.15,-1.82,0.13,0.08,0.08,0.14,0,0,-86.15,101.51,7.61,3.82,0.04,-2.33,0.12,0.08,0.08,0.14,0,481.14,-15.04,101.8,13.87,6.29,4.35,-1.16,0.13,0.08,0.08,0.14,0,8.16,0
"1981-01-23",0,120.97,-43.17,101.31,11.62,6.12,2.6,-1.52,0.12,0.08,0.08,0.14,0,0,-90.55,101.01,9.43,5.41,1.71,-2.98,0.11,0.08,0.08,0.14,0,553.99,-17.28,101.57,15.52,7.1,4.02,-0.54,0.12,0.08,0.08,0.14,1.05,7.78,0
"1981-01-24",0,125.31,-69.17,100.96,10.88,4.19,1.23,-1.83,0.12,0.08,0.08,0.14,0,0,-129.24,100.79,7.88,0.16,0,-2.44,0.12,0.08,0.08,0.14,0,553.08,-22.15,101.14,15.72,7.04,2.69,-1.24,0.12,0.08,0.08,0.14,0.01,7.52,0
"1981-01-25",0,168.8,-100.09,101.16,11.43,3.53,-0.72,-2.02,0.11,0.08,0.07,0.14,0,0,-141.24,101.04,3.95,0.09,-1.87,-2.61,0.11,0.08,0.07,0.14,0,628.72,-75.16,101.35,19.41,8.07,1.07,-1.06,0.12,0.08,0.08,0.14,0,8.95,0
"1981-01-26",0,160.91,-93.2,101.17,12.89,6.76,0.31,-1.18,0.1,0.08,0.07,0.14,0,0,-138.5,100.97,5.66,4.59,-1.31,-2.26,0.1,0.08,0.07,0.14,0,619.95,-62.26,101.37,20.99,9.27,2.16,-0.34,0.11,0.08,0.07,0.14,0,7.61,0
"1981-01-27",0,158.45,-83.67,101.01,12.84,7.24,1.43,0.13,0.1,0.08,0.07,0.14,0,0,-138.81,100.79,5.71,3.74,0.21,-1.39,0.09,0.07,0.07,0.14,0,619.5,-7.79,101.2,20.6,10.02,3.01,1.52,0.1,0.08,0.07,0.14,0,7.77,0
"1981-01-28",0,121.63,-64.92,101,14.72,11.26,2.23,0,0.11,0.07,0.07,0.14,0,0,-115.98,100.69,10.74,9.27,1.14,-2.56,0.09,0.07,0.07,0.14,0,468.13,-10.66,101.58,20.14,15.42,4.14,2.49,0.12,0.07,0.07,0.14,2.88,5.75,0
"1981-01-29",0,175.29,-109.22,101.85,12.99,-0.56,-1.5,-1.75,0.11,0.07,0.07,0.14,0,0,-150.71,101.62,6.46,-5.67,-2.81,-2.93,0.11,0.07,0.07,0.14,0,645.89,-85.74,102.03,20.18,8.56,0.77,-0.19,0.12,0.07,0.07,0.14,0,12.41,0
"1981-01-30",0,173.35,-102.24,101.82,13.34,6,0.33,0.41,0.1,0.07,0.07,0.14,0,0,-143.37,101.63,5.93,2.72,-2.64,-1.65,0.1,0.07,0.07,0.14,0,640.22,-70.41,102.01,21.98,9.82,3.47,2.04,0.11,0.07,0.07,0.14,0,9.41,0
"1981-01-31",0,154.36,-76.59,101.82,14.06,7.73,-3.45,-1.81,0.09,0.07,0.07,0.14,0,0,-107.87,101.7,8.56,5.66,-5.08,-2.9,0.09,0.07,0.07,0.14,0,622.75,-52.51,101.97,21.28,9.43,0.51,-0.85,0.1,0.07,0.07,0.14,0,10.84,0
"1981-02-01",0,121.09,-62.96,101.48,18.25,9.51,-2.61,2.28,0.09,0.07,0.07,0.14,0,0,-95.71,101.11,13.48,8.28,-4.58,-0.57,0.08,0.07,0.07,0.14,0,511.02,-46.1,101.84,24.01,12.64,-0.25,5.39,0.09,0.07,0.07,0.14,0.1,13.31,0
"1981-02-02",0,95.34,-54.08,101.36,15.33,9.09,2.21,0.23,0.14,0.07,0.07,0.14,0,0,-113.56,100.83,9.2,0.25,-1.25,-4.41,0.08,0.07,0.07,0.14,0,482.64,-1.49,102,19.12,18.06,4.41,5.61,0.18,0.07,0.07,0.14,8.14,9.85,0
"1981-02-03",0,183.17,-110.13,102.33,6.17,-7.69,1,-3.11,0.16,0.07,0.07,0.14,0,0,-146.13,102,2.41,-11.51,-0.1,-4.35,0.15,0.07,0.07,0.14,0,672.17,-85.37,102.57,9.38,2.73,2.27,-1.46,0.17,0.08,0.07,0.14,0,13.12,0
"1981-02-04",0,180.91,-98.13,102.4,6.31,-7.89,-0.2,-2.15,0.14,0.08,0.07,0.14,0,0,-141.26,102.18,-0.75,-9.87,-1.41,-2.79,0.14,0.08,0.07,0.14,0,663.17,-39.46,102.58,13.54,-2.65,1.39,-1.59,0.15,0.08,0.07,0.14,0,11.05,0
"1981-02-05",0,179.59,-94.82,102.29,9.89,-2.28,-1.15,-1.7,0.13,0.08,0.07,0.14,0,0,-141.53,102.11,3.11,-4.52,-3.06,-2.38,0.12,0.07,0.07,0.14,0,653.56,-42.37,102.51,16.75,0.43,0.71,-0.75,0.14,0.08,0.07,0.14,0,10.57,0
"1981-02-06",0,117.71,-61.08,101.94,13.27,6.81,-1.19,0.15,0.12,0.07,0.07,0.14,0,0,-91.86,101.7,6.04,2.14,-2.91,-1.3,0.12,0.07,0.07,0.14,0,521.64,-23.16,102.29,22.01,11.35,2.42,2.55,0.14,0.07,0.07,0.14,2.67,6.97,0
"1981-02-07",0,98.47,-22.72,101.31,17.45,14.86,1.19,2.25,0.15,0.08,0.07,0.14,0,0,-70.6,101.08,12.49,11.13,-2.22,-0.35,0.15,0.07,0.07,0.14,0,376.35,-0.22,101.69,21.96,17.07,4.83,4.48,0.16,0.08,0.07,0.14,2.27,4.72,0
"1981-02-08",0,36.42,-12.38,100.85,16.99,16.56,1.88,1.51,0.27,0.15,0.07,0.14,0,0,-34.48,100.61,14.63,13.74,-0.28,-2.07,0.16,0.08,0.07,0.14,0,145.2,-0.93,101.26,19.36,18.37,4.71,5.3,0.35,0.22,0.07,0.14,39.75,1.15,0
"1981-02-09",0,181.21,-94.44,101.54,14.5,9.64,-2.73,-1.11,0.24,0.22,0.08,0.14,0,0,-118.35,101.26,8.48,7.43,-4.44,-2.41,0.22,0.21,0.07,0.14,0,668.67,-53.97,101.78,20.48,13.1,0.52,0.89,0.26,0.22,0.08,0.14,0,9.03,0
"1981-02-10",0,155.22,-64.83,101.23,20.39,14.75,-3.52,3.93,0.21,0.21,0.08,0.14,0,0,-78.65,100.9,14.48,10.71,-5.59,1.02,0.2,0.2,0.08,0.14,0,556.02,-45.53,101.62,26.93,17.55,-1.6,7.17,0.22,0.21,0.08,0.14,0,13.92,0
"1981-02-11",0,37.43,-41.32,101.54,18.83,16.61,1.28,2.21,0.22,0.2,0.08,0.14,0,0,-79.3,100.93,13.23,8.17,-2.16,-3.94,0.2,0.2,0.08,0.14,0,148.67,-3.48,102.43,21.46,19.49,3.43,6.49,0.25,0.2,0.08,0.14,4.22,3.94,0
"1981-02-12",0,189.47,-92.14,102.74,9.16,-0.41,-2.55,-4.42,0.22,0.2,0.08,0.14,0,0,-115.51,102.46,3.14,-9.64,-4.77,-5.35,0.21,0.2,0.08,0.14,0,690.07,-40.26,102.91,14.21,5.86,0.9,-3.74,0.23,0.21,0.08,0.14,0,15.47,0
"1981-02-13",0,95.24,-36.01,102.68,15.06,10.3,-3.29,-3.84,0.2,0.2,0.08,0.14,0,0,-59.05,102.57,10.19,6.23,-6.26,-4.78,0.19,0.2,0.08,0.14,0,436.74,-12.94,102.82,20.05,12.78,-2.27,-3.07,0.21,0.2,0.08,0.14,0.06,9.65,0
"1981-02-14",0,111.63,-33.36,102.42,16.93,13.52,-3.19,-3.79,0.19,0.19,0.08,0.14,0,0,-59.67,102.2,13.41,11.34,-4.69,-4.39,0.19,0.19,0.08,0.14,0,366.23,-9.63,102.63,21.5,15.17,-1.91,-3.02,0.19,0.2,0.08,0.14,0.27,8.02,0
"1981-02-15",0,122.9,-42.37,102.12,19.04,14.49,-4.3,-1.76,0.18,0.19,0.08,0.14,0,0,-63.36,101.95,16.32,13.15,-6.08,-2.85,0.17,0.18,0.08,0.14,0,471.04,-9.45,102.29,23.28,15.33,-2.82,-0.96,0.19,0.19,0.08,0.14,0.01,10.32,0.01
"1981-02-16",0,105.31,-47.64,101.87,19.77,14.43,-4.51,-0.39,0.17,0.18,0.08,0.14,0,0,-62.11,101.68,17.12,12.02,-6.48,-1.24,0.16,0.18,0.08,0.14,0,443.23,-35.03,102.05,24.43,15.6,-3.42,1.31,0.17,0.18,0.08,0.14,0.59,10.84,0.01
"1981-02-17",0,133.48,-53,101.69,20.78,15.81,-3.51,0.66,0.16,0.18,0.08,0.14,0,0,-64.23,101.5,16.7,15.17,-5.15,-0.6,0.15,0.17,0.08,0.14,0,496.51,-35.56,101.88,25.52,16.71,-2.75,2.92,0.17,0.18,0.08,0.14,0.2,9.51,0.01
"1981-02-18",0,108.58,-37.82,101.55,20.53,17.98,-2.09,1.17,0.21,0.18,0.08,0.14,0,0,-58.04,101.32,18.64,16.46,-3.59,-0.77,0.15,0.17,0.08,0.14,0,475.06,-5.28,101.71,24.8,19.45,0.13,2.8,0.36,0.24,0.08,0.14,28,5.13,0.01
"1981-02-19",0,97.81,-43.07,101.25,18.29,16.38,1.5,-0.53,0.28,0.25,0.09,0.14,0,0,-90.43,101.05,14.29,12.99,-0.83,-1.99,0.26,0.24,0.08,0.14,0,578.29,-5.97,101.49,22.75,18.49,3.68,1.47,0.32,0.26,0.09,0.14,3.29,3.91,0
"1981-02-20",0,192,-90.21,100.98,17.22,13.56,3.53,-1.17,0.24,0.24,0.09,0.14,0,0,-113.39,100.76,13.77,12.04,2.19,-1.92,0.23,0.24,0.09,0.14,0,669.35,-72.13,101.23,22.55,15.42,5.26,-0.16,0.26,0.25,0.09,0.14,0,8.61,0
"1981-02-21",0,204.57,-106.98,100.96,15.74,7.82,1.87,-1.96,0.22,0.23,0.09,0.14,0,0,-137.52,100.75,11.29,5.1,0.44,-2.83,0.21,0.22,0.09,0.14,0,718.68,-88.84,101.11,21.42,11.6,3,-1,0.23,0.23,0.09,0.14,0,11.18,0
"1981-02-22",0,200.28,-96.53,100.9,16.37,9.56,1.48,-1.14,0.2,0.22,0.09,0.14,0,0,-130.56,100.71,10.05,7.09,-0.36,-1.91,0.19,0.21,0.09,0.14,0,704.4,-70.05,101.07,24.41,12.2,2.46,-0.3,0.21,0.22,0.09,0.14,0,9.27,0
"1981-02-23",0,150.96,-69.31,101.08,14.92,8.43,3.16,-1.08,0.19,0.2,0.09,0.14,0,0,-122.87,100.85,12.44,2.89,1.89,-3.25,0.18,0.2,0.09,0.14,0,572.18,2.42,101.26,17.28,14.89,4.56,0.83,0.19,0.21,0.09,0.14,0.05,10.91,0
"1981-02-24",0,209.19,-105.21,101.3,15,4.38,2.94,-1.41,0.17,0.2,0.09,0.14,0,0,-140.11,101.1,10.73,-0.87,2.1,-2.96,0.16,0.19,0.09,0.14,0,733.23,-70.62,101.57,20.09,9.53,4.07,0.12,0.18,0.2,0.1,0.14,0,13.9,0
"1981-02-25",0,201.08,-98.04,101.49,15,5.65,0.22,-1.64,0.16,0.19,0.1,0.14,0,0,-133.16,101.38,8.66,2.71,-2.14,-2.42,0.15,0.18,0.1,0.14,0,719.64,-55.15,101.59,21.74,9.48,2.21,-0.19,0.16,0.19,0.1,0.14,0,10.69,0
"1981-02-26",0,200.06,-93.21,101.51,16.11,6.14,0.5,-1.53,0.14,0.18,0.1,0.14,0,0,-141.54,101.32,9.59,4.13,-0.93,-2.23,0.14,0.17,0.09,0.14,0,704.03,-51.48,101.64,23.71,7.45,2.13,-0.57,0.15,0.18,0.1,0.14,0,11.33,0
"1981-02-27",0,210.26,-99.5,101.58,17.27,6.73,-0.68,-1.67,0.13,0.17,0.09,0.14,0,0,-138.62,101.45,8.89,3.74,-3.01,-2.25,0.12,0.17,0.09,0.14,0,732.36,-65.41,101.78,25.63,11.46,0.92,-0.75,0.14,0.17,0.1,0.14,0,12.07,0
"1981-02-28",0,206.34,-95.46,101.61,18,9.87,-0.14,0.62,0.12,0.16,0.09,0.14,0,0,-135.89,101.34,11.91,5.64,-2.59,-0.47,0.11,0.16,0.09,0.14,0,726.88,-50.41,101.83,25.48,13.01,2.93,2.66,0.12,0.17,0.09,0.14,0,11.63,0
"1981-03-01",0,191.38,-83.06,101.25,17.5,12.12,2.29,1.33,0.11,0.15,0.09,0.14,0,0,-119.88,100.99,11.66,10.19,0.74,-0.35,0.1,0.15,0.09,0.14,0,692.38,-59.85,101.48,23.83,15.26,4.13,2.13,0.11,0.16,0.09,0.14,0,9.67,0
"1981-03-02",0,157.57,-62.79,100.88,19.01,15.3,3.46,0.68,0.1,0.15,0.09,0.14,0,0,-89.03,100.68,15.9,14.37,1.67,-1.11,0.1,0.15,0.09,0.14,0,514.86,-24.98,101.09,23.47,16.26,6.16,2.52,0.1,0.15,0.09,0.14,0.34,8.37,0
"1981-03-03",0,198.32,-98.82,101.12,16.97,5.14,-0.47,-2.18,0.1,0.14,0.09,0.14,0,0,-133.99,100.93,11.58,1.8,-2.83,-3.26,0.09,0.14,0.09,0.14,0,744.54,-72.87,101.28,22.61,13.94,2.39,-0.38,0.1,0.15,0.09,0.14,0,13.81,0
"1981-03-04",0,184.57,-71.3,100.8,19.37,11.63,-0.81,3.03,0.09,0.14,0.09,0.14,0,0,-95.83,100.4,12.94,6.67,-3.03,0.24,0.09,0.14,0.09,0.14,0,668.98,-33.95,101.23,26.43,15.8,2.15,5.4,0.09,0.14,0.09,0.14,0,13.92,0
"1981-03-05",0,147.52,-61.64,100.18,20.46,15.24,3.93,2.01,0.13,0.13,0.09,0.14,0,0,-126.49,99.99,17,10.28,1.09,-0.94,0.09,0.13,0.09,0.14,0,726.43,0.34,100.48,23.71,19.7,6.42,5.89,0.16,0.14,0.09,0.14,6.11,11.95,0
"1981-03-06",0,220,-104.88,100.73,16.58,8.97,1.88,-1.75,0.14,0.13,0.09,0.14,0,0,-141.18,100.44,12.53,5.51,-0.14,-3.36,0.13,0.13,0.09,0.14,0,754.03,-81.48,100.98,22.07,12.65,3.46,-0.8,0.15,0.13,0.09,0.14,0,12.28,0
"1981-03-07",0,159.4,-66.88,101.06,15.59,5.5,-0.12,-2.39,0.12,0.13,0.09,0.14,0,0,-90.27,100.84,9.4,2.68,-1.86,-3.63,0.12,0.13,0.09,0.14,0,581.76,-29.24,101.3,21.53,9.41,1.56,-1.43,0.13,0.13,0.09,0.14,0.04,12.36,0
"1981-03-08",0,211.19,-79,101.49,17.68,6.35,-1.43,-1.82,0.11,0.12,0.09,0.14,0,0,-128.59,101.28,11.12,4.04,-2.88,-2.93,0.1,0.12,0.09,0.14,0,728.67,-32.14,101.81,24.3,10.3,0.59,-0.89,0.12,0.13,0.09,0.14,0.09,14.59,0
"1981-03-09",0,146.15,-57.46,101.83,18.16,11.59,-1.08,-1.29,0.1,0.12,0.09,0.14,0,0,-85.87,101.71,14.43,10.45,-2.59,-2.21,0.1,0.12,0.09,0.14,0,534.42,-25.3,101.97,22.78,12.77,0.45,0.14,0.11,0.12,0.09,0.14,0.98,9.03,0
"1981-03-10",0,222.88,-94.16,101.83,16.52,5.83,1.41,-2.14,0.1,0.12,0.09,0.14,0,0,-147.99,101.68,11.56,1.45,0.2,-3.17,0.09,0.11,0.09,0.14,0,756.93,-35.77,101.98,22.8,9.94,3.04,-1.28,0.1,0.12,0.09,0.14,0,14.44,0
"1981-03-11",0,201.43,-85.56,101.69,16.11,2.99,1.53,-1.82,0.09,0.11,0.09,0.14,0,0,-141.62,101.47,11.33,-1,-0.67,-2.4,0.08,0.11,0.09,0.14,0,742.84,-49.33,101.83,22.7,7.33,3.92,-1.24,0.09,0.11,0.09,0.14,0,15.13,0
"1981-03-12",0,219.79,-101.4,101.59,16.41,1.47,-0.27,-2.21,0.08,0.11,0.09,0.14,0,0,-148.3,101.35,10.64,-4.96,-2.26,-3.47,0.07,0.11,0.09,0.14,0,781.42,-59.48,101.81,22.64,9.26,1.97,-0.63,0.08,0.11,0.09,0.14,0.01,16.02,0
"1981-03-13",0,134.41,-56.27,101.13,16.51,7.23,0.66,-0.4,0.08,0.1,0.09,0.14,0,0,-88.13,100.75,12.09,3.84,-0.87,-2.97,0.07,0.1,0.09,0.14,0,471.97,-20.44,101.5,21.21,10.25,2.45,1.36,0.14,0.11,0.09,0.14,5.82,8.21,0
"1981-03-14",0,207.38,-69.42,101.17,16.69,8.27,1.13,-2.23,0.19,0.11,0.09,0.14,0,0,-130.3,100.87,12.08,4.13,0.32,-3.5,0.17,0.1,0.09,0.14,0,701.71,-5.37,101.39,22.37,11.37,2,-0.7,0.21,0.11,0.09,0.14,5.39,12.73,0
"1981-03-15",0,226.73,-97.68,101.2,17.13,8.78,0.21,0.61,0.16,0.11,0.09,0.14,0,0,-130.85,100.86,9.77,6.61,-2.14,-2.29,0.15,0.1,0.09,0.14,0,761.7,-70.31,101.42,24.48,12.62,3.81,2.57,0.17,0.11,0.09,0.14,0,12.78,0
"1981-03-16",0,215.13,-82.79,100.53,17.49,10.64,4.82,-1.15,0.14,0.1,0.09,0.14,0,0,-131.03,100.35,14.76,3.17,1.82,-4.12,0.14,0.1,0.09,0.14,0,728.84,-9.97,100.95,20.25,15.86,7.06,2.49,0.15,0.1,0.09,0.14,1.02,16.05,0
"1981-03-17",0,229.25,-111.02,101.01,14.68,-1.75,0.96,-1.36,0.13,0.1,0.09,0.14,0,0,-168.96,100.78,8.74,-5.16,-0.76,-4.05,0.12,0.1,0.09,0.14,0,817.2,-77.55,101.27,20.73,4.17,2.55,0.89,0.14,0.1,0.09,0.14,0,16.89,0
"1981-03-18",0,156.99,-50.76,100.19,17.76,12.75,3.25,3.84,0.13,0.1,0.09,0.14,0,0,-88.48,99.8,11.3,5.03,-0.25,1.1,0.12,0.1,0.09,0.14,0,595.55,-8.48,100.75,23.53,16.48,6.96,5.51,0.14,0.1,0.09,0.14,3.55,10.75,0
"1981-03-19",0,196.82,-78.55,99.97,15.08,8.71,5.38,-1.61,0.15,0.1,0.09,0.14,0,0,-127.83,99.58,11.58,2.13,3.5,-4.14,0.14,0.1,0.09,0.14,0,713.76,-9.69,100.52,18.17,16.84,6.61,2.7,0.15,0.1,0.09,0.14,1.54,14.49,0
"1981-03-20",0,241.61,-107.35,100.78,12.65,0.19,4.04,-2.21,0.13,0.1,0.09,0.14,0,0,-139.27,100.54,9.8,-2.01,2.19,-3.7,0.12,0.1,0.09,0.14,0,803.35,-80.18,101.04,16.33,3.82,6.23,-0.57,0.14,0.1,0.09,0.14,0,19.55,0
"1981-03-21",0,231.22,-102.18,100.99,14.29,4.53,0.58,0.67,0.11,0.09,0.09,0.14,0,0,-149.95,100.83,4.97,-0.2,-1.53,-0.61,0.11,0.09,0.09,0.14,0,752.1,-61.69,101.18,22.56,10.94,2.3,1.94,0.12,0.1,0.09,0.14,0,12.44,0
