"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,130.73,-88.73,93.87,9.86,0.89,-2.7,-0.34,0.34,0.38,0.36,0.28,0,0,-134.67,93.53,4.31,-0.31,-4.33,-1.72,0.34,0.38,0.36,0.28,0,510.38,-46.88,94.22,17.55,2.83,-0.82,1.87,0.35,0.38,0.36,0.28,0,3.59,0.08
"1981-01-02",0,128.97,-89.04,93.9,9.81,-0.61,-0.23,4.85,0.34,0.38,0.36,0.28,0,0,-128.9,93.59,5.03,-1.27,-2.24,2.14,0.33,0.38,0.36,0.28,0,512.96,-68.3,94.22,15.8,0.41,1.45,8.12,0.34,0.38,0.36,0.28,0,5.1,0.08
"1981-01-03",0,130.03,-89.19,93.42,11.31,3.39,1,1.81,0.33,0.38,0.36,0.28,0,0,-133.11,93.26,6.29,-0.87,-2.37,-3.96,0.33,0.37,0.36,0.28,0,508.76,-61.7,93.78,18.8,5.67,3.29,6.29,0.34,0.38,0.36,0.28,0.11,4.22,0.08
"1981-01-04",0,123.88,-86.86,93.82,8.01,2.82,-2.15,0.18,0.33,0.37,0.36,0.28,0,0,-122.6,93.7,1.89,0.54,-2.84,-2.81,0.33,0.37,0.36,0.28,0,483.19,-63.61,94,15.14,5.56,-1.45,3.31,0.33,0.37,0.36,0.28,0,2.72,0.08
"1981-01-05",0,32.72,-25.52,93.39,9.21,6.21,-0.27,5.58,0.33,0.37,0.36,0.28,0,0,-66.51,93.17,7.12,2.55,-1.64,3.81,0.33,0.37,0.36,0.28,0,153.98,-2.41,93.76,10.86,9.87,0.68,7.17,0.34,0.37,0.36,0.28,1.4,1.82,0.08
"1981-01-06",0,35.04,-19.69,93.22,10.58,6.35,0.39,-0.16,0.36,0.37,0.36,0.28,0,0,-51.74,92.84,7.74,-1.69,-2.17,-6.81,0.35,0.37,0.36,0.28,0,137.85,-0.94,93.69,12.81,10.77,3.41,6.23,0.36,0.37,0.36,0.28,1.23,2.15,0.08
"1981-01-07",0,122.63,-82.14,93.46,7.72,-1.53,-0.25,2.07,0.35,0.37,0.36,0.28,0,0,-128.35,93.16,1.88,-2.96,-1.52,-2.59,0.35,0.37,0.36,0.28,0,471.42,-51.97,93.71,13.4,0.74,0.63,4.82,0.36,0.37,0.36,0.28,0,3.5,0.08
"1981-01-08",0,74.7,-40.76,92.99,8.57,3.79,0.2,4.27,0.41,0.37,0.36,0.28,0,0,-65.51,92.84,5.85,-1.97,-0.46,2.5,0.35,0.37,0.36,0.28,0,317.35,-17.93,93.18,11.83,8.57,0.61,5.57,0.47,0.38,0.36,0.28,10.56,2.47,0.08
"1981-01-09",0,67.22,-26.75,93.46,9.85,6.83,0.87,1.3,0.44,0.38,0.36,0.28,0,0,-52.65,93.14,7.35,6.38,-2.56,-0.71,0.43,0.38,0.36,0.28,0,331.68,-3.52,93.98,13.56,7.54,3.14,4.28,0.46,0.38,0.36,0.28,0.11,1.73,0.09
"1981-01-10",0,26.52,-12.94,94.12,9.23,7.14,-2.69,1.12,0.43,0.38,0.36,0.28,0,0,-23.55,94.01,8.28,6.42,-3.68,-0.56,0.43,0.38,0.36,0.28,0,115.24,-5.35,94.27,10.49,7.76,-1.03,2.6,0.44,0.39,0.36,0.28,1.36,1.11,0.08
"1981-01-11",0,42.59,-20.05,94.37,8.97,6.13,-1.49,-0.46,0.43,0.39,0.36,0.28,0,0,-37.23,94.14,6.99,3.24,-3.63,-2.92,0.43,0.39,0.36,0.28,0,184.3,-9.42,94.6,10.96,7.31,0.4,2.17,0.43,0.39,0.36,0.28,1.79,1.35,0.08
