"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,138.73,-92.48,101.56,9.63,3.55,1.04,-1.45,0.3,0.31,0.32,0.34,0,0,-120.88,101.22,3.73,1.83,-0.75,-2.17,0.29,0.31,0.32,0.34,0,539.18,-68.69,102.09,17.55,5.96,2.04,0.06,0.3,0.31,0.32,0.34,0,16.2,0.11
"1981-01-02",0,142.28,-98.35,102.19,6.88,1.15,0.08,-0.86,0.29,0.31,0.32,0.34,0,0,-119.39,102.06,2.13,0.17,-1.04,-1.89,0.29,0.31,0.32,0.34,0,550.47,-78.99,102.47,12.72,2.96,1.61,0.36,0.29,0.31,0.32,0.34,0,13.01,0.11
"1981-01-03",0,139.13,-83.62,101.74,8.14,3.65,1.4,1.04,0.29,0.31,0.32,0.34,0,0,-113.66,101.52,1.93,0.07,0.05,-0.78,0.29,0.3,0.32,0.34,0,541.59,-60.7,102,15.8,7.04,1.87,1.71,0.29,0.31,0.32,0.34,0.01,11.15,0.11
"1981-01-04",0,138.57,-84.73,101.87,8.91,3.24,0.22,-1.64,0.29,0.3,0.32,0.34,0,0,-110.78,101.55,4.47,-6.89,-1.26,-2.65,0.28,0.3,0.32,0.34,0,541.93,-47.86,102.31,14.18,6.84,2,0.58,0.29,0.3,0.32,0.34,0,15.73,0.11
"1981-01-05",0,137.02,-84.68,102.2,4.92,-6.59,-1.41,-0.03,0.28,0.3,0.32,0.34,0,0,-109.28,101.98,0.54,-11.6,-1.92,-1.75,0.28,0.3,0.32,0.34,0,521.93,-46.48,102.43,10.21,0.4,-0.83,1.55,0.28,0.3,0.32,0.34,0,20.01,0.12
"1981-01-06",0,58.3,-23.36,101.33,11.53,8.53,-0.3,1.35,0.3,0.3,0.32,0.34,0,0,-49.71,100.84,4.73,0.68,-1.74,-2.72,0.28,0.3,0.32,0.34,0,307.67,-2.94,101.97,17.41,14.12,2.41,3.41,0.41,0.3,0.32,0.34,11.63,6.59,0.13
"1981-01-07",0,144.46,-79.53,101.39,7.59,2.68,0.29,-2.25,0.37,0.32,0.32,0.34,0,0,-116.29,101.09,3.8,-0.44,-0.98,-3.28,0.35,0.31,0.32,0.34,0,562.33,-6.01,101.6,11.69,11.66,1.04,-1.18,0.41,0.32,0.32,0.34,0.76,14.26,0.17
"1981-01-08",0,142.81,-87.84,101.51,5.62,-0.09,-0.67,-0.68,0.34,0.32,0.32,0.34,0,0,-109.71,101.32,-0.02,-1.61,-1.07,-1.36,0.33,0.32,0.32,0.34,0,552.18,-52.33,101.72,12,3.25,-0.11,-0.09,0.35,0.33,0.32,0.34,0.01,12.86,0.14
"1981-01-09",0,84.66,-51.52,101.77,6.59,1.07,-0.69,-1.02,0.33,0.32,0.32,0.34,0,0,-91.93,101.52,2.39,-1.52,-1.21,-1.85,0.33,0.32,0.32,0.34,0,516.22,-4.23,102.15,12.65,3.51,0.27,-0.51,0.33,0.32,0.32,0.34,0.14,9.18,0.13
"1981-01-10",0,145.02,-90.55,102.41,5.33,-2.25,-0.55,-2.18,0.32,0.32,0.32,0.34,0,0,-110.61,102.18,1.73,-4.86,-1.34,-2.63,0.32,0.32,0.32,0.34,0,555.19,-72.74,102.61,10.97,2.54,0.1,-1.71,0.33,0.32,0.32,0.34,0,17.65,0.12
