"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.16,95.37,-65.27,92.93,-9.81,-16.81,0.8,-1.77,0.47,0.47,0.48,0.48,10.02,0,-97.72,92.72,-12.99,-19.36,-0.4,-3.11,0.46,0.47,0.48,0.48,10.26,437.65,-14.18,93.21,-4.77,-14,2.17,-0.59,0.47,0.47,0.48,0.48,0.09,8.1,NA
"1981-01-12",9.88,116.42,-93.43,92.92,-11.98,-19.38,0.89,-1.74,0.46,0.47,0.48,0.48,9.72,0,-109.83,92.84,-16.89,-20.7,0.52,-2.82,0.46,0.47,0.48,0.48,10.01,460.35,-67.31,93.06,-6.36,-17.3,1.29,-0.51,0.46,0.47,0.48,0.48,0,7.44,NA
"1981-01-13",9.55,111.89,-65.69,92.31,-5.94,-14.49,0.96,0.62,0.46,0.46,0.48,0.48,9.31,0,-107.59,91.96,-11.85,-20.24,0.09,-0.58,0.46,0.46,0.48,0.48,9.72,450.09,-17.07,92.8,1.69,-8.44,2.34,1.91,0.46,0.47,0.48,0.48,0,10.2,NA
"1981-01-14",8.79,97.85,-43.51,91.98,-0.05,-5.27,0.97,1.22,0.47,0.46,0.48,0.48,8.15,0,-95.73,91.81,-4.22,-10.7,0.36,0.72,0.46,0.46,0.48,0.48,9.31,410.22,-4.4,92.14,5.76,0.24,1.64,2.05,0.47,0.46,0.48,0.48,0.52,7.48,NA
"1981-01-15",8.74,107.48,-64.93,92.27,-0.57,-3.48,0.89,-0.81,0.48,0.46,0.48,0.48,8.44,0,-112.86,91.96,-3.71,-5.98,0.04,-1.23,0.47,0.46,0.48,0.48,8.99,451.7,-4.03,92.61,4.29,0.02,1.8,1.12,0.48,0.47,0.48,0.48,1.12,6.87,NA
"1981-01-16",8.29,101.54,-68.21,92.71,-3.19,-8.35,1.05,-2.07,0.47,0.47,0.48,0.48,8.04,0,-104.68,92.54,-7.96,-15.23,0.17,-3.68,0.47,0.47,0.48,0.48,8.49,416.89,-30.31,92.96,0.85,-5.31,2.09,-1.11,0.47,0.47,0.48,0.48,0.01,9.78,NA
"1981-01-17",7.92,115.3,-87.6,93.12,-7.87,-14.86,1.4,-2.89,0.47,0.47,0.47,0.48,7.77,0,-108.52,92.9,-10.21,-15.59,0.88,-3.82,0.47,0.47,0.47,0.48,8.03,458.92,-59.53,93.29,-3.93,-14.12,1.85,-1.59,0.47,0.47,0.48,0.48,0.05,11.24,NA
"1981-01-18",7.61,123.87,-85.92,92.99,-4.76,-14.34,1.43,-1.9,0.47,0.47,0.47,0.48,7.37,0,-111.22,92.79,-11.57,-18.07,0.97,-2.41,0.46,0.46,0.47,0.48,7.76,475.92,-57.69,93.22,3.48,-10.74,1.99,-1.18,0.47,0.47,0.47,0.48,0,14.44,NA
"1981-01-19",6.69,110.07,-82.3,92.62,1.1,-10.59,0.26,-1.48,0.47,0.46,0.47,0.48,6.04,0,-119.15,92.45,-4.67,-14.09,-0.82,-2.21,0.46,0.46,0.47,0.48,7.36,416.17,-40.8,92.85,10.28,-5.98,1.01,-0.71,0.48,0.46,0.47,0.48,0,15.08,NA
"1981-01-20",5.83,35.31,-12.43,92.14,1.54,-1.38,-1.45,0.59,0.49,0.47,0.47,0.48,5.25,0,-50.13,91.82,-2.35,-7.36,-2.71,-0.53,0.47,0.46,0.47,0.48,6.39,182.54,10.56,92.42,4.28,3.76,-0.29,1.25,0.51,0.48,0.47,0.48,6.78,1.3,NA
"1981-01-21",5.31,41.46,-8.73,92.02,1.81,1.19,0.02,-0.37,0.5,0.49,0.47,0.48,4.55,0,-36.79,91.64,0.16,0.15,-2.18,-1.07,0.5,0.48,0.47,0.48,5.92,235.16,1.62,92.48,5.02,2.63,1.32,0.96,0.5,0.49,0.47,0.48,2.28,1.89,NA
"1981-01-22",4.77,53.86,-18.82,92.4,0.57,-0.6,1.22,-1.13,0.49,0.49,0.48,0.48,4.49,0,-47.68,92.23,-0.91,-1.51,0.48,-1.91,0.49,0.49,0.47,0.48,4.96,209.42,-2.1,92.52,2.29,0.62,1.99,-0.33,0.5,0.49,0.48,0.48,0.95,3.08,NA
"1981-01-23",4.77,112.72,-62.48,92.03,0.65,-2.07,1.46,-1.47,0.48,0.49,0.48,0.48,4.45,0,-103.45,91.88,-1.77,-2.67,0.89,-1.76,0.48,0.49,0.48,0.48,5.03,509.41,-20.85,92.25,5.59,-1.37,2.18,-1.27,0.49,0.49,0.48,0.48,0.08,7.34,NA
"1981-01-24",3.88,138.42,-88.03,92.04,1.83,-3.5,0,-0.9,0.48,0.48,0.48,0.48,3.32,0,-120.72,91.83,-3.74,-5.1,-1.05,-1.7,0.48,0.48,0.48,0.48,4.45,534.17,-62.15,92.31,9.93,-1.85,1.2,-0.12,0.49,0.49,0.48,0.48,0,14.28,NA
"1981-01-25",2.81,140.55,-82.35,92.36,3.85,-3.18,-0.75,1.14,0.48,0.48,0.48,0.48,2.29,0,-118.04,92.24,-1.87,-4.6,-1.29,-0.02,0.48,0.48,0.48,0.48,3.32,541.42,-55.13,92.46,11.7,-1.32,0.23,2.34,0.49,0.48,0.48,0.48,0,14.98,NA
"1981-01-26",1.71,112.35,-47.54,92.15,6.16,2.7,0.83,1.12,0.48,0.48,0.48,0.48,0.89,0,-90.53,91.98,1.5,-2.12,-1.15,0.67,0.48,0.48,0.48,0.48,2.29,453.8,-1.62,92.4,12.8,6.63,3.1,1.62,0.49,0.48,0.48,0.48,0.1,7.57,NA
"1981-01-27",0.64,31.8,-3.64,91.84,5.54,5.38,0.81,0.23,0.5,0.49,0.48,0.48,0.4,0,-30.96,91.69,2.65,2.57,0.42,-1.4,0.49,0.48,0.48,0.48,0.88,135,12.78,92.02,8.2,7.8,1.33,1.34,0.51,0.5,0.48,0.48,5.74,0.37,NA
"1981-01-28",0.38,136.32,-77.44,92.17,1.74,-4,1.11,-1.67,0.49,0.49,0.48,0.48,0.36,0,-117.11,91.85,-2.13,-7.52,0.3,-3,0.48,0.49,0.48,0.48,0.39,589.66,-31.05,92.59,5.84,1.53,2.63,-1.08,0.5,0.5,0.48,0.48,0.01,14.6,NA
"1981-01-29",0.32,145.76,-76.05,92.79,3.54,-3.9,1.16,-0.19,0.48,0.49,0.48,0.48,0.27,0,-108.65,92.59,-1.05,-7.16,-0.83,-1.01,0.47,0.48,0.48,0.48,0.36,557.58,-37.24,92.98,9.19,0.32,2.81,1.15,0.48,0.49,0.48,0.48,0,13.83,NA
"1981-01-30",1.27,29.86,-21.81,92.86,0.9,-1.33,-0.11,-0.18,0.48,0.49,0.48,0.48,0.27,0,-73.44,92.65,-2.73,-5.45,-0.69,-1.88,0.47,0.48,0.48,0.48,2.27,159.28,9.54,93.22,2.87,1.71,0.32,1.67,0.52,0.51,0.48,0.48,7.84,1.86,NA
"1981-01-31",2.13,154.6,-94.82,93.19,-1.23,-8.89,-1.41,1.15,0.48,0.49,0.48,0.48,2.04,0,-128.19,93.09,-4.07,-11.85,-2.22,-0.46,0.48,0.49,0.48,0.48,2.19,590.99,-61.11,93.33,4.92,-5.5,-0.71,2.21,0.48,0.5,0.48,0.48,0.01,15.42,NA
"1981-02-01",1.92,27.43,-2.75,92.27,1.14,-1.7,-1.94,2.55,0.49,0.49,0.49,0.48,1.43,0,-72.31,91.54,-3.38,-11.76,-2.55,-0.29,0.45,0.49,0.48,0.48,2.13,124.42,9.18,93.06,6.72,6.72,2.02,4.41,0.52,0.52,0.5,0.48,19.12,5.14,NA
"1981-02-02",10.07,106.89,-57.56,92.01,-3.58,-9.16,2.97,-1.12,0.44,0.48,0.51,0.48,1.9,0,-105.62,91.49,-9.31,-19.02,1.1,-1.86,0.42,0.47,0.5,0.48,11.21,458.42,-2.94,92.61,3.75,3.57,4.69,-0.23,0.48,0.52,0.51,0.48,14.41,12.52,NA
"1981-02-03",10.61,137.25,-100.62,92.92,-9.93,-19,2.21,-1.06,0.45,0.47,0.51,0.48,10.38,0,-115.07,92.65,-12.87,-19.94,1.13,-1.99,0.45,0.47,0.5,0.48,10.84,514.03,-66.88,93.11,-6.01,-16.93,2.94,-0.12,0.46,0.47,0.51,0.49,0,11.58,NA
"1981-02-04",10.21,104.86,-67.69,92.94,-7.75,-14.62,1.94,-1.02,0.46,0.47,0.5,0.49,9.93,0,-104.67,92.82,-13.97,-20.03,0.85,-2.34,0.46,0.46,0.5,0.49,10.45,408.54,-33.7,93.09,-2.25,-9.91,3.33,-0.34,0.46,0.47,0.5,0.49,0.09,9.85,NA
"1981-02-05",9.68,140.83,-91.59,93.21,-6.45,-15.55,-0.23,0.26,0.46,0.46,0.5,0.49,9.38,0,-124.88,93.05,-14.18,-19.16,-1.17,-2.3,0.46,0.46,0.5,0.49,9.91,527.24,-59.72,93.43,1.33,-11.8,0.91,2.23,0.46,0.46,0.5,0.49,0,13.86,NA
"1981-02-06",9.36,116.7,-55.66,92.97,-1.07,-6.06,0.53,0.8,0.46,0.46,0.5,0.49,8.95,0,-102.93,92.78,-6.17,-12.24,-1.11,0.16,0.46,0.46,0.5,0.49,9.87,518.22,7.67,93.18,4.7,-1.19,2.52,1.63,0.47,0.46,0.5,0.49,0.54,8.93,NA
"1981-02-07",7.91,41.54,-12.14,92.41,1.37,0.19,-0.74,0.68,0.48,0.46,0.5,0.49,6.34,0,-42.24,91.99,-2.21,-2.78,-1.16,0.29,0.46,0.46,0.49,0.49,8.98,212.61,8.94,92.84,6.89,3.63,0.08,1.84,0.5,0.47,0.5,0.49,2.35,1.96,NA
"1981-02-08",6.16,92.79,-41.08,91.86,-0.25,-4.22,1.28,-0.9,0.5,0.48,0.49,0.49,5.93,0,-108.33,91.49,-5.05,-14.75,-0.7,-2.52,0.49,0.47,0.49,0.49,6.33,470.22,6.26,92.3,2.59,0.77,3.61,1.36,0.52,0.49,0.49,0.49,4.33,9.95,NA
"1981-02-09",5.77,149.42,-78.59,92.64,-0.3,-11.9,-0.04,0.08,0.48,0.48,0.49,0.49,5.46,0,-115.4,92.32,-6.1,-19.23,-1.89,-1.5,0.48,0.48,0.49,0.49,6.07,565.53,-33.81,92.87,6.98,-5.64,1.6,1.65,0.49,0.49,0.49,0.49,0,17.56,NA
"1981-02-10",4.89,13.69,-9.22,92.22,2.7,0,-2.75,2.31,0.49,0.49,0.5,0.49,3.3,0,-31.16,91.66,-0.03,-7.12,-4.09,0.63,0.46,0.47,0.49,0.49,5.75,54.99,6.26,92.88,5.85,5.84,-1.15,3.85,0.52,0.52,0.52,0.5,72.08,6.3,NA
"1981-02-11",2.55,70.04,-39.82,92.29,-1.38,-5.55,1.72,-0.31,0.49,0.47,0.51,0.5,2.09,0,-109.48,91.36,-12.26,-21.94,-1.94,-2.86,0.45,0.47,0.51,0.5,3.15,275.81,9.25,93.69,5.18,5.07,3.95,2.3,0.5,0.5,0.52,0.5,11.49,8.33,NA
"1981-02-12",2.56,161.6,-98.56,94.14,-7.66,-21.37,-0.17,-1.04,0.47,0.47,0.51,0.5,2.49,0,-118.41,93.7,-15.71,-25.82,-1.39,-2.77,0.47,0.47,0.51,0.5,2.62,548.28,-79.23,94.39,2.36,-14.69,1.34,0.88,0.48,0.47,0.51,0.51,0,16.24,NA
"1981-02-13",2.37,157.98,-83.61,94.45,-1.6,-16.08,-1.17,0.46,0.47,0.47,0.5,0.51,2.25,0,-128.66,94.35,-9.75,-19.76,-1.6,-0.5,0.47,0.46,0.5,0.51,2.49,634.49,-50.51,94.56,7.36,-10.97,-0.31,1.38,0.47,0.47,0.51,0.51,0,19.51,NA
"1981-02-14",2.02,173.95,-89.75,94.25,2.2,-10.18,-0.87,0.06,0.47,0.46,0.5,0.51,1.79,0,-127.36,94.05,-3.85,-15.04,-1.54,-0.47,0.46,0.46,0.5,0.51,2.24,634.07,-35.5,94.42,10.88,-3.86,-0.08,0.55,0.47,0.46,0.5,0.51,0,17.45,NA
"1981-02-15",1.45,170.22,-81.26,93.98,3.71,-1.86,-1.57,0.8,0.47,0.46,0.5,0.51,1.03,0,-111.13,93.82,-2.82,-5.7,-2.06,-0.12,0.46,0.46,0.5,0.51,1.79,627.16,-56.11,94.12,12.3,1.05,-1.19,2.29,0.47,0.46,0.5,0.51,0,14.48,NA
"1981-02-16",0.73,108.91,-38.79,93.63,6.9,2.71,-1.96,1.37,0.47,0.46,0.49,0.51,0.37,0,-70.98,93.49,2.5,-0.84,-2.94,0.43,0.46,0.46,0.49,0.5,1.02,528.25,-4.8,93.85,13.25,5.43,-1.17,3.16,0.47,0.46,0.5,0.51,0.28,12.12,NA
"1981-02-17",0.25,50.68,-18.04,93.36,7.28,6.66,-1.7,0.76,0.49,0.47,0.49,0.5,0.11,0,-58.15,93.23,5,3.61,-2.01,0.3,0.47,0.46,0.49,0.5,0.36,219.81,7.31,93.48,10.33,10.03,-1.26,1.47,0.51,0.49,0.49,0.5,10.51,0.86,NA
"1981-02-18",0.07,47.33,-8.73,93.04,8.39,8.12,-1.94,0.81,0.49,0.5,0.49,0.5,0.03,0,-19.05,92.76,6.22,6.22,-2.66,0.44,0.44,0.49,0.49,0.5,0.11,214.37,2.1,93.31,11.36,10.72,-1.56,1.82,0.52,0.52,0.5,0.5,14.79,1.32,NA
"1981-02-19",0.02,78.28,-30.78,92.41,9.31,7.65,0.18,0.32,0.48,0.49,0.5,0.5,0.01,0,-84.26,92.02,5.32,5.01,-1.69,-0.43,0.48,0.49,0.5,0.5,0.03,307.83,2.44,92.78,14.01,9.58,1.79,0.9,0.49,0.5,0.5,0.5,1.28,5.81,NA
"1981-02-20",0.01,142.59,-70.51,91.9,6.63,1.95,2.07,-1.79,0.49,0.49,0.5,0.5,0,0,-106.02,91.61,2.02,-0.4,1.32,-3.72,0.48,0.49,0.5,0.5,0.01,518.69,-29.79,92.12,11.13,6.23,3.48,0.89,0.5,0.49,0.5,0.5,1.89,17.85,NA
"1981-02-21",0,187.51,-97.39,92.23,7.81,-0.09,0.6,-1.9,0.48,0.48,0.5,0.5,0,0,-132.09,92.06,1.99,-3.32,-1.17,-2.72,0.47,0.48,0.49,0.5,0,685.05,-53.45,92.42,15.67,1.65,1.44,-0.78,0.48,0.49,0.5,0.5,0,23.07,NA
"1981-02-22",0,115.89,-46.64,91.97,8.26,2.13,-1.59,1.82,0.47,0.48,0.49,0.5,0,0,-72.54,91.52,4.07,-2.33,-2.07,-0.57,0.47,0.48,0.49,0.5,0,485.93,-1.88,92.24,14.5,7.62,-1.05,3.28,0.51,0.48,0.49,0.5,3.89,13.99,NA
"1981-02-23",0.01,150.95,-55.97,91.57,5.59,0.76,2.05,1.08,0.47,0.5,0.5,0.5,0,0,-95.47,91.46,1.94,-4.84,-1.4,-0.56,0.45,0.48,0.49,0.5,0.01,604.96,-1.46,91.69,8.17,7.53,3.67,2.53,0.52,0.52,0.5,0.5,12.65,16.35,NA
"1981-02-24",0.01,194.53,-97.5,92.04,4.24,-4.12,2.31,-1.3,0.46,0.48,0.5,0.5,0.01,0,-117.68,91.63,0.52,-5.87,0.74,-2.55,0.46,0.48,0.5,0.5,0.01,692.9,-61.19,92.55,9.04,-2.05,3.78,-0.19,0.46,0.49,0.5,0.5,0,23.11,NA
"1981-02-25",0.01,197.92,-99.31,92.66,6.78,-2.66,0.85,-1.27,0.46,0.47,0.5,0.5,0.01,0,-129,92.54,0.39,-4.92,0.22,-1.95,0.46,0.47,0.49,0.5,0.01,697.03,-66.76,92.79,14.45,1.13,1.8,-0.72,0.46,0.48,0.5,0.5,0,22.21,NA
"1981-02-26",0,196.73,-90.15,92.81,10.48,1.03,0.67,-1.47,0.45,0.47,0.49,0.5,0,0,-129.11,92.64,5.08,-2.52,-0.63,-2.63,0.45,0.47,0.49,0.5,0.01,693.24,-51.86,93,17.44,3.88,1.64,-0.74,0.46,0.47,0.49,0.5,0,22.72,NA
"1981-02-27",0,198.77,-95.42,92.99,9.53,2.14,0.04,0.14,0.45,0.46,0.49,0.5,0,0,-132.57,92.85,1.37,-0.73,-1.22,-1.19,0.45,0.46,0.49,0.5,0,696.9,-59.99,93.14,18.44,6.57,1.77,1.23,0.45,0.46,0.49,0.5,0,22.96,NA
"1981-02-28",0,155.36,-53.84,92.63,11.46,4.14,1.12,1.16,0.45,0.46,0.48,0.5,0,0,-96,92.29,5.58,1.7,-0.89,0.12,0.44,0.46,0.48,0.5,0,608.05,-20.06,93.03,18.47,6.32,3.54,1.86,0.45,0.46,0.49,0.5,0.22,22.24,NA
"1981-03-01",0,71.97,-22.93,92.07,9.35,7.02,1.24,-0.72,0.46,0.46,0.48,0.5,0,0,-60.83,91.96,6.09,4.59,0.63,-1.42,0.44,0.46,0.48,0.5,0,276.11,-2.84,92.25,11.55,8.86,2,0.26,0.46,0.46,0.48,0.5,1.89,6.8,NA
"1981-03-02",0,185.86,-81.24,91.94,4.94,-0.79,1.3,-2,0.45,0.46,0.48,0.5,0,0,-120.26,91.72,1.4,-4.12,0.36,-2.78,0.45,0.46,0.48,0.5,0,700.57,-38.31,92.18,9.21,4.28,2.18,-1.26,0.46,0.46,0.48,0.5,0.01,19.43,NA
"1981-03-03",0.01,211.9,-105.8,92.31,3.82,-5.21,0.85,-1.75,0.45,0.45,0.47,0.5,0,0,-134.96,92.11,-1.4,-9.02,-1.02,-3.02,0.44,0.45,0.47,0.5,0.01,743.55,-61.93,92.46,10.49,-1.33,2.14,-0.23,0.45,0.46,0.48,0.5,0.01,23.86,NA
"1981-03-04",0.07,30.09,-13.53,91.76,3.43,1.01,-1.6,1.14,0.46,0.47,0.47,0.5,0.01,0,-71.15,90.9,0.35,-5.1,-2.46,-0.11,0.43,0.45,0.47,0.5,0.11,167.52,4.85,92.34,5.64,5.49,-1.13,2.64,0.52,0.52,0.49,0.5,28.84,2.06,NA
"1981-03-05",0.05,59.95,-11.35,91.01,5.58,5.04,1.41,-0.82,0.49,0.49,0.49,0.5,0.03,0,-44.56,90.75,1.15,0.2,-1.37,-2.92,0.46,0.49,0.49,0.5,0.09,270.38,5.11,91.64,9.2,8.66,2.87,1.07,0.51,0.5,0.49,0.5,7.31,2.58,NA
"1981-03-06",0.17,200.39,-82.24,91.93,1.83,-4.31,1.29,-2.14,0.49,0.5,0.49,0.5,0.1,0,-121.91,91.67,-2.32,-6.48,0.87,-2.68,0.48,0.49,0.49,0.5,0.2,725.85,-52.2,92.2,7.32,-0.27,1.89,-1.42,0.5,0.5,0.49,0.5,0.15,18.66,NA
"1981-03-07",0.16,206.56,-91.76,92.41,1.52,-7.39,0.53,-2.22,0.48,0.49,0.48,0.5,0.15,0,-122.41,92.11,-1.41,-9.6,0.02,-2.69,0.47,0.48,0.48,0.5,0.17,754.08,-57.06,92.77,6.47,-5.18,1.01,-1.56,0.48,0.49,0.49,0.5,0,22.35,NA
"1981-03-08",0.14,208.36,-88.26,92.92,2.21,-7,0.51,-0.94,0.47,0.48,0.48,0.5,0.12,0,-118.89,92.69,-2.82,-8.4,-0.4,-1.87,0.47,0.48,0.48,0.5,0.15,742.33,-43.41,93.15,8.61,-4.87,2.02,0.42,0.47,0.48,0.48,0.5,0,23.31,NA
"1981-03-09",0.1,221.31,-101.01,93.1,2.76,-5.12,0.46,-1.08,0.47,0.48,0.48,0.5,0.08,0,-129.43,93.01,-2.65,-7.27,-0.31,-1.6,0.46,0.47,0.48,0.5,0.12,753.25,-72.28,93.17,9.46,-3.23,1.6,-0.56,0.47,0.48,0.48,0.5,0,20.82,NA
"1981-03-10",0.07,217.85,-94.88,93.03,3.27,-3.74,0.57,-1.37,0.46,0.47,0.48,0.5,0.06,0,-122.66,92.97,-2.58,-5.25,-0.09,-2.28,0.46,0.47,0.48,0.5,0.08,764.85,-72.82,93.12,9.34,-1.53,1.68,0.43,0.46,0.47,0.48,0.5,0,18.46,NA
"1981-03-11",0.05,192.59,-77.41,92.74,4.1,-3.6,1.89,-1.46,0.46,0.47,0.47,0.5,0.04,0,-114.61,92.59,-0.22,-5.4,-0.29,-3.04,0.45,0.47,0.47,0.5,0.06,746.6,-34.91,92.96,8.81,-0.84,3.82,0.97,0.46,0.47,0.48,0.5,0,22.25,NA
"1981-03-12",0.04,223.93,-104.62,92.67,4.18,-5.52,1.14,-0.97,0.45,0.46,0.47,0.5,0.03,0,-129.78,92.49,-2.62,-8.56,0.06,-2.83,0.45,0.46,0.47,0.5,0.04,777.14,-76.06,92.9,12.43,-1.86,2.59,-0.03,0.46,0.47,0.47,0.5,0,25.93,NA
"1981-03-13",0.02,202.92,-83.16,92.17,7.43,-2.06,1.5,-0.7,0.45,0.46,0.47,0.5,0.02,0,-122.97,91.88,1.7,-4.96,0.43,-1.87,0.45,0.46,0.47,0.5,0.03,718.22,-51.45,92.46,13.93,3.09,2.93,-0.09,0.45,0.46,0.47,0.5,0.35,22.48,NA
"1981-03-14",0.01,232.81,-104.93,92.44,3.61,-4.69,0.82,-2.39,0.45,0.46,0.47,0.5,0.01,0,-130.31,92.06,-0.56,-8.96,-0.42,-3.49,0.45,0.46,0.47,0.5,0.02,785.1,-35.15,92.68,8.1,3.82,1.55,-0.78,0.45,0.46,0.47,0.5,0.62,24.47,NA
"1981-03-15",0.01,210.04,-83.84,92.17,6.03,-4.67,0.29,0.93,0.45,0.45,0.46,0.5,0.01,0,-134.63,91.49,0.07,-8.42,-0.91,-0.58,0.44,0.45,0.46,0.5,0.01,766.32,-27.35,92.61,13.16,2.74,2.5,1.95,0.46,0.46,0.47,0.5,1.66,22.23,NA
"1981-03-16",0.43,162.21,-54.15,91.38,2.88,-1.93,2.1,-1.98,0.5,0.48,0.46,0.5,0.01,0,-115.53,90.87,-1.99,-11.53,-1.05,-4.14,0.48,0.45,0.46,0.5,0.83,670.98,-0.63,92.01,4.64,4.45,3.54,1.49,0.51,0.49,0.46,0.5,12.6,16.8,NA
"1981-03-17",0.65,232.8,-100.21,91.64,4.46,-5.57,2.01,0.08,0.48,0.48,0.46,0.5,0.47,0,-123.36,91.27,-3.18,-11.56,0.9,-1.7,0.47,0.48,0.46,0.5,0.78,781.21,-53.52,92.03,12.36,0.34,3.64,1.86,0.49,0.49,0.46,0.5,0,26,NA
