"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-29",0.21,70.77,-43.82,99.36,-4.87,-15.95,-3.26,-1.92,0.32,0.32,0.31,0.3,0.01,0,-81.63,99.05,-6.92,-17.81,-4.02,-2.68,0.31,0.32,0.31,0.3,0.98,337.09,-23.46,99.76,-2.91,-12,-1.96,-1.41,0.32,0.32,0.31,0.3,0.98,8.17,0.04
"1981-01-30",0.98,121.3,-93.5,99.97,-3.98,-13.27,-2.6,-0.35,0.31,0.32,0.31,0.3,0.95,0,-123.4,99.71,-7.73,-15.76,-3.16,-1.72,0.31,0.32,0.31,0.3,1,476.81,-31.69,100.28,0.27,-11.41,-2.07,1.85,0.31,0.32,0.31,0.3,0.04,6.28,0.04
"1981-01-31",2.19,90.36,-54.78,98.47,-1.62,-7.69,-2.23,2.81,0.32,0.32,0.31,0.3,0.9,0,-87.4,97.15,-5.78,-11.53,-2.87,2.09,0.31,0.32,0.31,0.3,8.42,386.41,-2.16,99.64,3.19,-0.05,-0.76,3.78,0.33,0.32,0.31,0.3,9.06,5.74,0.03
"1981-02-01",10.16,50.91,-25.07,97.67,-5.09,-7.89,3.84,-1.38,0.33,0.32,0.31,0.3,8.75,0,-57.8,96.97,-11.83,-15.38,-0.17,-2.8,0.33,0.32,0.31,0.3,10.53,196.19,-0.74,98.65,1.09,0.5,5.56,3.2,0.34,0.32,0.31,0.3,3.11,3.11,0.03
"1981-02-02",10.43,94.93,-83.3,99.12,-15.63,-19.92,3.54,-1.64,0.33,0.32,0.31,0.3,10.32,0,-96.7,98.59,-18.76,-22.03,1.96,-2.58,0.33,0.32,0.31,0.3,10.54,372.89,-61.21,99.46,-12.48,-16.25,4.99,-0.47,0.33,0.32,0.31,0.3,0.09,2.15,0.03
"1981-02-03",10.21,94.58,-77.41,99.44,-14.38,-18.78,2.39,-0.16,0.33,0.32,0.31,0.3,10.05,0,-102.82,99.3,-20.58,-23.3,1.6,-1.38,0.32,0.32,0.31,0.3,10.32,389.11,-42.55,99.59,-7.26,-14.05,3.87,1,0.33,0.32,0.31,0.3,0,2.35,0.03
"1981-02-04",9.93,105.99,-89.53,99.82,-13.23,-18.45,1.94,-1.39,0.32,0.32,0.31,0.3,9.78,0,-112.67,99.47,-15.59,-19.88,0.8,-2.79,0.32,0.32,0.31,0.3,10.05,408.46,-67.69,100.08,-9.47,-16.58,2.5,0.21,0.32,0.32,0.31,0.3,0,2.52,0.03
"1981-02-05",9.9,60.42,-34.25,99.15,-8.41,-12.22,1.21,2.24,0.32,0.32,0.31,0.3,9.78,0,-69.36,98.71,-20.3,-22.76,0.02,0.31,0.32,0.32,0.31,0.3,10.18,246.23,6.46,99.87,-1.3,-4.41,3.14,3.95,0.32,0.32,0.31,0.3,0.73,2.74,0.03
"1981-02-06",9.86,91.57,-69.03,98.8,-3.41,-7.53,1.11,1.03,0.33,0.32,0.31,0.3,9.46,0,-96.84,98.19,-9.8,-12.09,-1.05,-0.61,0.32,0.32,0.31,0.3,10.2,362.27,-26.97,99.2,0.89,-4.91,2.55,3.03,0.33,0.32,0.31,0.3,0.31,3.61,0.03
"1981-02-07",9.59,107.18,-81.29,98.18,-1.49,-5.27,3.08,-0.27,0.33,0.32,0.31,0.3,9.26,0,-113.05,97.89,-5.73,-11.17,1.33,-2.47,0.33,0.32,0.31,0.3,9.86,414.31,-35.24,98.52,1.11,-0.88,4.54,3.18,0.33,0.32,0.31,0.3,0.21,4.5,0.03
"1981-02-08",9.08,106.02,-76.05,98.61,-10.37,-16.45,2.33,-0.37,0.33,0.32,0.31,0.3,8.89,0,-109.92,98.39,-14.95,-20.24,0.47,-2.67,0.33,0.32,0.31,0.3,9.24,433.27,-13.93,98.88,-6.67,-12.59,3.78,2.06,0.33,0.32,0.31,0.3,0.19,3.63,0.03
"1981-02-09",9.04,95.21,-54.67,98.34,-5.96,-11.94,-0.67,-0.3,0.33,0.32,0.31,0.3,8.59,0,-99.59,97.9,-10.53,-14.87,-3.92,-1.36,0.33,0.32,0.31,0.3,11.21,385.44,-3.85,98.59,-2.3,-6.24,2.53,2.32,0.33,0.32,0.31,0.3,2.71,4.12,0.03
"1981-02-10",17.88,35.57,-15.81,97.63,-9.44,-11.98,0.44,-3.74,0.33,0.32,0.31,0.3,12.2,0,-61.72,97,-19.99,-24.17,-3.98,-5.95,0.32,0.32,0.31,0.3,20.13,148.95,-1.55,98.98,-3.47,-4.38,3.33,-0.47,0.33,0.32,0.31,0.3,9.28,1.55,0.02
"1981-02-11",19.96,94.7,-83.71,99.77,-20.98,-26.37,2.35,-0.69,0.32,0.32,0.31,0.3,19.79,0,-104.43,98.83,-24.88,-29.26,-0.79,-4.05,0.32,0.32,0.31,0.3,20.1,355.08,-60.65,100.33,-16.52,-22.98,3.58,2.62,0.32,0.32,0.31,0.3,0.01,1.35,0.03
"1981-02-12",19.5,91.15,-71.25,100.34,-10.35,-15.86,0.89,3.02,0.32,0.32,0.31,0.3,19.1,0,-93.09,100.17,-20.88,-24.61,-0.53,1.93,0.32,0.32,0.31,0.3,19.79,340.07,-50.7,100.56,-1.14,-8.19,2.76,4.44,0.32,0.32,0.31,0.3,0,3.82,0.03
"1981-02-13",18.77,91.94,-70.46,100.54,-4.13,-9.15,0.12,2.71,0.32,0.32,0.31,0.3,18.24,0,-102.88,100.36,-11.09,-13.81,-0.25,2.31,0.32,0.32,0.31,0.3,19.1,344.53,-53.65,100.72,3.26,-4.58,0.73,3.69,0.32,0.32,0.31,0.3,0,4.46,0.03
"1981-02-14",16.56,93.8,-74.36,100.15,0.28,-5.65,-0.2,2.91,0.34,0.32,0.31,0.3,14.21,0,-100.84,99.7,-6.37,-10.1,-0.82,2.39,0.32,0.32,0.31,0.3,18.23,348.15,-51.25,100.46,7.22,-1.61,0.36,3.73,0.37,0.32,0.31,0.3,0,5.88,0.03
"1981-02-15",11.52,103.86,-76.45,99.26,3.82,-2.52,0.37,3.78,0.38,0.33,0.31,0.3,7.58,0,-102.18,98.9,-0.81,-5.96,-0.38,3.26,0.36,0.32,0.31,0.3,14.17,384.95,-39.17,99.64,9.83,0.82,1.16,4.75,0.41,0.34,0.31,0.3,0,8.63,0.03
"1981-02-16",4.57,116.74,-62.87,98.91,6.87,2.94,1.28,2.62,0.4,0.35,0.31,0.3,2.49,0,-104.09,98.77,2.57,0.76,0.3,2.03,0.39,0.34,0.31,0.3,7.29,439.38,-8.46,99.09,12.88,5.37,2.34,3.8,0.41,0.36,0.31,0.3,0.02,4.71,0.03
"1981-02-17",1.5,141.82,-80.59,98.59,8.59,4.76,0.7,3.17,0.38,0.36,0.31,0.3,0.49,0,-114.02,98.34,2.69,1.66,-0.65,2.27,0.38,0.36,0.31,0.3,2.45,526.55,-54.59,98.86,16.54,7.17,1.44,4.09,0.39,0.36,0.31,0.3,0,5.71,0.03
"1981-02-18",0.22,124.53,-75.06,98.47,9.51,6.91,2.02,1.66,0.37,0.36,0.31,0.3,0.09,0,-109.79,98.36,4.99,2.42,0.52,-0.71,0.37,0.36,0.31,0.3,0.46,478.29,-34.21,98.58,15.36,8.78,3.85,4,0.38,0.36,0.32,0.3,0.01,3.69,0.04
"1981-02-19",0.06,134.29,-77.21,98.25,7.44,0.7,2.86,-0.55,0.36,0.36,0.32,0.3,0.03,0,-119.43,98.01,0.98,-1.44,1.22,-3.33,0.36,0.36,0.32,0.3,0.09,559.92,-26.35,98.54,15.21,4.44,5.45,2.32,0.37,0.36,0.32,0.3,0.47,9.08,0.14
"1981-02-20",0.02,145.69,-82.94,98.19,8.16,0.43,-1.11,0.66,0.35,0.36,0.32,0.3,0.01,0,-112.89,97.87,0.49,-2.43,-3.31,-2.06,0.35,0.35,0.32,0.3,0.03,541.98,-50.84,98.44,15.88,3.2,1.8,2.46,0.36,0.36,0.32,0.3,0,8.46,0.17
"1981-02-21",0.01,96.28,-40.05,97.51,11.94,7.13,-1.38,2.43,0.36,0.35,0.32,0.3,0,0,-69.84,97.12,7.07,0.21,-2.81,-0.46,0.34,0.35,0.32,0.3,0.01,458.64,-1.73,97.92,18.45,13.1,2.88,3.65,0.4,0.35,0.32,0.3,5.52,6.37,0.13
"1981-02-22",5.74,16.44,-10.31,96.91,3.22,2.18,3.77,-2.95,0.41,0.37,0.32,0.3,0,0,-20.77,96.67,1.55,-0.58,1.87,-3.6,0.39,0.35,0.32,0.3,13.32,83.14,-3.03,97.16,9.19,8.59,6.19,-1.75,0.43,0.4,0.32,0.3,27.09,2.24,0.1
"1981-02-23",11.92,107.55,-63.2,97.32,3.59,-3.14,4.63,-2.69,0.41,0.4,0.32,0.3,9.68,0,-111.92,96.83,0.35,-4.61,2.95,-4.22,0.4,0.4,0.32,0.3,13.37,422.48,-20.04,97.92,8.1,-0.44,5.67,-1.64,0.42,0.4,0.32,0.3,1.34,11.99,0.53
"1981-02-24",7.51,138.02,-89.56,98.25,5.98,-0.3,0.69,0.62,0.41,0.4,0.33,0.3,4.87,0,-114.52,97.99,-1.39,-4.17,-2.12,-1.98,0.39,0.39,0.32,0.3,9.65,497.17,-64.41,98.49,13.82,4,2.83,2.36,0.42,0.4,0.33,0.3,0,6.4,1.86
"1981-02-25",3.35,148.98,-79.7,98.3,9.54,3.39,-2.5,0.24,0.4,0.4,0.33,0.3,1.34,0,-112.54,98.11,2.73,-0.81,-4.08,-1.64,0.4,0.39,0.33,0.3,4.86,537.67,-56.91,98.65,17.66,7.56,-1.7,1.96,0.41,0.4,0.33,0.31,0,6.79,1.56
"1981-02-26",0.84,89.1,-33.31,98.78,7.64,1.49,-3.97,0.18,0.4,0.39,0.33,0.31,0.34,0,-61.45,98.6,3.47,-2.97,-4.55,-1.35,0.39,0.39,0.33,0.31,1.28,362.41,-4.67,99.02,12.17,4.84,-3.46,1.94,0.4,0.4,0.33,0.31,0.66,9.49,0.58
"1981-02-27",0.12,66.98,-36.91,98.18,13.02,9.92,0.68,2.26,0.39,0.39,0.34,0.31,0.01,0,-82.71,97.89,8.41,3.98,-3.06,-2.74,0.39,0.39,0.33,0.31,0.31,248.17,2.5,98.57,18.57,15,3.83,6.05,0.39,0.39,0.34,0.31,1.43,5.69,0.29
"1981-02-28",0.01,115.96,-64.72,98.61,6.26,0.74,2.12,-2,0.38,0.38,0.34,0.31,0.01,0,-91.63,98.38,2.14,-1.98,0.96,-2.95,0.37,0.38,0.34,0.31,0.01,421.09,-45.03,98.85,8.48,3.48,3.28,-0.69,0.39,0.39,0.34,0.31,0,7.63,0.2
"1981-03-01",0,167.18,-80.32,98.65,4.21,-1.47,1.75,-0.63,0.37,0.38,0.34,0.31,0,0,-124.21,98.44,-0.6,-2.93,1.01,-1.43,0.36,0.37,0.34,0.31,0.01,600.91,-39.63,98.87,8.74,0.04,2.63,0.75,0.37,0.38,0.34,0.31,0,6.76,0.17
"1981-03-02",0,176.3,-92.59,98.77,1.85,-5.54,0.5,-2.1,0.36,0.37,0.34,0.31,0,0,-134.54,98.38,-2.85,-7.95,-1.26,-3.02,0.35,0.37,0.34,0.31,0,624.05,-42.25,99,4.78,-0.52,2.21,0.37,0.36,0.37,0.34,0.31,0,8.13,0.15
"1981-03-03",0,103.18,-49.46,98.35,1.85,-4.37,-1.66,1.85,0.35,0.36,0.34,0.31,0,0,-86.95,97.76,-4.14,-8.17,-2.13,-0.38,0.35,0.36,0.34,0.31,0,443.65,-1.77,98.9,7.44,3.46,-1.28,3.02,0.38,0.37,0.34,0.31,2.49,5.68,0.12
"1981-03-04",0,18.22,-3.83,97.28,4.46,4.06,-2.1,-1.33,0.41,0.38,0.34,0.31,0,0,-15.25,97.07,2.54,1.88,-3.09,-3.6,0.39,0.36,0.34,0.31,0,79.9,0.18,97.69,5.74,4.99,-0.98,1.5,0.43,0.4,0.34,0.31,13.02,0.73,0.12
"1981-03-05",0,153.51,-72.66,98.1,1.3,-3.7,0.92,-2.34,0.4,0.4,0.34,0.31,0,0,-113.36,97.56,-2.09,-5.64,-0.65,-3.65,0.39,0.39,0.34,0.31,0,558.48,-24.86,98.46,5.45,0.74,2.74,-1.26,0.42,0.4,0.34,0.31,0.15,6.44,0.36
"1981-03-06",0,173.94,-91.16,98.66,0.38,-6.69,0.05,-1.9,0.38,0.39,0.34,0.31,0,0,-121.05,98.31,-3.38,-11.3,-1.85,-3.14,0.37,0.38,0.34,0.31,0,614.43,-63.05,99.15,5.43,-4.86,1.62,-0.31,0.38,0.39,0.34,0.31,0,7.16,1.06
"1981-03-07",0,186.76,-104.14,99.47,-0.78,-9.93,-1.75,-1.25,0.37,0.38,0.35,0.31,0,0,-129.58,99.2,-4.22,-12.63,-2.48,-1.64,0.36,0.37,0.34,0.31,0,645.36,-84.85,99.73,3.92,-7.06,-1.23,-0.54,0.37,0.38,0.35,0.31,0,7.25,0.79
"1981-03-08",0,185.8,-95.8,99.79,1.27,-6.54,-0.16,-0.39,0.36,0.37,0.35,0.31,0,0,-130.65,99.63,-3.79,-8.6,-1.2,-1.18,0.36,0.37,0.35,0.31,0,641.71,-62.1,99.93,5.95,-3.55,0.38,0.86,0.36,0.37,0.35,0.31,0,6.36,0.33
"1981-03-09",0,151.11,-62.41,99.49,3.82,-1.87,1.21,0.84,0.36,0.37,0.35,0.31,0,0,-116.07,99.22,-1.81,-5.25,-0.08,-2.8,0.35,0.36,0.35,0.31,0,617.55,-27.36,99.8,11,3.1,3.21,2.64,0.36,0.37,0.35,0.31,0.95,6.14,0.19
"1981-03-10",0,155.11,-75.8,99.45,3.71,-2.04,1.46,-0.66,0.36,0.36,0.35,0.31,0,0,-122.36,99.19,-2.35,-3.48,0.13,-2.57,0.35,0.36,0.35,0.31,0,630,-28.24,99.67,8.77,0.74,2.86,1.97,0.36,0.36,0.35,0.31,0.19,6.6,0.15
"1981-03-11",0,188.06,-94.36,99.46,3.68,-2.21,1.51,-1.44,0.35,0.36,0.35,0.31,0,0,-126.89,99.19,-1.15,-3.07,0.44,-3.16,0.34,0.36,0.34,0.31,0,646.04,-29.06,99.73,8.55,-1.31,2.49,0.72,0.35,0.36,0.35,0.31,0.06,7.39,0.13
"1981-03-12",0,190.91,-93.17,98.59,7.81,0.4,3.19,0.71,0.34,0.35,0.34,0.31,0,0,-124.55,98.22,0.64,-3.34,1.97,-1.22,0.34,0.35,0.34,0.31,0,651.66,-72.57,99.25,16.26,3.74,5.02,1.57,0.35,0.35,0.34,0.31,0,11.17,0.12
"1981-03-13",0,194.52,-99.87,98.56,5.83,-2.25,0.33,-2.6,0.33,0.35,0.34,0.31,0,0,-127.99,98.2,1,-4.29,-0.53,-3.89,0.33,0.34,0.34,0.31,0,664.76,-72.86,98.97,10.88,2.6,1.32,-1.41,0.34,0.35,0.34,0.31,0,10.21,0.11
"1981-03-14",0,198.14,-101.49,98.83,4.82,-3.93,0.02,1.27,0.33,0.34,0.34,0.31,0,0,-139.61,98.22,-2.44,-5.78,-1.28,-1.93,0.32,0.34,0.34,0.31,0,676.88,-72.49,99.2,11.65,-1.42,1.4,2.65,0.33,0.34,0.34,0.31,0,9.44,0.1
"1981-03-15",0,187.44,-87.93,97.78,9.38,-0.91,2.21,-1.03,0.32,0.34,0.34,0.31,0,0,-131.12,97.52,3.94,-4.55,0.54,-5.09,0.31,0.33,0.34,0.31,0,659.04,-47.95,98.28,16.4,5.74,3.53,2.61,0.32,0.34,0.34,0.31,0.02,15.09,0.1
"1981-03-16",0,202.32,-107.79,98.51,6.01,-4.1,1.69,-1.03,0.31,0.33,0.34,0.31,0,0,-138.28,97.96,1.16,-5.18,0.45,-4.52,0.31,0.33,0.34,0.31,0,680.36,-83.65,98.97,10.5,-3.07,3.01,1.88,0.31,0.33,0.34,0.31,0,12.15,0.09
"1981-03-17",0,148.86,-70.44,97.24,7.79,-0.63,-0.89,-0.92,0.31,0.33,0.34,0.31,0,0,-97.5,96.92,2.96,-8.31,-4.06,-4.14,0.31,0.32,0.34,0.31,0,549.6,-33.93,97.83,14.33,3.37,2.18,2.75,0.33,0.33,0.34,0.31,2.87,11.63,0.08
