"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.54,85.59,-50.22,98.29,3.52,-0.46,2.82,2.69,0.33,0.32,0.32,0.3,0.29,0,-94.7,98.02,0.41,-4.27,1.7,1.84,0.33,0.32,0.31,0.3,0.75,401.06,-13.7,98.79,8.7,2.09,4.14,3.86,0.34,0.33,0.32,0.3,0.03,1.97,NA
"1981-01-20",0.23,53.32,-30.76,98.26,2.27,0.45,0.05,-1.13,0.34,0.33,0.32,0.3,0.17,0,-60.77,97.98,-1.17,-1.86,-1.87,-3.33,0.33,0.33,0.32,0.3,0.29,272.74,-7.21,98.65,6.99,2.23,1.83,1.81,0.34,0.33,0.32,0.3,0.14,0.66,NA
"1981-01-21",0.15,104.34,-79.93,98.9,-0.16,-3.84,1.26,-1.73,0.33,0.33,0.32,0.3,0.12,0,-121.65,98.68,-4.09,-5.32,0.01,-3.13,0.33,0.33,0.32,0.3,0.18,429.58,-48.11,99.07,5.3,-2.42,2.93,0.04,0.33,0.33,0.32,0.3,0.01,1.54,NA
"1981-01-22",0.1,106.12,-84.88,98.59,0.66,-5.2,2.36,-1.24,0.33,0.33,0.32,0.3,0.08,0,-124.52,98.44,-3.14,-6.87,1.1,-2.45,0.33,0.33,0.32,0.3,0.12,430.82,-66.52,98.82,7.46,-2.84,3.07,0.22,0.33,0.33,0.32,0.3,0,2.16,NA
"1981-01-23",0.06,99.42,-73.06,98.18,1.09,-4.14,0.86,0.18,0.33,0.33,0.32,0.3,0.04,0,-112.4,97.94,-4.47,-6.19,0.02,-2.05,0.33,0.33,0.32,0.3,0.08,426.85,-48.56,98.45,10.04,-1.47,1.61,2.31,0.33,0.33,0.32,0.3,0,1.55,NA
"1981-01-24",0.03,104.47,-67.07,97.6,3.98,0.13,-0.03,2.28,0.32,0.33,0.32,0.3,0.02,0,-106.17,97.35,-2.31,-3.43,-1.72,1.2,0.32,0.32,0.32,0.3,0.04,424.14,-44.4,97.94,13.29,4.23,0.9,3.38,0.33,0.33,0.32,0.3,0,1.44,NA
"1981-01-25",0.01,88.34,-59.7,96.85,7.33,1.04,2.12,2.62,0.32,0.32,0.32,0.3,0,0,-103.7,96.44,2.79,-0.57,-0.46,-0.41,0.32,0.32,0.31,0.3,0.02,386,-16.78,97.27,13.78,4.01,5.21,4.42,0.32,0.32,0.32,0.3,0,3.22,NA
"1981-01-26",0,92.56,-66.24,97.56,2.98,-3.09,4.81,-0.88,0.32,0.32,0.31,0.3,0,0,-97.1,97.07,-1.44,-5.35,1.89,-2.75,0.31,0.32,0.31,0.3,0,406.11,-33.81,97.9,5.79,0.5,6.48,2.44,0.32,0.32,0.32,0.3,0,3.84,NA
"1981-01-27",0.01,96.88,-78.58,97.96,0.01,-6.67,3.04,-0.65,0.31,0.32,0.31,0.3,0,0,-116.24,97.79,-3.78,-9.12,1.74,-2.57,0.31,0.32,0.31,0.3,0.01,435.42,-53.22,98.27,5.72,-5.27,5.73,1.15,0.31,0.32,0.31,0.3,0.01,2.84,NA
"1981-01-28",0.02,86.45,-85.03,98.42,-3.61,-9.8,1.21,-1.34,0.31,0.32,0.31,0.3,0.01,0,-99.35,98.17,-7.77,-15.62,-1.53,-3.61,0.31,0.32,0.31,0.3,0.04,383.82,-63.45,99.01,1.81,-7.49,2.77,0.41,0.31,0.32,0.31,0.3,0.03,1.91,NA
"1981-01-29",0.04,89.25,-68.85,99.41,-7.05,-17.1,-2.89,-2.09,0.31,0.32,0.31,0.3,0.03,0,-90.83,99.08,-10.25,-18.68,-4.17,-2.85,0.31,0.32,0.31,0.3,0.04,373.43,-48.97,99.81,-4.03,-15.85,-1.17,-1.51,0.31,0.32,0.31,0.3,0,3.17,NA
"1981-01-30",0.03,120.68,-99.51,99.95,-5.2,-14.13,-2.73,0.02,0.31,0.32,0.31,0.3,0.03,0,-132.81,99.64,-9.45,-16.02,-3.35,-2.06,0.31,0.32,0.31,0.3,0.03,476.49,-76.84,100.26,-0.25,-12.44,-2.11,2.79,0.31,0.32,0.31,0.3,0,2.79,NA
"1981-01-31",1.31,84.49,-54.58,98.4,-2.28,-8.87,-2.65,3.79,0.31,0.32,0.31,0.3,0.03,0,-87.42,97.07,-6.04,-12.3,-3.46,3.03,0.31,0.32,0.31,0.3,7.73,391.05,-3.85,99.56,2.11,-1.29,-1.55,5.33,0.32,0.32,0.31,0.3,8.03,3.18,NA
"1981-02-01",9.52,46.65,-26.85,97.43,-5.66,-8.29,4.78,-2,0.32,0.32,0.31,0.3,8.39,0,-59.16,96.81,-12.71,-16.72,-0.84,-4.43,0.32,0.32,0.31,0.3,9.74,191.66,-1.96,98.39,-0.23,-0.88,6.72,3.16,0.32,0.32,0.31,0.3,2.5,1.49,NA
"1981-02-02",9.57,77.07,-84.47,98.86,-16.61,-21.07,4.92,-2.25,0.32,0.32,0.31,0.3,9.48,0,-94.42,98.33,-18.78,-22.78,3.02,-4.17,0.32,0.32,0.31,0.3,9.68,302.25,-69.25,99.21,-13.67,-18.04,6.66,-0.66,0.32,0.32,0.31,0.3,0.09,1.08,NA
"1981-02-03",9.39,72.91,-76.09,99.22,-15.23,-19.88,3.5,-0.28,0.32,0.32,0.31,0.3,9.23,0,-101.4,99.09,-19.91,-23.49,2.81,-1.88,0.31,0.32,0.31,0.3,9.5,290.88,-42.54,99.36,-10.29,-16.52,5.2,0.89,0.32,0.32,0.31,0.3,0.01,1.05,NA
"1981-02-04",9.11,85.78,-89.11,99.65,-14.55,-19.47,2.87,-1.53,0.31,0.32,0.31,0.3,8.97,0,-110.82,99.25,-20.88,-23.29,2.07,-4.24,0.31,0.32,0.31,0.3,9.23,333.35,-68.93,99.92,-10.93,-17.71,3.47,1.27,0.31,0.32,0.31,0.3,0,1.14,NA
"1981-02-05",9,52.95,-40.11,98.91,-9.93,-13.37,2.49,2.9,0.31,0.32,0.31,0.3,8.91,0,-73.39,98.47,-21.65,-23.84,0.87,-0.28,0.31,0.32,0.31,0.3,9.13,210.34,9.94,99.7,-2.16,-5.16,4.28,5.22,0.31,0.32,0.31,0.3,0.44,1.34,NA
"1981-02-06",8.9,72.08,-59.6,98.62,-4.56,-8.35,1.65,1.4,0.31,0.32,0.31,0.3,8.67,0,-88.46,97.96,-9.69,-11.85,-1.14,-0.8,0.31,0.32,0.31,0.3,9.05,292.9,-29.68,99.02,-0.6,-5.82,3.74,4.7,0.32,0.32,0.31,0.3,0.18,1.37,NA
"1981-02-07",8.52,88.28,-82.67,97.93,-2.62,-6.77,4.94,-0.38,0.32,0.32,0.31,0.3,8.1,0,-107.17,97.62,-7.4,-12.71,1.35,-2.58,0.31,0.32,0.31,0.3,8.8,340.54,-37.29,98.29,-0.57,-2.08,7.15,4.99,0.32,0.32,0.31,0.3,0.01,2.37,NA
"1981-02-08",7.93,94.31,-74.24,98.4,-12.05,-17.22,3.67,-0.21,0.31,0.32,0.31,0.3,7.74,0,-111.57,98.16,-15.86,-20.69,1.13,-2.74,0.31,0.32,0.31,0.3,8.08,377.98,-10.82,98.64,-8.31,-13.71,5.49,2.19,0.31,0.32,0.31,0.3,0.28,1.66,NA
"1981-02-09",7.95,81.27,-54.89,98.27,-8.39,-13.49,0.34,-0.29,0.31,0.32,0.31,0.3,7.73,0,-100.49,98.01,-11.9,-15.25,-4.12,-1.86,0.31,0.32,0.31,0.3,8.69,320.73,-3.13,98.51,-6.01,-10.46,3.94,2.82,0.31,0.32,0.31,0.3,1.04,1.51,NA
"1981-02-10",14.63,20.95,-13.41,97.66,-11.88,-14.38,0.7,-5.31,0.31,0.32,0.31,0.3,9.27,0,-56.8,97.18,-20.74,-24.76,-4.57,-7.78,0.31,0.31,0.31,0.3,16.61,83.4,-2.05,98.76,-6.94,-8.72,4.81,-0.77,0.31,0.32,0.31,0.3,8.37,0.62,NA
"1981-02-11",16.5,47.36,-79.77,99.56,-23.49,-28.03,3.45,-1.18,0.31,0.31,0.31,0.3,16.41,0,-94.36,98.57,-26.04,-30.52,-0.07,-5.37,0.31,0.31,0.31,0.3,16.6,178.08,-56.77,100.19,-20.41,-25.69,5.03,3.21,0.31,0.31,0.31,0.3,0,0.26,NA
"1981-02-12",16.18,46.88,-67.66,100.13,-11.99,-16.27,1.46,3.87,0.31,0.31,0.31,0.3,15.86,0,-86.47,99.97,-23.34,-27.2,-0.21,2.38,0.31,0.31,0.31,0.3,16.44,175.43,-50.06,100.39,-4.02,-8.75,3.62,5.7,0.31,0.31,0.31,0.3,0,0.78,NA
"1981-02-13",15.68,48.17,-59.71,100.36,-5.23,-9.19,0.57,3.51,0.31,0.31,0.31,0.3,15.25,0,-88.41,100.19,-12.46,-15,0.02,2.31,0.31,0.31,0.31,0.3,15.95,180.24,-33.05,100.53,1.57,-4.25,1.86,4.69,0.31,0.31,0.31,0.3,0,1,NA
"1981-02-14",13.49,59.81,-67.2,99.97,0.2,-5.03,0.15,3.93,0.33,0.31,0.31,0.3,10.74,0,-84.61,99.47,-5.8,-9.06,-0.62,3.05,0.31,0.31,0.31,0.3,15.29,220.35,-52.39,100.27,6.76,-1.35,0.67,5.39,0.37,0.32,0.31,0.3,0,1.71,NA
"1981-02-15",7.77,94.38,-67.83,99.03,4.8,-2.8,1.08,5.27,0.38,0.32,0.31,0.3,3.64,0,-95.9,98.65,0.08,-5.41,-0.08,4.74,0.36,0.32,0.31,0.3,10.68,358.03,-25.1,99.4,11.72,-0.31,2.32,6.37,0.41,0.33,0.31,0.3,0,4.24,NA
"1981-02-16",1.75,132.76,-67.11,98.69,7.52,2.23,2.19,3.4,0.39,0.34,0.31,0.3,0.71,0,-118.39,98.54,3.05,-0.47,0.57,2.72,0.38,0.33,0.31,0.3,3.38,488.24,1.66,98.86,14.08,4.94,3.14,4.84,0.39,0.35,0.31,0.3,0,3.26,NA
"1981-02-17",0.32,142.98,-80.61,98.37,9.22,4.73,1.52,4.45,0.37,0.35,0.31,0.3,0.04,0,-119.68,98.14,3.74,2.47,0.19,3.38,0.36,0.35,0.31,0.3,0.69,533.42,-43.35,98.65,16.86,6.45,2.54,5.79,0.37,0.35,0.31,0.3,0,3.58,NA
"1981-02-18",0.01,132,-77.68,98.26,9.39,5.7,2.94,2.28,0.35,0.35,0.32,0.3,0,0,-118.92,98.11,3.67,1.22,1.49,-0.56,0.35,0.35,0.31,0.3,0.04,505.72,-44.86,98.42,16.21,7.16,5.43,5.39,0.36,0.35,0.32,0.3,0,2.61,NA
"1981-02-19",0,125.39,-72.29,98.04,7.79,0.7,3.85,-0.58,0.35,0.35,0.32,0.3,0,0,-117.64,97.78,3.08,-0.85,2.33,-4.67,0.34,0.35,0.32,0.3,0,553.59,-27.81,98.37,14.69,3.71,6.61,3.12,0.35,0.35,0.32,0.3,0.45,4.93,NA
"1981-02-20",0,147.55,-82.43,98.1,6.66,0.51,-0.85,0.92,0.34,0.34,0.32,0.3,0,0,-120.99,97.83,-1.98,-3.54,-3.58,-1.87,0.33,0.34,0.32,0.3,0,550.35,-54.71,98.34,15.06,3.23,2.32,3.21,0.34,0.35,0.32,0.3,0,3.52,NA
"1981-02-21",0,89.22,-38.4,97.45,10.16,5.72,-2.43,2.54,0.35,0.34,0.32,0.3,0,0,-65.71,96.99,5.43,1.04,-3.51,-1.22,0.33,0.34,0.32,0.3,0,405.48,1.84,97.88,16.34,10.62,2,3.96,0.42,0.35,0.32,0.3,7.93,3.15,NA
"1981-02-22",4.94,15.2,-6.65,96.64,2.65,2.02,4.7,-5.54,0.41,0.37,0.32,0.3,0,0,-11.66,96.31,1.15,-0.25,2.66,-6.47,0.4,0.35,0.32,0.3,16.87,71,2.11,96.99,8.95,8.65,7.56,-3.12,0.42,0.39,0.32,0.3,28.46,1.05,NA
"1981-02-23",18.41,39.04,-45.03,97.04,1.31,-2.3,5.43,-3.98,0.4,0.39,0.32,0.3,17.09,0,-90.55,96.41,-0.53,-3.72,3.19,-5.42,0.39,0.39,0.32,0.3,19.68,151.01,-9.33,97.73,4.29,-0.5,7.57,-1.95,0.42,0.39,0.32,0.3,3.71,2.27,NA
"1981-02-24",14.3,80.18,-75.21,98.09,2.37,-1.44,1.75,0.87,0.41,0.39,0.32,0.3,10.64,0,-91.34,97.79,-3.7,-5.71,-1.44,-2.88,0.39,0.39,0.32,0.3,17.06,289.17,-51.58,98.29,9.14,2.27,3.62,2.94,0.43,0.4,0.32,0.3,0,1.29,NA
"1981-02-25",7.59,118.75,-69.39,98.35,5.28,0.56,-4.14,-0.32,0.41,0.4,0.33,0.3,3.38,0,-97.7,98.09,-0.3,-2.77,-5.36,-2.01,0.4,0.4,0.32,0.3,10.71,429.52,-43.48,98.79,12.81,4.07,-2.45,1.08,0.43,0.41,0.33,0.3,0,2.86,NA
"1981-02-26",2.48,83.85,-27.28,98.85,4.74,-1.67,-4.98,0.53,0.41,0.4,0.33,0.31,1.16,0,-50.55,98.63,0.42,-6.26,-5.57,-0.89,0.4,0.4,0.33,0.3,3.33,332.31,0.33,99.07,9.34,2.3,-4.4,2.25,0.43,0.41,0.34,0.31,2.8,4.58,NA
"1981-02-27",0.41,79.11,-33.32,98.04,11,7.15,0.78,2.59,0.41,0.41,0.34,0.31,0.03,0,-85.54,97.63,5.43,1.36,-4.49,-2.8,0.4,0.4,0.34,0.31,1.09,253.42,9.26,98.57,18.9,14.46,5.71,7,0.42,0.41,0.34,0.31,2.08,3.62,NA
"1981-02-28",0.02,101.75,-49.8,98.46,4.98,-0.75,3.32,-2.71,0.39,0.4,0.34,0.31,0.01,0,-81.08,98.21,1.61,-3.06,1.67,-4.22,0.38,0.39,0.34,0.31,0.03,380.21,-31.26,98.7,6.76,2.41,4.64,-1.4,0.4,0.4,0.34,0.31,0,4.26,NA
"1981-03-01",0.01,167.54,-83.61,98.48,3.35,-2.7,2.6,-0.75,0.38,0.39,0.34,0.31,0.01,0,-131.61,98.23,-2.65,-4.11,1.13,-1.75,0.37,0.38,0.34,0.31,0.01,598.92,-48.53,98.72,8.97,-1.69,4.24,0.92,0.38,0.39,0.35,0.31,0,3.97,NA
"1981-03-02",0,176.79,-102.26,98.7,-0.49,-7.51,1.09,-3.02,0.37,0.38,0.35,0.31,0,0,-138.11,98.33,-4.42,-9.51,-0.96,-4.28,0.36,0.37,0.35,0.31,0.01,623.84,-65.53,98.92,3.16,-1.96,2.27,-1.21,0.37,0.38,0.35,0.31,0,4.02,NA
"1981-03-03",0,103.24,-49.2,98.26,0.61,-5.28,-1.44,2.52,0.36,0.37,0.35,0.31,0,0,-88.95,97.74,-5.46,-9.1,-2.21,-0.42,0.36,0.37,0.35,0.31,0,521.69,1.72,98.78,6.83,1.17,-0.87,4.84,0.38,0.37,0.35,0.31,2.22,3.01,NA
"1981-03-04",0,19.67,-8.05,97.33,2.84,1.82,-2.18,-1.73,0.42,0.39,0.35,0.31,0,0,-62.41,97.17,0.14,-3.81,-3.61,-4.58,0.39,0.37,0.35,0.31,0,100.8,3.55,97.69,3.73,3.27,-0.85,1.68,0.43,0.41,0.35,0.31,13.77,0.8,NA
"1981-03-05",0,170.1,-90.31,98,-0.17,-6.53,1.62,-2.63,0.4,0.4,0.35,0.31,0,0,-126.85,97.57,-3.87,-7.55,-0.66,-4.27,0.39,0.4,0.35,0.31,0,608.98,-60.38,98.29,4.45,-4.78,3.64,0.21,0.41,0.41,0.35,0.31,0,3.89,NA
"1981-03-06",0,173.19,-97.85,98.59,-1.23,-9.13,0.53,-2.77,0.38,0.39,0.35,0.31,0,0,-128.94,98.15,-4.33,-12.58,-1.3,-4.8,0.38,0.39,0.35,0.31,0,611.25,-76.7,99.12,2.3,-6.22,2.87,0.07,0.39,0.4,0.36,0.31,0,3.97,NA
"1981-03-07",0,185.74,-105.75,99.42,-2.08,-10.76,-1.15,-1.94,0.37,0.38,0.36,0.31,0,0,-146.87,99.16,-6.46,-12.7,-1.9,-2.46,0.37,0.38,0.36,0.31,0,641.79,-80.61,99.65,3.12,-8.3,-0.69,-1.51,0.38,0.39,0.36,0.31,0,3.51,NA
"1981-03-08",0,181.06,-92.49,99.69,0.16,-6.87,0.33,-0.39,0.37,0.38,0.36,0.31,0,0,-142.8,99.55,-5.08,-8.99,-0.35,-1.53,0.36,0.37,0.36,0.31,0,623.01,-55.18,99.83,5.22,-4.76,0.95,1.97,0.37,0.38,0.36,0.31,0,2.9,NA
"1981-03-09",0,107.23,-50.69,99.38,2.42,-2.12,0.5,0.89,0.37,0.37,0.36,0.31,0,0,-84.36,99.17,-3.15,-5.63,-1.96,-2.72,0.36,0.37,0.36,0.31,0,514.21,-26.27,99.67,8.9,3.65,2.04,3.43,0.38,0.37,0.36,0.31,1.92,2.27,NA
"1981-03-10",0,161.28,-75.22,99.29,2.85,-3.13,2.21,-0.82,0.37,0.37,0.36,0.31,0,0,-124.14,99.03,-3.74,-5.09,1.42,-2.19,0.36,0.37,0.36,0.31,0,623.96,-25.81,99.51,8.85,-0.67,4,2.33,0.38,0.37,0.36,0.31,0.34,3.65,NA
"1981-03-11",0,188.66,-96.79,99.32,2.53,-3.27,2.24,-1.66,0.36,0.37,0.36,0.31,0,0,-132.24,99.03,-2.87,-4.72,0.72,-3.9,0.36,0.36,0.36,0.31,0,641.5,-49.41,99.6,8.21,-0.59,3.7,1.04,0.37,0.37,0.36,0.31,0,4.03,NA
"1981-03-12",0,189.38,-96.14,98.36,7.29,-1.49,3.63,-0.16,0.35,0.36,0.36,0.31,0,0,-129.65,98.06,0.83,-3.93,0.69,-2.95,0.35,0.36,0.36,0.31,0,645.53,-75.41,99.01,15.49,1.37,5.55,2.16,0.36,0.36,0.36,0.31,0,6.44,NA
"1981-03-13",0,190.95,-99.23,98.49,3.83,-4.14,1.36,-3.08,0.34,0.36,0.35,0.31,0,0,-131.44,98.12,-0.72,-5.5,-0.01,-4.7,0.34,0.35,0.35,0.31,0,641.42,-72.05,98.88,9.3,-2.37,2.3,-0.78,0.35,0.36,0.36,0.31,0,5.18,NA
"1981-03-14",0,197.78,-100.86,98.68,3.9,-4.55,1.13,1.86,0.34,0.35,0.35,0.31,0,0,-142.59,98.03,-4.4,-6.71,-0.69,-2.24,0.33,0.35,0.35,0.31,0,669.86,-73.41,99.05,11.21,-2.09,2.35,3.54,0.34,0.35,0.35,0.31,0,4.93,NA
"1981-03-15",0,187.63,-90.76,97.6,9.21,-1.66,3.48,-1.64,0.33,0.34,0.35,0.31,0,0,-134.4,97.37,3.76,-4.93,1.08,-6.31,0.32,0.34,0.35,0.31,0,659.98,-54.43,98.18,15.76,3.61,4.84,3.83,0.33,0.35,0.35,0.31,0.14,8.76,NA
"1981-03-16",0,199.37,-106.91,98.36,4.66,-4.41,2.12,-1.14,0.32,0.34,0.35,0.31,0,0,-141.8,97.73,-1.02,-5.24,0.13,-5.9,0.32,0.34,0.35,0.31,0,672.34,-79.26,98.84,9.74,-3.19,4.24,1.92,0.32,0.34,0.35,0.31,0,5.87,NA
"1981-03-17",0,145.29,-78.64,97.24,5.72,-3.8,-1.17,-2.09,0.32,0.33,0.35,0.31,0,0,-94.37,97.06,0.56,-11.47,-4.67,-5.23,0.31,0.33,0.35,0.31,0,501.54,-58.78,97.62,10.27,0.44,3,2.68,0.32,0.34,0.35,0.31,0,6.07,NA
