"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",31.4,62.54,-79.59,98.3,-19.17,-23.6,2.11,-2.2,0.31,0.29,0.29,0.31,31.29,0,-97.1,97.9,-24.11,-27.34,0.98,-2.81,0.31,0.29,0.29,0.31,31.46,272.93,-70.12,98.53,-13.75,-19.96,3.35,-1.06,0.31,0.29,0.29,0.31,0,0.54,NA
"1981-01-12",31.32,42.8,-34.74,96.9,-10.37,-13.18,1.78,0.25,0.31,0.29,0.29,0.31,31.26,0,-70.6,96.38,-18.5,-22.17,-0.24,-0.87,0.31,0.29,0.29,0.31,31.4,176.46,-4.77,97.82,-3.95,-7.38,3,1.76,0.31,0.29,0.29,0.31,0.13,0.56,NA
"1981-01-13",31.23,43.64,-36.51,96.41,-9.45,-11.54,-0.06,-1.07,0.31,0.29,0.29,0.31,31.15,0,-80.06,96.19,-16.36,-18.03,-1.29,-1.67,0.31,0.29,0.29,0.31,31.28,216.4,-5.55,96.6,-3.25,-6.59,1.04,-0.09,0.31,0.29,0.29,0.31,0.06,0.42,NA
"1981-01-14",31.31,40.24,-22.6,96.49,-6.78,-8.86,0.55,-0.6,0.31,0.29,0.29,0.31,31.18,0,-60.72,96.31,-11.46,-12.62,-0.75,-2.1,0.31,0.29,0.29,0.31,31.59,192.71,-3.1,96.7,-3.29,-6.72,1.52,0.26,0.31,0.29,0.29,0.31,0.59,0.53,NA
"1981-01-15",31.96,45.07,-36.5,97.02,-10.1,-13.46,1.47,-3.47,0.31,0.29,0.29,0.31,31.62,0,-58.29,96.61,-13.85,-17.02,0.44,-4.86,0.31,0.29,0.29,0.31,32.54,210.68,-17.37,97.61,-6.49,-8.64,1.95,-1.79,0.31,0.29,0.29,0.31,1.25,1.09,NA
"1981-01-16",32.45,66.08,-79.01,98.1,-14.61,-18.57,1.18,-2.87,0.31,0.29,0.29,0.31,32.33,0,-105,97.54,-17.64,-20.64,0.06,-4.2,0.31,0.29,0.29,0.31,32.53,283.29,-60.91,98.41,-10.58,-16.32,2.41,-1.39,0.31,0.29,0.29,0.31,0.01,0.69,NA
"1981-01-17",32.21,62.74,-66.26,97.54,-9.91,-14.71,3.88,-1.02,0.31,0.29,0.29,0.31,31.97,0,-85.69,97.08,-17.19,-20.25,2.62,-2.71,0.3,0.29,0.29,0.31,32.34,274.41,-28.42,98.32,-3.66,-9.82,4.64,-0.3,0.31,0.29,0.29,0.31,0,1.84,NA
"1981-01-18",31.7,66.55,-84.54,97.12,-2.34,-8,2.76,-1.43,0.3,0.29,0.29,0.31,31.41,0,-109.47,96.96,-6.74,-10.04,2.13,-2.95,0.3,0.29,0.29,0.31,31.95,283.21,-66.79,97.35,3.54,-4.92,3.73,-0.02,0.3,0.29,0.29,0.31,0,2.4,NA
"1981-01-19",30.56,65.7,-71.83,96.57,-2.78,-5.98,2.03,-0.72,0.31,0.29,0.29,0.31,29.51,0,-101.35,96.35,-6.98,-9.58,0.09,-2.2,0.3,0.29,0.29,0.31,31.41,279.27,-54.38,96.91,3.83,-1.59,2.59,0.2,0.33,0.29,0.29,0.31,0,1.06,NA
"1981-01-20",29.42,69.19,-79,97.14,-5.97,-8.64,-1.49,-1.27,0.32,0.29,0.29,0.31,29.27,0,-112.88,96.67,-11.15,-12.39,-2.26,-2.29,0.32,0.29,0.29,0.31,29.53,293.29,-60.07,97.48,-0.74,-5.37,-0.33,-0.56,0.32,0.29,0.29,0.31,0,0.72,NA
"1981-01-21",28.73,66.13,-54.31,97.12,-5.34,-8.64,2.53,-0.39,0.32,0.29,0.29,0.31,27.96,0,-102.46,96.69,-13.16,-14.46,0.04,-1.84,0.32,0.29,0.29,0.31,29.28,286.24,-3.9,97.46,3.33,-3.57,4.44,0.88,0.33,0.29,0.29,0.31,0,1.79,NA
"1981-01-22",27.79,61.19,-71.76,96.68,-2.77,-6.23,2.3,-2.46,0.33,0.29,0.29,0.31,27.59,0,-95.33,96.55,-5.02,-7.32,1.41,-3.48,0.32,0.29,0.29,0.31,27.96,292.8,-43.14,96.77,0.65,-4.76,3.33,-1.83,0.33,0.29,0.29,0.31,0.01,1.65,NA
"1981-01-23",27.17,65.02,-64.56,96.57,-3.04,-6.66,1.58,-1.14,0.32,0.29,0.29,0.31,26.6,0,-92.18,96.41,-9.16,-10.75,0.77,-2.04,0.32,0.29,0.29,0.31,27.61,281.62,-25.43,96.77,3.18,-3.63,2.37,-0.09,0.33,0.29,0.29,0.31,0,1.17,NA
"1981-01-24",26.09,69.78,-59.44,96.32,-3.16,-6.36,-1.06,0.49,0.33,0.29,0.29,0.31,25.47,0,-99.99,96.08,-9.19,-11.1,-1.83,-1.55,0.32,0.29,0.29,0.31,26.6,286.78,-24.9,96.46,2.35,-2.89,1.23,1.78,0.33,0.29,0.29,0.31,0,1,NA
"1981-01-25",23.52,53.9,-50.38,95.21,1.76,-1.11,0.65,2.4,0.35,0.3,0.29,0.31,20.96,0,-96.06,94.6,-3.48,-5.49,-0.85,-0.14,0.33,0.29,0.29,0.31,25.49,278.22,-13.26,96,7.32,1.51,4.01,3.57,0.38,0.3,0.29,0.31,0.09,1.19,NA
"1981-01-26",20.93,29.05,-23.91,95.15,-0.24,-3.66,3.21,-0.94,0.35,0.31,0.29,0.31,20.83,0,-59.43,94.6,-4.26,-8.06,-0.17,-2.37,0.34,0.3,0.29,0.31,20.98,136.52,-11.91,95.93,1.85,0.01,5.18,0.61,0.36,0.31,0.29,0.31,0.49,2.26,NA
"1981-01-27",22.5,38.51,-35.83,96.11,-6.63,-11.6,-0.02,-0.9,0.34,0.31,0.29,0.31,21.01,0,-71.71,95.84,-11.86,-18.2,-1.63,-2.1,0.33,0.31,0.29,0.31,23.08,181.67,-6.81,96.42,-4.47,-8.45,1.89,-0.01,0.34,0.31,0.29,0.31,2.44,0.97,NA
"1981-01-28",23.01,58.58,-60.29,96.62,-10.69,-18.11,1.43,-1.46,0.33,0.31,0.29,0.31,22.88,0,-96.83,96.29,-15.82,-19.74,0.4,-3.41,0.33,0.31,0.29,0.31,23.1,261.81,-20.53,97.4,-7.43,-15.68,2.47,0.81,0.33,0.31,0.29,0.31,0.2,1.19,NA
"1981-01-29",22.75,77.09,-80.01,98.17,-13.85,-18.56,0.02,-2.29,0.32,0.31,0.29,0.31,22.58,0,-106.47,97.44,-17.2,-20.58,-0.57,-2.97,0.32,0.31,0.29,0.31,22.88,324.03,-56.03,98.73,-8.63,-15.61,0.91,-1.65,0.33,0.31,0.29,0.31,0,0.85,NA
"1981-01-30",22.44,81.45,-75.6,98.69,-13.85,-19.32,0.27,0.07,0.32,0.31,0.29,0.31,22.25,0,-115.92,98.36,-21.09,-24.39,-0.36,-2.12,0.32,0.31,0.29,0.31,22.58,330.07,-41.51,98.93,-5.25,-14.1,0.78,2.32,0.32,0.31,0.29,0.31,0,0.9,NA
"1981-01-31",22.12,58.17,-44.92,97.36,-9.79,-14.24,-0.6,2.67,0.32,0.31,0.29,0.31,21.9,0,-85.55,96.18,-16.35,-19.3,-2.52,2.17,0.32,0.31,0.29,0.31,22.25,237.56,-15.24,98.33,-3.78,-9.44,0.73,3.48,0.32,0.31,0.29,0.31,0.17,1.36,NA
"1981-02-01",26.52,45.23,-35.75,95.28,-5.66,-8.98,1.43,-0.93,0.32,0.3,0.29,0.31,22.3,0,-94.9,94.83,-12.97,-16.29,-1.3,-4.29,0.32,0.3,0.29,0.31,27.44,232.39,-4.57,96.05,-1.94,-4.51,3.85,2.34,0.32,0.3,0.29,0.31,5.79,1.55,NA
"1981-02-02",27.43,80.05,-76.48,96.41,-19.03,-23.9,2.47,-2.51,0.32,0.3,0.29,0.31,27.32,0,-93.41,95.89,-24.26,-28.14,1.74,-3.12,0.32,0.3,0.29,0.31,27.51,325.95,-35.8,96.94,-13.64,-17.06,3.36,-1.27,0.32,0.3,0.29,0.31,0.17,0.81,NA
"1981-02-03",27.24,82.52,-74.23,96.98,-21.51,-26.13,2.83,-0.72,0.32,0.3,0.29,0.31,27.12,0,-90.86,96.83,-26.73,-29.97,2.14,-1.65,0.32,0.3,0.29,0.31,27.32,335.96,-63.99,97.13,-16.04,-22.38,4.03,0.07,0.32,0.3,0.29,0.31,0.02,0.64,NA
"1981-02-04",27.04,87.77,-79.9,97.58,-19.95,-24.92,2.35,-1.22,0.32,0.3,0.29,0.31,26.9,0,-104.85,97.03,-24.68,-28.11,1.63,-2.72,0.32,0.3,0.29,0.31,27.13,351.2,-52.33,97.87,-14.89,-21.98,3.33,0.87,0.32,0.3,0.29,0.31,0.01,0.72,NA
"1981-02-05",27.14,54.14,-38.06,96.87,-13.45,-17.09,2.51,1.73,0.32,0.3,0.29,0.31,26.84,0,-63.19,96.46,-19.53,-22.74,1.68,0.12,0.32,0.3,0.29,0.31,27.85,232.78,-15.43,97.56,-8.07,-10.89,3.12,3.4,0.32,0.3,0.29,0.31,1.19,0.91,NA
"1981-02-06",27.83,53.54,-30.22,96.73,-8.5,-12.06,2.46,-0.24,0.32,0.3,0.29,0.31,27.7,0,-43.27,96.41,-10.72,-13.97,0.01,-1.78,0.31,0.3,0.29,0.31,27.91,225.75,-18.29,96.98,-5.89,-10.46,3.8,1.73,0.32,0.3,0.29,0.31,0.21,1.3,NA
"1981-02-07",31.96,38.8,-23.77,95.64,-5.94,-8.31,0.92,0.71,0.31,0.3,0.29,0.31,27.78,0,-46.57,95.09,-9.26,-12.1,-2.48,-2.47,0.31,0.3,0.29,0.31,34.58,152.85,-4.07,96.65,-1.92,-6.27,4.37,2.15,0.32,0.3,0.29,0.31,7.1,1.08,NA
"1981-02-08",34.7,88.37,-66.25,96.17,-12.67,-17.23,2.15,-2.17,0.31,0.3,0.29,0.31,34.57,0,-109.71,95.6,-17.39,-20.13,1.32,-3.61,0.31,0.3,0.29,0.31,34.84,352.52,-20.43,96.55,-9.88,-13.03,3.13,0.1,0.31,0.3,0.29,0.31,0.33,1.35,NA
"1981-02-09",34.6,80.79,-53.25,96.63,-15.26,-19.04,2.25,0.06,0.31,0.3,0.29,0.31,34.5,0,-86.55,96.28,-19.53,-21.6,0.05,-1.66,0.31,0.29,0.29,0.31,34.73,338.37,-1.78,97.11,-10.33,-16.97,4.39,0.86,0.31,0.3,0.29,0.31,0.17,0.98,NA
"1981-02-10",37.33,30.6,-10.6,96.63,-16.42,-20.07,-1.05,-3.27,0.31,0.29,0.29,0.31,34.5,0,-39.39,96.13,-19.7,-24.09,-3.46,-4.96,0.31,0.29,0.29,0.31,40.47,119.33,-0.31,97.17,-14.07,-18.64,2.08,-1.06,0.31,0.29,0.29,0.31,6.17,0.74,NA
"1981-02-11",40.88,95.8,-66.64,97.01,-22.24,-28.26,3.22,-2.81,0.31,0.29,0.29,0.31,40.6,0,-109.42,96.13,-25.08,-30.47,2.09,-4.49,0.31,0.29,0.28,0.31,40.99,379.32,-7.43,98.15,-20.14,-24.61,4.4,0.08,0.31,0.29,0.29,0.31,0.59,1.01,NA
"1981-02-12",41.1,63.79,-45.58,98.61,-20.82,-24.89,0.62,1.39,0.31,0.29,0.28,0.31,40.8,0,-79.26,98.22,-27.21,-30.74,-0.81,0.2,0.31,0.29,0.28,0.31,41.41,242.07,-7.5,98.9,-14.26,-18.59,2.86,2.58,0.31,0.29,0.28,0.31,0.71,0.48,NA
"1981-02-13",41.37,62.72,-36.52,98.82,-12.59,-15.77,0.37,1.83,0.31,0.29,0.28,0.31,41.3,0,-67.3,98.54,-24.62,-26.21,-0.95,0,0.31,0.29,0.28,0.31,41.4,248.42,4.46,99.07,-4.37,-7.89,2.32,3.27,0.31,0.29,0.28,0.31,0.04,0.85,NA
"1981-02-14",41.2,81.25,-52.33,98.5,-4.56,-7.44,0,1.78,0.31,0.29,0.28,0.31,40.97,0,-87.97,97.86,-10.46,-11.96,-1.28,-0.58,0.31,0.29,0.28,0.31,41.31,342.31,-27.39,98.82,0.86,-3.6,2.06,3.81,0.31,0.29,0.28,0.31,0,1.54,NA
"1981-02-15",39.68,87.65,-53.57,97.3,2.17,-3.09,1.9,3.91,0.32,0.29,0.28,0.31,37.55,0,-101.46,96.81,-1.24,-5.12,0.9,3.21,0.31,0.29,0.28,0.31,40.95,370.04,-11.71,97.81,6.18,-0.53,2.71,4.55,0.35,0.29,0.28,0.31,0,4.45,NA
"1981-02-16",32.17,90.15,-54.67,96.73,4.38,0.59,2.87,2.54,0.38,0.3,0.28,0.31,27.53,0,-109.22,96.57,2.75,-0.29,1.87,0.93,0.35,0.29,0.28,0.31,37.3,358.36,-6.21,96.85,7.75,1.52,5.11,3.74,0.41,0.32,0.28,0.31,0.67,3.34,NA
"1981-02-17",21.86,91.17,-69.82,96.64,5.75,2.29,2.03,2.64,0.4,0.34,0.28,0.31,13.97,0,-96.79,96.49,1.81,0.36,0.21,1.68,0.38,0.32,0.28,0.31,27.3,367.06,-32.55,96.8,9.93,4.19,3.25,3.48,0.41,0.37,0.29,0.31,0,2.48,NA
"1981-02-18",9.37,32.07,-35.76,96.42,5.78,4.63,2.36,2.26,0.38,0.38,0.29,0.31,5.87,0,-74.66,96.22,3.06,1.65,1.41,0.72,0.37,0.37,0.29,0.31,13.46,122.55,0.94,96.53,7.96,6.79,3.47,3.36,0.4,0.38,0.3,0.31,1.02,0.02,NA
"1981-02-19",4.63,111.26,-69.69,96.42,4.29,1.55,0.01,-0.22,0.36,0.37,0.3,0.31,3.34,0,-106.33,96.21,-1.6,-2.29,-1.64,-1.48,0.36,0.37,0.3,0.31,5.87,445.35,-34.15,96.61,11.1,4.3,2.64,1.04,0.37,0.38,0.31,0.31,0.12,1.42,NA
"1981-02-20",2.85,126.66,-65.97,96.89,2.39,-0.95,-1.41,-0.01,0.35,0.36,0.31,0.31,2.33,0,-124,96.6,-1.56,-2.05,-1.99,-1.41,0.35,0.36,0.31,0.31,3.36,498.08,-35.74,97.08,8.45,-0.24,-0.86,1.25,0.35,0.37,0.31,0.31,0.04,2.21,NA
"1981-02-21",2.14,98.63,-41.57,96.92,0.73,-1.6,-2.49,0.65,0.34,0.35,0.31,0.31,1.92,0,-85.4,96.6,-1.53,-2.11,-3.38,0.2,0.34,0.35,0.31,0.31,2.33,401.97,1.31,97.1,4.81,-0.68,-1.51,1.39,0.34,0.36,0.31,0.31,0,2.02,NA
"1981-02-22",3.14,11.34,0.72,95.66,1.7,1.02,-3.46,-0.38,0.38,0.37,0.32,0.31,1.85,0,-2.88,94.94,0.06,-1.03,-4.2,-2.09,0.34,0.35,0.31,0.31,4.42,51.11,4.5,96.55,3.07,2.98,-2.31,0.57,0.4,0.39,0.33,0.31,29.01,0.41,NA
"1981-02-23",3.47,69.04,-23.4,95.06,2.39,0.51,-0.86,-1.03,0.37,0.38,0.34,0.31,2.88,0,-51.33,94.84,0.21,-1.38,-3.08,-2.98,0.35,0.37,0.33,0.31,4.74,269.88,3.75,95.36,4.55,2.94,2.97,0.2,0.38,0.39,0.34,0.31,4.64,1.37,NA
"1981-02-24",5.32,115.36,-69.91,96.1,0.4,-5.69,3.45,-2.37,0.35,0.36,0.34,0.31,5.13,0,-111.97,95.39,-2.47,-9.36,1.3,-3.71,0.34,0.36,0.34,0.31,5.53,451.87,-9.69,96.9,3.61,-1.83,5.9,-0.32,0.35,0.37,0.34,0.31,0.87,5.03,NA
"1981-02-25",4.93,140.17,-93.32,97.52,-1.41,-7.68,-0.02,-1.85,0.34,0.35,0.34,0.31,4.72,0,-130.92,96.97,-4.2,-8.5,-1.81,-2.37,0.33,0.35,0.34,0.31,5.13,512.04,-68.37,98.09,2.56,-7,1.25,-0.85,0.34,0.36,0.34,0.31,0,2.8,NA
"1981-02-26",4.66,126.87,-76.54,98.2,-2.86,-8.41,-2.43,0.44,0.33,0.34,0.34,0.31,4.58,0,-107.31,98,-4.71,-9.63,-3.07,-0.78,0.33,0.34,0.34,0.31,4.73,473.9,-53.22,98.35,0.32,-7.39,-1.73,1.07,0.33,0.35,0.34,0.31,0,2.8,NA
"1981-02-27",5.13,33.28,-20.21,97.03,-2.17,-4.14,-2.34,1.39,0.35,0.35,0.34,0.31,4.57,0,-71.27,95.72,-4.57,-7.97,-3.54,0.03,0.33,0.34,0.34,0.31,6.09,201.24,4.2,97.99,-0.23,-0.34,0.87,2.56,0.38,0.36,0.34,0.31,11.02,0.96,NA
"1981-02-28",5.94,85.57,-24.68,96.31,0.48,-3.54,3.19,-2.12,0.35,0.36,0.34,0.31,5.76,0,-49.38,95.71,-1.35,-5.05,1.87,-3.42,0.34,0.36,0.34,0.31,6.1,340.93,4.82,96.79,3.17,0.41,4.37,0.34,0.37,0.36,0.34,0.31,0.12,3.46,NA
"1981-03-01",5.63,112.51,-55.79,96.51,-0.56,-7.27,3.7,-1.16,0.34,0.35,0.34,0.31,5.49,0,-103.9,96.23,-4.28,-11.73,2.13,-4.36,0.33,0.35,0.34,0.31,5.76,484.01,-22.24,96.79,3.19,-4.63,5.13,0.2,0.34,0.36,0.34,0.32,0.11,4.91,NA
"1981-03-02",5.46,107.57,-69.24,96.96,-5.43,-14.72,1.88,-3.3,0.33,0.35,0.34,0.32,5.35,0,-100.63,96.64,-7.92,-16.3,0.93,-3.99,0.33,0.34,0.34,0.32,5.53,401.94,-25.76,97.16,-3.45,-10.56,2.67,-1.83,0.33,0.35,0.34,0.32,0.11,4.33,NA
"1981-03-03",5.46,109.15,-62.11,96.67,-4.27,-12.81,1.31,1.85,0.33,0.34,0.34,0.32,5.21,0,-120.17,96.07,-9.45,-16.02,0.32,-1.21,0.33,0.34,0.34,0.32,6.09,530.83,-11.87,97.19,-0.27,-4.36,3.12,3.87,0.33,0.34,0.34,0.32,0.96,3.37,NA
"1981-03-04",5.97,117.49,-70.33,96.2,-1.17,-7.65,0.18,-2.06,0.32,0.34,0.34,0.32,5.8,0,-90.61,95.93,-5.07,-13.01,-1.69,-3.04,0.32,0.33,0.34,0.32,6.09,433.18,-29.6,96.49,1.34,-3.31,3.59,1.29,0.33,0.34,0.34,0.32,0.01,3.48,NA
"1981-03-05",5.75,145.7,-86.63,96.44,-4.21,-15.17,0.31,-2.54,0.32,0.33,0.34,0.32,5.54,0,-131.23,96.36,-8.22,-19.17,-0.99,-3.41,0.32,0.33,0.34,0.32,6.26,545.77,-33.59,96.62,0.46,-9.68,2.52,-1.42,0.32,0.33,0.34,0.32,0.78,4.36,NA
"1981-03-06",6.68,119.72,-73.59,97.13,-5.65,-14.53,0.15,-3.5,0.32,0.33,0.34,0.32,6.36,0,-100.92,96.59,-8.71,-16.54,-1.26,-4.2,0.32,0.33,0.34,0.32,6.78,442.87,-35.52,97.69,-1.8,-10.63,1.31,-2.48,0.32,0.33,0.34,0.32,0.69,4.03,NA
"1981-03-07",6.39,148.13,-81.48,97.93,-3.55,-10.56,0.31,-1.74,0.32,0.33,0.33,0.32,6.14,0,-122.03,97.69,-9.29,-16.62,-0.77,-2.5,0.32,0.33,0.33,0.32,6.61,520.49,-58.77,98.15,2.81,-5.58,1.26,-0.59,0.32,0.33,0.34,0.32,0,2.95,NA
"1981-03-08",5.47,119.48,-58.89,98.08,0.51,-6.07,1.02,-0.26,0.32,0.33,0.33,0.32,4.91,0,-115.44,97.97,-4,-6.53,-0.72,-1.53,0.32,0.33,0.33,0.32,6.14,482.19,-33.05,98.18,5.39,-5.32,2.76,0.67,0.33,0.33,0.33,0.32,0.02,2.94,NA
"1981-03-09",4.74,97.63,-47.36,97.78,0.6,-4.66,1.01,-1.12,0.33,0.33,0.33,0.32,4.56,0,-74.79,97.66,-2.28,-5.77,0.17,-1.87,0.32,0.33,0.33,0.32,5.07,377.08,-23.34,97.97,3.99,-3.7,2.34,-0.34,0.33,0.33,0.33,0.32,1.01,2.28,NA
"1981-03-10",4.72,103.5,-62.16,97.52,-0.23,-7.22,1.94,-1.72,0.32,0.33,0.33,0.32,4.57,0,-105.25,97.37,-2.47,-10.76,0.8,-2.72,0.32,0.33,0.33,0.32,4.85,388.75,-26.65,97.75,3,-4.37,3.42,-0.64,0.33,0.33,0.33,0.32,0.72,3.6,NA
"1981-03-11",4.76,116.45,-70.85,97.33,0.04,-7.5,2.62,-1.4,0.32,0.33,0.33,0.32,4.65,0,-105.58,96.66,-3.13,-9.28,0.96,-3.56,0.32,0.32,0.33,0.32,4.86,383.9,-41.63,97.55,4.57,-4.92,4.24,1.03,0.32,0.33,0.33,0.32,0.09,4.4,NA
"1981-03-12",4.14,157.81,-93.99,96.22,3.11,-5.7,3.93,-2.32,0.32,0.32,0.33,0.32,3.66,0,-114.44,96.08,-0.71,-7.99,1.01,-4.45,0.31,0.32,0.33,0.32,4.64,547.66,-73.98,96.58,7.58,-3.51,5.56,0.81,0.32,0.32,0.33,0.32,0,7.94,NA
"1981-03-13",3.67,149.34,-79.5,96.77,-1.84,-11.93,1.46,-3.3,0.31,0.32,0.33,0.32,3.58,0,-122.91,96.3,-4.01,-16.68,0.02,-4.52,0.31,0.32,0.33,0.32,3.75,533.54,-29.52,97.17,0.62,-5.16,3.39,-1.89,0.32,0.32,0.33,0.32,0.15,5.71,NA
"1981-03-14",3.37,178.9,-97.79,96.7,0.89,-10.22,3.34,1.23,0.31,0.32,0.33,0.32,3.12,0,-133.07,95.83,-4.6,-12.89,1.05,-2.51,0.31,0.32,0.33,0.32,3.58,607.41,-69.58,97.18,6.84,-5.19,4.94,2.72,0.31,0.32,0.33,0.32,0,6.96,NA
"1981-03-15",2.6,166.07,-89.3,95.69,2.16,-5.61,3.02,-2.28,0.31,0.32,0.33,0.32,2.13,0,-114.46,95.07,-6.72,-16.84,0.04,-5.88,0.31,0.32,0.33,0.32,3.13,596.48,-43.05,96.79,9.2,-0.88,5.33,2.75,0.32,0.32,0.33,0.32,0.39,7.36,NA
"1981-03-16",2.07,167.91,-95.04,96.4,-1.71,-14.06,3.23,-1.49,0.31,0.32,0.33,0.32,1.97,0,-124.88,95.49,-7.49,-20.24,0.03,-4.66,0.31,0.32,0.33,0.32,2.26,527.65,-35.26,96.9,3.88,-3.58,5.92,0.4,0.31,0.32,0.33,0.32,0.29,7.33,NA
