"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-30",1.25,106.22,-45.79,87.86,1.28,-0.46,2.28,0.71,0.36,0.26,0.19,0.27,0.08,0,-80.71,87.77,-0.54,-2.33,0.89,0.45,0.35,0.25,0.19,0.27,1.64,431.3,-16.62,87.98,4.4,1.5,3.16,0.92,0.38,0.27,0.19,0.27,5.34,3.51,NA
"1981-01-31",1.44,159.94,-97.86,88.03,2.32,-4.17,0.36,0.18,0.33,0.28,0.19,0.27,1.25,0,-136.52,87.82,-3.55,-6.69,-0.63,-0.91,0.32,0.27,0.19,0.27,1.64,593.43,-44.96,88.24,8.38,-1.28,1.33,0.72,0.35,0.28,0.19,0.27,0,9.94,NA
"1981-02-01",1.03,162.71,-97.17,88.28,5.1,-5.71,-0.61,0.01,0.31,0.28,0.19,0.27,0.82,0,-141.32,88.15,-3.71,-7.48,-1.44,-0.41,0.31,0.28,0.19,0.27,1.25,603.08,-65.45,88.47,13.07,-3.13,0.19,0.57,0.32,0.28,0.19,0.27,0,10.71,NA
"1981-02-02",0.69,125.29,-78.36,88.21,4.68,-6.13,-1.35,-0.19,0.3,0.28,0.19,0.27,0.57,0,-113.37,88.01,-1.2,-7.5,-1.84,-0.6,0.29,0.28,0.19,0.27,0.82,460.46,-35.88,88.45,12.23,-2.17,-1,0.12,0.31,0.28,0.19,0.27,0,10.02,NA
"1981-02-03",0.46,162.19,-96.09,87.88,5.46,-4.55,-0.1,0.25,0.29,0.28,0.19,0.27,0.36,0,-136.34,87.76,-2.26,-8.51,-1.12,-0.21,0.28,0.28,0.19,0.27,0.57,601.27,-65.98,88.01,13.43,2.15,1.49,0.84,0.29,0.28,0.19,0.27,0,12.21,NA
"1981-02-04",0.28,167.85,-93.67,87.95,5.91,-1.84,0.52,0.42,0.28,0.27,0.19,0.27,0.21,0,-134.79,87.78,0.19,-5.62,-0.62,0.05,0.28,0.27,0.19,0.27,0.36,618.9,-57.94,88.16,11.64,1.84,1.98,0.76,0.28,0.28,0.19,0.27,0,10.35,NA
"1981-02-05",0.17,158.27,-93.15,87.9,6.2,-2.15,-0.17,0.55,0.27,0.27,0.19,0.27,0.13,0,-131.53,87.79,-1.34,-5.86,-0.97,0.1,0.27,0.27,0.19,0.27,0.21,599.99,-64.19,88.07,13.91,3.17,0.97,0.98,0.28,0.27,0.19,0.27,0,11.35,NA
"1981-02-06",0.1,107.83,-53.46,87.72,6.49,1.03,0.56,0.6,0.26,0.27,0.19,0.27,0.08,0,-91.24,87.56,2.7,-1.14,-0.42,0.01,0.26,0.27,0.19,0.27,0.13,465.65,-7.86,87.89,11.15,4.07,1.75,0.95,0.27,0.27,0.19,0.27,0,7.13,NA
"1981-02-07",0.06,172.5,-95.28,87.9,7.34,-1.42,-0.21,0.35,0.26,0.27,0.19,0.27,0.05,0,-142.14,87.78,1.47,-5.26,-1.29,-0.01,0.25,0.27,0.19,0.27,0.08,628.97,-54.06,88.1,14.47,2.59,0.44,0.77,0.26,0.27,0.19,0.27,0,14.44,NA
"1981-02-08",0.04,42.84,-16.77,87.68,6.02,1.83,-0.05,0.58,0.27,0.26,0.19,0.27,0.03,0,-36.63,87.31,3.46,-2.07,-1.11,0.13,0.25,0.26,0.19,0.27,0.05,178.25,-4.38,87.91,9.69,6.03,1.2,1.63,0.35,0.27,0.19,0.27,8.05,3.09,NA
"1981-02-09",0.02,54.29,-10.34,87.28,7.19,6.6,2.27,0.91,0.4,0.31,0.19,0.27,0.01,0,-25.6,87.15,5.38,5.31,0.61,0.52,0.38,0.27,0.19,0.27,0.03,202.64,-1.27,87.52,8.72,7.4,3.32,1.23,0.43,0.32,0.19,0.27,17.29,1.93,NA
"1981-02-10",0,104.14,-47.77,87.82,7.95,5.37,1.22,0.81,0.37,0.33,0.19,0.27,0,0,-111.92,87.46,5.23,3.24,-0.79,0.17,0.35,0.33,0.19,0.27,0.01,428.21,-8.56,88.17,11.73,6.69,2.03,1.23,0.39,0.33,0.19,0.27,0.64,5.52,NA
"1981-02-11",0,163.93,-72.02,88.23,7.97,4.62,0.94,0.4,0.34,0.33,0.19,0.27,0,0,-116.02,88.08,3.04,1.79,-0.33,-0.46,0.33,0.33,0.19,0.27,0,628.06,-26.37,88.42,13.79,6.53,2.91,0.74,0.35,0.33,0.2,0.27,0.01,8.52,NA
"1981-02-12",0,172.39,-80.59,88.35,9.92,3.89,-1.16,-0.07,0.32,0.32,0.2,0.27,0,0,-127.7,88.17,3.42,1.38,-2.28,-0.51,0.32,0.32,0.2,0.27,0,639.92,-34.19,88.53,17.2,6.51,-0.38,0.42,0.33,0.33,0.2,0.27,0.01,11.49,NA
"1981-02-13",0,166.22,-89.79,88.6,9.61,-0.2,-1.59,-0.07,0.31,0.32,0.2,0.27,0,0,-132.13,88.43,2.53,-2.4,-2.72,-0.46,0.3,0.31,0.2,0.27,0,588.45,-58.09,88.8,17.54,2.65,-1.18,0.24,0.32,0.32,0.2,0.27,0,13.59,NA
"1981-02-14",0,161.67,-76.49,88.45,12.01,2.1,0.23,0.3,0.3,0.31,0.2,0.27,0,0,-117.17,88.16,5.66,-2.48,-1.16,-0.39,0.29,0.31,0.2,0.27,0,597.17,-29.72,88.69,19.52,7.72,1.98,0.87,0.3,0.31,0.2,0.27,0,13.6,NA
"1981-02-15",0,176.48,-87.82,88.08,12.7,2.98,-0.59,-0.17,0.29,0.3,0.2,0.27,0,0,-131.13,87.88,4.68,0.6,-1.53,-0.66,0.28,0.3,0.2,0.27,0,649.12,-45,88.29,20.15,6.57,0.79,0.47,0.29,0.31,0.2,0.27,0,13.92,NA
"1981-02-16",0,180.83,-94,87.89,13.2,0.03,-0.56,-0.06,0.27,0.3,0.2,0.27,0,0,-142.67,87.71,4.52,-2.75,-1.5,-0.63,0.27,0.29,0.2,0.27,0,656.44,-54.69,88.1,21.26,5.52,0.84,0.59,0.28,0.3,0.2,0.27,0,15.31,NA
"1981-02-17",0,174.62,-83.1,87.81,14.38,1.46,-0.69,-0.02,0.26,0.29,0.2,0.27,0,0,-132.14,87.55,7.58,-1.4,-1.48,-0.67,0.26,0.29,0.2,0.27,0,650.67,-23.57,88.03,21.35,4.45,-0.05,0.67,0.27,0.29,0.2,0.27,0,18.35,NA
"1981-02-18",0,190.19,-94.99,88.21,15.51,-0.12,-0.91,0.03,0.25,0.29,0.2,0.27,0,0,-145.28,87.99,6.72,-2.69,-1.63,-0.41,0.25,0.28,0.2,0.27,0,674.06,-53.12,88.42,22.67,6.54,0.02,0.45,0.26,0.29,0.2,0.27,0,18.2,NA
"1981-02-19",0,159.31,-83.07,88.24,15.25,0.23,0.43,0.18,0.24,0.28,0.2,0.27,0,0,-130.03,87.9,8.79,-4.82,-1.14,-0.6,0.24,0.28,0.2,0.27,0,624.47,-47.8,88.46,21.66,6.9,2.46,0.93,0.25,0.28,0.2,0.27,0,15.2,NA
"1981-02-20",0,194.81,-103.76,87.67,13.53,-1.59,-0.52,-0.36,0.23,0.27,0.2,0.27,0,0,-145.79,87.53,8.51,-12.3,-3.03,-2.03,0.23,0.27,0.2,0.27,0,684.11,-41.7,87.94,20.86,2.92,1.81,1.16,0.24,0.28,0.2,0.27,0,20.38,NA
"1981-02-21",0,204.93,-130.94,88.28,9.81,-11.53,-2.77,-0.85,0.22,0.27,0.2,0.27,0,0,-162.66,87.96,4.46,-13.6,-3.92,-1.56,0.21,0.27,0.2,0.27,0,715.18,-102.35,88.49,16.22,-7.29,-1.93,-0.36,0.23,0.27,0.2,0.27,0,24.59,NA
"1981-02-22",0,204.5,-115.98,88.29,10.39,-7.44,-1.94,-0.23,0.21,0.26,0.2,0.27,0,0,-163.31,87.97,3.36,-9.8,-3,-0.71,0.2,0.26,0.2,0.27,0,713.4,-73.49,88.49,19.19,-2.65,-1.2,0.31,0.22,0.27,0.2,0.27,0,20.44,NA
"1981-02-23",0,206.38,-115.62,87.65,10.58,-4.42,0.36,0.45,0.2,0.26,0.2,0.27,0,0,-165.55,87.31,2.81,-10.02,-1.12,0.04,0.2,0.26,0.2,0.27,0,718.59,-69.24,87.94,19.7,3.61,2.55,1.13,0.21,0.26,0.2,0.27,0,18.42,NA
"1981-02-24",0,165.27,-69.98,87.22,7.05,1.8,1.69,1.15,0.2,0.25,0.2,0.27,0,0,-107.34,87.14,2.78,-2.09,0.37,0.8,0.2,0.25,0.2,0.27,0,601.84,-20.19,87.36,11.92,3.59,2.61,1.67,0.2,0.26,0.2,0.27,0.28,10,NA
"1981-02-25",0.07,136.72,-57.11,87.17,4.59,0.35,2,1.28,0.21,0.25,0.2,0.27,0,0,-83.7,87.05,1.56,-1.62,1.04,0.73,0.2,0.25,0.2,0.27,1.8,480.62,-6.27,87.28,8.36,2.98,2.9,2.16,0.24,0.25,0.2,0.27,5.57,9.4,NA
"1981-02-26",3.69,159.22,-68.94,87.59,3.35,-1.74,1.4,0.48,0.27,0.25,0.2,0.27,3.24,0,-131.96,87.17,0.01,-5.77,-0.91,-0.81,0.26,0.25,0.2,0.27,4.21,635.57,-3.58,87.82,9.22,0.7,2.84,1.41,0.28,0.25,0.2,0.27,5.1,9.56,NA
"1981-02-27",2.67,193.02,-87.21,87.53,5.44,-2.6,-0.3,0.54,0.28,0.25,0.2,0.27,2.06,0,-137.35,87.41,-2.04,-5.67,-1.76,0,0.27,0.25,0.2,0.27,3.27,670.31,-45.64,87.68,13.02,3.31,1.42,1.17,0.28,0.25,0.2,0.27,0,13.74,NA
"1981-02-28",1.58,126.77,-36.72,87.5,5.65,2.72,0.88,1.11,0.31,0.25,0.2,0.27,1.01,0,-94.29,87.4,2.8,-1.17,0.01,0.64,0.27,0.25,0.2,0.27,2.07,603.7,-0.65,87.67,10.49,5.46,1.78,1.93,0.38,0.26,0.2,0.27,10.06,6.57,NA
"1981-03-01",0.83,58.55,-24.24,87.17,4.27,3.58,-0.18,1.49,0.39,0.29,0.2,0.27,0.63,0,-46.18,87.01,2.08,1.79,-1.63,0.64,0.37,0.26,0.2,0.27,1.06,402.53,-2.35,87.38,8.63,5.69,1.13,3.58,0.44,0.34,0.2,0.27,20.19,2.24,NA
"1981-03-02",0.53,115.37,-42.65,87.07,4.43,2.06,0.69,0.75,0.38,0.34,0.2,0.27,0.41,0,-65.66,86.93,1.26,1.09,-0.07,-0.19,0.37,0.34,0.2,0.27,0.64,380.84,-7.78,87.24,8.22,3.1,1.39,1.35,0.39,0.35,0.2,0.27,3.47,4.78,NA
"1981-03-03",0.31,149.15,-48.71,87.1,5.02,1.9,1.44,0.57,0.37,0.35,0.21,0.27,0.19,0,-101.07,86.9,-0.72,-1.1,-0.09,-0.34,0.36,0.34,0.2,0.27,0.41,599.42,-7.85,87.28,9.5,4.46,2.75,1.51,0.38,0.35,0.21,0.27,0.64,8.21,NA
"1981-03-04",0.14,105.54,-35.43,87.16,5.54,2.6,1.16,1.28,0.35,0.34,0.21,0.27,0.1,0,-64.56,86.84,3.25,1.77,-0.62,0.71,0.35,0.34,0.21,0.27,0.18,382.03,-9.09,87.41,8.71,3.4,2.22,2.12,0.36,0.34,0.21,0.27,1.18,6.6,NA
"1981-03-05",1.13,89.48,-20.03,86.4,2.8,1.47,-0.56,1.42,0.41,0.36,0.21,0.27,0.1,0,-50.39,86.14,1.09,0.44,-1.39,0.7,0.35,0.34,0.21,0.27,1.62,414.11,-1.32,86.78,5.81,3.25,0.17,2.24,0.42,0.38,0.21,0.27,17.3,2.92,NA
"1981-03-06",0.96,99.94,-35.63,87.2,4.15,1.35,0.94,0.4,0.39,0.37,0.21,0.27,0.68,0,-73.44,86.75,1.16,-0.16,-0.34,-0.1,0.38,0.37,0.21,0.27,1.2,438.4,-17.45,87.66,6.97,3.11,2.22,0.88,0.4,0.38,0.22,0.27,0.71,4.94,NA
"1981-03-07",0.49,167.67,-59.2,87.98,6.3,2.16,0.66,0.13,0.37,0.37,0.22,0.27,0.31,0,-110,87.68,2.28,0.6,-0.54,-0.39,0.36,0.36,0.22,0.27,0.68,663.63,-15.24,88.21,11.31,3.64,1.68,0.63,0.38,0.37,0.22,0.27,0.02,9.74,NA
"1981-03-08",0.22,212.18,-90.11,88.16,7.77,-0.11,-0.98,-0.3,0.35,0.36,0.22,0.27,0.14,0,-127.04,88.03,-0.22,-2.37,-1.62,-0.96,0.34,0.35,0.22,0.27,0.31,750.19,-58.11,88.28,13.9,2.33,-0.2,0.12,0.36,0.36,0.22,0.27,0,13.76,NA
"1981-03-09",0.1,194.94,-84.94,88.13,8.84,-0.82,-0.88,-0.56,0.34,0.35,0.22,0.27,0.07,0,-127.89,88.03,1.44,-2.74,-1.18,-1.4,0.33,0.34,0.22,0.27,0.14,715.81,-60.61,88.25,14.8,3.98,-0.46,0.04,0.34,0.35,0.22,0.27,0.28,14.34,NA
"1981-03-10",0.05,216.57,-91.64,87.96,10.39,-0.35,0.02,0.01,0.33,0.34,0.22,0.27,0.03,0,-136.37,87.84,4.08,-4.17,-0.96,-0.45,0.32,0.33,0.22,0.27,0.07,764.19,-59.89,88.07,16.14,4.91,1.5,0.55,0.33,0.34,0.22,0.27,0.15,16.41,NA
"1981-03-11",0.02,177.11,-75.62,87.89,9.48,1.6,-0.42,0.4,0.32,0.33,0.22,0.27,0.01,0,-115.16,87.74,3.08,-0.73,-1.35,-0.21,0.31,0.33,0.22,0.27,0.03,662.11,-44.62,88.04,15.08,4.49,0.98,1.04,0.32,0.33,0.23,0.27,1.45,13.34,NA
"1981-03-12",0.01,184.78,-66.42,87.91,8.42,3.46,0.87,0.54,0.32,0.32,0.23,0.27,0.01,0,-117.25,87.78,5.01,0.38,-0.73,0.16,0.32,0.32,0.23,0.27,0.01,667.65,-26.01,88.09,13.15,5.95,2.51,0.81,0.32,0.33,0.23,0.27,1.12,10.59,NA
"1981-03-13",0,150.37,-48.16,87.69,4.44,1.4,2.81,1.25,0.32,0.32,0.23,0.27,0,0,-92.92,87.54,2.46,-1.46,1.17,0.83,0.32,0.32,0.23,0.27,0.01,589.86,-21.02,87.85,7.52,4.04,4.72,1.73,0.33,0.32,0.23,0.27,2.72,8.53,NA
"1981-03-14",0,206.43,-77.83,87.89,5.98,1.4,1.31,0.62,0.32,0.32,0.23,0.27,0,0,-130.82,87.66,1.9,0.62,-0.17,-0.19,0.31,0.31,0.23,0.27,0,674.72,-19.13,88.12,11.69,2.84,2.19,1.29,0.33,0.32,0.23,0.27,0.14,11.33,NA
"1981-03-15",0,223.65,-93.43,88.1,8.6,0,-0.39,0.29,0.3,0.31,0.23,0.27,0,0,-132.09,87.97,0.07,-2.82,-1.76,-0.05,0.3,0.31,0.23,0.27,0,757.18,-47.75,88.29,15.9,4.56,1.01,0.9,0.31,0.31,0.23,0.27,0,15.89,NA
"1981-03-16",0,238.94,-96.03,88.09,10.13,2.62,1.07,0.54,0.29,0.31,0.23,0.27,0,0,-138.67,88.02,5.84,-0.62,-0.28,0.04,0.28,0.3,0.23,0.27,0,791.29,-35.18,88.21,15.84,5.83,2.8,0.91,0.3,0.31,0.23,0.27,0,15.6,NA
"1981-03-17",0,223.65,-93.05,87.87,10.5,3.92,0.84,0.56,0.28,0.3,0.23,0.27,0,0,-135.46,87.72,5.45,0.96,-0.29,-0.07,0.27,0.3,0.23,0.27,0,756.66,-44.85,88.03,17.29,7.58,2.43,0.95,0.28,0.3,0.23,0.27,0,13.3,NA
"1981-03-18",0,230.93,-92.86,87.72,10.85,3.6,0.63,0.58,0.26,0.29,0.23,0.27,0,0,-142.12,87.59,3.35,1.29,-0.23,0.31,0.26,0.29,0.23,0.27,0,777.66,-53.03,87.94,19.04,6.65,2.15,0.88,0.27,0.3,0.23,0.27,0,16.29,NA
"1981-03-19",0,141.38,-52.15,87.35,8.72,3.06,1.23,1.17,0.26,0.29,0.23,0.27,0,0,-92.86,86.95,5.11,-0.39,0.08,0.78,0.25,0.29,0.23,0.27,0,516.8,-3,87.6,13.4,5.48,2.46,1.53,0.32,0.29,0.23,0.27,5.5,10.33,NA
"1981-03-20",0,200.56,-52.75,87.17,5.63,1.92,3.3,0.52,0.37,0.3,0.23,0.27,0,0,-109.74,86.87,2.96,-1.33,1.99,-0.06,0.34,0.29,0.23,0.27,0,685.95,-2.94,87.5,9.3,5.36,4.68,0.99,0.4,0.31,0.23,0.27,8.73,12.03,NA
