"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",4.1,42.64,-23.48,100.3,-0.15,-3.63,1.25,-0.57,0.36,0.35,0.34,0.35,4.03,0,-33.85,99.93,-1.77,-5.01,0.77,-1.08,0.36,0.35,0.34,0.35,4.2,166.14,-9.43,100.67,2.44,-2.76,1.89,-0.02,0.36,0.35,0.34,0.35,0.22,1.79,0.06
"1981-01-16",3.96,113.41,-80.25,101.19,-3.87,-12.35,1.64,-2.27,0.35,0.35,0.34,0.35,3.87,0,-121.04,100.66,-5.88,-15.86,1.07,-3.15,0.35,0.35,0.34,0.35,4.05,450.42,-23.97,101.63,-0.75,-4.34,2.33,-0.99,0.35,0.35,0.34,0.35,0.01,4.82,0.06
"1981-01-17",3.81,115.03,-92.69,101.63,-5.06,-14.31,1.93,-0.77,0.35,0.35,0.34,0.35,3.72,0,-125.35,101.35,-8.85,-15.12,0.95,-1.98,0.35,0.35,0.34,0.35,3.87,454.34,-63.69,101.9,-1.02,-12.57,2.74,0.89,0.35,0.35,0.34,0.35,0,4.23,0.05
"1981-01-18",3.52,115.46,-89.06,100.98,-0.37,-11.01,2.71,0.06,0.35,0.35,0.34,0.35,3.3,0,-121.65,100.77,-5.09,-14.8,2.07,-0.96,0.35,0.35,0.34,0.35,3.72,455.81,-68.58,101.3,7.26,-7.16,3.13,0.85,0.35,0.35,0.34,0.35,0,6.22,0.05
"1981-01-19",2.92,68.2,-46.9,100.35,2.04,-3.66,0.83,1.23,0.35,0.35,0.34,0.35,2.51,0,-103.4,100.05,-2.3,-6.91,-0.08,0.22,0.35,0.35,0.34,0.35,3.3,242.41,-23.42,100.76,8.68,-0.51,2.01,2.23,0.36,0.35,0.34,0.35,0,2.51,0.09
"1981-01-20",2.47,28.38,-9.6,99.84,2.31,0.36,-0.83,-0.54,0.38,0.35,0.34,0.35,2.08,0,-21.2,99.64,0.68,-2.8,-2.3,-1.77,0.36,0.35,0.34,0.35,3.17,146.98,0.85,100.04,4.93,2.15,1.58,1.49,0.42,0.36,0.34,0.35,8.13,0.62,0.09
"1981-01-21",4.35,44.43,-9.09,100.07,2.21,1.26,0.26,-1.85,0.41,0.37,0.34,0.35,3.45,0,-29.57,99.66,0.68,0.62,-1.19,-2.56,0.4,0.36,0.34,0.35,5.32,192.8,-0.65,100.46,4.6,2.25,1,-0.89,0.42,0.38,0.34,0.35,4,1.05,0.11
"1981-01-22",3.18,82.01,-46.13,100.25,1.84,-0.44,1.87,0.55,0.39,0.38,0.34,0.35,2.7,0,-97.56,100,-0.63,-1.45,0.9,-1.2,0.39,0.38,0.34,0.35,3.63,332.74,-2.69,100.44,5.98,0.61,2.96,1.78,0.4,0.38,0.34,0.35,0.06,2.48,0.14
"1981-01-23",2.34,109.67,-80.79,99.78,1.53,-1.74,1.37,-0.14,0.39,0.38,0.34,0.35,1.96,0,-108.61,99.65,-2.63,-3.33,-0.82,-1.46,0.39,0.38,0.34,0.35,2.71,409.61,-59.83,99.95,7.44,-0.37,2.15,0.95,0.39,0.38,0.34,0.35,0,2.62,0.15
"1981-01-24",1.6,121.94,-77.21,99.67,2.28,-2.29,-0.63,1.73,0.38,0.38,0.34,0.35,1.24,0,-115.28,99.58,-3.47,-4.4,-1.66,0.95,0.38,0.38,0.34,0.35,1.96,476.03,-53.48,99.8,11.06,-0.03,0.17,2.63,0.39,0.38,0.34,0.35,0,3.92,0.16
"1981-01-25",0.87,102.32,-70.66,99.33,8.02,2.18,0.19,3.5,0.38,0.38,0.34,0.35,0.35,0,-90.7,99.06,0.74,-1.42,-0.33,2.66,0.38,0.38,0.34,0.35,1.24,418.79,-56.37,99.65,15.21,4.57,1.94,4.72,0.38,0.38,0.34,0.35,0,7.04,0.13
"1981-01-26",0.16,100.23,-64.78,99.29,9.26,4.33,2.22,1.01,0.38,0.38,0.35,0.35,0.08,0,-102.11,99.05,4.47,1.52,1.32,-1.29,0.37,0.37,0.34,0.35,0.32,424.6,-41.7,99.51,13.14,6.66,3.14,3.87,0.38,0.38,0.35,0.35,0,5.74,0.11
"1981-01-27",0.07,123.77,-80.34,99.56,4.08,-1.18,0.71,-0.88,0.37,0.37,0.35,0.35,0.05,0,-117.11,99.32,-0.43,-3.23,-0.53,-2.01,0.37,0.37,0.35,0.35,0.08,492.54,-30.22,99.78,8.2,1.23,1.59,1.98,0.37,0.37,0.35,0.35,0,4.78,0.1
"1981-01-28",0.04,132.1,-84.84,99.96,2.49,-2.66,1.36,0.44,0.36,0.37,0.35,0.35,0.04,0,-124.72,99.64,-2,-3.84,-0.02,-0.92,0.36,0.37,0.35,0.35,0.05,509.03,-49.7,100.2,8.28,-1.28,2.55,1.74,0.37,0.37,0.35,0.35,0,4.47,0.09
"1981-01-29",2.26,64.69,-36.92,100.69,-0.65,-5.82,-0.93,-1.69,0.36,0.37,0.35,0.35,0.03,0,-64.8,100.24,-2.72,-8.81,-2.24,-2.12,0.36,0.36,0.35,0.35,10.63,333.6,-4.34,100.92,2.73,-2.26,0.41,-0.37,0.36,0.37,0.35,0.35,10.64,3.15,0.08
"1981-01-30",15.9,94.31,-64.44,101.22,-2.98,-7.86,-1.98,-2.16,0.36,0.36,0.35,0.35,11.82,0,-117.74,100.83,-9.42,-12.26,-2.47,-2.92,0.36,0.36,0.35,0.35,16.94,370.39,-3.16,101.49,1.04,-4.68,-1.17,-0.67,0.36,0.36,0.35,0.35,6.44,4.26,0.08
"1981-01-31",16.03,95.49,-63.32,100.76,-3.67,-8.39,-2.2,1.56,0.36,0.36,0.35,0.35,15.05,0,-111.54,99.81,-12.81,-15.08,-2.64,-0.47,0.36,0.36,0.35,0.35,16.42,358.24,5.45,101.46,4.14,-1.55,-1.29,4.84,0.37,0.36,0.35,0.35,0,3.92,0.13
"1981-02-01",10.37,13.72,-8.01,99.11,3.8,1.53,1.16,2.18,0.43,0.41,0.35,0.35,7.54,0,-25.65,98.73,-2.22,-5.96,-1.42,-1.79,0.37,0.36,0.35,0.35,14.76,83.88,4.76,99.67,5.75,5.01,3.75,6.09,0.45,0.44,0.36,0.35,25.91,3.02,0.25
"1981-02-02",7.6,94.31,-69.7,100.29,-6.65,-15.69,4.2,-0.45,0.42,0.42,0.36,0.35,7.39,0,-98.92,99.54,-9.86,-18.66,2.74,-0.89,0.41,0.42,0.36,0.35,7.79,393.78,-30.07,100.9,-2.91,-7.43,5.48,0.21,0.43,0.43,0.37,0.35,0.17,6.39,0.88
"1981-02-03",7.25,117.02,-88.27,101.09,-8.13,-16.57,2.6,0.45,0.4,0.41,0.37,0.35,7.09,0,-109.45,100.94,-13.04,-19.38,1.85,-0.88,0.4,0.41,0.37,0.35,7.39,461.46,-56.68,101.4,-3.53,-13.33,3.37,1.65,0.41,0.42,0.37,0.35,0,4.35,0.8
"1981-02-04",6.98,129.05,-95.87,101.15,-7.25,-16.06,2.14,-0.9,0.4,0.4,0.37,0.35,6.83,0,-125.9,100.89,-12.3,-18.66,0.26,-1.77,0.4,0.4,0.37,0.35,7.09,487.25,-76.7,101.48,-2.81,-12.57,3.21,1.09,0.4,0.41,0.37,0.35,0,4.45,0.67
"1981-02-05",6.63,117.99,-67.82,101.16,-5.06,-14.98,-0.25,1.21,0.39,0.4,0.37,0.35,6.39,0,-116.44,100.67,-11.99,-18.84,-1.27,-1.11,0.39,0.4,0.37,0.35,6.83,444.28,-12.64,101.55,1.09,-9.56,1.55,2.43,0.4,0.4,0.37,0.35,0.16,4.64,0.59
"1981-02-06",6.08,118.55,-66.39,100.61,0.66,-5.3,1.52,1.21,0.4,0.4,0.37,0.35,5.46,0,-114.19,100.35,-3.45,-8.46,-0.49,0.51,0.39,0.4,0.37,0.35,6.7,483.51,-9.48,100.91,5.9,-2.91,2.65,1.98,0.4,0.4,0.37,0.35,0.24,4.58,0.52
"1981-02-07",4.71,45.57,-24.08,99.82,2.01,-0.76,0.94,1.54,0.4,0.4,0.37,0.35,3.74,0,-59.1,99.58,-3.02,-5.84,-0.54,-0.46,0.39,0.39,0.37,0.35,5.46,184.25,-6.33,100.3,6.93,2.54,1.95,2.43,0.43,0.4,0.37,0.35,2.48,1.37,0.45
"1981-02-08",3.63,141.92,-82.18,99.97,-1.7,-10.92,2.05,-1.4,0.41,0.4,0.37,0.35,3.53,0,-132.7,99.51,-3.74,-17.33,-0.2,-2.57,0.4,0.4,0.37,0.35,3.72,534.2,-15.97,100.29,1.48,1.1,4.44,0.64,0.42,0.4,0.37,0.35,0.21,6.02,0.4
"1981-02-09",3.34,127.68,-65.15,100.28,-0.3,-11.63,-0.79,1.77,0.4,0.4,0.38,0.35,3.11,0,-120.77,99.93,-6.12,-16.34,-2.58,0.94,0.39,0.4,0.37,0.35,3.53,521.94,-8.71,100.5,5.83,-6.38,0.41,2.49,0.4,0.4,0.38,0.35,0.25,6.05,0.53
"1981-02-10",2.37,14.25,-2.92,98.68,6.57,4.06,-0.54,4.18,0.42,0.42,0.38,0.35,0.96,0,-15.69,98.1,-0.32,-5.88,-3.24,-2.54,0.39,0.4,0.38,0.35,3.63,50.24,4.25,99.77,11.1,10.81,4.51,6.73,0.45,0.45,0.39,0.35,20.93,2.66,0.73
"1981-02-11",2.01,131.63,-69,100.87,-10.42,-20.47,3.81,-1.66,0.42,0.43,0.39,0.35,1,0,-125.15,99.07,-13.07,-25.88,0.33,-2.59,0.41,0.42,0.39,0.35,2.25,529.91,-13.58,102.46,-3.02,-4.64,5.07,-0.59,0.42,0.44,0.39,0.35,1.65,5.5,0.6
"1981-02-12",2.15,145.19,-92.41,102.63,-8.24,-23.69,-0.96,0.76,0.41,0.42,0.39,0.35,2.1,0,-121.07,102.47,-13.83,-25.72,-1.89,-0.38,0.4,0.41,0.39,0.35,2.19,543.41,-67.51,102.85,-2.07,-20.95,0.02,1.52,0.41,0.42,0.39,0.35,0,4.81,0.5
"1981-02-13",1.98,131.27,-80.06,102.52,-2.45,-16.23,-1.08,0.49,0.4,0.41,0.39,0.35,1.86,0,-117.07,102.26,-8.19,-20.94,-2.05,-0.08,0.4,0.41,0.39,0.35,2.1,496.42,-51.29,102.77,5.46,-10.64,-0.44,1.35,0.4,0.41,0.39,0.35,0,5.29,0.43
"1981-02-14",1.55,156.54,-90.5,102.1,1.55,-8.45,-1.07,0.63,0.4,0.4,0.39,0.35,1.26,0,-139.58,101.8,-5.03,-12.92,-2.38,-0.46,0.4,0.4,0.39,0.35,1.86,571.16,-63.17,102.37,10.2,-3.4,-0.19,1.17,0.4,0.41,0.39,0.35,0,5.67,0.37
"1981-02-15",0.92,152.49,-62.87,101.43,6.08,-0.54,-1,1.93,0.4,0.4,0.39,0.35,0.47,0,-115.44,101.07,-2.15,-6.12,-1.59,1.39,0.4,0.4,0.39,0.35,1.26,566.01,0.13,101.78,15.09,4.21,-0.19,2.7,0.4,0.4,0.39,0.35,0.18,5.83,0.32
"1981-02-16",0.23,25.1,-1.71,100.89,8.79,7.5,-0.17,2.26,0.42,0.41,0.39,0.35,0.1,0,-22.18,100.76,7.8,4.22,-0.76,1.64,0.4,0.4,0.39,0.35,0.45,118.61,7.37,101.09,10.93,9.97,0.77,3.19,0.44,0.42,0.39,0.35,8.33,0.64,0.29
"1981-02-17",0.05,61.07,-9.63,100.59,11.74,10.41,-0.55,1.77,0.42,0.42,0.4,0.35,0.02,0,-39.64,100.45,8.42,8.04,-1.97,0.2,0.41,0.42,0.39,0.35,0.09,319.96,6.05,100.76,17.48,12.93,0.56,2.54,0.43,0.42,0.4,0.35,1.88,1.58,1.46
"1981-02-18",0.01,29.14,-4.16,100.26,12.25,11.92,-0.47,1.59,0.42,0.42,0.4,0.35,0,0,-35.43,100.05,10.68,10.62,-1.54,0.73,0.41,0.42,0.4,0.35,0.02,147.97,5.09,100.5,14.83,14.13,1.21,2.44,0.43,0.42,0.4,0.35,4.13,0.28,1.33
"1981-02-19",0,68.46,-29.67,99.67,11.51,9.74,1.8,1.2,0.42,0.42,0.4,0.35,0,0,-86.2,99.25,8.33,5.58,0.87,-1.2,0.41,0.42,0.4,0.35,0,309.4,3.17,100.04,16.78,11.37,3.49,2.82,0.45,0.42,0.4,0.35,4.01,2.54,1.1
"1981-02-20",0,165.13,-93.43,99.67,10.15,3.33,1.85,-1.3,0.41,0.42,0.4,0.35,0,0,-128.07,99.33,4.92,0.98,-0.43,-2.3,0.4,0.41,0.4,0.35,0,596.42,-67.53,99.9,16.43,5.4,3.09,-0.13,0.43,0.42,0.4,0.35,0,7.95,0.96
"1981-02-21",0,146.13,-68.49,99.77,10.25,4.09,-1.71,1.2,0.4,0.41,0.4,0.35,0,0,-117.22,99.45,2.41,1.89,-2.28,0.22,0.39,0.41,0.4,0.35,0,591.72,-27.07,100.08,18.29,6.22,-0.28,1.96,0.4,0.41,0.4,0.35,0.35,7.03,0.86
"1981-02-22",0,85.17,-52.11,98.78,11.94,5.78,1.3,3.31,0.41,0.41,0.4,0.36,0,0,-96.23,98.43,5.95,-0.57,-2.2,1.45,0.39,0.4,0.4,0.35,0,395.18,-0.12,99.41,16.6,13.69,4.89,5.28,0.43,0.41,0.4,0.36,5.26,9.12,0.77
"1981-02-23",0,92.36,-62.03,98.83,6.46,-0.91,3.23,1.67,0.4,0.41,0.4,0.36,0,0,-92.85,98.65,4.56,-3.06,1.65,-0.49,0.4,0.41,0.4,0.36,0,338.81,-33.71,99.15,8.97,0.96,5.35,3.29,0.41,0.41,0.4,0.36,0.52,9.67,0.68
"1981-02-24",0,175,-98.77,99.78,6.49,-1.81,2.4,0.06,0.39,0.4,0.4,0.36,0,0,-132.72,99.13,1.89,-4.04,1.57,-1.19,0.39,0.4,0.4,0.36,0,622.28,-67.42,100.14,12.53,1.24,3.12,1.56,0.4,0.41,0.4,0.36,0,8.84,0.63
"1981-02-25",0,173.28,-88.42,100.1,10.32,3.46,0.38,1.32,0.38,0.4,0.4,0.36,0,0,-130.37,99.93,1.06,-1.35,-0.43,-0.11,0.38,0.39,0.4,0.36,0,613.58,-56.66,100.26,20.73,9.3,1.61,1.87,0.39,0.4,0.4,0.36,0,7.21,0.59
"1981-02-26",0,173.6,-82.96,100.44,9.21,2.52,-2.37,-0.65,0.38,0.39,0.4,0.36,0,0,-121.73,100.12,3.3,-1.66,-2.98,-1.22,0.37,0.39,0.4,0.36,0,613.88,-53.35,100.63,16.99,5.09,-0.73,0.1,0.38,0.39,0.4,0.36,0,8.49,0.55
"1981-02-27",0,155.25,-66.02,100.32,12.29,4.27,-0.76,1.55,0.37,0.38,0.4,0.36,0,0,-113.29,99.98,3.98,-2.76,-2.73,0.21,0.36,0.38,0.4,0.36,0,606.2,-41.19,100.59,21.9,11.61,1.52,3.03,0.37,0.39,0.4,0.36,0,8.8,0.5
"1981-02-28",0,15.43,-24.04,99.81,11.64,9.16,1.74,0.47,0.41,0.41,0.4,0.36,0,0,-55.52,99.68,7.21,6.46,1.18,-1.67,0.36,0.38,0.39,0.36,0,59.41,-3.51,99.96,15.28,11.81,2.43,2.94,0.45,0.43,0.4,0.36,21.76,2.47,0.61
"1981-03-01",0,92.82,-43.82,99.95,5.82,1.43,0.82,-1.5,0.41,0.42,0.4,0.36,0,0,-90.83,99.82,2.12,-0.19,0.27,-2.11,0.4,0.42,0.4,0.36,0,375.07,-19.82,100.14,7.74,5.82,1.36,0.09,0.42,0.43,0.4,0.36,0.04,4.69,1.16
"1981-03-02",0,140.12,-75.13,99.95,5.33,-0.93,1.66,-1.31,0.4,0.41,0.4,0.36,0,0,-120.54,99.77,0.82,-6.02,0.3,-2.91,0.39,0.41,0.4,0.36,0,628.34,-35.08,100.26,10.86,2.5,3.8,0.53,0.4,0.42,0.4,0.36,0.2,6.79,0.86
"1981-03-03",0,182.14,-95.42,100.17,3.22,-5.35,-0.45,-0.09,0.39,0.4,0.4,0.36,0,0,-129.63,99.79,-2.23,-6.87,-1.93,-1.96,0.39,0.4,0.4,0.36,0,649.33,-31.6,100.41,8.7,-2.2,0.66,1.54,0.39,0.41,0.4,0.36,0,6.82,0.61
"1981-03-04",0,18.59,-4,98.87,5.78,4.32,-1.29,1.12,0.43,0.42,0.4,0.36,0,0,-25.49,98.19,3.2,-3.94,-2.12,-1.12,0.39,0.4,0.4,0.36,0,66.52,0.62,99.75,7.71,7.36,0.17,3.08,0.45,0.43,0.41,0.36,15.7,0.96,0.9
"1981-03-05",0,64.47,-18.1,98.94,5.1,1.52,1.63,-2.51,0.42,0.43,0.41,0.36,0,0,-49.46,98.17,2.41,-4.98,0.62,-3.82,0.41,0.42,0.41,0.36,0,293.1,0.95,99.85,7,6.95,2.46,-0.68,0.43,0.43,0.41,0.36,0.88,4.64,1.66
"1981-03-06",0,172.7,-74.65,99.97,4.2,-4.2,1.27,-1.24,0.4,0.42,0.41,0.36,0,0,-130.31,99.79,-0.08,-6.3,-0.56,-3.13,0.4,0.41,0.41,0.36,0,668.36,-31.98,100.28,8.91,-2.01,2.72,0.32,0.41,0.42,0.41,0.36,0,8.14,1.06
"1981-03-07",0,194.78,-104.83,100.7,1.42,-7.43,-0.27,-2.24,0.39,0.41,0.41,0.36,0,0,-136.54,100.35,-2.52,-9.42,-0.86,-2.72,0.39,0.41,0.41,0.36,0,673.83,-69.54,101.03,5.88,-5.05,0.49,-1.95,0.4,0.41,0.41,0.36,0,8,0.8
"1981-03-08",0,183.67,-86.51,101.14,1.84,-5.15,-0.13,-1.64,0.39,0.4,0.41,0.36,0,0,-126.67,100.95,-2.52,-7.19,-1.13,-2.15,0.38,0.4,0.41,0.36,0,680.04,-63.81,101.32,6.69,-3.99,0.65,-1.03,0.39,0.4,0.41,0.36,0,6.61,0.63
"1981-03-09",0,186.89,-90.38,101.15,3.17,-2.79,0.32,-0.62,0.38,0.39,0.41,0.36,0,0,-137.05,100.98,-2.39,-4.42,-1.06,-1.54,0.38,0.39,0.4,0.36,0,619.47,-62.28,101.33,9.4,-1,1.5,1.31,0.38,0.4,0.41,0.36,0,5.86,0.53
"1981-03-10",0,158.61,-68.99,100.76,5.91,-0.32,0.98,0.39,0.38,0.39,0.4,0.36,0,0,-108.08,100.55,-1.06,-2.88,-0.85,-1.7,0.37,0.39,0.4,0.36,0,588.33,-44.51,100.99,13.51,2.16,3.25,1.6,0.38,0.39,0.4,0.37,0,6.69,0.45
"1981-03-11",0,186.7,-90.05,100.69,5.23,-2.33,2.02,-1.22,0.37,0.38,0.4,0.37,0,0,-135.3,100.59,0.15,-4.33,1.31,-3.81,0.37,0.38,0.4,0.37,0,669.98,-47.5,100.82,11.05,0.32,3.46,1.12,0.37,0.39,0.4,0.37,0.03,8.78,0.39
"1981-03-12",0,204.64,-97.25,100.31,6.28,-2.16,2.08,1.56,0.36,0.38,0.4,0.37,0,0,-135.31,99.83,-1.75,-4.91,0.79,-0.72,0.36,0.37,0.4,0.37,0,689.67,-63.82,100.83,14.07,0.71,3.24,2.06,0.37,0.38,0.4,0.37,0,9.76,0.35
"1981-03-13",0,180.43,-91.02,99.71,9.23,0.91,1.66,-0.77,0.36,0.37,0.4,0.37,0,0,-114.09,99.5,3.78,-2.84,0.36,-3.43,0.35,0.37,0.4,0.37,0,635.74,-69.58,100.08,15.25,4.92,2.46,1.73,0.36,0.37,0.4,0.37,0.14,9.47,0.31
"1981-03-14",0,210.16,-107.8,100.41,5.2,-3.06,-0.46,-0.7,0.35,0.37,0.4,0.37,0,0,-146.84,100.12,-0.12,-4.16,-1.87,-2.21,0.35,0.37,0.4,0.37,0,704.19,-79.52,100.73,10.69,-0.01,0.68,1.86,0.35,0.37,0.4,0.37,0,8.09,0.29
"1981-03-15",0,112.22,-54.81,99.4,6.53,2.21,0.83,2,0.37,0.37,0.4,0.37,0,0,-92.41,98.76,0.01,-4.42,-0.43,-0.52,0.35,0.36,0.4,0.37,0,523.8,-8.52,100.17,14.37,8.54,2.62,2.85,0.42,0.37,0.4,0.37,7.4,4.25,0.27
"1981-03-16",0,217.93,-102.86,99.59,4.13,-4.73,2.06,-2.55,0.39,0.38,0.39,0.37,0,0,-141.39,98.71,-0.59,-10.44,0.48,-4.75,0.38,0.37,0.39,0.37,0,728.1,-60.69,100.04,6.84,6.27,3.52,2.01,0.41,0.38,0.4,0.37,0,11.39,0.4
"1981-03-17",0,155.37,-73.87,98.8,8.1,-0.08,1.87,1.59,0.37,0.37,0.39,0.37,0,0,-119.97,98.26,-0.67,-7.05,-0.77,-3.04,0.37,0.37,0.39,0.37,0,704.15,-45.07,99.66,17.34,5.33,4.23,3.22,0.38,0.38,0.39,0.37,0.05,8.99,0.36
