"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",155.63,6.27,-5.55,85.92,-9.53,-11.25,-1.83,-0.13,0.21,0.21,0.21,0.25,155.16,0,-40.28,85.33,-12.16,-13.64,-2.18,-0.49,0.21,0.21,0.2,0.25,158.47,42.8,24.04,86.32,-5.85,-7.41,-1.49,0.27,0.21,0.21,0.21,0.25,3.29,-0.05,NA
"1981-01-19",160.44,9.77,-32.58,85.79,-5.77,-7.21,-1.01,1.4,0.21,0.21,0.2,0.25,158.6,0,-67.32,85.38,-8.5,-10.01,-2.15,-0.08,0.21,0.21,0.2,0.25,161.58,57.58,10.46,86.33,-3.48,-4.77,0.68,3.02,0.21,0.21,0.2,0.25,3.04,-0.17,NA
"1981-01-20",161.61,9.55,-43.05,86.79,-11.06,-12.44,-0.77,0.42,0.21,0.21,0.2,0.25,161.59,0,-67.64,86.38,-14.13,-15.64,-1.99,-0.93,0.21,0.21,0.2,0.25,161.63,56.06,3.86,87.15,-8.91,-10.37,0.68,2.04,0.21,0.21,0.2,0.25,0.02,-0.08,NA
"1981-01-21",164.17,7.67,-16.72,86.14,-8.78,-10.77,-1.9,0.09,0.21,0.21,0.2,0.25,161.74,0,-52.05,85.98,-11.07,-12.75,-2.37,-0.61,0.21,0.21,0.2,0.25,165.02,54.02,15.65,86.38,-7.43,-8.76,-1.53,0.7,0.21,0.21,0.2,0.25,3.35,-0.02,NA
"1981-01-22",165.79,5.64,-11.44,85.85,-9.53,-10.89,-1.39,0.05,0.21,0.21,0.2,0.25,165.02,0,-44.78,85.55,-13.83,-15.15,-1.96,-0.83,0.21,0.21,0.2,0.25,167.61,31.94,15.64,86.32,-6.21,-7.04,0.02,2.09,0.21,0.21,0.2,0.25,2.56,-0.06,NA
"1981-01-23",168.56,10.81,-20.03,86.59,-6.48,-7.21,0.16,1.83,0.21,0.21,0.2,0.25,167.77,0,-51.69,86.06,-8.88,-9.82,-0.08,1.63,0.21,0.21,0.2,0.25,168.83,61.51,7.09,86.97,-5.6,-6.45,0.31,2.08,0.21,0.21,0.2,0.25,1.17,-0.12,NA
"1981-01-24",168.9,13.6,-34.73,87.26,-8.91,-10.12,-0.26,1.11,0.21,0.21,0.2,0.25,168.83,0,-58.09,86.98,-10.15,-11.57,-1.01,0.16,0.21,0.21,0.2,0.25,168.95,74.7,-1.34,87.41,-7.07,-8.59,0.11,1.82,0.21,0.21,0.2,0.25,0.09,-0.05,NA
"1981-01-25",168.99,12.42,-32.79,87.01,-13.94,-15.57,-1.4,-0.07,0.21,0.21,0.2,0.25,168.95,0,-52.54,86.57,-16.47,-18.43,-1.7,-0.29,0.21,0.21,0.2,0.25,169.02,65.74,-4.23,87.38,-10.15,-11.07,-0.99,0.22,0.21,0.21,0.2,0.25,0.06,-0.01,NA
"1981-01-26",169.04,15.85,-50.13,86.16,-18.03,-20.4,-1.62,-0.38,0.21,0.21,0.2,0.25,169.02,0,-68.79,85.99,-20.1,-22.35,-1.7,-0.49,0.21,0.21,0.2,0.25,169.05,84.24,-34.07,86.5,-15.43,-18.75,-1.46,-0.19,0.21,0.21,0.2,0.25,0.01,-0.02,NA
"1981-01-27",169.16,12.22,-24.8,86.03,-17.98,-20.81,-1.05,-0.25,0.21,0.21,0.2,0.25,169.05,0,-50.07,85.9,-21.59,-23.84,-1.55,-0.58,0.21,0.21,0.2,0.25,169.46,69.7,13.21,86.12,-14.49,-17.81,-0.51,-0.08,0.21,0.21,0.2,0.25,0.4,-0.01,NA
"1981-01-28",169.82,12.35,-21.88,86.28,-14.6,-17.35,-0.03,-0.62,0.21,0.21,0.2,0.25,169.52,0,-53.98,85.86,-16.1,-18.32,-0.47,-0.95,0.21,0.21,0.2,0.25,169.97,66.93,4.39,86.95,-13.24,-16.78,0.46,-0.32,0.21,0.21,0.2,0.25,0.5,-0.01,NA
"1981-01-29",170.01,13.02,-27.16,87.38,-19.71,-22.01,-1.06,-0.06,0.21,0.21,0.2,0.25,169.97,0,-49.47,86.99,-21,-23.28,-1.37,-0.52,0.21,0.21,0.2,0.25,170.04,68.37,-11.71,87.53,-16.43,-18.48,-0.28,0.38,0.21,0.21,0.2,0.25,0.05,0,NA
"1981-01-30",170.05,19.53,-40.85,87.51,-16.4,-21.31,-0.99,0.92,0.21,0.21,0.2,0.25,170.04,0,-59.73,87.43,-19.69,-22.31,-1.43,0.29,0.21,0.21,0.2,0.25,170.06,98.58,-23.48,87.68,-13.5,-20.05,-0.53,1.73,0.21,0.21,0.2,0.25,0,-0.02,NA
"1981-01-31",170.11,16.63,-22.62,88,-12.3,-17.65,-0.88,0.85,0.21,0.21,0.2,0.25,170.06,0,-54.04,87.71,-14.85,-21.14,-1.45,-0.52,0.21,0.21,0.2,0.25,170.15,85.56,14.78,88.19,-10.11,-14.49,-0.48,1.5,0.21,0.21,0.2,0.25,0.07,-0.03,NA
"1981-02-01",170.17,15,-15.51,87.99,-14.66,-17.2,-1.36,0.19,0.21,0.21,0.2,0.25,170.15,0,-33.09,87.95,-17.53,-19.42,-1.58,-0.58,0.21,0.21,0.2,0.25,170.2,70.87,7.46,88.11,-10.66,-15.1,-0.78,1.73,0.21,0.21,0.2,0.25,0.03,-0.01,NA
"1981-02-02",170.3,15.84,-21.71,88.22,-9.88,-11.4,-0.43,1.64,0.21,0.21,0.2,0.25,170.21,0,-45.11,88,-10.94,-14.82,-0.63,1.41,0.21,0.21,0.2,0.25,170.36,86.93,-3.69,88.41,-8.21,-9.65,-0.09,1.83,0.21,0.21,0.2,0.25,0.13,-0.08,NA
"1981-02-03",170.45,12.19,-9.59,88.47,-9.83,-10.92,-0.64,0.68,0.21,0.21,0.2,0.25,170.36,0,-29.54,88.36,-11.44,-12.56,-1.13,0.14,0.21,0.21,0.2,0.25,170.54,59.76,13.92,88.53,-8.08,-9.56,-0.25,1.45,0.21,0.21,0.2,0.25,0.15,-0.03,NA
"1981-02-04",170.58,18.6,-33.02,88.06,-12.33,-14.24,-0.94,0.01,0.21,0.21,0.2,0.25,170.55,0,-61.3,87.86,-13.54,-15.46,-1.13,-0.23,0.21,0.21,0.2,0.25,170.59,89.08,-8.99,88.3,-10.36,-13,-0.72,0.23,0.21,0.21,0.2,0.25,0.05,0.05,NA
"1981-02-05",170.6,22.13,-46.5,87.98,-13.25,-16.16,-0.43,0.18,0.21,0.21,0.2,0.25,170.59,0,-61.2,87.86,-15.05,-16.87,-0.75,-0.02,0.21,0.21,0.2,0.25,170.6,106.81,-33.4,88.11,-12.63,-15.39,-0.02,0.33,0.21,0.21,0.2,0.25,0,0.03,NA
"1981-02-06",170.61,16.99,-22.39,87.99,-13.69,-17.62,-0.75,0.54,0.21,0.21,0.2,0.25,170.61,0,-36.83,87.49,-16.61,-19.62,-1.28,-0.23,0.21,0.21,0.2,0.25,170.62,81.22,5.85,88.2,-11.41,-16.64,-0.04,1.62,0.21,0.21,0.2,0.25,0,0.03,NA
"1981-02-07",170.95,17.94,-9.58,87.73,-10.92,-13.48,0.54,0.33,0.21,0.21,0.2,0.25,170.62,0,-30.57,87.42,-12.47,-16.25,0.04,-0.38,0.21,0.21,0.2,0.25,171.17,87.47,16.19,87.97,-8.72,-11.25,0.79,1.49,0.21,0.21,0.2,0.25,0.53,0.03,NA
"1981-02-08",171.32,23.16,-49.46,88.05,-12.68,-15.19,0.3,-1.18,0.21,0.21,0.2,0.25,171.18,0,-88.53,87.88,-19.44,-23.06,-0.3,-2.03,0.21,0.21,0.2,0.25,171.41,111.83,-12.97,88.26,-9.39,-11.11,0.74,-0.3,0.21,0.21,0.2,0.25,0.23,0.11,NA
"1981-02-09",171.38,29.77,-56.54,87.92,-21.14,-25.93,-0.58,0.01,0.21,0.21,0.2,0.25,171.36,0,-84.68,87.23,-25.92,-29.13,-1.11,-1.35,0.21,0.21,0.2,0.25,171.5,140.42,12.41,88.26,-18.5,-23.42,0.05,0.95,0.21,0.21,0.2,0.25,0.15,0.08,NA
"1981-02-10",172.65,14.83,2.21,86.65,-14.9,-18.3,-0.38,0.91,0.21,0.21,0.2,0.25,171.55,0,-24.74,86.2,-18.05,-23.08,-0.87,0.34,0.21,0.21,0.2,0.25,174.36,65.88,18.97,87.17,-12.26,-14.38,0.65,1.73,0.21,0.21,0.2,0.25,2.85,0.08,NA
"1981-02-11",174.95,18.47,-18.72,86.49,-14.48,-16.82,-1,-0.17,0.21,0.21,0.2,0.25,174.42,0,-34.48,86.26,-18.16,-21.75,-1.95,-0.58,0.21,0.21,0.2,0.25,175.88,84.81,-0.19,86.69,-12.83,-14.3,0.47,0.45,0.21,0.21,0.2,0.25,1.57,0.16,NA
"1981-02-12",176.47,21.2,-23.26,86.72,-19.52,-23.2,-1.44,-0.32,0.21,0.21,0.2,0.25,175.98,0,-39.49,86.52,-20.96,-23.98,-1.72,-0.56,0.21,0.21,0.2,0.25,176.75,99.05,-9.27,86.77,-18.12,-21.62,-1.16,-0.01,0.21,0.21,0.2,0.25,1.03,0.28,NA
"1981-02-13",177.67,20.44,-10.62,85.54,-18.81,-21.94,-1.4,-0.3,0.21,0.21,0.2,0.25,176.78,0,-32.61,84.4,-21.13,-23.84,-1.6,-0.87,0.21,0.21,0.2,0.25,179.86,97.6,12.4,86.46,-16.33,-19.34,-1.24,0.03,0.21,0.21,0.2,0.25,3.16,0.16,NA
"1981-02-14",184.18,15.57,0.74,84.23,-13.23,-15.4,-0.71,0.61,0.21,0.2,0.2,0.25,180.23,0,-33.67,83.98,-16.69,-19.25,-1.15,-0.35,0.21,0.2,0.2,0.25,186.39,76.99,13.54,84.37,-7.52,-8.7,0.09,2.98,0.21,0.21,0.2,0.25,6.5,0.06,NA
"1981-02-15",188.67,16.75,-31.88,84.24,-8.28,-9.93,0.65,1.58,0.21,0.2,0.2,0.25,186.47,0,-62.77,83.98,-11.97,-13.25,-0.68,-0.08,0.21,0.2,0.2,0.25,190.27,78.26,3,84.68,-5.94,-7.76,1.83,3.79,0.21,0.2,0.2,0.25,3.81,-0.1,NA
"1981-02-16",190.51,24.71,-42.02,84.7,-11.47,-13.34,-0.45,1.03,0.21,0.2,0.2,0.25,190.29,0,-66.62,84.59,-13.28,-14.9,-1.15,0.23,0.21,0.2,0.19,0.25,190.65,103.95,-21.31,84.77,-8.85,-11.74,0.21,1.74,0.21,0.2,0.2,0.25,0.35,0.06,NA
"1981-02-17",191.94,18.49,-16.71,84.58,-8.81,-10.03,-0.51,1.63,0.21,0.2,0.19,0.25,190.65,0,-44.45,84.38,-11.64,-12.45,-1.12,0.89,0.21,0.2,0.19,0.25,193.1,95.09,10.59,84.75,-5.86,-7.95,0,2.01,0.21,0.2,0.19,0.25,2.37,-0.02,NA
"1981-02-18",193.87,30.5,-36.93,84.86,-7.75,-9.35,-0.33,1.77,0.21,0.2,0.19,0.25,193.13,0,-66.03,84.37,-9.92,-10.74,-1.08,0.45,0.21,0.2,0.19,0.25,194.5,142.38,-3.13,85.43,-5.69,-7.95,0.13,2.51,0.21,0.2,0.19,0.25,1.33,0.09,NA
"1981-02-19",194.52,23.96,-44.51,85.33,-10.98,-12.52,-0.84,0.04,0.21,0.2,0.19,0.25,194.5,0,-69.54,85.16,-13.79,-15.54,-1.29,-0.96,0.21,0.2,0.19,0.25,194.52,97.78,-18.42,85.58,-9.11,-10.36,-0.24,1.9,0.21,0.2,0.19,0.25,0.01,0.08,NA
"1981-02-20",194.89,24.37,-32.21,85.87,-11.59,-14.11,-1.32,0.93,0.21,0.2,0.19,0.25,194.53,0,-63.11,85.61,-14.31,-16.25,-1.62,0.33,0.21,0.2,0.19,0.25,195.72,120.03,-16.42,86.03,-8.03,-11.91,-1.03,1.47,0.21,0.2,0.19,0.25,1.17,0.11,NA
"1981-02-21",196.64,28.98,-28.11,86.08,-7.78,-9.76,-0.95,1.57,0.21,0.2,0.19,0.25,195.83,0,-58.25,85.81,-10.38,-12.34,-1.37,1.04,0.21,0.2,0.19,0.25,198.49,140.6,-10.52,86.22,-4.74,-7.45,0.03,2.09,0.21,0.2,0.19,0.25,2.69,0.09,NA
"1981-02-22",199.12,38.18,-60.58,86.65,-9.68,-13.44,1.8,1.64,0.21,0.2,0.19,0.25,198.61,0,-91.05,85.81,-12.26,-16.29,-0.31,1.09,0.21,0.2,0.19,0.25,199.27,165.09,-14.78,87.3,-6.99,-7.77,3.86,2.34,0.21,0.2,0.19,0.25,0.83,0.64,NA
"1981-02-23",199.18,32.65,-45.54,87.17,-13.66,-16.14,-0.99,-0.39,0.21,0.2,0.19,0.25,199.17,0,-65.5,87.02,-18.42,-20.37,-1.24,-1.04,0.21,0.2,0.19,0.25,199.19,134.23,-24.24,87.33,-10.99,-14.22,-0.48,0.99,0.21,0.2,0.19,0.25,0.01,0.15,NA
"1981-02-24",199.24,44.77,-52.54,87.1,-13.16,-16.37,-0.9,-0.47,0.21,0.2,0.19,0.25,199.19,0,-91.34,87,-16.29,-18.29,-1.39,-0.79,0.21,0.2,0.19,0.25,199.26,179.9,-13,87.2,-8.56,-14.02,-0.25,-0.05,0.21,0.2,0.19,0.25,0.07,0.2,NA
"1981-02-25",199.27,43.52,-51.4,86.89,-14.59,-17.97,-1.34,-0.19,0.21,0.2,0.19,0.25,199.26,0,-71.9,86.83,-19.23,-21.23,-1.65,-0.6,0.21,0.2,0.19,0.25,199.28,174.72,-36.23,87.02,-8.1,-14.42,-1.02,0,0.21,0.2,0.19,0.25,0,0.24,NA
"1981-02-26",199.29,43.46,-49.97,86.97,-13.98,-17.78,-1.42,-0.19,0.21,0.2,0.19,0.25,199.28,0,-79.29,86.9,-17.39,-20.23,-1.67,-0.61,0.21,0.2,0.19,0.25,199.3,171.17,-24.04,87.08,-7.5,-14,-1.22,0.22,0.21,0.2,0.19,0.25,0,0.24,NA
"1981-02-27",199.3,49.57,-58.66,87.33,-11.78,-17.47,-0.93,0.55,0.21,0.2,0.19,0.25,199.3,0,-82.67,87.05,-17.31,-20.06,-1.54,-0.05,0.21,0.2,0.19,0.25,199.31,190.87,-43.6,87.5,-6.72,-14.68,-0.25,1.1,0.21,0.2,0.19,0.25,0,0.28,NA
"1981-02-28",199.32,50.02,-53.07,87.42,-9.95,-14.81,-0.63,0.69,0.21,0.2,0.19,0.25,199.31,0,-79.47,87.13,-11.7,-16.36,-0.97,0.33,0.21,0.2,0.19,0.25,199.34,192.36,-39.65,87.51,-7.54,-12.82,-0.03,1.08,0.21,0.2,0.19,0.25,0,0.25,NA
"1981-03-01",199.39,47.66,-48.88,86.75,-10.27,-12.82,-0.3,1.42,0.21,0.2,0.19,0.25,199.34,0,-75.22,86.41,-13.24,-15.01,-0.87,1.11,0.21,0.2,0.19,0.25,199.47,178.24,-28.46,87.12,-7.23,-10.42,0.58,1.79,0.21,0.2,0.19,0.25,0.06,0.19,NA
"1981-03-02",200.22,33.27,-24.64,86.11,-7.62,-9.26,-0.29,1.49,0.21,0.2,0.19,0.25,199.48,0,-49.15,85.85,-9.81,-11.25,-0.83,1.18,0.21,0.2,0.19,0.25,200.78,147.67,4.46,86.35,-4.35,-6.87,0.42,2.04,0.21,0.2,0.19,0.25,1.23,0.15,NA
"1981-03-03",200.9,40.77,-49.49,86.05,-9.51,-12.04,0.85,1.45,0.21,0.2,0.19,0.25,200.79,0,-66.09,85.81,-12.64,-13.61,0.14,1.11,0.21,0.2,0.19,0.25,201.05,166.96,-28.4,86.39,-6.71,-8.85,2.22,2.1,0.21,0.2,0.19,0.25,0.29,0.42,NA
"1981-03-04",201.13,46.48,-53.13,86.78,-11.61,-14.33,0,1.13,0.21,0.2,0.19,0.25,201.05,0,-76.41,86.42,-13.41,-16.42,-1.17,0.71,0.21,0.2,0.19,0.25,201.18,189.96,-20.82,86.99,-9.22,-13.28,0.94,1.48,0.21,0.2,0.19,0.25,0.15,0.32,NA
"1981-03-05",201.18,59.21,-69.87,86.77,-13.45,-17.04,-1.29,0.35,0.21,0.2,0.19,0.25,201.18,0,-97.28,86.61,-17.29,-19.17,-1.61,-0.33,0.21,0.2,0.19,0.25,201.19,220.8,-46.32,86.91,-9.27,-15.55,-0.94,0.92,0.21,0.2,0.19,0.25,0,0.36,NA
"1981-03-06",201.22,58.75,-59.1,86.84,-13.84,-17.26,-1.24,0.1,0.21,0.2,0.19,0.25,201.18,0,-91.71,86.64,-17.58,-19.88,-1.53,-0.39,0.21,0.2,0.19,0.25,201.23,218.42,-26.57,86.96,-8.7,-13.88,-0.83,0.81,0.21,0.2,0.19,0.25,0.05,0.36,NA
"1981-03-07",201.53,47.94,-33,86.96,-13.68,-16.88,-1.35,-0.6,0.21,0.2,0.19,0.25,201.23,0,-60.33,86.88,-19.42,-21.63,-1.54,-0.87,0.21,0.2,0.19,0.25,203.06,185,7.49,87.03,-8.25,-12.64,-1.15,0.13,0.21,0.2,0.19,0.25,1.84,0.41,NA
"1981-03-08",203.39,55.13,-38.89,87.25,-8.8,-11.75,-1.37,0.55,0.21,0.2,0.19,0.25,203.14,0,-88.45,86.9,-14.93,-16.75,-1.79,-0.13,0.21,0.2,0.19,0.25,203.64,194.19,-1.79,87.46,-3.32,-8.16,-0.67,1.72,0.21,0.2,0.19,0.25,0.55,0.49,NA
"1981-03-09",204.26,30.45,-24.44,87.15,-4.56,-6.8,-1.37,0.95,0.21,0.2,0.19,0.25,203.65,0,-44.95,87.03,-7.97,-9.54,-1.78,0.1,0.21,0.2,0.19,0.25,204.88,106.44,-1.64,87.35,-0.78,-4.09,-0.42,2.18,0.21,0.2,0.19,0.25,1.2,0.3,NA
"1981-03-10",205.3,56.11,-60.07,87.59,-4.64,-7.45,0.47,2.04,0.21,0.2,0.19,0.25,204.88,0,-99.76,87.19,-8.08,-10.66,-0.71,1.2,0.21,0.2,0.19,0.25,205.58,194.83,-28.07,88.19,-1.67,-4.59,3.19,3.55,0.21,0.2,0.19,0.25,0.75,1.01,NA
"1981-03-11",205.46,53.37,-57.31,87.98,-6.39,-9.76,-1.26,0.97,0.21,0.2,0.19,0.25,205.45,0,-77.16,87.58,-10.68,-13.25,-1.71,0.43,0.21,0.2,0.19,0.25,205.47,203,-25.76,88.24,-0.65,-5.34,-0.44,2.07,0.21,0.2,0.19,0.25,0.01,0.61,NA
"1981-03-12",205.45,50.22,-51.27,87.13,-5.54,-10.03,-1.27,0.64,0.21,0.2,0.19,0.25,205.42,0,-64.37,86.54,-8.96,-12.57,-1.68,0.26,0.21,0.2,0.19,0.25,205.47,182.96,-19.92,87.56,-0.95,-7.54,-0.78,1.28,0.21,0.2,0.19,0.25,0,0.6,NA
"1981-03-13",206.26,69.32,-59.46,86.48,-5.13,-9.09,-0.18,1.6,0.21,0.2,0.19,0.25,205.43,0,-98.31,86.34,-7.48,-10.78,-1.35,0.16,0.21,0.2,0.19,0.25,206.5,243.09,-2.01,86.58,-1.73,-7.38,1.52,2.89,0.21,0.2,0.19,0.25,1.07,1.08,NA
"1981-03-14",206.53,69.17,-44.49,86.43,-4.35,-7.65,-1.43,0.77,0.21,0.2,0.19,0.25,206.33,0,-96.47,86.21,-8.35,-11,-1.71,0.29,0.21,0.2,0.19,0.25,206.72,247.89,-4.83,86.57,0.19,-5.14,-0.8,1.74,0.21,0.2,0.19,0.25,0.47,0.97,NA
"1981-03-15",207.25,49.62,-37,86.14,-2.14,-4.42,-0.92,1.23,0.21,0.2,0.19,0.25,206.73,0,-74.48,85.99,-4.95,-6.42,-1.66,0.27,0.21,0.2,0.19,0.25,208.46,195.17,-7.47,86.38,2.17,-2.29,0.68,2.61,0.21,0.2,0.19,0.25,1.8,0.69,NA
