"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",2.49,74.83,-48.9,96.41,-0.14,-2.2,-0.12,-0.44,0.37,0.38,0.41,0.41,2.35,0,-74.94,96.31,-3.82,-4.52,-0.98,-1.17,0.37,0.38,0.4,0.41,2.64,321.32,-20.22,96.6,4.91,0.23,0.35,0.85,0.38,0.38,0.41,0.41,0,4.55,4.18
"1981-02-07",2.16,93.2,-65.45,96.24,0.32,-2.15,0.19,-0.44,0.37,0.38,0.4,0.41,1.97,0,-98.48,95.99,-3.56,-4.53,-0.21,-1.24,0.37,0.37,0.4,0.41,2.35,376.93,-35.76,96.4,6.67,0.62,0.65,0.94,0.37,0.38,0.4,0.41,0,5.55,3.96
"1981-02-08",1.81,91.87,-62.05,95.53,0.47,-2.05,-0.01,-0.49,0.37,0.37,0.4,0.41,1.65,0,-84.93,95.06,-3.09,-3.94,-0.22,-1.18,0.37,0.37,0.4,0.41,1.97,374.52,-44.73,95.96,6,0.15,0.4,0.79,0.37,0.37,0.4,0.41,0.01,6.21,3.76
"1981-02-09",1.67,45.88,-42.82,95.28,-0.83,-3.21,-0.27,-0.58,0.37,0.37,0.4,0.41,1.65,0,-110.26,94.91,-4.82,-10.39,-1.23,-1.35,0.37,0.37,0.4,0.41,1.69,182.76,2.72,95.97,2.39,-0.32,0.91,0.1,0.38,0.37,0.4,0.41,1.8,2.91,3.57
"1981-02-10",1.64,113.61,-94.43,96.01,-3.17,-10.13,-1.18,-0.73,0.37,0.37,0.4,0.41,1.6,0,-111.77,95.68,-6.78,-12.24,-1.82,-1.28,0.37,0.37,0.39,0.41,1.68,447.94,-70.98,96.23,1.91,-7.13,-0.39,0.24,0.37,0.37,0.4,0.41,0,10.02,3.37
"1981-02-11",2.59,19.53,-11.91,95.67,-0.81,-2.68,-0.19,-0.56,0.38,0.37,0.39,0.41,1.6,0,-67.08,95.58,-4.5,-7.06,-0.68,-1.04,0.36,0.37,0.39,0.41,3.61,79.09,15.2,95.72,2.05,1.74,1.07,-0.12,0.43,0.38,0.39,0.41,10.02,1.24,3.63
"1981-02-12",2.95,10.02,11.58,95.89,2.47,2.45,0.16,-0.61,0.42,0.41,0.4,0.41,2.28,0,5.82,95.74,1.18,1.18,-0.32,-1.15,0.41,0.39,0.39,0.41,3.55,55.43,14.73,96.04,4.01,3.88,1.19,-0.07,0.44,0.43,0.41,0.41,25.52,0.02,17.83
"1981-02-13",1.66,28.53,3.14,95.35,5.84,5.56,-0.49,0.02,0.43,0.43,0.42,0.41,0.9,0,-15.39,94.9,3.06,3.05,-1.42,-1.28,0.41,0.43,0.41,0.41,2.25,127.98,10.91,95.8,8.14,8.05,0.18,1.98,0.44,0.44,0.44,0.41,38.34,0.44,30.46
"1981-02-14",1.12,53.5,-8.6,95.76,5.34,5.07,1.88,1.64,0.43,0.42,0.44,0.42,0.81,0,-55.61,94.92,4.59,4.5,0.51,1.19,0.41,0.42,0.43,0.42,1.6,301.51,6.7,96.23,6.78,5.98,2.85,2.27,0.44,0.43,0.44,0.42,22.77,2.01,40.86
"1981-02-15",2.16,11.17,4.05,95.48,6.09,6.09,0.81,1.62,0.43,0.43,0.44,0.43,1.57,0,-1.94,94.86,4.73,4.72,-0.26,0.43,0.42,0.42,0.43,0.42,2.81,56.69,9.58,96.03,7.37,7.36,1.54,2.05,0.44,0.44,0.44,0.43,76.73,0.3,66.73
"1981-02-16",1.21,49.91,-3.14,94.57,6.74,6.49,2.58,2.67,0.43,0.44,0.43,0.44,0.72,0,-30.85,94.32,4.64,4.57,-0.44,0.31,0.43,0.43,0.43,0.43,1.6,258,10.55,94.95,8.35,7.87,4.99,4.85,0.44,0.44,0.44,0.44,71.47,3.38,89.63
"1981-02-17",2.15,51.27,-9.96,95.56,5.16,4.92,1.58,1.49,0.42,0.42,0.42,0.44,1.46,0,-51.84,95,3.78,3.76,-0.61,0.56,0.41,0.41,0.42,0.44,5.32,337.23,7.98,95.94,7.78,6.76,4.84,2.26,0.44,0.44,0.44,0.44,30.16,2.17,72.92
"1981-02-18",4.66,50.54,-12.41,95.3,6.03,4.96,0.37,0.32,0.42,0.43,0.43,0.44,3.16,0,-42.1,94.6,3.98,3.27,-1.36,-0.64,0.41,0.42,0.42,0.44,6.08,232.54,13.63,95.75,8.13,7.21,1.98,2.04,0.44,0.44,0.43,0.44,38.55,3.14,59.8
"1981-02-19",3.14,76.18,-26.19,94.96,4.7,3.56,2.97,2.29,0.42,0.43,0.42,0.44,2.41,0,-72.83,94.11,1.71,-0.39,0.3,-0.02,0.41,0.42,0.41,0.44,3.8,316.19,9.99,96.18,8.66,8.65,4.05,5.34,0.43,0.44,0.44,0.44,40.04,6.28,67.35
"1981-02-20",3.83,49.46,-30.67,97.03,2.81,1.13,1.83,0.44,0.41,0.41,0.4,0.44,3.65,0,-66.23,96.29,0,-0.87,0.97,-0.11,0.4,0.41,0.4,0.44,3.95,216.33,8.66,97.29,5.14,4.17,3.15,1.01,0.43,0.42,0.41,0.44,5.13,4.14,39.99
"1981-02-21",2.93,39.75,-12.52,97.03,5.18,4.22,0.41,0.21,0.41,0.42,0.39,0.44,2.22,0,-47.04,96.67,3.28,2.18,-0.55,-1.33,0.41,0.41,0.39,0.43,3.76,133.69,8.55,97.24,7.1,4.78,1.22,1.16,0.43,0.42,0.4,0.44,0.74,2.16,28.23
"1981-02-22",1.73,104.87,-60.09,96.05,7.29,2.9,-0.53,-0.91,0.4,0.41,0.38,0.43,1.13,0,-87.85,95.37,1.99,0.64,-1.28,-1.6,0.4,0.4,0.38,0.43,2.22,412.66,-36.65,96.58,14.37,5.98,-0.1,0.29,0.4,0.41,0.39,0.43,0,9.32,21.29
"1981-02-23",1.04,59.13,-33.25,94.7,5.36,2.97,0.21,0.15,0.4,0.41,0.38,0.43,0.92,0,-57.45,94.29,2.85,-0.14,-0.64,-1.48,0.39,0.4,0.38,0.43,1.13,270.62,-13.31,95.3,7.3,5.98,0.99,2.48,0.44,0.42,0.38,0.43,8.47,1.97,17.33
"1981-02-24",1.16,47.03,-12.6,94.14,3.91,3.43,1.12,0.22,0.41,0.41,0.37,0.43,0.76,0,-46.66,93.89,2.06,1.69,0.35,-1.22,0.4,0.41,0.37,0.43,2.56,200.88,2.99,94.56,6.42,4.82,1.94,1.33,0.43,0.42,0.38,0.43,9.36,1.61,14.98
"1981-02-25",3.42,70.61,-29.17,94.86,3.32,0.99,0.45,0.29,0.42,0.42,0.37,0.43,2.71,0,-68.04,94.62,0.99,-0.66,-0.27,-1.31,0.41,0.41,0.37,0.43,3.92,374.98,-4.66,94.97,6.76,2.37,1.03,1.04,0.43,0.42,0.38,0.43,5.25,5.91,12.75
"1981-02-26",2.83,119.17,-56.19,95.18,3.27,0.25,-0.32,-0.54,0.4,0.41,0.37,0.43,2.36,0,-91.37,94.87,-0.73,-1.91,-1.17,-1.42,0.4,0.4,0.37,0.43,3.26,499.6,-33.57,95.65,8.37,3.58,0.7,1.08,0.41,0.41,0.37,0.43,1.3,7.82,11.02
"1981-02-27",2.09,113.33,-50.84,95.72,4.12,0.36,-1.02,-0.72,0.4,0.4,0.37,0.43,1.68,0,-76.97,95.59,0.05,-1.08,-2.03,-1.57,0.39,0.4,0.37,0.43,2.44,440.41,-21.91,95.85,8.63,2.16,-0.54,0.98,0.4,0.4,0.37,0.43,0.17,9.39,9.87
"1981-02-28",1.38,145.11,-76.21,95.58,6.73,0.26,-1.18,-1.33,0.39,0.39,0.37,0.43,1.03,0,-107.48,95.51,2.29,-0.63,-2.24,-1.81,0.38,0.39,0.37,0.43,1.72,527.92,-36.47,95.65,12.5,1.91,-0.56,-0.53,0.39,0.4,0.37,0.43,0.6,15.52,8.79
"1981-03-01",0.83,147.52,-85.41,95.56,6.63,0.29,-0.47,-0.93,0.38,0.39,0.36,0.43,0.61,0,-109.93,95.49,1.14,-2.21,-1.01,-1.7,0.38,0.38,0.36,0.43,1.03,536.33,-56.98,95.65,13.34,4.95,0.27,0.44,0.38,0.39,0.37,0.43,0,14.23,8.05
"1981-03-02",0.5,146.7,-74.52,95.37,5.36,0.99,0.72,-0.3,0.37,0.38,0.36,0.42,0.36,0,-108.95,95.13,-0.18,-1.61,0.05,-1.47,0.37,0.38,0.36,0.42,0.61,548.5,-21.08,95.49,12.53,3.54,1.51,1.02,0.38,0.38,0.36,0.43,0.12,12.46,7.34
"1981-03-03",1.61,25.37,-5.06,94.84,3.97,3.74,0.65,0.45,0.41,0.39,0.36,0.42,0.5,0,-14.87,94.66,3.12,2.91,-0.32,-0.57,0.37,0.38,0.36,0.42,2.12,152.56,4.17,95.12,5.5,5.28,1.3,1.11,0.43,0.4,0.36,0.42,13.8,1.07,7.01
"1981-03-04",2.13,126.48,-56.09,95.19,3.22,-1.36,1.2,-0.3,0.41,0.41,0.36,0.42,2,0,-96.99,94.73,-0.29,-6,0.39,-0.93,0.4,0.4,0.36,0.42,2.29,525.81,-7.52,95.65,6.9,3.34,2.34,0.3,0.43,0.41,0.36,0.42,3.19,12.07,6.9
"1981-03-05",1.86,127.33,-71.38,95.88,1.4,-4.05,-0.02,-0.51,0.39,0.4,0.36,0.42,1.74,0,-94.84,95.67,-2.54,-6.58,-0.65,-1.33,0.38,0.39,0.36,0.42,2,488.19,-46.61,96.06,6.58,-1.81,0.67,0.41,0.4,0.4,0.36,0.42,0,12.22,6.17
"1981-03-06",1.6,117.37,-57.5,95.4,3.41,-4.15,-1.19,-0.95,0.38,0.39,0.36,0.42,1.46,0,-73.32,95.09,-1.17,-6.19,-1.94,-1.5,0.38,0.38,0.35,0.42,1.74,455.65,-32.77,95.8,8.56,-2.39,-0.68,-0.1,0.38,0.39,0.36,0.42,0,14.31,5.48
"1981-03-07",2.23,71.47,-28.07,95.78,3.16,1.19,-0.13,0.13,0.4,0.39,0.35,0.42,1.46,0,-61.97,95.11,0.67,-2.29,-0.92,-0.95,0.38,0.38,0.35,0.42,2.8,361.63,5.08,96.54,6.59,5.69,0.47,1.48,0.43,0.4,0.35,0.42,10.55,1.89,5.62
"1981-03-08",2.1,157.44,-70.45,96.71,4.07,-0.8,-0.8,-0.76,0.4,0.4,0.35,0.42,1.69,0,-107.01,96.54,-1.64,-3.27,-1.78,-1.77,0.39,0.39,0.35,0.42,2.48,568.28,-32.76,96.81,10.15,2.35,0.18,0.28,0.41,0.4,0.35,0.42,0.02,13.33,5.77
"1981-03-09",1.31,159.97,-79.99,96.58,7.4,0.06,-0.67,-0.86,0.39,0.39,0.35,0.42,0.89,0,-106.92,96.51,1.28,-2.68,-1.57,-1.79,0.38,0.39,0.35,0.42,1.68,559.24,-49.07,96.67,14.23,4.18,1.09,0.56,0.39,0.39,0.35,0.42,0,15.61,5.31
"1981-03-10",0.68,124.77,-62.64,96.87,6.53,2.47,0.62,-0.29,0.38,0.38,0.35,0.42,0.42,0,-74.31,96.65,0.81,-0.98,-0.03,-1.17,0.38,0.38,0.35,0.42,0.89,411.59,-43.46,97.06,12.26,5.51,1.29,1.1,0.38,0.39,0.35,0.42,0,10.06,4.96
"1981-03-11",0.34,167.81,-71.16,96.47,7.37,2.99,-0.37,-0.55,0.37,0.38,0.35,0.42,0.22,0,-107.93,95.85,2.59,1.77,-1.15,-1.73,0.37,0.38,0.35,0.42,0.46,590.55,-12.34,96.86,13.75,5.16,0.35,0.52,0.38,0.38,0.35,0.42,0.38,15.05,4.7
"1981-03-12",0.16,161.68,-69.19,95.64,7.73,3.24,0.25,-0.29,0.36,0.37,0.35,0.42,0.08,0,-102.06,95.52,2.39,-1.39,-0.97,-1.73,0.36,0.37,0.35,0.42,0.22,595,-31.77,95.82,14.23,7.16,2.02,1.33,0.37,0.38,0.35,0.42,0,13.17,4.56
"1981-03-13",0.06,134.93,-42.96,95.87,7.02,3.64,0.89,0.44,0.36,0.37,0.35,0.42,0.04,0,-89.63,95.72,4.17,1.41,0.42,-0.22,0.36,0.36,0.34,0.42,0.08,562.4,-3.97,96.01,11.39,5.52,1.38,1.28,0.36,0.37,0.35,0.42,0.05,11.49,4.33
"1981-03-14",0.04,115.94,-39.15,95.81,6.16,2.17,-0.02,0.55,0.35,0.36,0.34,0.42,0.03,0,-67.72,95.59,3.2,-0.48,-0.85,-1,0.35,0.36,0.34,0.42,0.04,511.72,-6.38,96.01,9.51,4.16,0.85,2.03,0.36,0.36,0.34,0.42,0.1,11.49,4.11
"1981-03-15",0.65,27.78,-11.6,95.56,5.01,4.27,0.25,0.25,0.4,0.37,0.34,0.42,0.03,0,-35.46,95.47,3.69,2.12,-0.65,-0.99,0.35,0.36,0.34,0.41,1.02,124.29,1.8,95.78,6.03,5.99,1.49,1.3,0.43,0.4,0.34,0.42,15.36,1,4.63
"1981-03-16",0.76,165.48,-66.04,96.39,4.76,-0.25,2.1,-0.56,0.39,0.39,0.34,0.41,0.65,0,-98.15,95.8,1.63,-3.06,0.94,-1.14,0.38,0.39,0.34,0.41,0.88,588.43,-13.37,96.84,8.97,3.11,3.5,-0.2,0.41,0.4,0.34,0.41,0.13,16.88,5.22
"1981-03-17",0.54,180.76,-82.73,96.66,4.6,-1.61,-1.08,-0.81,0.38,0.39,0.34,0.41,0.43,0,-110.06,96.15,-0.82,-4.31,-2.11,-1.8,0.37,0.38,0.34,0.41,0.65,599.84,-52.26,96.9,10.9,-0.2,0.6,0.05,0.38,0.39,0.34,0.41,0,18.04,4.56
"1981-03-18",0.37,180.65,-81.81,95.61,6.55,-3.91,-3.24,-1.45,0.37,0.38,0.34,0.41,0.3,0,-104.65,95.26,2.64,-6.62,-5.4,-2.01,0.36,0.37,0.34,0.41,0.43,633.82,-30.99,96.11,10.55,-2.13,-1.41,-0.46,0.37,0.38,0.34,0.41,0.1,31.02,4.18
