"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",17.33,73.68,-72.33,98.62,-2.18,-5.83,2.6,-1.01,0.34,0.33,0.32,0.33,17,0,-95.48,98.48,-6.07,-7.7,2.14,-2.12,0.34,0.33,0.32,0.33,17.55,306.03,-54.38,98.78,3.51,-3.54,3.02,-0.2,0.34,0.33,0.32,0.33,0,6.91,0.11
"1981-01-20",16.51,60.81,-58.23,98.99,-0.08,-3.25,0.69,-1.54,0.34,0.33,0.32,0.33,15.85,0,-92.35,98.53,-2.08,-6.2,-1.41,-2.6,0.34,0.33,0.32,0.33,17,280.33,-21.14,99.37,3.58,-1.4,2.31,-1.01,0.35,0.33,0.32,0.33,0,5.64,0.12
"1981-01-21",15.63,49.67,-58.97,99.14,-3.05,-9.18,-0.35,-0.84,0.35,0.33,0.32,0.33,15.38,0,-112.39,98.87,-6.3,-12.25,-1.35,-1.65,0.35,0.33,0.32,0.33,15.84,278.33,-11.95,99.36,2.16,-4.61,1.02,-0.26,0.35,0.33,0.32,0.33,0,4.59,0.13
"1981-01-22",14.96,27.48,-20.25,98.27,-1.72,-5.34,2.39,-0.39,0.35,0.33,0.32,0.33,14.53,0,-40.33,97.94,-7.56,-10.53,0.63,-1.36,0.35,0.33,0.32,0.33,15.39,104.17,14.09,98.82,1.74,-1.1,3.22,0.97,0.35,0.33,0.32,0.33,0.08,5.46,0.13
"1981-01-23",14.26,61.71,-63.99,98.06,-0.72,-5.53,2.39,-1.01,0.35,0.33,0.32,0.33,13.96,0,-86.9,97.92,-3.07,-6.35,1.91,-1.92,0.35,0.33,0.32,0.33,14.51,275.29,-36.76,98.19,2.83,-4.65,3,-0.64,0.35,0.33,0.32,0.33,0.13,8.87,0.14
"1981-01-24",13.83,53.39,-62.88,98.41,-1.54,-5.63,2.33,-0.91,0.35,0.33,0.32,0.33,13.71,0,-87.27,98.22,-3.87,-7.26,1.58,-1.65,0.35,0.33,0.32,0.33,13.95,204.63,-30.19,98.83,2.2,-4.01,3.18,-0.18,0.35,0.33,0.32,0.33,0.5,6.55,0.14
"1981-01-25",12.38,89.35,-65.52,98.99,-0.11,-4.26,0.29,0.97,0.36,0.33,0.32,0.33,11.04,0,-114.78,98.86,-4.49,-7.52,-0.29,-0.78,0.35,0.33,0.32,0.33,13.72,359.75,-27.35,99.19,4.99,-1.26,1.34,2.36,0.38,0.33,0.32,0.33,0,7.08,0.15
"1981-01-26",9.43,68.33,-50.36,98.14,3.3,-0.39,0.8,2.04,0.38,0.34,0.32,0.33,7.01,0,-65.63,97.74,-0.89,-3.05,-0.46,1.31,0.37,0.33,0.32,0.33,11.04,325.06,-27.05,98.8,9.26,1.23,2.19,2.55,0.4,0.34,0.32,0.33,0,7,0.15
"1981-01-27",6.14,69.29,-56.24,98.09,3.03,-1.62,2.15,-0.41,0.38,0.35,0.32,0.33,5.41,0,-84.59,97.91,0.2,-3.63,1.4,-1.3,0.37,0.34,0.32,0.33,6.92,330.52,-32.59,98.37,8.34,1.25,3.71,0.77,0.39,0.35,0.32,0.33,0,8.62,0.16
"1981-01-28",5.16,83.72,-72.38,98.53,0.3,-5.5,1.54,-0.23,0.37,0.35,0.32,0.33,4.93,0,-105.33,98.38,-3.35,-7,0.7,-1.4,0.36,0.35,0.32,0.33,5.41,381.38,-44.78,98.69,5.14,-3.23,2.64,0.89,0.37,0.35,0.32,0.33,0.09,8.46,0.16
"1981-01-29",5.07,92.77,-77.36,99.07,-2.2,-9.46,2.43,-1.47,0.36,0.35,0.32,0.33,4.93,0,-100.26,98.59,-5.48,-14.53,1.39,-3.26,0.36,0.35,0.32,0.33,5.26,363.86,-49.79,99.89,0.51,-6.17,3.84,0.43,0.36,0.35,0.32,0.33,0.57,11.42,0.16
"1981-01-30",5.07,107.06,-95.43,100.08,-6.29,-16.14,1.79,-2.44,0.36,0.35,0.33,0.33,4.92,0,-112.63,99.95,-8.77,-18.53,1.13,-3.16,0.36,0.35,0.32,0.33,5.19,443.69,-58.34,100.29,-3.2,-14.83,2.49,-1.88,0.36,0.35,0.33,0.33,0,12.29,0.16
"1981-01-31",4.8,117.96,-96.29,100.31,-5.62,-18.17,1.09,-1.36,0.35,0.35,0.33,0.33,4.69,0,-118.51,100.23,-10.66,-19.26,-0.45,-2.39,0.35,0.35,0.33,0.33,4.91,463.19,-66.17,100.41,1.03,-16.72,1.75,0.65,0.36,0.35,0.33,0.33,0,10.7,0.15
"1981-02-01",5,78,-41.96,99.5,-1.16,-8.69,-0.98,3.12,0.36,0.35,0.33,0.33,4.54,0,-89.23,98.36,-6.52,-18.17,-1.8,1.09,0.35,0.35,0.33,0.33,6.44,372.63,2.96,100.24,5.15,5.05,-0.29,5.19,0.43,0.35,0.33,0.33,8.11,8.33,0.15
"1981-02-02",3.51,33.27,-33.95,97.81,3.18,-0.68,2.16,1.68,0.42,0.41,0.34,0.33,2.84,0,-108.76,97.32,-4.29,-14.24,-0.42,-0.75,0.41,0.36,0.33,0.33,5.46,201.83,3.01,98.52,8.62,8.57,4.26,5.49,0.43,0.43,0.35,0.33,43,7.1,0.34
"1981-02-03",2.93,105.6,-90.98,99.24,-8.65,-22.22,3.39,-0.47,0.41,0.4,0.35,0.33,2.9,0,-108.65,98.56,-10.75,-25.27,1.27,-0.98,0.4,0.4,0.35,0.33,2.98,401.78,-62.91,99.69,-4.8,-14.93,4.64,0.15,0.41,0.41,0.35,0.33,0.09,14.26,0.32
"1981-02-04",2.97,88.81,-71.09,99.35,-8.04,-20.93,2.23,0.5,0.4,0.39,0.36,0.33,2.9,0,-101.47,99.02,-10.7,-24.12,0.6,-2.12,0.39,0.39,0.35,0.33,3.06,373.37,-53.94,99.63,-4.13,-19.03,4.19,2.17,0.4,0.4,0.36,0.33,0.27,11.26,0.31
"1981-02-05",2.97,128.82,-95.51,100.15,-10.95,-21.85,1.73,-0.79,0.39,0.39,0.36,0.33,2.92,0,-108.47,99.64,-14.97,-24.19,-0.91,-2.07,0.39,0.38,0.36,0.33,3.03,497.85,-79.33,100.41,-6.46,-20.07,3.2,1.93,0.39,0.39,0.36,0.33,0,8.99,0.29
"1981-02-06",3.57,69.7,-58.81,99.62,-4.68,-12.8,0.88,1.93,0.39,0.38,0.36,0.33,2.92,0,-98.93,99.24,-9.74,-21.06,-0.68,0.43,0.39,0.38,0.36,0.33,4.15,351.43,-23.38,100.16,1.54,-9.28,3.74,3.32,0.39,0.38,0.36,0.33,1.34,8.65,0.28
"1981-02-07",3.92,115.23,-70.31,99.37,-1.26,-7.92,-0.07,1.22,0.39,0.38,0.36,0.33,3.71,0,-106.04,98.85,-6.62,-10.18,-1.15,-0.68,0.39,0.38,0.36,0.33,4.11,462.28,-33.85,99.66,5.37,-4.98,1.83,3.15,0.39,0.38,0.36,0.33,0,10.32,0.27
"1981-02-08",5.01,47.17,-29.52,97.94,-0.09,-2.71,0.99,-0.16,0.39,0.38,0.36,0.33,3.3,0,-86.06,97.32,-6.64,-12.42,-1.19,-2.14,0.38,0.38,0.36,0.33,8.46,282.99,-4.27,98.77,5.24,2.6,5.48,1.55,0.41,0.38,0.36,0.33,7.78,4.02,0.29
"1981-02-09",8.27,115.85,-86.57,99.33,-7.85,-14.42,2.41,-0.39,0.39,0.38,0.36,0.33,8.1,0,-105.22,98.47,-11.97,-15.48,-0.4,-1.77,0.39,0.38,0.36,0.33,8.43,458.15,-55.42,100.14,-3.37,-12.4,4.15,0.55,0.4,0.38,0.36,0.33,0,8.79,0.34
"1981-02-10",7.81,85.72,-32.55,100.18,-1.55,-6.34,-2.51,2.36,0.4,0.38,0.36,0.33,6.59,0,-93.46,99.35,-10.16,-15.87,-4.2,0.58,0.39,0.38,0.36,0.33,8.1,408,3.86,100.53,5.92,5.85,-0.54,4.48,0.43,0.4,0.36,0.33,10.74,8.84,0.38
"1981-02-11",2.63,8.82,-4.53,98.36,9.12,8.03,0.02,4.28,0.43,0.43,0.38,0.33,0.78,0,-37.16,97.56,-3.52,-12.5,-3.73,-1.99,0.42,0.41,0.36,0.33,6.2,42.03,4.66,99.29,14.54,14.4,5.49,9.11,0.43,0.43,0.4,0.33,68.14,1.62,14.27
"1981-02-12",1.03,148.22,-100.04,101.21,-8.49,-22.58,2.97,-1.98,0.41,0.42,0.4,0.33,1,0,-113.35,99.52,-12.51,-25.61,0.73,-2.78,0.41,0.41,0.4,0.33,1.06,557.07,-75.68,102.02,-4.84,-15.53,4.77,-0.6,0.42,0.42,0.4,0.33,0.02,16.84,11.63
"1981-02-13",0.98,147.32,-95.86,102.08,-5.75,-21.61,-0.13,0.42,0.41,0.41,0.4,0.33,0.95,0,-121.49,101.9,-10.96,-24.23,-0.75,-0.86,0.4,0.4,0.4,0.33,1,552.92,-77.67,102.31,0.6,-18.34,0.7,1.35,0.41,0.41,0.4,0.33,0,12.84,3.62
"1981-02-14",0.91,145.15,-87.55,101.47,-1.8,-11.67,0.67,0.49,0.4,0.4,0.4,0.33,0.86,0,-116.3,101.12,-7.87,-17.56,-0.62,-1.41,0.4,0.4,0.4,0.33,0.95,543.57,-66.23,101.9,6.41,-8.47,1.6,1.46,0.4,0.4,0.4,0.33,0,11.79,2.39
"1981-02-15",0.81,144.73,-83.32,101.18,0.55,-9.23,-0.87,0.79,0.4,0.4,0.4,0.33,0.75,0,-111.74,101.02,-4.19,-12.27,-1.71,-1.42,0.39,0.4,0.4,0.33,0.86,535.71,-59.99,101.4,7.74,-4.79,0.48,2.25,0.4,0.4,0.4,0.33,0,13.49,1.78
"1981-02-16",0.62,146.49,-75.52,100.56,3.1,-1.11,-0.19,1.93,0.39,0.4,0.4,0.33,0.45,0,-106.93,100.23,-3.52,-4.32,-0.67,0.98,0.39,0.4,0.4,0.33,0.75,549.38,-23.19,101,11.29,1.68,0.83,2.82,0.39,0.4,0.4,0.33,0,9.9,1.45
"1981-02-17",0.32,26.16,1.06,100.04,4.9,3.64,1.07,1.05,0.39,0.4,0.39,0.33,0.19,0,-38.22,99.89,1.77,0.95,0.63,0.3,0.39,0.4,0.39,0.33,0.44,171.95,17.74,100.2,9.86,6.05,1.41,1.52,0.4,0.4,0.4,0.34,1.14,0.27,1.34
"1981-02-18",0.11,113.14,-33.87,99.88,9.4,7.19,0.03,0.9,0.39,0.39,0.39,0.34,0.03,0,-85.14,99.72,2.18,2.1,-1.23,-0.59,0.39,0.39,0.39,0.34,0.18,451.35,17.35,100.06,17.58,10.42,1.41,2.15,0.39,0.4,0.39,0.34,0.07,5.82,1.33
"1981-02-19",0.02,95.93,-32.37,99.22,10.11,8.36,-0.87,2.03,0.39,0.39,0.39,0.34,0.01,0,-52.95,98.52,5.13,4.83,-2.01,1.14,0.38,0.39,0.39,0.34,0.03,383.42,-1.28,99.71,16.26,10.54,0.36,3.77,0.39,0.39,0.39,0.34,1.24,5.19,1.37
"1981-02-20",0,16.49,0.93,97.48,9.45,9.42,-1.46,0.1,0.42,0.41,0.4,0.34,0,0,-2.68,97.03,7.83,7.82,-3.47,-1.91,0.4,0.39,0.39,0.34,0,84.79,4.08,98.44,10.97,10.62,-0.42,1.7,0.43,0.43,0.4,0.34,20.14,-0.35,5.3
"1981-02-21",0,53.03,-6.71,98.27,9.39,8.52,-0.71,-2.74,0.42,0.42,0.4,0.34,0,0,-22.87,97.27,7.39,7.37,-1.67,-4.39,0.41,0.41,0.4,0.34,0,296.94,2.47,98.9,13.28,9.71,0.06,-1.82,0.43,0.43,0.4,0.34,3.07,3.23,8.27
"1981-02-22",0,29.57,-3.92,99.09,9.02,8.18,-3.08,-0.13,0.41,0.41,0.4,0.34,0,0,-7.16,98.97,6.85,5.95,-3.83,-1.66,0.4,0.41,0.4,0.34,0,129.16,-0.32,99.28,9.89,9.54,-1.71,1.03,0.41,0.41,0.4,0.34,0.64,2.66,5.49
"1981-02-23",0,19.04,-4.41,98.35,8.34,8.18,-2.79,1.87,0.42,0.42,0.41,0.34,0,0,-58.43,97.81,6.16,5.78,-4.66,1.02,0.4,0.41,0.4,0.34,0,111.26,7.95,98.99,11.67,11.59,1.38,3.48,0.43,0.43,0.41,0.34,23.45,1.11,7.18
"1981-02-24",0,134.18,-60.81,98.05,5.52,2.13,1.37,-0.78,0.41,0.42,0.41,0.34,0,0,-99.6,97.85,2.48,-1.22,0.27,-1.35,0.41,0.41,0.41,0.34,0,531.69,-5.64,98.34,10.92,5.56,2.69,0.48,0.42,0.43,0.41,0.34,0.77,9.34,14.72
"1981-02-25",0.01,141.52,-78.25,98.43,2.82,-4.36,3.05,-2.53,0.4,0.41,0.41,0.34,0,0,-106.37,98.26,0.15,-9.51,1.71,-4.87,0.4,0.4,0.41,0.34,0.03,549.46,-56.62,98.7,6.03,-0.69,3.92,-0.12,0.41,0.41,0.41,0.35,0.17,22.32,7.76
"1981-02-26",0.2,116.64,-53.48,99.01,3.61,-2.57,2.26,-4.26,0.39,0.4,0.41,0.35,0.03,0,-69.26,98.67,1.67,-4.13,1.47,-5.58,0.39,0.4,0.41,0.35,0.3,392.69,-24.05,99.43,7.15,-1.62,3.18,-3.37,0.4,0.4,0.41,0.35,0.4,21.92,5.07
"1981-02-27",0.21,174.35,-103.98,99.55,3,-6.02,1.1,-2.98,0.39,0.39,0.41,0.35,0.19,0,-122.69,99.46,-1.32,-7.59,-0.31,-3.88,0.38,0.39,0.4,0.35,0.23,622.29,-77.16,99.71,9.41,-4.41,1.64,-1.71,0.39,0.4,0.41,0.35,0,21.46,3.62
"1981-02-28",0.16,62.49,-31.73,98.62,3.93,-0.63,0.18,1.05,0.39,0.39,0.4,0.35,0.1,0,-95.86,97.87,-1.87,-7.43,-1.1,-1.46,0.38,0.39,0.4,0.35,0.19,247.93,-1.04,99.52,8.92,8.33,3.06,2.5,0.39,0.39,0.4,0.35,1.51,4.83,2.8
"1981-03-01",0.08,141.59,-56.8,98.27,4.88,-0.9,2.55,-1.56,0.38,0.39,0.4,0.35,0.06,0,-100.5,98.01,1.83,-3.13,1.8,-2.78,0.38,0.39,0.4,0.35,0.1,581.91,-7.11,98.43,9.17,5.81,2.95,-0.82,0.39,0.39,0.4,0.35,0.09,16.08,2.39
"1981-03-02",0.06,71.66,-47.05,98.11,2.52,-3.3,2.35,-0.27,0.38,0.38,0.4,0.35,0.06,0,-102.83,97.86,-0.66,-10.69,1.08,-1.95,0.38,0.38,0.4,0.35,0.08,298.72,-14.06,98.38,5.31,-0.5,3.54,0.94,0.38,0.39,0.4,0.35,0.08,11.57,1.99
"1981-03-03",0.09,159.61,-94.1,98.58,-1.45,-13.49,3.14,-2.36,0.37,0.38,0.4,0.35,0.08,0,-114.52,98.12,-3.64,-14.21,1.95,-3.41,0.37,0.38,0.39,0.35,0.1,600.68,-59.88,99.12,1.89,-11.58,4.03,-1.38,0.38,0.38,0.4,0.35,0.03,24.18,1.7
"1981-03-04",0.18,105.31,-55.13,98.81,-1.42,-9.41,0.25,0.71,0.37,0.38,0.39,0.35,0.1,0,-99.64,98.28,-5.48,-14.21,-1.21,-2.26,0.37,0.38,0.39,0.35,0.43,431.49,-9.73,99.11,2.93,-4.05,1.33,2.47,0.37,0.38,0.39,0.35,0.35,11.38,1.47
"1981-03-05",9.62,26.5,-13.72,97.49,-0.58,-2.17,-1.25,-1.1,0.37,0.38,0.39,0.35,0.54,0,-35.47,97.14,-1.45,-3.72,-3.12,-2.51,0.37,0.37,0.39,0.35,16.02,91.25,-3.43,98.19,0.2,-1.59,1.38,0.55,0.37,0.38,0.39,0.35,15.77,3.02,1.47
"1981-03-06",15.7,101.73,-68.01,97.9,-1,-6.99,2.54,-2.35,0.37,0.37,0.39,0.35,15.12,0,-97.31,97.52,-4.82,-9.14,1.46,-3.52,0.37,0.37,0.39,0.35,16.1,378.49,-26.32,98.34,2.76,-2.75,3.7,-1.63,0.37,0.37,0.39,0.35,0.23,15.14,1.42
"1981-03-07",14.71,102.87,-54.14,98.62,-1.12,-6.42,2.22,-2.76,0.37,0.37,0.39,0.35,14.21,0,-89.33,98.23,-5.11,-9.36,1.21,-4.44,0.37,0.37,0.39,0.35,15.11,411.78,-19.55,99.26,3.44,-2.77,2.9,-1.72,0.37,0.37,0.39,0.35,0.44,14.21,1.3
"1981-03-08",13.2,76.45,-39.56,99.55,1.44,-2,1.34,-1.64,0.38,0.37,0.39,0.35,11.65,0,-59.45,99.26,-1.7,-3.23,0.8,-2.48,0.37,0.37,0.39,0.35,14.56,286.85,-21.59,99.77,4.8,-0.84,1.73,-0.79,0.39,0.38,0.39,0.35,0.16,7.72,1.28
"1981-03-09",10.62,92.5,-51.71,99.7,1.48,-3.4,1.88,-1.22,0.39,0.38,0.39,0.35,9.59,0,-92.38,99.58,-1.19,-5.53,1.21,-1.78,0.38,0.38,0.39,0.35,11.65,343.3,-28.74,99.78,4.65,-1.95,2.8,-0.45,0.39,0.38,0.39,0.35,0.05,10.97,1.3
"1981-03-10",8.28,135.49,-69.9,99.36,1.14,-3.99,2.21,-0.46,0.39,0.38,0.39,0.36,6.78,0,-98.32,99.14,-4.09,-7.37,1.49,-1.09,0.38,0.38,0.38,0.35,9.59,470.94,-35.3,99.65,7.48,-0.7,3.38,0,0.4,0.39,0.39,0.36,0.69,10.67,1.22
"1981-03-11",6.84,100.68,-57.23,98.83,0.83,-2.27,1.58,-0.61,0.4,0.39,0.38,0.36,6.47,0,-85.12,98.47,-2.84,-5.1,0.02,-2.18,0.39,0.39,0.38,0.36,7.44,382.16,-6.63,99.28,6.1,1.83,2.96,0.68,0.42,0.39,0.38,0.36,4.42,6.24,1.14
"1981-03-12",6.27,155.41,-84.09,98.64,0.65,-6.39,2.44,0,0.39,0.39,0.38,0.36,5.84,0,-106.48,98.2,-3.69,-9.4,1.39,-1.83,0.39,0.39,0.38,0.36,6.58,506.68,-49.11,98.95,6.82,-3.25,3.3,2.02,0.4,0.4,0.38,0.36,0,15.47,1.12
"1981-03-13",4.65,152.51,-76.58,97.98,5.33,-2.65,2.86,-0.12,0.39,0.39,0.38,0.36,3.33,0,-107.29,97.67,0.58,-6,1.75,-2.79,0.39,0.39,0.38,0.36,5.84,596.59,-19.92,98.17,11.51,0.22,4.54,1.43,0.4,0.39,0.38,0.36,0.15,19.84,1.03
"1981-03-14",3.17,175.28,-96.02,98.4,-2.1,-14.68,3.77,-3.02,0.39,0.39,0.38,0.36,2.99,0,-113.08,98.05,-4.23,-18.5,2.46,-4.81,0.38,0.39,0.38,0.36,3.32,606.69,-68.85,98.78,-0.29,-7.79,5.2,-1.47,0.39,0.39,0.38,0.36,0.03,28.25,0.95
"1981-03-15",2.57,182.05,-92.46,98.04,3.79,-6.94,2.64,1.07,0.38,0.38,0.38,0.36,2.06,0,-114.99,97.34,-2.91,-13.38,1.82,-1.05,0.38,0.38,0.38,0.36,2.98,626.18,-60.21,98.62,11.16,-3.03,3.46,2.81,0.38,0.39,0.38,0.36,0.11,21.48,0.85
"1981-03-16",1.79,86.39,-43.16,97.06,1.77,-6.03,1.59,-2.69,0.39,0.39,0.38,0.36,1.59,0,-100.94,96.88,-3.27,-19.55,0.04,-5.31,0.38,0.38,0.38,0.36,2.08,348.57,-2.04,97.43,4.36,4.13,2.97,0.39,0.4,0.39,0.38,0.36,3.25,17.32,0.89
