"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",178.8,48.09,-57.32,82.55,-4.91,-9.65,0.35,1.01,0.35,0.35,0.35,0.36,178.8,0,-98.54,82.36,-7.9,-11.97,-0.51,0.86,0.35,0.35,0.35,0.36,178.81,223.26,-10.54,82.68,-0.67,-5.42,0.7,1.17,0.35,0.35,0.35,0.36,0,1.8,NA
"1981-01-12",178.8,35.37,-42.57,82.45,-3.87,-8.26,0.72,0.62,0.35,0.35,0.35,0.36,178.78,0,-90.77,82.32,-7.92,-10.15,0.04,0.42,0.35,0.35,0.35,0.36,178.81,166.93,-2.18,82.58,1.22,-4.83,1.26,0.91,0.35,0.35,0.35,0.36,0,1.08,NA
"1981-01-13",178.79,35.75,-48.95,82.62,-4.07,-8.2,0.79,0.46,0.35,0.35,0.35,0.36,178.78,0,-78.64,82.56,-7.97,-10.49,0.08,0.24,0.35,0.35,0.35,0.36,178.8,156.91,-29.74,82.71,0.99,-4.98,1.19,0.67,0.35,0.35,0.35,0.36,0,1.04,NA
"1981-01-14",178.81,47.44,-63.9,82.39,-4.54,-9.72,0.66,0.35,0.35,0.35,0.35,0.36,178.8,0,-85.83,82.2,-9.91,-12.95,-0.07,-0.02,0.35,0.35,0.35,0.36,178.82,216.05,-41.04,82.58,0.93,-5.59,1.02,0.63,0.35,0.35,0.35,0.36,0,2.06,NA
"1981-01-15",178.82,52.22,-69.81,82.09,-6.75,-11.05,0.42,0.7,0.35,0.35,0.35,0.36,178.8,0,-105.36,81.98,-11.35,-13.69,-0.54,0.44,0.35,0.35,0.35,0.36,178.82,231.56,-49.94,82.2,-0.83,-7.16,0.96,0.96,0.35,0.35,0.35,0.36,0,2.45,NA
"1981-01-16",178.79,54.76,-77.79,81.8,-6.53,-11.72,0.18,0.85,0.35,0.35,0.35,0.36,178.77,0,-122.04,81.62,-9.06,-14.25,-0.68,0.51,0.34,0.35,0.35,0.36,178.81,250.24,-54.21,81.98,-2.78,-8.55,0.56,1.05,0.35,0.35,0.35,0.36,0,2.15,NA
"1981-01-17",178.85,36.73,-40.62,81.67,-7.32,-10.35,0.23,1.1,0.34,0.35,0.35,0.36,178.77,0,-64.85,81.46,-10.07,-14.24,-0.49,0.8,0.34,0.35,0.35,0.36,178.99,165.19,-9.83,82.06,-3.4,-6.72,0.7,1.39,0.34,0.35,0.35,0.36,0.16,1,NA
"1981-01-18",179.06,32.54,-38.03,82.17,-4.97,-6.66,0.14,0.98,0.34,0.35,0.35,0.36,178.99,0,-60.91,82.06,-8.22,-9.31,-0.46,0.57,0.34,0.35,0.35,0.36,179.16,139.38,-9.73,82.27,-1.73,-4.13,0.5,1.21,0.34,0.35,0.35,0.36,0.07,0.64,NA
"1981-01-19",179.52,31.9,-35.18,82.03,-1.7,-3.06,0.23,0.92,0.34,0.35,0.35,0.36,179.16,0,-73.77,81.91,-3.32,-4.97,-0.57,0.62,0.34,0.35,0.35,0.36,179.96,146.94,-13.67,82.18,1.64,-0.81,0.89,1.28,0.34,0.35,0.35,0.36,0.7,0.87,NA
"1981-01-20",180.01,39.96,-30.75,82.02,-1.5,-2.92,-0.09,0.98,0.34,0.35,0.35,0.36,179.96,0,-60.47,81.95,-3.9,-5.51,-1.04,0.3,0.34,0.35,0.35,0.36,180.07,197.19,4.17,82.17,1.21,-1.36,0.98,1.63,0.34,0.35,0.35,0.36,0.09,1.59,NA
"1981-01-21",181.3,37.19,-14.49,82.06,0.65,-0.4,-0.43,1.04,0.34,0.35,0.35,0.36,180.12,0,-87.25,81.84,-0.96,-2.06,-1.16,0.77,0.34,0.35,0.35,0.36,183.3,231.11,4.26,82.33,2.96,0.44,-0.05,1.42,0.35,0.35,0.35,0.36,3.48,1.61,NA
"1981-01-22",183.37,30.7,-26.09,81.72,0.72,-0.87,-0.13,1.15,0.36,0.35,0.35,0.36,182.68,0,-50.26,81.52,-0.77,-2.39,-0.63,0.85,0.35,0.35,0.35,0.36,184.44,159.1,2.53,81.87,2.61,0.41,0.2,1.46,0.37,0.35,0.35,0.36,1.99,1.95,NA
"1981-01-23",184.22,27.8,-19.32,81.4,-0.03,-1.18,0.3,0.49,0.37,0.35,0.35,0.36,182.78,0,-45.21,81.28,-1.97,-2.6,-0.19,-0.38,0.36,0.35,0.35,0.36,185.28,128.79,2.57,81.51,2.04,-0.16,1.3,1.29,0.37,0.35,0.35,0.36,3.96,1.72,NA
"1981-01-24",185.25,52.92,-65.99,81.5,-4.38,-6.86,1.39,-0.62,0.36,0.35,0.35,0.36,185.01,0,-98.28,81.31,-9.01,-10.48,1.15,-1.7,0.36,0.35,0.35,0.36,185.46,228.81,-29.38,81.63,-1.87,-2.61,1.97,0.1,0.37,0.35,0.35,0.36,0.44,3.75,NA
"1981-01-25",184.99,57.41,-70.29,81.55,-8.46,-11.89,0.82,0.28,0.36,0.35,0.35,0.36,184.96,0,-98.74,81.13,-13.12,-14.96,0.05,-0.05,0.36,0.35,0.35,0.36,185.02,246.65,-0.73,81.7,-3.69,-9.75,1.37,1,0.36,0.35,0.35,0.36,0.03,2.6,NA
"1981-01-26",187.55,20.71,-19.71,80.74,-7.53,-9.33,-0.23,1.16,0.35,0.35,0.35,0.36,184.98,0,-62.82,80.57,-10.91,-12.66,-1,0.68,0.35,0.35,0.35,0.36,189.51,101.47,5.96,81.07,-4.58,-7.61,0.98,2.19,0.36,0.35,0.35,0.36,4.55,0.9,NA
"1981-01-27",189.75,38.57,-37.45,80.73,-9.29,-11.66,-0.04,0.75,0.35,0.35,0.35,0.36,189.52,0,-72.45,80.3,-13.84,-15.49,-1.1,0.51,0.35,0.35,0.35,0.36,190.57,198.73,4.39,80.95,-5.32,-8.69,0.96,1.62,0.35,0.35,0.35,0.36,1.05,1.35,NA
"1981-01-28",193.65,30.5,-13.08,80.31,-5.46,-6.79,-0.24,0.44,0.35,0.35,0.35,0.36,191.04,0,-32.97,80.17,-7.63,-8.85,-1.04,-0.45,0.35,0.35,0.35,0.36,196.33,143.85,4.74,80.53,-2.6,-4.81,0.44,0.95,0.35,0.35,0.35,0.36,5.72,0.92,NA
"1981-01-29",201.32,23.69,-13.04,81.04,-4.46,-5.5,-0.24,-0.23,0.35,0.35,0.35,0.36,196.85,0,-37.67,80.53,-5.59,-6.24,-1.03,-0.9,0.35,0.35,0.35,0.36,203.74,111.21,-0.1,81.58,-2.86,-4.95,0.46,0.42,0.35,0.35,0.35,0.36,7.42,0.89,NA
"1981-01-30",203.77,59.49,-60.11,81.81,-6.93,-9.26,1.01,-0.79,0.35,0.35,0.35,0.36,203.69,0,-92.96,81.54,-9.47,-11.02,0.46,-1.52,0.35,0.35,0.35,0.36,203.83,262.57,-34.13,82.1,-3.39,-6.78,1.47,-0.01,0.35,0.35,0.35,0.36,0.1,2.63,NA
"1981-01-31",203.67,64.92,-74.51,82.25,-8.57,-11.6,1.38,-0.06,0.35,0.35,0.35,0.36,203.61,0,-106.36,82.07,-11.29,-12.92,0.84,-0.67,0.35,0.35,0.35,0.36,203.7,281.18,-32.76,82.38,-3.54,-9.79,1.63,0.27,0.35,0.35,0.35,0.36,0.01,3.46,NA
"1981-02-01",203.59,68.95,-79.17,82.57,-7.93,-12.95,0.83,0.26,0.34,0.35,0.35,0.36,203.55,0,-110.9,82.4,-13.85,-15.7,-0.09,-0.22,0.34,0.35,0.35,0.36,203.62,288.83,-57.03,82.67,-0.7,-9.69,1.36,0.52,0.35,0.35,0.35,0.36,0,3.06,NA
"1981-02-02",203.54,70.25,-74.46,82.62,-7.91,-12.87,0.77,0.02,0.34,0.35,0.35,0.36,203.51,0,-106.46,82.56,-12.65,-15.18,-0.18,-0.83,0.34,0.35,0.35,0.36,203.56,292.87,-42.23,82.73,-1.97,-10.06,1.28,0.5,0.34,0.35,0.35,0.36,0,3.58,NA
"1981-02-03",203.52,60.29,-65.63,82.53,-7.25,-11.84,0.37,0.24,0.34,0.35,0.35,0.36,203.51,0,-85.29,82.34,-11.12,-14.11,-0.67,-0.19,0.34,0.35,0.35,0.36,203.53,257.37,-45.28,82.64,-3.8,-9.18,0.98,0.61,0.34,0.35,0.35,0.36,0.01,2.88,NA
"1981-02-04",203.52,64.89,-68.44,82.15,-9.41,-13.63,0.37,0.26,0.34,0.35,0.35,0.36,203.51,0,-92.96,82.02,-13.36,-16.84,-0.75,-0.15,0.34,0.35,0.35,0.36,203.53,263.12,-34.6,82.32,-4.67,-10.53,0.98,0.54,0.34,0.35,0.35,0.36,0.01,3.79,NA
"1981-02-05",203.52,70.43,-73.19,81.91,-10.57,-14.39,0.7,0.03,0.34,0.35,0.35,0.36,203.51,0,-101.92,81.86,-15.9,-17.83,-0.29,-0.65,0.34,0.35,0.35,0.36,203.53,277.72,-50.96,81.99,-3.7,-10.6,1.3,0.46,0.34,0.35,0.35,0.36,0.01,3.36,NA
"1981-02-06",203.49,75.5,-75.26,82.09,-9.8,-14.6,1.09,-0.42,0.34,0.34,0.35,0.36,203.44,0,-103.33,81.88,-13.53,-16.77,0.51,-1.17,0.34,0.34,0.35,0.36,203.52,308.67,-48.04,82.2,-4.47,-11.6,1.4,-0.01,0.34,0.35,0.35,0.36,0,4.08,NA
"1981-02-07",203.44,67.56,-64.69,81.89,-9.04,-13.27,0.98,0.45,0.34,0.34,0.35,0.36,203.4,0,-89.3,81.61,-14.7,-17.48,0.37,-0.21,0.34,0.34,0.35,0.36,203.45,272.79,-50.85,82.14,-2.14,-9.28,1.47,0.69,0.34,0.34,0.35,0.36,0,3.8,NA
"1981-02-08",203.37,79.29,-79.32,81.37,-7.81,-12.95,0.77,0.06,0.34,0.34,0.34,0.36,203.29,0,-115.83,80.86,-11.6,-14.72,-0.32,-0.47,0.34,0.34,0.34,0.36,203.41,321.1,-61.77,81.64,-2.39,-10.68,1.45,0.52,0.34,0.34,0.35,0.36,0,5.45,NA
"1981-02-09",203.41,81.56,-83.91,81.1,-15.79,-19.92,0.78,-1.44,0.34,0.34,0.34,0.36,203.28,0,-114.44,80.75,-22.15,-25.47,0.26,-2.97,0.34,0.34,0.34,0.36,203.55,334.51,-42.46,81.73,-11.22,-14.39,1.16,0.02,0.34,0.34,0.34,0.36,0.33,2.64,NA
"1981-02-10",203.24,84.13,-81.39,81.62,-19.1,-25.07,0.43,0.76,0.34,0.34,0.34,0.36,203.19,0,-111.76,81.32,-25.58,-29.62,-0.52,0.2,0.34,0.34,0.34,0.36,203.28,335,-50.55,81.75,-12.24,-20.43,0.98,1.07,0.34,0.34,0.34,0.36,0,3.83,NA
"1981-02-11",203.32,85.59,-57.6,81.32,-13.81,-19.76,0.67,0.72,0.34,0.34,0.34,0.36,203.17,0,-115.6,81.1,-21.69,-25.9,0.1,0.48,0.34,0.34,0.34,0.36,204.04,339.91,11.36,81.53,-6.08,-11.27,1.13,1,0.34,0.34,0.34,0.36,0.88,4.36,NA
"1981-02-12",207.51,32.78,-1.67,81.73,-5.58,-7.12,0.47,0.76,0.34,0.34,0.34,0.36,204.36,0,-33.86,81.47,-9.46,-11.13,-0.02,0.46,0.34,0.34,0.34,0.36,209.87,134.43,17.57,81.99,-1.78,-3.81,0.88,0.98,0.34,0.34,0.34,0.36,5.68,0.85,NA
"1981-02-13",212.09,40.33,-14.42,81.65,-2.03,-3.4,-0.18,1.3,0.34,0.34,0.34,0.36,210.11,0,-44.93,81.32,-3.94,-4.98,-0.82,0.94,0.34,0.34,0.34,0.36,214.49,190.31,4.41,81.96,1.14,-1.82,0.33,1.85,0.34,0.34,0.34,0.36,4.61,1.97,NA
"1981-02-14",218.47,51.21,-31.93,81.44,-2.19,-4.15,0.71,1.24,0.34,0.34,0.34,0.36,214.66,0,-68.13,81.1,-4.36,-5.58,-0.73,0.7,0.34,0.34,0.34,0.36,221.27,187.08,-6.8,81.83,0.5,-3.35,2.17,1.74,0.34,0.34,0.34,0.36,7.07,3.71,NA
"1981-02-15",224.08,37.32,-22.08,81.36,-2.24,-3.75,0.58,1.47,0.34,0.34,0.34,0.36,221.32,0,-45.17,80.86,-4.77,-6.01,0.1,0.81,0.34,0.34,0.34,0.36,230.64,145.12,-10.52,81.69,-0.09,-1.88,0.98,2.36,0.34,0.34,0.34,0.36,9.46,2.06,NA
"1981-02-16",237.53,68.72,-40.67,80.59,-0.52,-2.72,0.74,1.57,0.34,0.34,0.34,0.36,230.85,0,-90.47,80.4,-2.6,-3.74,-0.33,0.7,0.34,0.34,0.34,0.36,242.33,271.37,-0.76,81,2.95,-0.8,1.7,2.51,0.34,0.34,0.34,0.36,12.13,5.08,NA
"1981-02-17",245.84,59.73,-35.48,81.24,-1.62,-4.18,0.92,1.02,0.34,0.34,0.34,0.36,242.75,0,-76.74,80.51,-3.42,-6.5,-0.42,0.54,0.34,0.34,0.34,0.36,247.79,274.69,-5.24,81.56,1.34,-3.11,3.14,1.59,0.34,0.34,0.34,0.36,6.02,5.29,NA
"1981-02-18",252.28,74.28,-41.48,81.33,-1.63,-4.81,0.48,1.22,0.34,0.34,0.34,0.36,248.27,0,-87.42,81.04,-3.45,-7.17,-0.83,0.73,0.34,0.34,0.34,0.36,257.73,288.06,-2.08,81.64,1.13,-2.48,1.68,1.68,0.34,0.34,0.34,0.36,10.41,6.18,NA
"1981-02-19",267.28,83.59,-53.59,80.7,-2.09,-5.43,1.17,1.31,0.34,0.34,0.34,0.36,258.53,0,-102.95,80.21,-6.39,-9.22,-0.72,0.16,0.34,0.34,0.34,0.36,269.86,313.66,1.97,81.32,0.72,-1.54,2.95,2.49,0.34,0.34,0.34,0.36,12.91,7.36,NA
"1981-02-20",269.66,78.84,-55.62,82.21,-5.1,-8.62,1.76,0.33,0.34,0.34,0.34,0.36,269.55,0,-75.4,81.4,-7.69,-10.21,1.3,0.14,0.34,0.34,0.34,0.36,269.75,308.52,-35.92,82.58,-2.52,-7.55,2.6,0.64,0.34,0.34,0.34,0.36,0.26,5.16,NA
"1981-02-21",269.64,49.26,-32.69,82.66,-3.8,-6.16,1.02,0.54,0.34,0.34,0.34,0.36,269.56,0,-44,82.52,-6.96,-8.58,0.63,0.27,0.33,0.34,0.34,0.36,269.68,214,-3.7,82.82,-0.13,-4.14,1.32,0.66,0.34,0.34,0.34,0.36,0.15,3.42,NA
"1981-02-22",269.66,75.45,-55.19,82.23,-1.6,-4.96,0.55,0.78,0.33,0.34,0.34,0.36,269.61,0,-80.87,81.81,-6.6,-8.21,-0.15,0.31,0.33,0.34,0.34,0.36,269.68,301.33,-19.91,82.54,3.82,-2.6,0.87,1.23,0.33,0.34,0.34,0.36,0,5.29,NA
"1981-02-23",270.29,57.92,-36.82,81.07,-1.42,-3.28,-0.12,0.79,0.33,0.34,0.34,0.36,269.61,0,-51.61,80.62,-4.18,-6.19,-0.94,0.14,0.33,0.34,0.34,0.36,271.49,193.43,-25.12,81.76,1.71,-1.27,0.61,1.36,0.33,0.34,0.34,0.36,1.87,2.8,NA
"1981-02-24",275.68,43.45,-23.59,80.38,-1.97,-3.18,-0.49,-0.11,0.33,0.34,0.34,0.36,271.5,0,-59.01,80.27,-3.4,-3.97,-1.35,-0.65,0.33,0.34,0.34,0.36,280.58,191.6,-6.14,80.57,0.2,-2.64,0.27,0.41,0.33,0.34,0.34,0.36,9.21,2.25,NA
"1981-02-25",291.4,29.58,-14.55,80.78,-3.39,-4.37,-0.4,0.55,0.33,0.34,0.34,0.36,281.29,0,-43.77,80.48,-5.49,-6.23,-0.69,0.11,0.33,0.34,0.34,0.36,297.9,126.51,0.63,81.02,-2.01,-3.37,0.11,0.77,0.33,0.34,0.34,0.36,17.54,1.27,NA
"1981-02-26",298.49,83.29,-59.15,81.27,-5.19,-7.45,-0.29,0.56,0.33,0.34,0.34,0.36,297.96,0,-82.12,80.97,-8.51,-9.69,-1.27,0.32,0.33,0.34,0.34,0.36,299.37,297.71,-31.08,81.63,-2.2,-5.82,0.49,0.95,0.33,0.34,0.34,0.36,1.6,3.76,NA
"1981-02-27",300.31,71.13,-43.76,81.84,-5.17,-7.12,-0.27,0.48,0.33,0.34,0.34,0.36,299.43,0,-66.13,81.65,-7.48,-8.68,-1.24,0.27,0.33,0.34,0.34,0.36,301.09,296.24,-27.05,81.94,-1.94,-5.47,0.47,0.79,0.33,0.34,0.34,0.36,1.74,3.14,NA
"1981-02-28",301.07,98.32,-67.02,81.92,-4.36,-7.61,-0.03,0.46,0.33,0.34,0.34,0.36,301.02,0,-97.64,81.85,-8.56,-10.33,-1.05,0.27,0.33,0.34,0.34,0.36,301.1,386.99,-29.53,82.04,-0.57,-6.01,0.75,0.75,0.33,0.34,0.34,0.36,0.01,6.01,NA
"1981-03-01",300.95,108.46,-84.28,81.77,-4.83,-10.5,0.41,0.46,0.33,0.34,0.34,0.36,300.83,0,-122.04,81.56,-11.56,-13.56,-0.74,0.15,0.33,0.33,0.34,0.36,301.02,408.25,-70.69,81.87,1.05,-8.21,1.11,0.64,0.33,0.34,0.34,0.36,0,9.17,NA
"1981-03-02",300.76,110.04,-77.29,81.37,-4.88,-10.15,0.94,0.51,0.33,0.33,0.34,0.36,300.62,0,-109.98,81.06,-11.23,-13.27,0.22,0.11,0.33,0.33,0.34,0.36,300.83,402.91,-28.27,81.53,2.72,-7.25,1.18,0.75,0.33,0.33,0.34,0.36,0,9.01,NA
"1981-03-03",301.57,69.66,-27.34,80.82,-2.6,-5.07,0.36,0.73,0.33,0.33,0.34,0.36,300.68,0,-68.76,80.64,-6.03,-7.66,-0.39,0.48,0.33,0.33,0.34,0.36,302.21,323.54,-6.7,81.04,1.4,-3.19,1.02,0.96,0.33,0.33,0.34,0.36,1.67,4.71,NA
"1981-03-04",308.81,38.76,-21.58,80.8,-3.71,-5.84,0.73,-0.22,0.33,0.33,0.34,0.36,302.32,0,-73.45,80.53,-8.61,-10.26,-0.31,-0.84,0.33,0.33,0.34,0.36,311.79,140.75,2.54,81.2,-2.25,-3.02,1.21,0.61,0.33,0.33,0.34,0.36,9.94,3.36,NA
"1981-03-05",311.62,115.85,-81.29,81.48,-7.66,-13.35,0.86,-0.33,0.33,0.33,0.34,0.36,311.37,0,-109.2,81.22,-11.17,-15.97,0.29,-1.15,0.33,0.33,0.34,0.36,311.79,418.1,-36.26,81.66,-4.29,-8.84,1.06,0.37,0.33,0.33,0.34,0.36,0.08,7.76,NA
"1981-03-06",311.31,110.29,-75.9,81.59,-8.15,-13.64,-0.03,0.61,0.33,0.33,0.34,0.36,311.22,0,-100.39,81.54,-14.65,-16.95,-1.26,0.31,0.33,0.33,0.34,0.36,311.37,387.69,-49.97,81.69,-2.86,-10.75,0.86,0.89,0.33,0.33,0.34,0.36,0,7.56,NA
"1981-03-07",311.45,76.34,-50.37,81.76,-5.68,-10.54,0.22,0.89,0.33,0.33,0.34,0.36,311.22,0,-81.96,81.48,-9.19,-13.54,-0.6,0.47,0.33,0.33,0.34,0.36,311.88,307.15,-24.73,82.23,-0.96,-5.88,1.23,1.37,0.33,0.33,0.34,0.36,0.71,5.47,NA
"1981-03-08",311.83,125.76,-87.85,82.62,-5.98,-10.67,0.21,0.58,0.33,0.33,0.34,0.36,311.75,0,-126.54,82.23,-12.26,-14.45,-1.05,-0.06,0.33,0.33,0.34,0.36,311.88,436.94,-64.01,82.85,-0.7,-7.8,1.18,0.98,0.33,0.33,0.34,0.36,0,9.58,NA
"1981-03-09",311.68,110.2,-74.18,82.8,-3.98,-9.7,0.16,0.84,0.33,0.33,0.34,0.36,311.56,0,-108.43,82.69,-9.38,-12.43,-0.94,0.58,0.33,0.33,0.34,0.36,311.75,406.57,-49.42,82.9,1.81,-5.96,1,1.26,0.33,0.33,0.34,0.36,0,9.25,NA
"1981-03-10",311.49,127.39,-84.11,82.81,-1.68,-8.27,0.69,0.03,0.33,0.33,0.34,0.36,311.36,0,-120.31,82.67,-9.09,-11.47,-0.04,-0.95,0.33,0.33,0.34,0.36,311.56,439.46,-57.84,82.94,5.42,-4.69,1.13,0.6,0.33,0.33,0.34,0.36,0,11.9,NA
"1981-03-11",311.28,129.61,-86.73,82.52,-0.66,-7,0.33,0.33,0.33,0.33,0.34,0.36,311.13,0,-127.02,82.13,-5.12,-9.77,-0.99,-0.01,0.33,0.33,0.34,0.36,311.37,445.58,-63.78,82.77,4.33,-4.28,1,0.9,0.33,0.33,0.34,0.36,0,12.14,NA
"1981-03-12",311.03,133.62,-91.12,81.92,-0.84,-7.25,0.33,0.18,0.33,0.33,0.34,0.36,310.85,0,-134.95,81.75,-6.13,-9.22,-0.64,-0.18,0.33,0.33,0.34,0.36,311.13,455.52,-69.8,82.1,4.8,-5.17,1.14,0.52,0.33,0.33,0.34,0.36,0,12.21,NA
"1981-03-13",310.76,133.21,-86.84,81.78,-2.41,-6.81,1.01,0.16,0.33,0.33,0.34,0.36,310.53,0,-113.24,81.73,-7.5,-9.41,0.64,-0.42,0.33,0.33,0.34,0.36,310.85,455.17,-56.71,81.86,3.97,-3.51,1.33,0.59,0.33,0.33,0.34,0.36,0,10.3,NA
"1981-03-14",310.42,131.18,-81.59,81.78,-1.95,-6.42,0.28,0.77,0.33,0.33,0.34,0.36,310.24,0,-110.54,81.72,-7.72,-10.44,-0.69,0.1,0.33,0.33,0.34,0.36,310.53,454.51,-40.99,81.92,4.1,-3.54,1.39,1.47,0.33,0.33,0.34,0.36,0,10.43,NA
"1981-03-15",311.59,69.36,-23.29,81.61,-0.13,-1.84,-0.28,1.21,0.33,0.33,0.34,0.36,310.24,0,-42.93,81.38,-2.91,-3.83,-1.11,0.44,0.33,0.33,0.34,0.36,316.62,288.57,2.95,81.78,3.39,-0.62,0.57,2.34,0.33,0.33,0.34,0.36,6.41,4.19,NA
"1981-03-16",319.46,90.63,-47.08,81.76,-2.32,-5.95,1.62,-0.78,0.33,0.33,0.34,0.36,317.48,0,-83.24,81.37,-6.39,-8.99,0.68,-1.97,0.33,0.33,0.34,0.36,319.93,365.2,2.74,82.22,-0.46,-1.05,2.67,0.24,0.33,0.33,0.34,0.36,3.96,8.91,NA
