"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0,50.88,-25.93,100.65,13.95,11.68,1.37,2.46,0.33,0.34,0.32,0.32,0,0,-56.92,100.47,11.07,10.34,0.46,1.58,0.33,0.34,0.32,0.32,0,279.53,-3.59,100.92,16.43,12.74,2.55,4.02,0.33,0.34,0.32,0.32,0.42,2.16,NA
"1981-01-27",0,94.02,-54.74,100.67,12.07,7.56,0.47,-1.44,0.37,0.34,0.32,0.32,0,0,-109.23,100.39,7.03,1.82,-0.34,-3,0.33,0.34,0.32,0.32,0,383.82,1.36,101.08,14.63,12.1,2.19,3.29,0.39,0.35,0.32,0.32,5.54,4.38,NA
"1981-01-28",0,150.08,-94.46,101.24,8.85,1.66,-0.63,0.88,0.35,0.34,0.32,0.32,0,0,-130.76,101.01,3.35,0.9,-1.18,-2.24,0.34,0.34,0.32,0.32,0,568.8,-68.08,101.45,14.8,3.22,0.3,2.24,0.36,0.35,0.32,0.32,0,5.4,NA
"1981-01-29",0,135.67,-78.69,101.37,11.43,4.94,0.21,3.42,0.34,0.34,0.32,0.32,0,0,-105.2,101.21,5.8,-0.17,-1.03,2.32,0.34,0.34,0.32,0.32,0,551.79,-60.63,101.61,18.16,9.91,1.74,4.67,0.34,0.34,0.32,0.32,0,6.91,NA
"1981-01-30",0,78.54,-35.59,101.85,7.64,3.85,-0.34,-2.17,0.34,0.34,0.32,0.32,0,0,-74.52,101.24,4.03,-0.99,-2.28,-4.47,0.33,0.34,0.32,0.32,0,367.33,-5.63,102.2,13.46,10.71,2.9,4.3,0.35,0.34,0.32,0.32,1.59,4.79,NA
"1981-01-31",0,69.2,-32.3,101.39,7.79,3.97,-2.48,1.32,0.34,0.34,0.32,0.32,0,0,-70.32,100.49,2.78,-1.06,-3.99,-1.71,0.34,0.34,0.32,0.32,0,294.88,-4.29,102.1,12.92,10.28,-1.74,5.82,0.34,0.34,0.32,0.32,0.42,3.71,NA
"1981-02-01",0,24.88,-26.03,100.53,9.38,6.87,2.13,0.39,0.42,0.4,0.33,0.32,0,0,-98.15,99.87,2.42,-5.99,-3.2,-3.88,0.37,0.34,0.32,0.32,0,166.79,4.39,101.49,15.17,15.09,5,6.79,0.43,0.43,0.35,0.32,55.44,2.99,NA
"1981-02-02",0,154.77,-107.9,102.12,-0.15,-11.42,3.12,-2.29,0.4,0.4,0.35,0.32,0,0,-123.51,101.59,-2.34,-14.2,1.82,-3.29,0.39,0.39,0.35,0.32,0,572.37,-96.14,102.56,1.83,-7.11,4.12,-1.13,0.41,0.41,0.35,0.32,0,8.52,NA
"1981-02-03",0,160.69,-100.03,102.56,-0.2,-8.86,1.22,1.39,0.39,0.39,0.35,0.32,0,0,-126.92,102.32,-4.62,-12.9,0.08,-1.17,0.38,0.38,0.35,0.32,0,599.45,-71.18,102.84,4.69,-4.86,2.14,3.14,0.39,0.39,0.35,0.32,0,5.26,NA
"1981-02-04",0,142.84,-74.71,102.46,1.69,-5.42,0.35,-1.27,0.38,0.38,0.35,0.32,0,0,-128.33,102.24,-0.78,-7.46,-1.79,-2.71,0.37,0.38,0.35,0.32,0,597.99,-46.74,102.64,5.09,-4.01,2.58,2.39,0.38,0.38,0.35,0.32,0,5.25,NA
"1981-02-05",0.22,93.58,-46.5,102.33,0.67,-5.62,-1.6,0.81,0.37,0.37,0.35,0.32,0,0,-79.23,102.08,-2.57,-8.34,-2.8,-0.9,0.37,0.37,0.35,0.32,0.56,498.03,-1.24,102.58,4.45,-0.93,-0.72,2.35,0.37,0.38,0.35,0.32,0.73,3.81,NA
"1981-02-06",0.44,137.59,-54.71,101.85,4.67,0.66,-1.04,-0.07,0.37,0.37,0.35,0.32,0.33,0,-107.18,101.48,1.23,-1.86,-2.21,-1.44,0.36,0.37,0.35,0.32,0.54,534.09,-1.76,102.12,9.98,3.75,-0.15,1.83,0.37,0.37,0.35,0.32,0.09,3.52,NA
"1981-02-07",0.24,48.71,-15.69,100.99,7.37,5.8,0.35,1.59,0.37,0.37,0.35,0.32,0.13,0,-39.92,100.69,2.73,1.69,-0.85,-0.71,0.36,0.37,0.35,0.32,0.33,229.26,-0.77,101.44,10.97,8.17,1.56,3.02,0.38,0.37,0.35,0.32,2.22,1.21,NA
"1981-02-08",0.09,166.8,-79.35,101.23,5.29,-0.64,-0.91,-2.28,0.37,0.37,0.35,0.32,0.06,0,-127.01,100.79,1.6,-3.93,-2.27,-3.75,0.36,0.37,0.35,0.32,0.13,617.77,-6.04,101.53,8.22,7.46,1.47,-0.48,0.38,0.37,0.35,0.32,0.17,5.83,NA
"1981-02-09",0.05,124.06,-59.14,101.08,6.59,0.47,-2.61,1.94,0.36,0.36,0.35,0.32,0.02,0,-88.74,100.39,-0.11,-4.5,-3.58,-0.79,0.36,0.36,0.35,0.32,0.06,530.81,-12.44,101.45,12.53,8.1,-2.13,6.17,0.36,0.37,0.35,0.32,0.51,6.07,NA
"1981-02-10",0,70.79,-22.86,99.72,12.49,10.08,0.83,1.95,0.42,0.41,0.36,0.32,0,0,-78.59,99.27,1.84,-4.09,-3.04,-4.98,0.38,0.36,0.35,0.32,0.01,427.65,3.99,100.85,19.49,14.4,5.23,7.01,0.43,0.43,0.36,0.32,32.1,3.83,NA
"1981-02-11",0,180.96,-106.49,102.65,-4.72,-17.14,2.29,-3.56,0.4,0.4,0.37,0.32,0,0,-134.27,100.99,-7.43,-18.99,-1.98,-4.79,0.39,0.4,0.37,0.32,0,659.93,-74.01,103.6,0.19,-7.03,5.01,-0.6,0.41,0.41,0.37,0.32,0,8.53,NA
"1981-02-12",0,147.94,-85.5,103.62,-3.44,-15.38,-2.18,-0.84,0.39,0.39,0.37,0.32,0,0,-101.76,103.42,-7.2,-18.69,-2.64,-1.89,0.38,0.39,0.37,0.32,0,529.86,-61.49,103.88,0.95,-11.48,-1.71,0.01,0.39,0.4,0.37,0.32,0,5.56,NA
"1981-02-13",0.04,136.79,-69.28,103.47,0.77,-7.14,-1.58,-1.3,0.38,0.39,0.37,0.32,0,0,-113.98,103.29,-3.14,-12.35,-2.11,-2.13,0.38,0.38,0.37,0.32,0.07,513.43,-22.39,103.67,6.58,-3.37,-1.15,-0.64,0.39,0.39,0.37,0.32,0.6,4.44,NA
"1981-02-14",0.04,165.96,-73.37,103.05,4.23,-0.62,-1.63,-0.78,0.38,0.38,0.37,0.32,0.02,0,-113.75,102.75,-2.87,-5.18,-2.26,-1.59,0.37,0.38,0.37,0.32,0.05,617,-32.69,103.32,11.42,3.84,-0.99,0.73,0.38,0.38,0.37,0.32,0,4.24,NA
"1981-02-15",0.01,89.89,-18.57,102.34,10.08,6.9,-2.02,0.9,0.37,0.38,0.37,0.32,0,0,-60.71,102.06,5.9,3.48,-2.53,-0.62,0.37,0.37,0.37,0.32,0.02,518.8,4.18,102.73,16.08,10.12,-1.29,2.52,0.37,0.38,0.37,0.32,0.22,3.23,NA
"1981-02-16",0,37.03,-8.26,101.77,12.36,11.42,-1.65,-0.16,0.38,0.37,0.37,0.32,0,0,-39.75,101.62,8.86,8.34,-2.07,-0.95,0.37,0.37,0.37,0.32,0,137.15,5.58,102.01,15.47,13.76,-1.29,1.4,0.39,0.38,0.37,0.32,3.03,0.6,NA
"1981-02-17",0,44.96,-2.8,101.52,14.51,13.49,-0.91,-0.4,0.38,0.38,0.37,0.32,0,0,-13.35,101.32,11.93,11.88,-1.77,-1.49,0.38,0.38,0.37,0.32,0,200.82,5.84,101.72,18.15,15.11,0.41,0.48,0.39,0.38,0.37,0.32,1.24,0.97,NA
"1981-02-18",0,64.68,-28.72,101.36,13.94,12.3,0.43,0.93,0.38,0.38,0.37,0.32,0,0,-71.28,101.26,11.33,9.9,-1.38,-0.7,0.38,0.38,0.37,0.32,0,273.42,2.22,101.52,17.78,14.22,2.37,2.13,0.38,0.38,0.37,0.32,0.41,1.73,NA
"1981-02-19",0,145.46,-56.96,101.17,15.83,11.48,2.41,0.93,0.37,0.37,0.37,0.32,0,0,-102.22,100.92,10.63,9.27,-0.2,-0.65,0.36,0.37,0.37,0.32,0,591.7,-11.89,101.38,22.44,14.61,4.89,2.3,0.38,0.38,0.37,0.32,0.03,6.08,NA
"1981-02-20",0,182.21,-96.75,101.05,14.75,5.82,-0.36,-0.09,0.36,0.37,0.37,0.32,0,0,-135.22,100.89,8.02,3.01,-2.11,-2.17,0.36,0.36,0.37,0.32,0,654.86,-70.31,101.29,21.01,9.75,2.87,2.33,0.36,0.37,0.37,0.32,0,7.77,NA
"1981-02-21",0,92.25,-52.25,100.71,15.44,11.18,-0.06,3.33,0.35,0.36,0.37,0.32,0,0,-72.42,100.43,11.25,2.92,-1.3,2.35,0.35,0.36,0.36,0.32,0,351.62,-28.42,100.98,19.75,14.6,2.06,4.49,0.36,0.36,0.37,0.32,0.18,4.44,NA
"1981-02-22",0,152.16,-64.76,100.44,13.62,7.47,3.99,1.56,0.37,0.36,0.36,0.32,0,0,-106.37,100.12,9.02,0.88,1.11,-1.82,0.35,0.36,0.36,0.32,0,617.75,2.29,100.73,16.72,15.31,7.16,5.2,0.39,0.36,0.36,0.32,3.45,9.48,NA
"1981-02-23",0,191.85,-104.13,100.7,11.19,0,3.99,0.43,0.36,0.36,0.36,0.32,0,0,-135.76,100.5,7.06,-2.53,2.46,-1.39,0.35,0.36,0.36,0.32,0,683.32,-82.54,100.98,16.67,1.85,6.58,2.09,0.36,0.36,0.36,0.32,0,13.42,NA
"1981-02-24",0,189.9,-96.47,101.21,12.47,4.23,0.02,0.23,0.35,0.36,0.36,0.32,0,0,-136.48,100.91,5.35,2.15,-1.87,-1.3,0.34,0.35,0.36,0.32,0,673.8,-66.49,101.43,19.55,6.47,2.51,2.4,0.35,0.36,0.36,0.32,0,7.28,NA
"1981-02-25",0,182.65,-91.03,101.27,15.13,7.03,0.44,2.58,0.34,0.35,0.36,0.32,0,0,-130.14,101.14,8.88,3.59,-1.05,1.34,0.33,0.35,0.36,0.32,0,640.44,-66.62,101.42,22.44,9.37,1.14,3.42,0.34,0.35,0.36,0.32,0,8.46,NA
"1981-02-26",0,154.66,-64.81,101.44,16.48,11.36,0.59,1.61,0.33,0.34,0.36,0.32,0,0,-95.29,101.27,10.56,8.32,-1.49,0.38,0.33,0.34,0.36,0.32,0,593.72,-45.56,101.58,22.75,13.99,1.71,2.73,0.34,0.35,0.36,0.32,0,5.78,NA
"1981-02-27",0,135.98,-58.36,101.44,16.96,9.5,0.51,2.51,0.33,0.34,0.36,0.32,0,0,-99.26,101.24,12.33,7.77,-0.33,1.54,0.32,0.34,0.36,0.32,0,485.46,-26.33,101.64,22.38,11.56,1.77,3.74,0.33,0.34,0.36,0.32,0,7.81,NA
"1981-02-28",0,105.78,-36.37,101.1,17.79,12.79,1.52,2.07,0.33,0.34,0.36,0.32,0,0,-67.06,100.92,14.82,9.38,-0.18,-2.7,0.32,0.33,0.36,0.32,0,475.65,-9.96,101.38,22.07,15.69,4.31,3.74,0.39,0.34,0.36,0.32,6.23,6.83,NA
"1981-03-01",0,32.18,-16.33,101.04,11.05,8.78,-1.1,-2.42,0.41,0.39,0.36,0.32,0,0,-69.57,100.96,9.27,5.89,-2.02,-3.14,0.4,0.34,0.36,0.32,0,151.01,-2.93,101.16,13.67,13.23,-0.37,-1.41,0.43,0.4,0.36,0.32,18.68,2.57,NA
"1981-03-02",0,194.87,-92.7,101.24,9.91,4.77,-0.76,-1.51,0.39,0.39,0.36,0.32,0,0,-124.56,101.05,4.69,3.31,-1.86,-2.1,0.38,0.39,0.36,0.32,0,680.07,-61.78,101.4,15.1,5.92,0.04,0.09,0.4,0.4,0.36,0.32,0,6.09,NA
"1981-03-03",0,114.77,-50.8,101.04,11.28,5.92,-2.42,1.38,0.38,0.38,0.36,0.32,0,0,-85.91,100.53,6.75,4.95,-3.26,-0.05,0.38,0.38,0.36,0.32,0,551.67,-16.13,101.36,15.27,7.59,-1.53,3.54,0.38,0.39,0.36,0.32,0.56,5.85,NA
"1981-03-04",0,84.18,-32.63,99.62,15.65,12.69,0.38,2.8,0.41,0.41,0.37,0.33,0,0,-92.65,99.24,12.16,5.84,-3.09,0.05,0.38,0.38,0.36,0.32,0,443.27,1.81,100.5,20.74,16.36,2.73,5.38,0.43,0.43,0.38,0.33,28.53,4.05,NA
"1981-03-05",0,73.76,-47.71,100.27,11.52,6.66,1.46,-2.25,0.4,0.4,0.38,0.33,0,0,-78.87,99.51,9.09,3.28,-0.68,-5.53,0.39,0.4,0.38,0.33,0,289.39,-19.27,101.03,13.59,10.35,2.86,1.32,0.41,0.41,0.38,0.33,0.08,5.23,NA
"1981-03-06",0,172.89,-74.81,101.13,9.13,3.35,-1.11,-0.97,0.39,0.39,0.38,0.33,0,0,-111.37,101.01,4.24,2.03,-1.55,-1.69,0.38,0.39,0.38,0.33,0,628.06,-45.07,101.32,12.85,5.64,-0.55,-0.32,0.39,0.4,0.38,0.33,0,5.57,NA
"1981-03-07",0,138.8,-56.7,101.46,9.45,2.16,-2.63,-1.97,0.38,0.39,0.38,0.33,0,0,-99.62,101.17,6.49,-1.68,-3.97,-3.24,0.38,0.38,0.38,0.33,0,670.17,-33.38,101.76,13.38,3.53,-1.72,-0.83,0.38,0.39,0.38,0.33,0.24,8.25,NA
"1981-03-08",0,120.72,-52.08,102.08,8.29,-1.39,-1.41,-2.37,0.37,0.38,0.38,0.33,0,0,-87.95,101.75,6.34,-3.24,-2.71,-3.07,0.37,0.38,0.38,0.33,0,522.57,-17.84,102.41,11.61,0.83,0.1,-2.05,0.37,0.38,0.38,0.33,0,8.61,NA
"1981-03-09",0,172.58,-77.37,102.38,8.34,0.56,-0.42,-1.34,0.36,0.37,0.38,0.33,0,0,-115.9,102.28,3.68,-0.77,-1.11,-2.25,0.36,0.37,0.37,0.33,0,592.35,-42.72,102.55,12.78,2.76,1.24,0.18,0.37,0.38,0.38,0.33,0,6.25,NA
"1981-03-10",0,194.71,-80.1,102.14,10.45,4.05,0.68,-0.56,0.36,0.37,0.37,0.33,0,0,-122.53,101.95,3.97,2.67,-1.22,-1.64,0.35,0.36,0.37,0.33,0,693.23,-42.58,102.37,16.34,6.31,1.57,1.41,0.36,0.37,0.37,0.33,0,6.11,NA
"1981-03-11",0,212.04,-93.57,102.02,10.85,3.53,0.27,-1.75,0.35,0.36,0.37,0.33,0,0,-132.66,101.89,5.27,2.54,-0.87,-2.62,0.35,0.36,0.37,0.33,0,719.72,-58.22,102.21,17.08,4.81,1.82,0.6,0.35,0.36,0.37,0.33,0,7.31,NA
"1981-03-12",0,170.67,-76.82,101.65,11.23,4.63,-0.28,1.51,0.34,0.36,0.37,0.33,0,0,-115.63,101.31,4.54,3.03,-2.07,-1.99,0.34,0.35,0.37,0.33,0,607.02,-54.59,102.02,18.25,6.15,1.68,2.84,0.35,0.36,0.37,0.33,0,6.82,NA
"1981-03-13",0,180.11,-76.23,101.08,13.27,5.83,2.43,1.07,0.34,0.35,0.37,0.33,0,0,-118.42,100.9,9.24,4.1,1.44,-0.68,0.33,0.35,0.37,0.33,0,669.8,-48.64,101.27,19.32,8.51,4.01,2.08,0.34,0.35,0.37,0.33,0,8.18,NA
"1981-03-14",0,215.97,-92.03,101.43,12.87,4.81,-1.74,-1.45,0.33,0.34,0.37,0.33,0,0,-132.24,101.12,8.82,3.3,-3.17,-2.79,0.33,0.34,0.37,0.33,0,728.18,-47.04,101.75,18.06,6.32,1.85,0.38,0.34,0.35,0.37,0.33,0,9.31,NA
"1981-03-15",0,105.8,-57.69,100.63,13.22,8.33,1.33,1.66,0.36,0.35,0.36,0.33,0,0,-87.53,100.08,9.74,3.78,-2.43,-3.66,0.33,0.34,0.36,0.33,0,562.76,-31.29,101.22,17.21,14.34,6.02,5.09,0.42,0.36,0.37,0.33,9.77,5.72,NA
"1981-03-16",0,224.89,-107.6,101.14,12.24,2.43,1.5,-2.48,0.37,0.36,0.36,0.33,0,0,-138.32,100.71,7.23,-0.59,-0.69,-5.07,0.36,0.36,0.36,0.33,0,753.24,-77.01,101.43,16.26,7.49,3.39,2.51,0.38,0.36,0.36,0.33,0,12.03,NA
"1981-03-17",0,223.7,-100,100.31,13.99,3.42,1.64,3.96,0.35,0.35,0.36,0.33,0,0,-135.49,99.48,7.17,1.47,0.21,2.39,0.34,0.35,0.36,0.33,0,750.74,-68.68,101.16,20.74,4.97,3.1,5.59,0.36,0.36,0.36,0.33,0,13.91,NA
"1981-03-18",0,117.16,-53.09,99.57,10.99,3.91,2.31,-1.11,0.37,0.35,0.36,0.33,0,0,-102.82,98.8,6.01,-5.35,0.52,-6.76,0.34,0.35,0.36,0.33,0,497.79,0.3,100.66,16.71,11.81,5.73,5.31,0.38,0.36,0.36,0.33,4.98,9.79,NA
"1981-03-19",0,228.35,-109.12,100.85,8.45,-4.3,3.27,-2.69,0.35,0.35,0.36,0.33,0,0,-133.67,100.68,3.53,-5.46,1.79,-3.43,0.35,0.35,0.36,0.33,0,756.98,-94.59,101.04,13.66,-3.33,4.83,-1.83,0.36,0.36,0.36,0.33,0,14.1,NA
"1981-03-20",0,226.54,-103.71,100.84,10.18,-0.84,1.09,-0.3,0.34,0.35,0.36,0.33,0,0,-135.67,100.52,4.04,-3.94,-1.47,-2.92,0.33,0.35,0.36,0.33,0,748.71,-71.89,101.21,15.9,2.31,2.13,2.98,0.35,0.35,0.36,0.33,0,9.76,NA
