"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.85,86.76,-85.66,101.21,-9.01,-19.97,2.16,-0.96,0.42,0.41,0.37,0.41,4.74,0,-108.8,100.89,-11.85,-20.53,1.17,-1.96,0.42,0.41,0.37,0.41,4.92,381.76,-37.72,101.52,-4.71,-18.56,3.72,0.56,0.42,0.41,0.37,0.41,0.04,6.96,NA
"1981-01-12",4.68,102.18,-95.04,101.33,-11.51,-22.62,1.39,-1.74,0.42,0.41,0.37,0.41,4.59,0,-115.69,101.07,-15.26,-24.3,0.82,-2.55,0.42,0.41,0.37,0.41,4.74,418.46,-75.58,101.63,-6.95,-20.43,2.14,-0.67,0.42,0.41,0.37,0.41,0.01,5.62,NA
"1981-01-13",4.53,98.62,-78.89,100.69,-8.8,-18.54,-0.07,1.12,0.42,0.41,0.37,0.41,4.43,0,-104.93,100.37,-14.62,-21.69,-1.61,-0.47,0.42,0.41,0.37,0.41,4.59,405.48,-60.23,101.17,-2.37,-13.64,0.71,1.98,0.42,0.41,0.37,0.41,0,5.79,NA
"1981-01-14",4.36,92.25,-60.83,100.29,-2.89,-10.26,-0.91,0.71,0.42,0.41,0.37,0.41,4.2,0,-112.88,100.16,-7.42,-13.22,-2.23,-0.15,0.42,0.41,0.37,0.41,4.56,410.79,-6.08,100.42,3.1,-7.14,-0.29,1.93,0.42,0.41,0.37,0.41,0.14,6.05,NA
"1981-01-15",5.62,49.24,-40.6,100.45,-1.79,-4.19,-0.68,-0.92,0.42,0.41,0.37,0.41,4.2,0,-79.3,100.16,-4.2,-6.64,-1.86,-1.81,0.42,0.41,0.37,0.41,6.45,224.89,-5.59,100.9,2.45,-2.69,0.82,-0.19,0.42,0.41,0.37,0.41,2.33,2.37,NA
"1981-01-16",6.38,35.94,-32.19,100.76,-1.17,-5.29,1.15,-0.1,0.42,0.41,0.37,0.41,6.23,0,-89.62,100.45,-5.14,-14.96,-0.07,-2.72,0.42,0.41,0.37,0.41,6.66,149.41,-3.71,100.95,2.6,-2.3,4.11,1.1,0.42,0.41,0.37,0.41,0.98,4.48,NA
"1981-01-17",6.33,96.2,-95.11,100.81,-5.69,-14.7,3.11,-2.88,0.42,0.41,0.37,0.41,6.07,0,-109.76,100.67,-7.74,-15.98,2.46,-4.43,0.42,0.41,0.37,0.41,6.57,401.55,-88.82,100.95,-3.73,-12.95,4.32,-1.85,0.42,0.41,0.37,0.41,0.01,12.02,NA
"1981-01-18",5.92,93.53,-83.52,100.41,-4.08,-11.27,2.51,-1.5,0.42,0.41,0.37,0.41,5.72,0,-105.66,100.15,-9.71,-15.16,1.62,-3.11,0.42,0.41,0.37,0.41,6.07,372.52,-56.71,100.92,1.72,-6.78,4.04,-0.2,0.42,0.41,0.37,0.41,0,8.54,NA
"1981-01-19",5.11,101.95,-85.01,100.25,2.43,-5.98,2.17,-0.83,0.43,0.41,0.37,0.41,4.43,0,-113.18,100.05,-1.65,-7.05,1.38,-1.93,0.42,0.41,0.37,0.41,5.72,412.11,-44.18,100.43,10.35,-3.73,2.85,0.64,0.43,0.41,0.38,0.41,0,9.76,NA
"1981-01-20",3.78,82.61,-53.07,100.45,3.8,-1.38,0.63,-0.65,0.44,0.41,0.38,0.41,3.08,0,-90.87,100.17,0.01,-4.39,-1.65,-1.49,0.43,0.41,0.38,0.41,4.42,372.61,-0.98,100.68,10.49,1.96,2.59,0.98,0.45,0.41,0.38,0.41,0.25,5.49,NA
"1981-01-21",6.3,25.41,-24.47,100.52,0.27,-0.63,-0.45,-1.02,0.46,0.42,0.38,0.41,3.08,0,-71.23,100.36,-3.31,-4.01,-1.58,-1.86,0.44,0.41,0.38,0.41,7.87,106.36,-3.09,100.65,2.12,0.45,1.48,0.11,0.46,0.42,0.38,0.41,7.44,0.76,NA
"1981-01-22",6.72,87.83,-56.41,99.87,1.89,-2.09,2.18,-0.29,0.46,0.42,0.38,0.41,5.49,0,-97.41,99.46,-3.76,-4.37,1.34,-1.68,0.45,0.42,0.38,0.41,7.8,361.26,-0.86,100.36,8.33,1.97,3.45,1.16,0.47,0.43,0.38,0.41,0,6.79,NA
"1981-01-23",5.18,67.7,-56.48,99.67,1.76,-4.68,2.21,-1.37,0.45,0.43,0.38,0.41,4.85,0,-89.67,99.49,-1.34,-5.49,1.59,-2.26,0.45,0.43,0.38,0.41,5.49,311.69,-29.03,99.82,5.34,-3.61,3.19,-0.41,0.46,0.43,0.38,0.41,0.01,8.68,NA
"1981-01-24",4.55,102.98,-72.31,100.02,1.16,-5.53,1.64,-1.46,0.45,0.43,0.38,0.41,4.21,0,-106.83,99.84,-2.28,-6.45,0.35,-1.95,0.44,0.43,0.38,0.41,4.85,429.26,-24.5,100.37,6.14,-4.8,2.69,-0.88,0.45,0.43,0.38,0.41,0,7.89,NA
"1981-01-25",3.7,110.64,-74.01,100.49,2.13,-3.67,-0.06,1.47,0.45,0.43,0.38,0.41,3.14,0,-106.18,100.35,-2.37,-5.44,-0.66,-1.09,0.44,0.43,0.38,0.41,4.21,441.35,-49.44,100.69,8.84,-1.57,0.38,2.63,0.45,0.43,0.38,0.41,0,7.27,NA
"1981-01-26",2.43,70.28,-51.16,99.67,5.82,0.99,0.94,2.41,0.45,0.43,0.38,0.41,1.48,0,-72.53,99.28,0.85,-1.41,0.16,1.42,0.45,0.43,0.38,0.41,3.14,370.29,-28.48,100.29,12.96,3.05,2.03,2.86,0.46,0.43,0.38,0.41,0.03,6.54,NA
"1981-01-27",1.15,55.86,-45.35,99.57,4.74,1.88,0.74,-0.33,0.45,0.43,0.38,0.41,0.87,0,-90.61,99.42,1.46,-0.29,-1.2,-2.05,0.45,0.43,0.38,0.41,1.45,257.58,-13.93,99.8,9.88,3.89,2.04,1.49,0.45,0.43,0.38,0.41,0.16,2.53,NA
"1981-01-28",0.8,89.45,-63.99,100.05,1.91,-4.11,0.83,-0.37,0.45,0.43,0.38,0.41,0.72,0,-107.19,99.89,-1.84,-6.1,-0.28,-2.24,0.44,0.43,0.38,0.41,0.88,460.41,-38.49,100.22,7.61,-1.12,1.84,1.67,0.45,0.43,0.38,0.41,0,5.44,NA
"1981-01-29",0.69,110.28,-80.5,100.68,0.22,-9.67,2.47,-1.54,0.44,0.43,0.38,0.41,0.64,0,-109.99,100.16,-2.34,-14.47,1.26,-3.37,0.44,0.43,0.38,0.41,0.73,406.54,-20.27,101.46,4.03,-4.63,4.31,0.77,0.44,0.43,0.38,0.41,0.05,13.09,NA
"1981-01-30",0.63,128.27,-100.41,101.62,-2.6,-14.74,1.26,-2.45,0.43,0.43,0.38,0.41,0.6,0,-125.84,101.48,-4.7,-16.72,0.59,-3,0.43,0.43,0.38,0.41,0.64,509.53,-71.68,101.85,0.21,-12.53,2,-1.62,0.44,0.43,0.38,0.41,0,11.73,NA
"1981-01-31",0.58,134.27,-106.34,101.87,-3.26,-17.49,0.6,-0.99,0.43,0.43,0.38,0.41,0.56,0,-134.5,101.77,-7.61,-19.88,-1.19,-2.78,0.43,0.43,0.38,0.41,0.6,522.63,-82.49,102.02,2.96,-14.01,1.4,1.76,0.43,0.43,0.38,0.41,0,11.02,NA
"1981-02-01",0.52,82.97,-52.41,100.93,0.55,-7.29,-0.57,3.5,0.44,0.43,0.38,0.41,0.35,0,-102.83,99.78,-5.59,-15.86,-1.56,1.78,0.43,0.43,0.38,0.41,0.56,419.74,0.56,101.76,7.69,6.5,-0.03,5.36,0.46,0.43,0.38,0.41,2.56,7.62,NA
"1981-02-02",0.13,46.6,-41.69,99.36,5.45,0.23,2.02,0.87,0.46,0.47,0.39,0.41,0.08,0,-113.77,98.72,-1.85,-12.76,-0.42,-1.74,0.45,0.43,0.38,0.41,0.32,255.05,3.64,100.17,11.11,10.93,4.25,5.44,0.51,0.5,0.39,0.41,21.23,8.03,NA
"1981-02-03",0.1,125.39,-99.58,100.88,-5.21,-21.19,3.21,-1.13,0.45,0.47,0.39,0.41,0.08,0,-128.35,100.22,-7.6,-24.53,1.11,-2.14,0.45,0.47,0.39,0.41,0.11,453.71,-76.62,101.29,-2.17,-13.15,4.94,-0.48,0.45,0.48,0.39,0.41,0.04,14.79,NA
"1981-02-04",0.12,114.65,-91.88,100.97,-5.26,-20.13,2.17,0.16,0.45,0.46,0.39,0.41,0.1,0,-109.39,100.61,-9.11,-21.87,0.21,-1.76,0.45,0.46,0.39,0.41,0.15,460.27,-67.23,101.26,-0.63,-19.15,4.21,1.7,0.45,0.47,0.4,0.41,0.06,11.65,NA
"1981-02-05",0.15,142.33,-108.24,101.73,-5.86,-20.74,1.22,-0.19,0.45,0.46,0.4,0.41,0.14,0,-128.57,101.24,-9.59,-22.59,-1.25,-1.64,0.45,0.45,0.4,0.41,0.15,544.41,-91.43,102.02,-1.38,-18.67,3.04,2.56,0.45,0.46,0.4,0.41,0,10.75,NA
"1981-02-06",0.33,82.76,-68.89,101.15,-1.13,-13.24,0.8,1.56,0.45,0.45,0.4,0.41,0.14,0,-114.85,100.72,-5.49,-18.34,-0.26,-1.77,0.45,0.45,0.4,0.41,0.51,484.85,-25.48,101.66,6.91,-9.03,2.61,3.43,0.45,0.45,0.4,0.41,0.38,10.99,NA
"1981-02-07",0.42,126.19,-70.34,100.79,1.9,-6.45,-0.78,1.22,0.45,0.45,0.4,0.41,0.36,0,-112.7,100.25,-2.68,-9.23,-1.62,-0.75,0.45,0.45,0.4,0.41,0.49,501.06,-37.21,101.08,8.19,-2.38,0.08,3.02,0.45,0.45,0.4,0.41,0.09,9.08,NA
"1981-02-08",0.33,60.74,-45.16,99.48,1.42,-2.1,1.44,-0.17,0.46,0.45,0.4,0.41,0.27,0,-107.71,98.77,-3.94,-16.66,-0.47,-2.61,0.45,0.45,0.4,0.41,0.36,403.48,-6.92,100.13,8.1,4.52,4.69,2.16,0.48,0.45,0.4,0.41,3.13,4.86,NA
"1981-02-09",0.3,146.78,-105.78,100.93,-2.16,-15.3,1.84,-0.25,0.46,0.45,0.4,0.41,0.29,0,-130.13,100.23,-5.64,-17.12,-1.14,-2.04,0.46,0.45,0.4,0.41,0.32,557.08,-80.12,101.57,3.02,-12.06,3.5,1.72,0.47,0.45,0.4,0.41,0,13.49,NA
"1981-02-10",0.25,72.83,-32.6,101.45,2.55,-3.47,-2.05,2.69,0.46,0.45,0.4,0.41,0.13,0,-87.83,100.48,-3.24,-11.97,-3.22,0.15,0.45,0.45,0.4,0.41,0.29,414.19,2.48,101.86,8.91,8.69,-0.75,5.4,0.5,0.46,0.4,0.41,5.48,5.31,NA
"1981-02-11",0.04,17.02,-13.36,99.79,10.65,8.56,0.5,3.73,0.48,0.49,0.42,0.41,0.01,0,-99.2,99.06,-2.83,-15.06,-2.72,-2.49,0.44,0.46,0.4,0.41,0.12,114.19,2.17,101.15,16.82,16.55,5.56,8.19,0.51,0.51,0.44,0.41,45.73,3.66,NA
"1981-02-12",0.04,158.15,-108.22,102.9,-6.77,-22.64,2.33,-2.26,0.46,0.48,0.44,0.41,0.04,0,-125.94,101.37,-10.79,-24.91,-0.47,-2.74,0.46,0.48,0.44,0.41,0.04,590.27,-65.24,103.6,-3.68,-16.76,4.64,-1.25,0.46,0.49,0.44,0.41,0,15.15,NA
"1981-02-13",0.04,151.82,-94.29,103.59,-4.44,-18.44,-0.65,-0.19,0.46,0.47,0.45,0.41,0.04,0,-120.52,103.39,-9.34,-22.21,-1.79,-1.29,0.46,0.47,0.44,0.41,0.04,570.28,-75.42,103.83,2.04,-12.05,0,1.07,0.46,0.48,0.45,0.41,0,10.38,NA
"1981-02-14",0.03,153.55,-87.47,102.97,0.03,-8.17,0,1,0.46,0.47,0.45,0.41,0.03,0,-126.44,102.61,-5.21,-11.51,-0.74,0.15,0.46,0.47,0.45,0.41,0.04,574.36,-55.47,103.4,8,-5.1,1.69,1.47,0.46,0.47,0.45,0.41,0,9.4,NA
"1981-02-15",0.03,154.9,-86.89,102.61,2.21,-5.56,-0.52,0.63,0.46,0.46,0.45,0.41,0.02,0,-124.46,102.47,-2.79,-7.53,-1.76,-1.17,0.45,0.46,0.45,0.41,0.03,575.23,-60.69,102.78,9.61,-2.59,1.6,1.95,0.46,0.47,0.45,0.41,0,10.34,NA
"1981-02-16",0.02,153.9,-78.4,102.03,4.88,-0.38,0.13,2.23,0.45,0.46,0.45,0.41,0.01,0,-108.74,101.72,-2.24,-3.88,-0.37,1.35,0.45,0.46,0.45,0.41,0.02,568.65,-36.71,102.45,13.69,4.2,1.62,3.17,0.46,0.46,0.45,0.41,0.7,9.44,NA
"1981-02-17",0.01,67.1,-29.82,101.53,8.58,7.02,0.9,1.61,0.47,0.46,0.45,0.41,0,0,-57.06,101.38,4.28,4.05,0.51,0.63,0.46,0.46,0.45,0.41,0.01,356.06,-10.48,101.74,15.19,10.86,1.35,2.14,0.47,0.46,0.45,0.41,1.91,2.05,NA
"1981-02-18",0,141.23,-61.89,101.29,10.45,7.99,0.45,1.57,0.46,0.46,0.45,0.41,0,0,-96.62,101.06,2.44,2.13,-0.67,-0.33,0.45,0.46,0.45,0.41,0,540.31,-17.71,101.51,19.58,12.12,1.78,2.66,0.46,0.46,0.45,0.41,0,6.38,NA
"1981-02-19",0,68.77,-35.95,100.54,11.39,10.23,-0.46,1.96,0.46,0.46,0.45,0.42,0,0,-54.85,99.79,8.14,7.84,-1.32,1.03,0.45,0.46,0.45,0.41,0,287.77,-8.42,101.11,15.22,12.71,0.2,2.82,0.47,0.46,0.45,0.42,2.38,2.37,NA
"1981-02-20",0,87.49,-18.36,98.85,10.74,9.19,1.85,-1.1,0.47,0.48,0.45,0.42,0,0,-68.28,98.52,7.25,6.51,-1.17,-2.76,0.45,0.46,0.45,0.42,0,394.19,1.96,99.68,14.62,10.89,3.61,0.67,0.5,0.5,0.45,0.42,15.5,4.79,NA
"1981-02-21",0,55.97,-10.95,99.59,9.47,6.97,1.88,-3.42,0.48,0.48,0.46,0.42,0,0,-38.3,98.77,6.6,6.35,0.73,-5.46,0.48,0.48,0.45,0.42,0,267.11,0.25,100.21,13.31,7.84,3.74,-2.32,0.49,0.48,0.46,0.42,3.41,7.82,NA
"1981-02-22",0,32.92,-4.31,100.29,10.82,10.02,-1.12,-0.63,0.48,0.48,0.46,0.42,0,0,-10.55,100.15,9.33,7.78,-2.77,-2.22,0.48,0.48,0.46,0.42,0,154.69,-0.94,100.45,13.21,11.43,1.06,1.18,0.5,0.48,0.46,0.42,4.01,1.6,NA
"1981-02-23",0,22.2,-18.98,99.56,11.02,10.84,-1.04,1.86,0.48,0.49,0.46,0.42,0,0,-88.91,99.15,5.16,4.99,-2.74,-0.83,0.42,0.48,0.46,0.42,0,93.96,1.18,100.12,13.37,13.13,1.66,3.67,0.51,0.51,0.47,0.42,13.76,0.52,NA
"1981-02-24",0,144.49,-67.39,99.54,5.61,1.16,1.58,-1.2,0.46,0.48,0.47,0.42,0,0,-100.1,99.27,1.6,-1.42,-0.87,-2.09,0.46,0.47,0.47,0.42,0,550.86,-20.49,99.98,11.12,4.37,2.84,0,0.46,0.48,0.47,0.42,0.55,10.36,NA
"1981-02-25",0,165.55,-95.95,100.09,4.65,-3.93,3.12,-2.62,0.46,0.47,0.47,0.42,0,0,-119.09,99.93,1.73,-8.16,1.97,-4.83,0.45,0.47,0.47,0.42,0,591.94,-65.87,100.44,7.95,0.11,4.55,-0.42,0.46,0.47,0.47,0.42,0,20.44,NA
"1981-02-26",0,167.72,-95.48,100.64,4.36,-3.69,2.67,-3.55,0.45,0.46,0.47,0.42,0,0,-109.69,100.41,0.49,-6.28,2,-5.02,0.45,0.46,0.47,0.42,0,612.85,-88.19,101.01,9.95,-1.42,3.14,-2.39,0.45,0.47,0.47,0.42,0,20.27,NA
"1981-02-27",0,180.61,-105.18,101.06,5.05,-4,1.49,-2.43,0.44,0.46,0.47,0.42,0,0,-132.59,100.92,-0.31,-5.01,0.73,-3.34,0.44,0.45,0.47,0.42,0,643.03,-88.91,101.26,12.27,-2.22,2.07,-1.15,0.45,0.46,0.47,0.42,0,16.72,NA
"1981-02-28",0,105.58,-43.47,100.09,8.57,3.19,0.61,0.69,0.44,0.45,0.47,0.42,0,0,-84.35,99.5,1.04,-3.01,-1.09,-1.86,0.44,0.45,0.47,0.42,0,440.68,-14.57,100.95,18.22,11.38,3.14,2.78,0.45,0.45,0.47,0.42,1.56,6.73,NA
"1981-03-01",0,165.75,-72.28,99.8,7.95,1.86,1.98,-1.99,0.44,0.45,0.47,0.42,0,0,-114.88,99.51,3.6,-1,0.84,-2.84,0.44,0.45,0.47,0.42,0,627.93,-11.61,99.97,11.78,8.59,2.93,-0.04,0.45,0.45,0.47,0.42,0.01,14.5,NA
"1981-03-02",0,86.6,-56.58,99.67,4.77,-1.82,2.01,-1.12,0.44,0.45,0.46,0.42,0,0,-98.81,99.4,1.59,-4.97,0.66,-2.15,0.43,0.44,0.46,0.42,0.01,344.22,-25.44,99.91,8.57,0.7,3.24,-0.19,0.44,0.45,0.47,0.42,0.02,11.47,NA
"1981-03-03",0.02,171.29,-98.7,100.19,1.3,-10.36,2.53,-2.36,0.43,0.44,0.46,0.42,0.01,0,-121.15,99.76,-1.9,-12.11,0.69,-4.03,0.43,0.44,0.46,0.42,0.02,619.7,-77.93,100.6,5.6,-5.94,3.92,-1.21,0.43,0.44,0.46,0.42,0.02,20.13,NA
"1981-03-04",0.02,114.75,-52.37,100.25,1.47,-5.45,-0.37,1.4,0.43,0.44,0.46,0.42,0.02,0,-91.29,99.54,-3.53,-9.77,-1.08,-0.56,0.42,0.44,0.46,0.42,0.02,492.55,-4.69,100.75,7.09,1.8,1.28,2.92,0.44,0.44,0.46,0.42,1.77,8.5,NA
"1981-03-05",0.22,25.02,-9.04,98.74,1.83,1.64,-0.46,-1.47,0.49,0.47,0.46,0.42,0.01,0,-49.4,98.34,0.05,-0.41,-1.88,-2.48,0.45,0.44,0.46,0.42,0.47,122.29,-0.27,99.44,2.57,2.44,1.36,1.03,0.51,0.49,0.46,0.42,16.22,0.79,NA
"1981-03-06",0.57,145.89,-68.23,99.54,1.92,-5.07,2.9,-2.36,0.48,0.48,0.46,0.42,0.48,0,-107.57,99.07,-0.72,-8.37,1.41,-3.36,0.47,0.48,0.46,0.42,0.6,522.28,-15.29,100.01,5.56,-0.03,4.26,-1.09,0.49,0.49,0.46,0.42,0.22,15.42,NA
"1981-03-07",0.52,181.48,-93.88,100.32,0.05,-8,2.87,-2.99,0.47,0.48,0.46,0.42,0.49,0,-108.53,99.97,-3.53,-10.96,2.32,-4.1,0.46,0.47,0.46,0.42,0.55,652.24,-66.87,100.86,4.5,-6.33,3.59,-1.94,0.47,0.48,0.46,0.42,0,16.36,NA
"1981-03-08",0.43,142.73,-64.02,101.13,2.45,-3.74,1.74,-2.07,0.46,0.47,0.46,0.42,0.36,0,-101.38,100.88,-1.85,-6.33,1.03,-2.81,0.46,0.47,0.46,0.42,0.49,615.73,-33.61,101.37,7.51,-1.74,2.26,-1.37,0.46,0.47,0.46,0.42,0.01,11.09,NA
"1981-03-09",0.31,149.21,-61.32,101.29,3.83,-3.14,1.95,-1.5,0.45,0.47,0.46,0.42,0.26,0,-104.84,101.19,-0.1,-4.67,1.34,-2.46,0.45,0.46,0.46,0.42,0.36,623.61,-30.43,101.42,7.91,-1.86,2.7,-0.71,0.46,0.47,0.46,0.42,0,12.58,NA
"1981-03-10",0.21,160.85,-83.97,100.97,3.91,-2.88,2.18,-0.64,0.45,0.46,0.46,0.42,0.16,0,-106.74,100.76,-1.22,-4.38,1.2,-1.13,0.45,0.46,0.46,0.42,0.26,540.24,-54.72,101.25,9.37,-2.16,3.36,-0.05,0.45,0.46,0.46,0.42,0.54,12.33,NA
"1981-03-11",0.18,136,-72.66,100.4,3.12,-3.1,2.25,-0.84,0.45,0.46,0.46,0.42,0.16,0,-112.59,100.07,-0.84,-5.98,1.04,-2.95,0.45,0.46,0.46,0.42,0.23,548.33,-24.5,100.86,8.94,1.44,4.42,1.39,0.46,0.46,0.46,0.42,1.58,11.94,NA
"1981-03-12",0.14,201.49,-102.57,100.28,3.61,-5.63,2.15,-0.16,0.45,0.45,0.46,0.42,0.11,0,-122.26,99.82,-1.63,-9.07,0.81,-2.43,0.44,0.45,0.46,0.42,0.16,683.37,-85.73,100.66,10.9,-2.16,3.19,2.19,0.45,0.46,0.46,0.42,0,16.13,NA
"1981-03-13",0.08,184.97,-90.24,99.53,8.06,-2.08,2.35,0,0.44,0.45,0.46,0.42,0.04,0,-117.03,99.1,0.78,-4.43,1.18,-3.17,0.43,0.45,0.46,0.42,0.11,663.01,-59.2,99.82,17.13,0.73,4.46,1.47,0.44,0.45,0.46,0.42,0,19.53,NA
"1981-03-14",0.23,202.03,-97.75,100.06,1.45,-11.69,3.18,-3.18,0.43,0.45,0.46,0.42,0.04,0,-129.42,99.59,-0.9,-16.68,1.75,-4.97,0.43,0.44,0.46,0.42,0.32,668.83,-48.34,100.46,4.54,-2.29,5.26,-0.66,0.43,0.45,0.46,0.42,0.32,26.24,NA
"1981-03-15",0.21,195.97,-96.31,99.72,5.66,-5.98,1.69,1.74,0.42,0.44,0.46,0.42,0.13,0,-122.83,98.9,-2.45,-12.05,0.86,0.17,0.42,0.44,0.46,0.42,0.28,663.43,-72.2,100.37,14.74,-0.99,2.1,2.91,0.43,0.44,0.46,0.42,0,17.04,NA
"1981-03-16",0.15,36.57,-35.71,98.52,3.55,-2.62,1.9,-2.19,0.47,0.45,0.46,0.42,0.1,0,-109.58,98.18,-1.22,-17.07,0.18,-5.42,0.42,0.44,0.46,0.42,0.19,171.37,-8.38,99.12,5.95,5.56,3.7,1.38,0.51,0.46,0.46,0.42,11.19,9.85,NA
"1981-03-17",0.16,177.88,-97.64,98.81,2.08,-9.71,3.53,-1.13,0.47,0.46,0.46,0.42,0.13,0,-115.91,98.29,-2.63,-15.49,1.66,-3.11,0.46,0.46,0.45,0.42,0.19,601.89,-66.2,99.28,8.39,-3.65,7.02,2.26,0.48,0.46,0.46,0.42,0.02,21.8,NA
