"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,127.5,-79.43,98.25,5.77,0.64,3.23,-1.42,0.42,0.43,0.44,0.42,0,0,-124.56,97.98,1.65,-3.16,2.09,-4.02,0.42,0.43,0.44,0.42,0,511.2,-24.23,98.74,11.92,2.93,5,0.02,0.43,0.43,0.44,0.42,0,5.19,NA
"1981-01-02",0,129.22,-81.93,98.99,3.36,-4.37,2.64,-2.2,0.42,0.43,0.44,0.42,0,0,-127.74,98.76,0.57,-5.04,1.97,-3.25,0.42,0.43,0.44,0.42,0,522.12,-25.65,99.22,7.82,-3.22,3.35,-0.66,0.42,0.43,0.44,0.42,0,6.04,NA
"1981-01-03",0,126.02,-84.42,98.65,4.42,-2.81,2.73,0.38,0.41,0.43,0.44,0.42,0,0,-119.57,98.34,-2.46,-4.96,1.84,-0.94,0.41,0.43,0.44,0.42,0,487.63,-56.23,99.04,12.69,-0.4,3.87,1.16,0.42,0.43,0.44,0.42,0,4.96,NA
"1981-01-04",0,130.87,-91.4,98.77,2.63,-7.08,1.95,-2.78,0.41,0.42,0.44,0.42,0,0,-122.35,98.32,-2.34,-18.26,0.71,-4.72,0.41,0.42,0.44,0.42,0,519.62,-61.16,99.42,5.64,1.01,3.12,0.06,0.41,0.43,0.44,0.42,0,6.31,NA
"1981-01-05",0,135.67,-100.43,99.48,-2.08,-14.95,-0.98,-0.43,0.41,0.42,0.44,0.42,0,0,-134.82,99.34,-6.3,-18.25,-2.14,-2.71,0.4,0.42,0.44,0.42,0,537.9,-59.86,99.71,2.87,-12.75,0.45,1.46,0.41,0.42,0.44,0.42,0,4.44,NA
"1981-01-06",0,95.68,-40.31,98.75,1.26,-10.32,0.02,2.21,0.4,0.42,0.44,0.42,0,0,-99.24,97.89,-3.02,-13.96,-1.23,1.05,0.4,0.42,0.44,0.42,0,486.02,1.12,99.3,7.48,1.55,1.07,3.82,0.43,0.42,0.44,0.42,2.44,4.72,NA
"1981-01-07",0.01,69.91,-37.48,98.09,1.29,-2.05,2.78,-2.18,0.47,0.43,0.44,0.42,0,0,-97.21,97.7,-2.17,-8.79,1.79,-3.73,0.45,0.42,0.44,0.42,0.03,259.18,6.42,98.46,3.57,3.27,4.07,2.09,0.5,0.44,0.44,0.42,6.68,2.94,NA
"1981-01-08",0.02,132.52,-89.44,98.52,1.1,-7.73,0.56,-1.21,0.45,0.44,0.44,0.42,0.02,0,-127.12,98.38,-3.47,-10.39,-0.31,-2.22,0.45,0.44,0.44,0.42,0.02,528.09,-61.57,98.71,6.82,-4.97,1.94,-0.04,0.46,0.44,0.44,0.42,0,3.91,NA
"1981-01-09",0.02,123.46,-77.12,98.7,1.91,-3.6,1.65,-1.19,0.44,0.44,0.44,0.42,0.02,0,-111.74,98.58,-3.63,-6.93,0.73,-2.31,0.44,0.44,0.44,0.42,0.02,497.46,-52.76,98.91,8.83,-0.41,3.19,-0.51,0.45,0.44,0.44,0.42,0,3.39,NA
"1981-01-10",0.02,139.63,-100.9,99.22,-0.91,-9.72,1.66,-3.35,0.43,0.44,0.44,0.42,0.02,0,-130.7,98.9,-3.74,-14.31,1.11,-4.46,0.43,0.43,0.43,0.42,0.02,547.59,-71.06,99.44,3.07,-2.55,2.29,-2.25,0.44,0.44,0.44,0.42,0,5.46,NA
"1981-01-11",0.01,129.15,-93.96,99.16,-2.29,-14.06,2,-2.45,0.43,0.43,0.43,0.42,0.01,0,-121.69,98.95,-5.1,-15.55,0.96,-4.19,0.43,0.43,0.43,0.42,0.02,505.56,-71.22,99.43,2.54,-12.74,3.63,-1.46,0.43,0.43,0.43,0.42,0,5.14,NA
"1981-01-12",0.01,143.29,-109.7,99.31,-5.36,-18.17,1.9,-2.7,0.43,0.43,0.43,0.42,0.01,0,-138.46,99.19,-9.23,-20.34,1.26,-4.15,0.43,0.43,0.43,0.42,0.01,559.27,-93.93,99.5,-0.64,-15.96,2.37,-0.68,0.43,0.43,0.43,0.42,0,5.44,NA
"1981-01-13",0.01,139.82,-97.47,98.63,-1.29,-14.63,2.58,1.39,0.42,0.43,0.43,0.42,0.01,0,-134.56,98.22,-7.22,-15.81,2.13,-0.71,0.42,0.43,0.43,0.42,0.01,545.44,-73.68,99.17,6.84,-11.7,3.42,3.04,0.43,0.43,0.43,0.42,0,6.01,NA
"1981-01-14",0.01,106.64,-59.36,98.17,3.76,-3.21,2.42,2.29,0.42,0.43,0.43,0.42,0,0,-92.31,97.96,-0.99,-13.93,1.58,1.54,0.42,0.43,0.43,0.42,0.01,388.73,-9.5,98.39,9.8,3.56,2.93,3.3,0.42,0.43,0.43,0.42,0.02,4.19,NA
"1981-01-15",0,140.85,-82.74,98.35,5.34,0.58,2.02,-0.69,0.42,0.43,0.43,0.42,0,0,-132.25,98.06,0.23,-1.76,1.13,-1.7,0.42,0.43,0.43,0.42,0,547.28,-10.48,98.63,10.43,4.48,3.31,2.23,0.42,0.43,0.43,0.42,0.03,3.94,NA
"1981-01-16",0,138.57,-88.25,98.82,1.78,-4.5,2.09,-2.74,0.41,0.42,0.43,0.42,0,0,-123.55,98.59,-1.61,-12.84,1.01,-3.88,0.41,0.42,0.43,0.42,0,532.47,-63.01,99.18,6.73,-1.62,3.26,-1.8,0.42,0.43,0.43,0.42,0,5.05,NA
"1981-01-17",0,145.91,-104.91,99.43,-1.74,-12.66,2.38,-3.67,0.41,0.42,0.43,0.42,0,0,-125.91,99.17,-4.5,-14.08,1.93,-4.93,0.41,0.42,0.43,0.42,0,564.87,-92.5,99.62,2.03,-11.07,3.04,-2.49,0.41,0.42,0.43,0.42,0,6.77,NA
"1981-01-18",0,141.92,-94.05,99.21,1.05,-11.61,3.49,-2.29,0.41,0.42,0.43,0.42,0,0,-119.74,98.93,-3.93,-14.78,2.49,-2.67,0.4,0.42,0.43,0.42,0,546.15,-74.53,99.59,8.01,-7.98,4.48,-1.88,0.41,0.42,0.43,0.42,0,7.68,NA
"1981-01-19",0,132.02,-78.83,98.59,5.09,-5.88,2.18,-2.09,0.4,0.42,0.43,0.42,0,0,-116.63,98.34,0.36,-10.85,1.6,-2.82,0.4,0.41,0.43,0.42,0,554.19,-35.04,98.92,12.99,-0.67,3.09,-1.23,0.4,0.42,0.43,0.42,0,6.37,NA
"1981-01-20",0,22.41,-13.23,98,4.56,2.32,-1.57,-0.07,0.44,0.42,0.43,0.42,0,0,-60.18,97.58,3.11,-3.01,-4.58,-2.02,0.4,0.41,0.43,0.42,0,104.14,1.06,98.32,6.05,5.42,1.47,1.91,0.49,0.42,0.43,0.42,9.5,0.92,NA
"1981-01-21",0,22.58,-5.13,98,5.19,4.5,1.34,-0.32,0.48,0.44,0.43,0.42,0,0,-12.11,97.51,4.37,3.38,-3.2,-1.05,0.46,0.42,0.43,0.42,0,92.58,0.22,98.56,6.16,5.06,3.38,0.53,0.5,0.44,0.43,0.42,2.3,0.75,NA
"1981-01-22",0,48.96,-17.96,98.53,5.03,1.91,2.87,-1.1,0.46,0.44,0.43,0.42,0,0,-41.93,98.37,3.73,0.66,2,-2.02,0.45,0.44,0.43,0.42,0,197.52,-5.29,98.67,6.81,3.32,4.06,-0.56,0.46,0.44,0.43,0.42,0.1,2.79,NA
"1981-01-23",0,113.44,-56.43,98.14,5.63,0.91,3.35,-1.18,0.45,0.44,0.43,0.42,0,0,-116.87,97.91,3.12,0.1,2.13,-1.72,0.44,0.44,0.43,0.42,0,501.52,-16.74,98.38,9.73,1.46,4.43,-0.48,0.45,0.44,0.43,0.42,0.03,4.72,NA
"1981-01-24",0,148.86,-91.54,98.01,5.46,0.5,1.03,-1.14,0.44,0.44,0.43,0.42,0,0,-131,97.84,-0.53,-1.36,-0.22,-2.21,0.43,0.44,0.43,0.42,0,567.63,-64.35,98.27,11.96,4.08,2.28,0.09,0.44,0.44,0.43,0.42,0,3.71,NA
"1981-01-25",0,149.11,-85.22,98.29,7.47,0.02,-0.12,1.59,0.43,0.44,0.43,0.42,0,0,-130.78,98.18,1.4,-2.01,-1.08,-0.5,0.43,0.43,0.43,0.42,0,567.19,-53.69,98.45,15.33,2.06,0.66,2.61,0.43,0.44,0.43,0.42,0,4.75,NA
"1981-01-26",0,133.28,-67.63,98.09,9.71,4.73,2.01,1.47,0.42,0.43,0.43,0.42,0,0,-111.89,97.89,3.05,-0.39,0.68,0.75,0.42,0.43,0.43,0.42,0,566.16,-39.83,98.35,17.59,8.21,3.81,2.58,0.43,0.43,0.43,0.42,0,4.34,NA
"1981-01-27",0,77.49,-33.97,97.76,11.38,8.9,2.4,0.99,0.43,0.43,0.43,0.42,0,0,-55.06,97.57,7.88,6.16,1.53,-0.3,0.42,0.43,0.43,0.42,0,347.31,-5.09,97.94,16.15,11.07,3.86,2.07,0.49,0.43,0.43,0.42,6.31,2.54,NA
"1981-01-28",0,154.75,-84.27,98.15,7.72,0.41,2.01,-2.31,0.47,0.44,0.43,0.42,0,0,-133.85,97.72,3.05,-4.8,1.38,-4.01,0.45,0.43,0.43,0.42,0,587.28,-8.19,98.7,11.51,10.27,3.06,-0.45,0.49,0.44,0.43,0.42,0.53,6.64,NA
"1981-01-29",0,152.98,-90.59,98.85,7.16,-1.23,1.92,1.09,0.45,0.44,0.43,0.42,0,0,-130.13,98.7,0.39,-2.86,1.1,0.09,0.44,0.44,0.43,0.42,0,576.8,-62.5,99.07,15.47,0.69,2.55,2.62,0.45,0.44,0.43,0.42,0,5.69,NA
"1981-01-30",0,31.38,-35.26,98.85,6.77,3.23,0.86,0.11,0.44,0.44,0.43,0.42,0,0,-72.39,98.67,2.54,-1.6,-2.66,-3.22,0.44,0.44,0.43,0.42,0,184.22,-9.48,99.29,11.86,9.71,2.71,2.63,0.45,0.44,0.43,0.42,1.13,1.58,NA
"1981-01-31",0,153.52,-83.35,99.33,2.02,-6.14,-3.58,0.54,0.44,0.44,0.43,0.42,0,0,-124.13,99.16,-2.34,-9.99,-4.29,-0.89,0.43,0.43,0.43,0.42,0,581.51,-5.23,99.54,6.67,-0.13,-2.74,1.41,0.44,0.44,0.43,0.42,0.01,6.58,NA
"1981-02-01",0,62.17,-13.55,98.26,8.73,3.67,-1.98,3.45,0.44,0.43,0.43,0.42,0,0,-47.01,97.42,2.41,-9.9,-3.64,1.02,0.43,0.43,0.43,0.42,0,292.61,6.92,99.14,15.75,12.23,4.03,7.06,0.51,0.43,0.43,0.42,7.43,5.04,NA
"1981-02-02",0.39,137.67,-65.92,98.32,1.7,-6.06,4.59,-1.75,0.48,0.49,0.43,0.42,0,0,-123.89,97.65,-3.19,-16.28,3.23,-3.15,0.47,0.46,0.43,0.42,0.49,586.04,-5.03,99.06,8.89,8.04,6.24,-0.72,0.5,0.49,0.43,0.42,15,7.12,NA
"1981-02-03",0.4,165.81,-109.52,99.34,-2.71,-15.5,3.12,-1.2,0.47,0.48,0.43,0.42,0.39,0,-135.76,99.1,-5.4,-18,2.08,-2.3,0.47,0.47,0.43,0.42,0.42,617.25,-80.56,99.56,1.43,-13.31,3.91,0.19,0.48,0.48,0.43,0.42,0,6.39,NA
"1981-02-04",0.36,150.61,-87.92,99.24,-0.08,-9.67,2.63,-0.3,0.46,0.47,0.43,0.42,0.33,0,-122.95,98.97,-4.23,-14.08,1.57,-2.27,0.46,0.47,0.43,0.42,0.39,592.4,-51.86,99.43,6.84,-5.19,4.55,0.73,0.47,0.47,0.43,0.42,0,4.96,NA
"1981-02-05",0.31,163.18,-90.72,99.45,-0.31,-11.27,-0.65,-0.34,0.46,0.46,0.43,0.42,0.29,0,-137.07,99.34,-5.19,-14.54,-1.95,-2.33,0.45,0.46,0.43,0.42,0.32,615.05,-40.99,99.7,5.17,-7.7,1.48,1.67,0.46,0.47,0.43,0.42,0.06,4.77,NA
"1981-02-06",0.38,72.34,-22.34,99.11,3.85,-1.28,0.01,1.13,0.45,0.46,0.43,0.42,0.29,0,-62.55,98.87,-0.21,-8.24,-1.19,0.53,0.45,0.46,0.43,0.42,0.54,281.41,1.82,99.39,8.27,3.76,1.1,1.81,0.45,0.46,0.43,0.42,0.49,2.12,NA
"1981-02-07",0.24,16.62,-1.71,98.37,5.59,4.79,-1.43,0.23,0.46,0.46,0.43,0.42,0.16,0,-6.18,98,4.63,3.65,-2.25,-0.45,0.45,0.46,0.43,0.42,0.33,58.94,2.66,98.86,6.63,6.18,-0.76,1.08,0.48,0.46,0.43,0.42,2.51,0.53,NA
"1981-02-08",0.08,121.68,-47.56,97.92,6.58,1.84,2.4,-0.94,0.47,0.46,0.43,0.42,0.03,0,-124.64,97.52,0.68,-7.29,-0.39,-4.01,0.46,0.46,0.43,0.42,0.15,483.47,2.96,98.49,9.02,8.03,4.25,2.04,0.48,0.46,0.43,0.42,0.73,5.02,NA
