"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",15.8,84.61,-76.08,98.85,-4.98,-9.33,2.51,0.21,0.36,0.36,0.37,0.35,15.56,0,-92.33,98.74,-10.08,-13.63,2.11,-0.97,0.36,0.36,0.37,0.35,16.04,344.72,-63.62,99.13,1.27,-4.73,3.32,1.14,0.36,0.36,0.37,0.35,0,7.45,NA
"1981-01-19",15.04,71.81,-64.78,98.62,-1.31,-5.11,1.75,1.16,0.36,0.36,0.37,0.35,14.36,0,-81.03,98.44,-6.28,-9.32,1.3,0.45,0.36,0.36,0.37,0.35,15.56,305.61,-35.96,98.88,5.2,-1.14,2.14,1.83,0.37,0.36,0.37,0.35,0.14,6.75,NA
"1981-01-20",13.65,37.14,-27.96,98.49,0.77,-2.33,-0.1,0.32,0.38,0.36,0.36,0.35,12.82,0,-72.64,98.41,-3.2,-5.37,-1.58,-1.1,0.37,0.36,0.36,0.35,14.35,153.22,13.05,98.63,5.76,0.66,1.86,0.9,0.39,0.36,0.37,0.35,0.84,4.1,NA
"1981-01-21",11.78,33.64,-18.18,98.42,1.32,0.5,-0.4,-1.24,0.4,0.37,0.36,0.35,10.34,0,-42.56,98.23,-0.95,-1.42,-1.38,-1.74,0.39,0.36,0.36,0.35,12.97,168.97,-8.19,98.63,4.44,1.98,1.29,-0.91,0.41,0.38,0.37,0.35,3.39,1.76,NA
"1981-01-22",10.16,73.19,-34.96,98.28,0.41,-2.93,2.78,0.23,0.39,0.38,0.37,0.35,9.87,0,-77.38,98.02,-1.33,-3.96,1.44,-0.62,0.39,0.38,0.37,0.35,10.35,351.79,-5.83,98.64,4.07,-1.76,4.18,0.94,0.4,0.38,0.37,0.35,0.06,10.3,NA
"1981-01-23",9.78,38.81,-31.22,97.99,-0.78,-4.45,1.88,-0.55,0.38,0.38,0.37,0.35,9.64,0,-53.82,97.88,-3.22,-6.61,0.87,-1.53,0.38,0.38,0.37,0.35,9.87,155.25,-7.69,98.12,1.35,-2.83,2.41,0.52,0.38,0.38,0.37,0.35,0.03,6.9,NA
"1981-01-24",8.76,103.4,-74.26,98.15,0.72,-3.86,1.17,0.57,0.39,0.38,0.37,0.35,7.83,0,-110.7,98.05,-3.06,-6.52,0.65,-0.42,0.38,0.38,0.37,0.35,9.64,414.82,-40.57,98.25,6.24,-1.73,1.65,1.41,0.4,0.38,0.37,0.35,0,8.73,NA
"1981-01-25",6.61,106.27,-69.16,98.07,3.98,-2.39,0.18,2.35,0.39,0.38,0.37,0.35,4.83,0,-105.49,97.73,-3.08,-4.68,-0.29,1.64,0.38,0.38,0.37,0.35,7.83,419.07,-44.72,98.26,12.21,0.33,0.96,3.44,0.4,0.39,0.37,0.35,0,14.31,NA
"1981-01-26",3.09,73.86,-58.02,97.52,7.98,1.6,2.41,2.35,0.4,0.39,0.37,0.35,1.68,0,-90.63,97.33,2.95,-2.44,1.18,-0.11,0.4,0.39,0.37,0.35,4.78,393.66,-11.49,97.72,12.75,4.95,4.32,3.46,0.4,0.39,0.37,0.35,0,20.76,NA
"1981-01-27",1.51,92.06,-54.65,97.81,2.38,-1.77,1.94,0.1,0.39,0.39,0.37,0.35,1.34,0,-89.39,97.68,-1.21,-4.83,0.8,-1.39,0.39,0.39,0.37,0.35,1.67,334.23,-25.87,98.12,6.35,0.18,3.77,1.21,0.4,0.39,0.37,0.35,0.05,10.8,NA
"1981-01-28",1.3,103.56,-78.4,98.13,0.44,-5.89,2.05,0.63,0.38,0.39,0.37,0.35,1.25,0,-104.44,97.91,-2.22,-8.84,0.48,-0.52,0.38,0.38,0.37,0.35,1.35,436.02,-46.15,98.45,5.13,-4.17,4.11,1.46,0.39,0.39,0.37,0.35,0.12,12.54,NA
"1981-01-29",1.22,117.86,-84.74,99.08,-2.82,-12.67,1.64,-1.57,0.38,0.38,0.37,0.35,1.19,0,-102.52,98.48,-4.35,-14.87,-0.79,-2.37,0.38,0.38,0.37,0.35,1.25,497.31,-53.43,99.62,-1.68,-9.01,2.82,0,0.38,0.38,0.37,0.35,0,14.76,NA
"1981-01-30",1.17,129.12,-93.34,99.83,-4.28,-14.48,-0.66,-1.89,0.38,0.38,0.37,0.35,1.15,0,-116.37,99.58,-6.68,-15.41,-1.72,-2.52,0.37,0.38,0.37,0.35,1.19,510.09,-60.63,100.05,-1.21,-13.76,0.25,-1.35,0.38,0.38,0.37,0.35,0,12.19,NA
"1981-01-31",1.13,130.21,-95.06,99.7,-3.99,-16.34,-1.33,0.17,0.37,0.38,0.37,0.35,1.1,0,-115.36,98.95,-9.21,-19.32,-2.15,-1.22,0.37,0.38,0.37,0.35,1.15,517.72,-68.12,100.08,2.69,-14.92,-0.53,1.99,0.37,0.38,0.37,0.35,0,14.01,NA
"1981-02-01",1.3,9.86,-13.43,97.85,0.65,-5.43,-0.37,2.15,0.4,0.39,0.37,0.35,1.07,0,-83.02,97.25,-2.21,-17.25,-1.45,1.27,0.37,0.38,0.37,0.35,1.65,43.49,18.62,98.87,3.82,3.82,2.35,2.9,0.43,0.43,0.38,0.35,26.37,6.27,NA
"1981-02-02",3.53,99.38,-51.94,97.81,-3.33,-10.32,3.83,0.12,0.42,0.42,0.39,0.35,1.27,0,-93.41,97.12,-10.42,-21,1.67,-0.88,0.41,0.41,0.38,0.35,4.06,405.6,0.85,98.75,2.94,2.94,5.82,1.78,0.43,0.43,0.39,0.35,7.34,15.88,NA
"1981-02-03",4.01,123.62,-81.41,99.08,-10.26,-22.24,3.1,0.34,0.4,0.41,0.39,0.35,3.92,0,-98.15,98.78,-13.61,-23.94,2.17,-0.45,0.4,0.4,0.39,0.35,4.08,493.44,-61.48,99.34,-7.18,-20.19,3.61,1.06,0.41,0.41,0.39,0.35,0.11,13.71,NA
"1981-02-04",3.9,107.52,-79.93,99.09,-8.66,-19.06,3.06,-0.09,0.4,0.4,0.39,0.35,3.85,0,-100.37,98.84,-11.05,-20.49,1.84,-2.14,0.39,0.4,0.39,0.35,3.93,396.07,-54.72,99.61,-5.84,-16.8,4.74,1.53,0.4,0.4,0.39,0.35,0.12,13.3,NA
"1981-02-05",3.78,132.03,-85.5,99.62,-8.05,-20.47,0.67,0.77,0.39,0.4,0.39,0.36,3.68,0,-111.97,99.13,-13.21,-22.37,-0.45,-2.07,0.39,0.39,0.39,0.36,3.85,515.34,-31.56,99.98,-2.48,-17.78,2.01,2.27,0.39,0.4,0.39,0.36,0,12.4,NA
"1981-02-06",4.6,70.85,-33.77,98.91,-1.41,-9.15,2.36,1.28,0.39,0.39,0.39,0.36,3.69,0,-67.09,98.73,-3.66,-16.79,0.74,-0.25,0.39,0.39,0.39,0.36,4.95,264.97,-15.07,99.09,2.3,-6.76,5.2,2.24,0.39,0.39,0.39,0.36,1.43,14.05,NA
"1981-02-07",4.46,91.71,-41.46,98.36,1.22,-3.92,0.38,1.99,0.39,0.39,0.39,0.36,3.84,0,-76.45,97.91,-3.72,-8.26,-1.11,0.52,0.39,0.39,0.39,0.36,4.88,386.75,-6.08,98.95,7.79,1.37,2.52,4.03,0.41,0.39,0.39,0.36,1.45,9.23,NA
"1981-02-08",4.27,90.07,-54.14,97.88,-2.18,-8.09,2.9,-0.34,0.4,0.39,0.39,0.36,3.76,0,-110.09,97.52,-6.8,-19.27,1.2,-1.25,0.39,0.39,0.39,0.36,4.58,337.3,-5.68,98.56,1.17,1.16,5.3,0.47,0.41,0.39,0.39,0.36,1.54,12.32,NA
"1981-02-09",4.37,136.85,-87.55,98.86,-3.9,-15.3,1.19,1.45,0.39,0.39,0.39,0.36,4.22,0,-114.98,98.59,-8.83,-17.65,-0.96,-0.45,0.39,0.39,0.39,0.36,4.48,515.94,-52.07,99.08,1.93,-12.15,2.19,2.45,0.39,0.39,0.39,0.36,0,15.27,NA
"1981-02-10",4.98,19.34,-14.65,98.13,3.03,-2.26,-1.88,3.65,0.4,0.4,0.39,0.36,3.44,0,-31.54,97.09,-2.3,-12.08,-2.81,0.81,0.39,0.39,0.39,0.36,6.67,83.9,-2,99.06,10.41,7.92,-0.27,5.62,0.43,0.42,0.39,0.36,10.27,9.16,NA
"1981-02-11",3.12,44.44,-39.35,98.05,-0.83,-6.89,3.41,1.24,0.42,0.42,0.39,0.36,1.6,0,-92.31,96.73,-14.78,-24.55,-0.16,-0.43,0.41,0.41,0.39,0.36,4.46,327.81,-11.45,100.17,10.65,8.42,5.21,5.12,0.43,0.42,0.4,0.36,5.67,13.82,NA
"1981-02-12",4.36,145.9,-93.93,101.06,-12.95,-25.5,0.7,0.5,0.41,0.41,0.4,0.36,4.27,0,-102.15,100.38,-18.73,-28.1,-1.34,-0.15,0.4,0.4,0.4,0.36,4.44,546.24,-76.18,101.4,-6.45,-22.64,3.81,1.2,0.41,0.41,0.4,0.36,0,10.23,NA
"1981-02-13",4.17,136.07,-77.41,101.15,-5.63,-19.52,-1.25,-0.11,0.4,0.4,0.4,0.36,4.04,0,-98.04,100.85,-12.56,-23.04,-2.08,-0.68,0.4,0.4,0.4,0.36,4.27,523.91,-56.58,101.43,2.85,-13.73,-0.82,0.6,0.4,0.4,0.4,0.36,0,14.81,NA
"1981-02-14",3.79,146.38,-84.29,100.68,-0.4,-11.84,-0.63,-0.4,0.4,0.4,0.4,0.36,3.53,0,-118.75,100.47,-7.98,-15.4,-1.47,-1.45,0.4,0.4,0.4,0.36,4.03,545.71,-51.04,100.86,8.71,-6,0.41,0.16,0.4,0.4,0.4,0.36,0,16.85,NA
"1981-02-15",3.1,147.88,-87.18,100.15,3.2,-6.09,-0.68,1.24,0.4,0.4,0.4,0.36,2.6,0,-120.57,99.85,-3.87,-9.59,-1.44,0.09,0.39,0.4,0.4,0.36,3.53,556.24,-57.46,100.5,12.43,-0.8,0.06,2.57,0.4,0.4,0.4,0.36,0,16.64,NA
"1981-02-16",2.02,49.41,-22.71,99.61,5.65,2.38,0.1,2.08,0.41,0.4,0.4,0.36,1,0,-79.56,99.47,1.75,-4.69,-1.04,1.73,0.39,0.4,0.39,0.36,2.6,204.47,-1.24,99.8,10.08,7.95,0.86,2.48,0.43,0.42,0.4,0.36,9.48,4.64,NA
"1981-02-17",0.46,24.9,-5.56,99.31,7.95,7.8,0.53,1.95,0.42,0.42,0.4,0.36,0.17,0,-35.02,99.2,6.56,6.55,0,1.53,0.41,0.42,0.4,0.36,0.93,103.36,1.83,99.44,10.14,9.59,0.87,2.39,0.43,0.43,0.4,0.36,3.05,-0.07,NA
"1981-02-18",0.09,77.84,-29.16,99.03,9.71,8.29,-0.37,1.73,0.41,0.41,0.4,0.36,0.02,0,-72.13,98.72,4.7,4.69,-1.54,1.17,0.4,0.41,0.4,0.36,0.16,393.96,11.91,99.24,17.14,12.19,0.95,2.38,0.41,0.42,0.4,0.36,0.09,3.45,NA
"1981-02-19",0.01,29.89,-9.65,98.19,8.86,8.73,0.2,1.75,0.42,0.42,0.41,0.36,0,0,-37.56,97.58,7.39,7.38,-0.35,1.34,0.4,0.41,0.4,0.36,0.02,104.56,1.19,98.69,10.56,10.33,1.2,2.51,0.43,0.43,0.41,0.36,13.34,0.06,NA
"1981-02-20",0,29.94,-10.82,97.6,7,6.05,2.09,-1.67,0.42,0.42,0.41,0.37,0,0,-48.41,97.23,4.85,2.97,1.5,-3.39,0.41,0.41,0.41,0.36,0,152.02,0.07,98.07,8.25,7.33,3.34,0.97,0.43,0.43,0.41,0.37,1.41,3.74,NA
"1981-02-21",0,167.39,-78.91,98.39,5.86,1.64,0.46,-1.65,0.4,0.41,0.41,0.37,0,0,-118.27,98.1,0.55,-0.25,-2.13,-2.36,0.4,0.41,0.41,0.37,0,610.85,-25.16,98.56,12.28,3.49,1.84,-0.05,0.41,0.41,0.41,0.37,0.01,13.77,NA
"1981-02-22",0,121.27,-55.63,97.82,8.95,5.28,-2.02,1.9,0.4,0.4,0.41,0.37,0,0,-86.07,97.22,2.09,1.79,-2.36,0.28,0.39,0.4,0.41,0.37,0,455.65,-21.45,98.51,17.96,9.39,-1.63,3.79,0.42,0.41,0.41,0.37,3.37,14.22,NA
"1981-02-23",0,99.17,-32.16,97.18,6.72,4.8,1.22,2.62,0.42,0.42,0.41,0.37,0,0,-78.89,96.93,2.36,0.57,-1.47,1.34,0.42,0.4,0.41,0.37,0,478.53,-6.79,97.37,10.55,9.33,3.04,3.86,0.43,0.43,0.41,0.37,17.46,9.29,NA
"1981-02-24",0.02,115.4,-47.59,97.77,3.6,0.06,2.6,0.75,0.41,0.42,0.41,0.37,0,0,-83.29,97.22,1.18,-2.23,1.41,-1,0.41,0.41,0.41,0.37,0.04,473.69,-11.71,98.34,8,1.91,4.17,2.41,0.42,0.42,0.41,0.37,1.72,12.58,NA
"1981-02-25",0.02,174.28,-92.81,98.62,3.61,-2.32,1.51,-1.21,0.4,0.41,0.41,0.37,0.02,0,-115.52,98.3,-0.05,-4.72,-0.9,-2.27,0.4,0.41,0.41,0.37,0.03,625.85,-57.76,99.02,8.88,-0.4,2.46,0.99,0.41,0.41,0.41,0.37,0,17.76,NA
"1981-02-26",0.02,178.52,-99.31,99.29,1.33,-4.82,-0.33,-1.81,0.4,0.4,0.41,0.37,0.02,0,-114.83,99.01,-2.47,-6.37,-0.83,-2.29,0.39,0.4,0.41,0.37,0.02,637.24,-81.24,99.56,7.17,-2.23,0.35,-1.39,0.4,0.41,0.41,0.37,0,14.55,NA
"1981-02-27",0.01,168.57,-87.37,99.26,2.72,-3.45,-1.24,0.37,0.39,0.4,0.41,0.37,0.01,0,-110.28,98.68,-3.4,-5.65,-1.86,-1.43,0.39,0.39,0.41,0.37,0.02,611.02,-51.91,99.56,10.23,0.2,-0.77,2.17,0.39,0.4,0.41,0.37,0,14.71,NA
"1981-02-28",0.01,24.44,-18.41,98.05,8.25,5.9,1.99,1.45,0.41,0.4,0.41,0.38,0,0,-50.89,97.82,3.53,-2.78,-0.76,-1.38,0.39,0.39,0.41,0.37,0.01,101.27,0.29,98.58,11.6,11.11,3.18,2.92,0.43,0.41,0.41,0.38,8.91,4.41,NA
"1981-03-01",0.01,73.62,-23.03,98.21,3.71,-0.56,1.49,-0.77,0.41,0.41,0.41,0.38,0,0,-34.13,98.13,1.76,-2.69,1.1,-2.12,0.4,0.41,0.41,0.38,0.01,303.96,-16.27,98.37,5.67,2.97,1.83,0.56,0.41,0.41,0.41,0.38,0.12,10.93,NA
"1981-03-02",0.05,101.67,-51.72,98.05,2.08,-3.6,2.53,-1.1,0.4,0.4,0.4,0.38,0.01,0,-102.54,97.9,-1.94,-10.04,1.62,-2.46,0.4,0.4,0.4,0.38,0.15,328.1,-21.04,98.3,4.89,0.74,4.15,0.09,0.4,0.41,0.41,0.38,0.75,15.32,NA
"1981-03-03",0.14,189.8,-103.07,98.58,-1.35,-10.68,1.6,-1.06,0.39,0.4,0.4,0.38,0.14,0,-117.03,98.34,-4.45,-13.54,-1.14,-2.24,0.39,0.4,0.4,0.38,0.15,669.47,-75.04,98.75,2.79,-6.57,2.65,0.68,0.4,0.4,0.4,0.38,0,19.05,NA
"1981-03-04",0.47,49.24,-22.03,97.86,0.7,-2.74,-0.77,0.95,0.39,0.39,0.4,0.38,0.14,0,-68.78,97.08,-2.85,-7.73,-1.61,-0.43,0.39,0.39,0.4,0.38,0.81,223.32,1.59,98.5,3.79,2.67,0.05,1.93,0.42,0.4,0.4,0.38,4.34,2.64,NA
"1981-03-05",1.03,59.86,-14.95,96.97,2.1,0.1,0.48,-2.14,0.42,0.42,0.4,0.38,0.63,0,-55.24,96.56,-0.12,-3.3,-1.51,-3.5,0.41,0.4,0.4,0.38,1.4,282.55,1.65,97.76,4.83,1.75,2.09,-0.72,0.43,0.43,0.41,0.38,10.62,6.91,NA
"1981-03-06",1.26,143.81,-69.34,98.09,-0.13,-6.56,2.34,-1,0.41,0.41,0.41,0.38,1.17,0,-95.72,97.78,-3,-10.3,1.34,-1.9,0.4,0.41,0.41,0.38,1.42,594.35,-40.09,98.43,3.41,-3.65,3.69,-0.26,0.41,0.42,0.41,0.38,0.37,16.21,NA
"1981-03-07",1.4,138.46,-66.12,98.9,-1.18,-7.6,1.35,-1.69,0.4,0.4,0.41,0.38,1.36,0,-84.22,98.46,-3.74,-9.19,0.73,-2.33,0.4,0.4,0.41,0.38,1.42,484.01,-38.24,99.34,1.63,-5.87,2.3,-0.99,0.4,0.41,0.41,0.38,0.01,12.68,NA
"1981-03-08",1.35,85.01,-30.3,99.46,0.53,-4.23,1,-0.96,0.39,0.4,0.4,0.38,1.32,0,-51.4,99.28,-2.01,-6.88,0.58,-1.68,0.39,0.4,0.4,0.38,1.36,385.04,-18.35,99.63,3.62,-1.92,1.52,-0.34,0.39,0.4,0.41,0.38,0.15,7.53,NA
"1981-03-09",1.24,104.71,-43.14,99.51,1.99,-2.57,1.15,-0.55,0.39,0.39,0.4,0.38,1.13,0,-86.99,99.38,-1.79,-3.65,0.63,-0.84,0.39,0.39,0.4,0.38,1.36,437.92,-23.57,99.63,5.43,-1.8,1.73,0.24,0.39,0.4,0.4,0.38,0.17,10.66,NA
"1981-03-10",1.15,130.26,-45.18,99.1,3.51,-1.86,1.86,-0.17,0.39,0.39,0.4,0.38,1.02,0,-93.31,98.86,-0.02,-3.44,0.99,-1.5,0.39,0.39,0.4,0.38,1.4,486.83,-16.91,99.38,7.89,-0.57,3.26,0.79,0.39,0.39,0.4,0.38,0.85,14.8,NA
"1981-03-11",1,152.49,-64.47,98.73,2.37,-2.99,2.3,-1.31,0.39,0.39,0.4,0.38,0.96,0,-103.08,98.61,-0.82,-5.97,1.61,-2.31,0.39,0.39,0.4,0.38,1.05,504.03,-14.65,98.94,5.56,0.47,3.28,0.48,0.39,0.39,0.4,0.38,1.51,16.28,NA
"1981-03-12",0.81,200.9,-94.58,98.43,4.17,-4.66,2.61,1.46,0.38,0.39,0.4,0.38,0.6,0,-118.03,97.95,-2.23,-7.61,1.38,-1.23,0.38,0.39,0.4,0.38,0.96,686.67,-65.17,98.96,11.23,-2.15,4.31,2.32,0.39,0.39,0.4,0.38,0,26.11,NA
"1981-03-13",0.46,191.86,-92.4,97.85,6.4,-2.82,3,-0.52,0.38,0.38,0.4,0.38,0.33,0,-116.49,97.66,0.76,-8.69,1.4,-2.82,0.37,0.38,0.4,0.38,0.6,674.25,-56.91,98.26,12.02,0.71,5.19,1.7,0.38,0.39,0.4,0.38,0,30.86,NA
"1981-03-14",0.31,211.09,-106.49,98.66,-0.14,-10.66,2.26,-1.27,0.37,0.38,0.4,0.38,0.3,0,-116.97,98.3,-3.73,-14.65,1.65,-2.51,0.37,0.38,0.39,0.38,0.33,710.34,-89.52,98.97,4.09,-6.77,2.88,1.27,0.37,0.38,0.4,0.38,0,24.95,NA
"1981-03-15",0.25,179.74,-74.5,97.77,5.59,-3.42,2.06,1.98,0.37,0.38,0.39,0.38,0.15,0,-101.54,97.01,-1.39,-7.76,0.89,1.07,0.36,0.37,0.39,0.38,0.3,636.2,-10.44,98.54,13.8,6.49,3.22,3.05,0.4,0.38,0.39,0.38,3.04,23.74,NA
"1981-03-16",0.31,182.98,-57.33,97.33,1.36,-5.48,1.89,-2.59,0.41,0.4,0.39,0.38,0.1,0,-123.62,96.55,-2.28,-13.82,0.62,-4.85,0.39,0.38,0.39,0.38,0.4,699.9,-2.02,97.81,6.42,6.42,2.53,1.24,0.43,0.4,0.39,0.38,7.33,20.36,NA
"1981-03-17",0.39,104.52,-67.43,97.15,0.67,-7.3,1.95,-0.21,0.39,0.4,0.39,0.38,0.38,0,-94.72,96.95,-2.7,-11.28,-1.77,-2.09,0.39,0.39,0.39,0.38,0.42,385.8,-31.28,97.73,5.46,-1.62,4.88,2.33,0.39,0.4,0.39,0.38,0.37,16.24,NA
