"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",176.75,29.99,-32.86,95.11,-14.85,-18.39,3.17,0.48,0.34,0.34,0.36,0.4,165.8,0,-75.72,94.34,-22.88,-26.65,-0.99,-4.5,0.34,0.34,0.36,0.4,179.46,135.9,-3.02,96.32,-8.97,-10.73,4.9,3.54,0.34,0.34,0.36,0.4,15.92,3.58,0.39
"1981-01-12",179.43,53.31,-71.81,97.54,-24.03,-28.28,1.51,1.93,0.34,0.34,0.36,0.4,179.39,0,-83.74,96.44,-26.97,-30.21,-1.29,-0.32,0.34,0.34,0.36,0.4,179.46,239.87,-61.29,98.23,-20.97,-26.24,2.75,3.29,0.34,0.34,0.36,0.4,0.06,1.17,0.38
"1981-01-13",182.36,18.26,2.51,97.12,-20.79,-24.64,-0.02,-2.21,0.34,0.34,0.36,0.4,179.39,0,-54.46,96.02,-27.38,-30.61,-1.25,-2.96,0.34,0.34,0.35,0.4,189.58,90.19,13.66,98.2,-17.47,-20.35,2.12,-0.72,0.34,0.34,0.36,0.4,10.19,0.93,0.37
"1981-01-14",192.57,28.71,-23.76,96.71,-16.45,-19.62,2.14,0.55,0.34,0.34,0.35,0.4,190.04,0,-74.76,96.08,-18.97,-21.43,1.46,-1.4,0.34,0.34,0.35,0.4,193.4,153.55,0.51,97.35,-13.58,-17.89,2.93,1.34,0.34,0.34,0.35,0.4,3.85,1.36,0.36
"1981-01-15",193.33,56.43,-73.1,97.78,-19.88,-23.5,0.86,0.98,0.34,0.34,0.35,0.4,193.31,0,-86.03,97.36,-23.38,-26.16,-0.48,0.13,0.34,0.34,0.35,0.4,193.38,252.54,-62.88,98.02,-15.87,-21.08,1.4,1.45,0.34,0.34,0.35,0.4,0,1.09,0.35
"1981-01-16",193.32,55.35,-55.15,97.67,-18.87,-22.54,0.46,0.11,0.34,0.34,0.35,0.4,193.31,0,-79.05,97.5,-21.57,-24.62,-0.79,-0.45,0.34,0.34,0.35,0.4,193.41,250.26,-22.19,97.92,-14.21,-20.17,1.3,0.75,0.34,0.34,0.35,0.4,0.07,1.18,0.34
"1981-01-17",193.47,55.43,-60.22,97.12,-17.45,-20.1,-0.17,-1.19,0.34,0.34,0.35,0.4,193.43,0,-84.48,96.75,-21.77,-23.84,-0.49,-2.2,0.34,0.34,0.35,0.4,193.51,248.62,-19.09,97.45,-13.4,-17.5,0.39,0.42,0.34,0.34,0.35,0.4,0.05,0.64,0.33
"1981-01-18",193.55,56.94,-60.37,95.82,-17.43,-20.89,1.38,-1.88,0.34,0.34,0.35,0.4,193.49,0,-95.54,95.22,-19.89,-22.24,0.19,-2.37,0.34,0.34,0.35,0.4,193.85,263.54,-23.28,96.63,-14.02,-18.56,2.31,-1.07,0.34,0.34,0.35,0.4,0.39,1.53,0.32
"1981-01-19",194,48.68,-59.54,95.22,-13.3,-16.82,2.9,-1.15,0.34,0.34,0.35,0.4,193.91,0,-79.01,95.08,-16.95,-19.25,2.21,-1.72,0.34,0.34,0.35,0.4,194.13,227.32,-33.41,95.36,-8.96,-13.77,3.88,-0.32,0.34,0.34,0.35,0.4,0.33,2.92,0.32
"1981-01-20",194.04,59.53,-76.98,96.46,-16.05,-20.77,3.07,-2,0.34,0.34,0.35,0.4,193.94,0,-86.38,95.43,-19.1,-23.24,2.13,-2.86,0.34,0.34,0.35,0.4,194.16,261.22,-54.39,97.19,-13.63,-17.06,3.9,-1.42,0.34,0.34,0.35,0.4,0.14,4,0.31
"1981-01-21",193.91,57.07,-74.8,97.23,-17.72,-20.95,1.7,-0.38,0.34,0.34,0.35,0.4,193.88,0,-95.39,97.1,-21.44,-23.82,0.28,-1.33,0.33,0.34,0.35,0.4,193.93,251.16,-54.09,97.35,-13.63,-18.75,2.3,1.8,0.34,0.34,0.35,0.4,0.01,1.2,0.3
"1981-01-22",195.98,23.87,-8.3,96.5,-13.32,-16.38,-0.81,1.76,0.33,0.34,0.35,0.4,193.88,0,-70.58,96.15,-21.57,-24.09,-1.6,1.08,0.33,0.34,0.34,0.4,199.3,106.06,7.69,97.08,-8.83,-11.18,0.13,2.21,0.33,0.34,0.35,0.4,5.32,0.9,0.3
"1981-01-23",202.52,21.44,-11.01,95.94,-6.8,-8.81,-1.7,-0.32,0.33,0.34,0.34,0.4,199.56,0,-34.38,95.82,-8.86,-10.95,-2.73,-0.88,0.33,0.34,0.34,0.4,203.98,93.99,0.74,96.12,-4.23,-7.44,-0.97,0.86,0.33,0.34,0.34,0.4,4.65,1.31,0.29
"1981-01-24",204.3,40.63,-33.81,96.26,-8.06,-10.29,0.25,-0.17,0.33,0.34,0.34,0.4,204.02,0,-69.03,96.09,-11.14,-12.25,-1.3,-0.79,0.33,0.34,0.34,0.4,204.67,185.22,-11.66,96.48,-4.98,-8.56,1.54,0.31,0.33,0.34,0.34,0.4,0.83,2.35,0.29
"1981-01-25",204.56,59.65,-64.95,96.79,-12.25,-15.45,1.71,-0.02,0.33,0.34,0.34,0.4,204.45,0,-84.81,96.49,-15.44,-17.39,0.56,-0.62,0.33,0.34,0.34,0.4,204.69,266.95,-12.23,97.03,-9.39,-11.46,2.76,1.35,0.33,0.34,0.34,0.4,0.05,2.38,0.29
"1981-01-26",205.29,24.67,-10.43,96.12,-5.5,-8.49,0.7,2.31,0.33,0.34,0.34,0.4,204.46,0,-41.09,95.29,-11.68,-14.55,0.23,1.57,0.33,0.34,0.34,0.4,206.42,103.26,2.69,96.87,-0.03,-1.88,1.38,3.17,0.33,0.34,0.34,0.4,1.84,2.53,0.28
"1981-01-27",206.72,49.78,-52.71,95.41,0.07,-2.7,2.9,2.13,0.33,0.34,0.34,0.4,206.43,0,-84.06,95.13,-3.05,-4.63,1.52,-0.1,0.33,0.34,0.34,0.4,207.12,223.26,-28.77,95.89,1.98,-1.48,5.05,3.21,0.33,0.34,0.34,0.4,0.98,9.11,0.28
"1981-01-28",207.66,45.34,-43.02,96.48,-9.64,-12.77,1.85,-0.34,0.33,0.34,0.34,0.4,207.27,0,-78.31,95.96,-15.38,-17.48,1.38,-0.8,0.33,0.34,0.34,0.4,207.82,215.69,-24.07,97.06,-3.99,-5.07,2.76,0.63,0.33,0.34,0.34,0.4,1.18,3.74,0.27
"1981-01-29",207.41,69.7,-76.56,97.05,-17.89,-21.41,1.63,-0.95,0.33,0.34,0.34,0.4,207.34,0,-89.57,96.87,-21.84,-24.35,1.15,-1.43,0.33,0.34,0.34,0.4,207.54,293.11,-61.33,97.18,-13.71,-18.71,2.17,-0.48,0.33,0.34,0.34,0.4,0.06,1.62,0.27
"1981-01-30",207.79,63.23,-57.94,97.06,-16.33,-20.12,2.12,-1.7,0.33,0.33,0.34,0.4,207.4,0,-89.38,96.87,-19.01,-21.62,1.83,-2.43,0.33,0.33,0.34,0.39,207.96,279.25,-23.78,97.32,-13.55,-18.97,2.59,-0.64,0.33,0.34,0.34,0.4,0.62,2.5,0.27
"1981-01-31",207.82,68.88,-70.47,97.55,-15.93,-20.05,2.22,-0.67,0.33,0.33,0.34,0.39,207.79,0,-95.01,97.24,-19.85,-22.41,1.88,-1.94,0.33,0.33,0.34,0.39,207.84,303.63,-40.84,97.98,-10.53,-17.12,2.53,0.69,0.33,0.33,0.34,0.39,0.04,2.4,0.27
"1981-02-01",207.76,72.22,-66.38,97.94,-10.13,-16.05,0.78,2.5,0.33,0.33,0.34,0.39,207.66,0,-92.08,97.2,-17.99,-20.9,-0.23,0.9,0.33,0.33,0.34,0.39,207.79,303.52,-37.91,98.26,-1.93,-8.77,1.72,5.53,0.33,0.33,0.34,0.39,0,7.78,0.27
"1981-02-02",213.54,9.32,-7.23,96.4,3.26,1.23,0.49,5.95,0.37,0.35,0.34,0.39,207.65,0,-44.04,95.24,-1.8,-7.1,-1.03,4.37,0.33,0.33,0.33,0.39,219.47,40.6,-1.97,97.11,6.83,4.75,2.11,7.48,0.44,0.41,0.34,0.39,25.85,10.13,0.27
"1981-02-03",205.02,56.32,-52.21,96.16,-5.41,-9.32,2.67,2.05,0.41,0.42,0.34,0.39,204.3,0,-91.52,95.16,-15.65,-18.95,-0.26,0.66,0.4,0.41,0.34,0.39,207.52,248.48,-4.9,96.98,6.62,4.76,3.46,6.7,0.44,0.43,0.35,0.39,5.35,8.96,1.13
"1981-02-04",204.36,70.87,-58.25,97.37,-18.64,-22.73,1.84,0.63,0.39,0.4,0.35,0.39,204.29,0,-79.14,96.99,-20.87,-24.6,0.88,-0.08,0.39,0.4,0.35,0.39,204.42,302.3,-21.93,97.57,-16.36,-19.29,2.55,1.09,0.4,0.41,0.35,0.39,0.41,2.25,1.03
"1981-02-05",204.33,78.01,-77.17,97.71,-20.17,-24.46,0.92,0.12,0.39,0.39,0.35,0.39,204.31,0,-94.62,97.49,-24.63,-27.34,-0.45,-0.62,0.38,0.39,0.35,0.39,204.35,319.73,-48.75,97.98,-15.42,-21.32,2.55,1.39,0.39,0.4,0.35,0.39,0.04,1.91,0.98
"1981-02-06",204.33,70.05,-63.66,97.83,-16.21,-20.24,1.15,1.93,0.38,0.39,0.35,0.39,204.29,0,-82.94,97.54,-22.56,-25.22,0.41,1.07,0.38,0.38,0.35,0.39,204.54,278.89,-26.47,98.01,-10.1,-12.35,2.02,2.64,0.38,0.39,0.35,0.39,0.23,2.33,0.92
"1981-02-07",204.76,73.54,-54.33,97.63,-10.54,-13.3,0.95,1.29,0.37,0.38,0.35,0.39,204.61,0,-98.48,97.37,-17.4,-18.84,-0.2,0.64,0.37,0.38,0.35,0.39,204.86,301.7,-18.45,98.01,-5.55,-10.06,2.94,1.83,0.38,0.38,0.35,0.39,0.31,3.15,0.85
"1981-02-08",208.23,29.46,-24.2,97.07,-5.27,-7.29,-1.63,1.33,0.37,0.38,0.35,0.39,204.86,0,-71.4,95.53,-10.25,-12.31,-3.31,-1.73,0.37,0.38,0.35,0.39,217.82,138.44,-5.56,97.99,-1.46,-4.17,-0.39,3.84,0.37,0.38,0.35,0.39,12.86,2.27,0.8
"1981-02-09",221.03,37.52,-31.83,95.62,-4.98,-7.45,1.82,-0.38,0.37,0.37,0.35,0.39,217.82,0,-90.48,94.82,-7.59,-9.74,-1.27,-1.18,0.37,0.37,0.35,0.39,223.07,187.62,-2.46,97.06,-2.61,-6.19,5.53,0.24,0.37,0.38,0.35,0.39,5.52,5.32,0.75
"1981-02-10",222.82,79.97,-75.41,98.86,-9.17,-12.93,1.9,1.4,0.37,0.37,0.35,0.39,222.66,0,-96.16,97.22,-13.16,-15.08,-0.84,-0.09,0.36,0.37,0.35,0.39,223,316.37,-31.58,99.83,-5.82,-10.35,3.37,2.66,0.37,0.37,0.35,0.39,0.08,5.04,0.73
"1981-02-11",223.7,14.02,-5.98,98.4,0.96,-1.33,-1.21,5.24,0.37,0.37,0.35,0.39,219.36,0,-29.18,96.73,-7.66,-11.09,-2.06,2.9,0.36,0.37,0.35,0.39,225.78,89.06,4.62,99.73,10.13,8.88,-0.32,7.01,0.43,0.38,0.35,0.39,3.06,7.19,0.7
"1981-02-12",205.13,57.94,-43.38,97.5,-3.19,-7.63,3.32,2.25,0.41,0.42,0.36,0.39,202.56,0,-99.38,95.98,-16.64,-21.76,-0.29,-0.76,0.4,0.39,0.35,0.39,217.13,260.31,4.22,99.65,11.2,9.76,6.16,7.81,0.44,0.44,0.37,0.39,5.12,10.86,0.75
"1981-02-13",202.32,91.36,-89.49,100.28,-17.11,-22.76,1.73,0.86,0.4,0.4,0.37,0.39,202.18,0,-99.35,99.75,-20.7,-25.29,0.64,-0.49,0.39,0.4,0.37,0.39,202.53,355.36,-80.66,100.46,-12.77,-19.26,2.4,2.15,0.4,0.41,0.37,0.39,0.01,3.71,1.95
"1981-02-14",202.67,60.15,-54.74,99.36,-12.38,-16.22,1.84,1.02,0.39,0.4,0.37,0.39,202.16,0,-84.83,98.86,-17.38,-20.71,0.71,-2.54,0.38,0.39,0.37,0.39,203.34,256.16,-17.96,100.16,-7.5,-11.95,3.11,2.18,0.39,0.4,0.37,0.39,1.21,3.38,1.54
"1981-02-15",203.15,89.36,-75.82,99.51,-15.62,-20.83,0.91,0.07,0.38,0.39,0.37,0.39,203.02,0,-98.91,98.95,-21.37,-23.83,0.45,-2.75,0.38,0.39,0.37,0.39,203.32,348.2,-4.02,99.92,-11.39,-17.65,1.47,2.85,0.38,0.39,0.37,0.39,0.02,3.76,1.31
"1981-02-16",203,78.69,-57.64,98.15,-3.11,-8.26,1.92,3,0.38,0.39,0.37,0.39,202.94,0,-91.77,97.67,-11.22,-17.46,1.17,2.72,0.38,0.38,0.37,0.39,203.04,307.48,-31.91,98.83,3.69,-3.3,2.72,3.42,0.38,0.39,0.37,0.39,0,11.59,1.18
"1981-02-17",202.66,50.5,-38.55,97.42,2.63,0.07,2.76,1.82,0.39,0.38,0.37,0.39,200.98,0,-81.31,97.22,0.25,-3.42,1.3,0.16,0.37,0.38,0.37,0.39,204.03,218.67,-5.06,97.6,5.68,2.02,4.96,3.18,0.41,0.39,0.37,0.39,1.38,8.67,1.04
"1981-02-18",197.28,54.37,-33.33,97.8,2.64,0.69,1.68,0.32,0.42,0.4,0.37,0.39,192.82,0,-80.17,97.5,0.61,-0.68,0.33,-0.88,0.4,0.39,0.37,0.39,201,237.33,-2.3,98.17,6.61,1.51,2.73,1.45,0.43,0.41,0.38,0.39,0.32,4.51,0.96
"1981-02-19",191.06,40.41,-26.37,98.2,2.14,0.3,-0.81,1.89,0.42,0.41,0.38,0.39,185.53,0,-57.8,98.03,-3.13,-3.72,-1.19,1.11,0.4,0.41,0.38,0.39,192.91,216.24,4.12,98.33,7.39,2.99,0.34,2.93,0.44,0.44,0.38,0.39,5.01,3.56,0.9
"1981-02-20",178.58,15.07,0.38,97.99,3.57,3.32,-0.59,2.15,0.43,0.43,0.4,0.39,171.67,0,-2.09,97.88,2.8,2.46,-1.29,1.82,0.41,0.43,0.39,0.39,184.94,59.36,1.84,98.09,4.47,4.13,-0.15,2.63,0.44,0.44,0.4,0.39,2.73,0.25,1.09
"1981-02-21",164.11,43.3,-12.35,98.29,3.86,2.69,-1.36,1.72,0.43,0.43,0.41,0.39,156.12,0,-39.04,98.05,2.37,1.92,-1.74,1.22,0.42,0.43,0.4,0.39,171.22,157.3,1.25,98.55,6.82,3.27,-0.59,2.19,0.44,0.44,0.42,0.39,0.08,2.98,1.5
"1981-02-22",149.41,70.66,-32.14,98.46,4.04,0.91,0.46,1.61,0.43,0.43,0.42,0.39,142.8,0,-82.74,98.28,1.78,-1.82,-0.3,1.24,0.41,0.43,0.42,0.39,155.59,293.3,1.24,98.58,8.65,2.43,1.24,1.94,0.44,0.44,0.43,0.4,0.01,7.22,2.1
"1981-02-23",140,97.73,-69.18,98.07,3.11,-2.59,-0.06,1.17,0.42,0.43,0.43,0.4,136.16,0,-115.15,97.92,-0.63,-6.01,-1.88,0.54,0.41,0.42,0.43,0.4,142.79,379.24,-13.5,98.24,10.56,-1,0.91,1.96,0.44,0.43,0.43,0.4,0.01,11.49,3.01
"1981-02-24",135.09,93.38,-57.85,97.83,1.05,-1.6,-2.2,0.75,0.41,0.42,0.43,0.4,133.46,0,-85.68,97.72,-1.06,-2.67,-2.95,0.41,0.4,0.42,0.43,0.4,136.14,346.72,-14.06,97.99,5.5,0.19,-1.49,0.99,0.43,0.43,0.43,0.4,0.11,6.94,3.91
"1981-02-25",133.45,54.61,-19.57,97.56,-0.49,-2.92,-2.94,-0.37,0.4,0.41,0.42,0.4,133.38,0,-28.95,97.38,-1.91,-4.93,-3.76,-1.07,0.39,0.4,0.42,0.4,133.49,200.19,-4.56,97.74,1.06,-1.7,-2.15,0.81,0.41,0.41,0.43,0.4,0.65,7.22,4.58
"1981-02-26",134.9,52.97,-20.91,97.49,-0.29,-2.15,-1.97,-1.82,0.39,0.4,0.42,0.4,133.47,0,-52.51,97.41,-1.64,-3.99,-2.87,-2.22,0.39,0.39,0.42,0.4,135.52,286.7,-0.24,97.58,3.19,-1,-0.21,-1.16,0.39,0.4,0.42,0.41,2.26,5.38,4.88
"1981-02-27",135.22,46.57,-31.73,97.4,-0.45,-2.81,0.71,-2.61,0.38,0.39,0.42,0.41,134.97,0,-87.53,97.29,-3.18,-6.04,0.03,-3.44,0.38,0.39,0.42,0.41,135.36,181.18,-18.5,97.52,2.51,-1.12,1.22,-1.78,0.39,0.39,0.42,0.41,0.11,6.28,3.94
"1981-02-28",134.55,105.76,-75.17,97.02,-1.71,-6.68,-0.18,-0.69,0.38,0.38,0.42,0.41,134.18,0,-98.67,96.44,-5.48,-8.35,-1.76,-2.37,0.37,0.38,0.41,0.41,134.92,411.71,-33.66,97.42,3.27,-4.58,1.04,1.67,0.38,0.39,0.42,0.41,0.03,9.85,2.93
"1981-03-01",136.06,41.34,-19.12,95.89,-1.24,-3.89,-1.1,0.84,0.37,0.38,0.41,0.41,134.24,0,-30.94,95.66,-2.41,-5.08,-2.25,-0.73,0.37,0.38,0.41,0.41,138.68,194.94,-6.53,96.38,0.91,-2.08,1.38,1.62,0.37,0.38,0.41,0.41,4.89,5.1,2.48
"1981-03-02",138.65,86.47,-38.36,95.8,-2.77,-6.67,2.29,-0.66,0.37,0.37,0.41,0.41,138.31,0,-76.79,95.73,-4.92,-8.97,1.44,-1.41,0.37,0.37,0.41,0.41,138.85,362.24,-9.73,95.85,-0.49,-2.4,2.95,0.21,0.37,0.38,0.41,0.41,0.33,8.72,2.25
"1981-03-03",138.14,114.85,-85.6,95.93,-4.78,-10.46,1.07,-1.11,0.37,0.37,0.41,0.41,137.82,0,-108.24,95.73,-8.65,-11.48,0.23,-2.32,0.36,0.37,0.41,0.41,138.29,423.44,-68.32,96.32,0.54,-9.49,1.84,0.07,0.37,0.37,0.41,0.41,0,10.03,2.07
"1981-03-04",137.66,86.8,-47.17,96.42,-6.39,-11.2,2.26,-1.46,0.36,0.37,0.41,0.41,137.43,0,-68.32,96.32,-9.49,-12.42,1.75,-1.74,0.36,0.37,0.41,0.41,138.24,346.62,-15.83,96.5,-2.62,-10.16,2.74,-1.04,0.36,0.37,0.41,0.41,1.07,8.42,1.71
"1981-03-05",142.69,37.64,-12.36,96.22,-4.03,-6.27,-0.44,-1.45,0.36,0.37,0.4,0.41,138.39,0,-41.65,96.11,-7.83,-10.05,-3.75,-2.05,0.36,0.36,0.4,0.41,145.96,126.71,-2.53,96.33,0.8,-1.73,1.91,-0.71,0.36,0.37,0.41,0.41,7.86,3.65,1.52
"1981-03-06",147.91,46.74,-18.42,96.1,-0.27,-2.64,-3.12,-2.97,0.36,0.36,0.4,0.41,146.02,0,-32.95,95.92,-1.04,-2.94,-3.89,-3.58,0.36,0.36,0.4,0.41,150.83,188.68,-11.26,96.35,0.93,-2.25,-2.56,-1.94,0.36,0.36,0.4,0.41,5.25,8.98,1.41
"1981-03-07",152.17,45.63,-35.38,97.03,-1.84,-5.06,-2.69,-2.62,0.36,0.36,0.4,0.41,151.05,0,-75.79,96.37,-5.98,-7.92,-3.88,-3.43,0.36,0.36,0.4,0.41,152.46,144.65,-17,97.65,-0.26,-3.08,-0.78,-1.6,0.36,0.36,0.4,0.41,2.09,10.02,1.31
"1981-03-08",152.02,89.22,-55.27,97.76,-3.99,-7.81,0.15,-1.56,0.36,0.36,0.4,0.41,151.83,0,-88.87,97.66,-10.01,-11.71,-0.45,-2.08,0.35,0.36,0.4,0.41,152.2,341.66,-26.88,97.84,1.09,-4.64,0.65,-0.78,0.36,0.36,0.4,0.41,0.03,7.76,1.22
"1981-03-09",151.97,67.42,-43.65,97.57,-3.37,-6.47,0.49,-0.49,0.35,0.36,0.4,0.41,151.83,0,-66.35,97.42,-8.04,-8.87,-0.26,-1.69,0.35,0.36,0.39,0.41,152.2,239.57,-22.79,97.75,1.07,-4.1,1.44,0.58,0.35,0.36,0.4,0.41,0.59,6.21,1.15
"1981-03-10",152.09,93.92,-64.37,97.14,-5,-9.42,0.09,-0.61,0.35,0.36,0.39,0.41,151.99,0,-88.16,96.98,-11.41,-13.94,-0.81,-2,0.35,0.36,0.39,0.41,152.18,389.67,-38.23,97.4,0.73,-6.59,1.6,0.59,0.35,0.36,0.39,0.41,0.43,9.26,1.07
"1981-03-11",152.14,103.3,-72,96.75,-6.45,-11.22,0.85,0.17,0.35,0.36,0.39,0.41,151.97,0,-109.36,96.56,-12.66,-14.14,-0.8,-0.9,0.35,0.36,0.39,0.41,152.35,363.65,-41.09,97,-0.48,-8.49,2.57,1.1,0.35,0.36,0.39,0.41,0.68,9.79,1.03
"1981-03-12",152.22,110.79,-72.81,96.46,-6.52,-12.11,0.52,0.93,0.35,0.36,0.39,0.41,152.11,0,-111.04,96.33,-14.12,-16.52,-0.67,0.24,0.35,0.36,0.39,0.41,152.27,426.41,-50.48,96.61,-0.03,-8.5,1.61,1.66,0.35,0.36,0.39,0.41,0.25,9.98,1
"1981-03-13",152.44,81.92,-47.47,96.11,-3.61,-8.21,-0.68,2.25,0.35,0.36,0.39,0.41,151.98,0,-65.89,95.87,-8.58,-12.5,-1.12,1.56,0.35,0.35,0.39,0.41,153.51,307.84,-24.98,96.37,0.81,-2.91,0.52,3.75,0.35,0.36,0.39,0.41,1.78,8.38,0.96
"1981-03-14",157.5,50.45,-28.55,95.29,-1.89,-3.47,-1.01,0.3,0.35,0.35,0.38,0.41,153.51,0,-52.45,94.54,-4.99,-5.86,-2.07,-2.81,0.35,0.35,0.38,0.41,167.95,269.5,-6.33,95.82,1.26,-1.5,1.35,2.5,0.35,0.35,0.39,0.41,14.57,3.25,0.92
"1981-03-15",175.1,97.09,-42.22,94.87,-7.47,-11.45,2.78,-2.61,0.35,0.35,0.38,0.41,169.63,0,-97.96,94.43,-12.81,-15.86,2.05,-4,0.35,0.35,0.38,0.41,176.23,392.61,-5.77,95.34,-3.97,-5.18,3.58,-0.02,0.35,0.35,0.38,0.41,8.78,8.98,0.9
"1981-03-16",175.69,136.47,-78.62,95.27,-11.3,-16.5,1.43,-0.63,0.35,0.35,0.38,0.41,175.49,0,-100.6,95.1,-17.64,-20.2,0.72,-1.9,0.35,0.35,0.38,0.41,175.89,469.56,-51.67,95.63,-4.19,-12.5,2.39,0.37,0.35,0.35,0.38,0.41,0,7.57,0.88
