"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0.07,98.24,-73.25,96.46,0.21,-5,2.08,3.29,0.26,0.26,0.2,0.27,0.05,0,-106.3,95.92,-5.39,-7.92,0.98,1.68,0.26,0.26,0.2,0.27,0.08,405.73,-53.23,97.09,8.36,-1.16,2.96,4.82,0.26,0.26,0.2,0.27,0,2.19,0.03
"1981-01-19",0.04,75.66,-62.8,95.45,1.81,-2.62,1.59,-0.03,0.26,0.26,0.2,0.27,0.03,0,-96.24,95.25,-2.82,-4.11,0.2,-2.42,0.26,0.26,0.2,0.27,0.05,298.19,-47.3,95.9,8.65,-1.04,2.9,2.74,0.26,0.26,0.2,0.27,0,1.01,0.03
"1981-01-20",0.03,103.3,-80.82,95.71,-0.21,-5.49,-0.16,-4.57,0.26,0.26,0.2,0.27,0.02,0,-109.85,95.19,-3.57,-7.87,-0.94,-6.34,0.26,0.26,0.2,0.27,0.03,424.3,-54.74,96.31,4.84,-3.45,0.53,-2.62,0.26,0.26,0.2,0.27,0,2.57,0.03
"1981-01-21",0.02,108.55,-89.63,96.34,-1.36,-8.27,1.45,-1.57,0.26,0.26,0.2,0.27,0.02,0,-131.6,96.25,-6.5,-9.06,0.63,-3.71,0.26,0.26,0.2,0.27,0.02,439.88,-63,96.51,6.27,-7.42,2.47,0.16,0.26,0.26,0.2,0.27,0,1.85,0.03
"1981-01-22",0.01,109.16,-82.07,95.98,1.63,-6.28,1.56,-1.65,0.26,0.26,0.2,0.27,0.01,0,-123.83,95.78,-3.69,-9.43,-0.08,-2.51,0.25,0.26,0.2,0.27,0.02,439.61,-52.12,96.22,10.7,-2.34,2.7,0.13,0.26,0.26,0.2,0.27,0,2.13,0.03
"1981-01-23",0.01,106.56,-69.87,95.35,4.46,-3.31,2.12,0.4,0.25,0.25,0.2,0.27,0,0,-114.46,95.08,-2.92,-4.74,0.76,-1.15,0.25,0.25,0.2,0.27,0.01,431.37,-47.78,95.75,16.03,-1.99,2.89,1.33,0.25,0.26,0.2,0.27,0,2.06,0.03
"1981-01-24",0,108.38,-70.27,94.66,6.72,-0.89,0.66,1.29,0.25,0.25,0.2,0.27,0,0,-122.19,94.21,-1.41,-3.34,-1.19,-1.62,0.25,0.25,0.2,0.27,0,436.1,-38.23,95.1,18.77,2.08,1.94,3.97,0.25,0.25,0.2,0.27,0,2.35,0.03
"1981-01-25",0,104.21,-81.61,94.31,5.89,-2.78,3.68,-1.99,0.25,0.25,0.2,0.27,0,0,-115.32,93.9,-0.52,-5.67,0.87,-5,0.25,0.25,0.2,0.27,0,419.81,-39.99,95,11.74,1.79,5.75,2.32,0.25,0.25,0.2,0.27,0,4.31,0.03
"1981-01-26",0,112.66,-92,95.17,1.63,-5.65,3.04,-1.17,0.24,0.25,0.2,0.27,0,0,-127.59,95.02,-2.17,-6.74,1.77,-3.01,0.24,0.25,0.2,0.27,0,454.14,-51.6,95.37,6.39,-3.56,4.69,1.55,0.25,0.25,0.2,0.27,0.18,2.89,0.03
"1981-01-27",0,112.99,-89.35,95.3,-0.24,-6.25,1.38,-0.89,0.24,0.25,0.2,0.27,0,0,-127.76,95.1,-4.81,-7.36,-0.3,-2.18,0.24,0.25,0.2,0.27,0,457.02,-70.58,95.46,6.1,-4.54,2.48,1.48,0.24,0.25,0.2,0.27,0,1.79,0.03
"1981-01-28",0,98.05,-72.19,95.44,-0.02,-6.52,-0.83,-0.37,0.24,0.25,0.2,0.27,0,0,-116.29,95.21,-4.17,-8.24,-3.89,-2.36,0.24,0.25,0.2,0.27,0,446.5,-52.13,95.94,6.82,-5.11,2.05,2.65,0.24,0.25,0.2,0.27,0,2.1,0.03
"1981-01-29",0.52,42.21,-40.63,96.22,-5.31,-14.86,-4.41,-2.54,0.24,0.25,0.2,0.27,0,0,-72.91,95.83,-7.09,-18.32,-5.93,-3.36,0.24,0.25,0.2,0.27,1.34,178.1,-18.01,96.83,-2.99,-9.35,-2.68,-1.3,0.24,0.25,0.2,0.27,1.39,3.08,0.03
"1981-01-30",1.29,116.82,-82.25,96.72,-6.06,-14.71,-2.6,1.68,0.24,0.25,0.2,0.27,1.23,0,-119.92,96.12,-10.18,-18.73,-3.68,-1.21,0.24,0.25,0.2,0.27,1.33,463.48,-50.05,97.07,-1.36,-9.25,-1.52,4.36,0.24,0.25,0.2,0.27,0,2.51,0.03
"1981-01-31",4.91,25.65,-12.94,94.83,-2.06,-4.08,-2.4,2.1,0.24,0.25,0.2,0.27,1.23,0,-37.12,94.2,-4.68,-8.86,-3.75,-7.35,0.24,0.25,0.2,0.27,11.81,124.14,-3.96,96.02,0.59,-1.19,2.04,5.37,0.24,0.25,0.2,0.27,10.96,0.92,0.03
"1981-02-01",11.48,52.91,-58.42,95.38,-7.32,-12.42,3.97,-5.95,0.24,0.25,0.2,0.27,10.98,0,-102.57,94.41,-11.66,-17.18,2.28,-7.88,0.24,0.25,0.2,0.27,11.93,208.36,-12.19,96.28,-2.91,-4.7,5.06,-4.49,0.24,0.25,0.2,0.27,0.37,2.01,0.03
"1981-02-02",10.8,67.22,-90.57,96.36,-12.06,-17.42,3.94,-1.83,0.24,0.25,0.2,0.27,10.55,0,-107.31,96.18,-15.03,-19.19,2.63,-4.34,0.24,0.24,0.2,0.27,10.98,258.66,-80.43,96.5,-8,-15.51,4.88,-0.17,0.24,0.25,0.2,0.27,0.01,1.11,0.03
"1981-02-03",10.48,68.12,-69.93,96.45,-9.53,-15,2.48,-1.02,0.24,0.24,0.2,0.27,10.28,0,-109.3,96.26,-15.16,-19.24,1.2,-3.35,0.24,0.24,0.2,0.27,10.64,268.82,-11.44,96.84,-3.37,-11.43,4.05,1.3,0.24,0.24,0.2,0.27,0.09,1.1,0.03
"1981-02-04",10.2,65.6,-69.93,96.84,-9.83,-16.66,1.44,-0.32,0.24,0.24,0.2,0.27,10.05,0,-95.43,96.53,-14.75,-19.09,0.08,-2.45,0.24,0.24,0.2,0.27,10.3,244.8,-7.67,97.16,-4.77,-14.43,2.9,3.06,0.24,0.24,0.2,0.27,0.01,1.01,0.03
"1981-02-05",9.55,72.33,-62.27,95.98,-2.79,-9.04,3.14,-0.01,0.24,0.24,0.2,0.27,8.95,0,-97.89,95.74,-6.81,-13.36,0.78,-3.94,0.24,0.24,0.2,0.27,10.06,284.4,-5.63,96.47,3.28,-5.48,5.88,4.14,0.25,0.24,0.2,0.27,0.04,2.32,0.03
"1981-02-06",8.25,76.51,-64.65,95.58,-2.64,-7.25,1.51,2.2,0.25,0.24,0.2,0.27,7.14,0,-102.13,94.98,-10.01,-11.78,-0.93,-3.14,0.25,0.24,0.2,0.27,8.99,321.49,-21.98,96.19,5.91,-3.14,3.79,6.94,0.26,0.24,0.2,0.27,0,1.86,0.03
"1981-02-07",6.87,75.66,-75.53,95.5,-2.74,-11.47,3.11,-2.92,0.26,0.24,0.2,0.27,6.42,0,-100.37,95.17,-7.5,-17.9,1.78,-5.01,0.26,0.24,0.2,0.27,7.16,282.77,-55.65,95.85,1.78,-5.77,4.95,-0.75,0.26,0.24,0.2,0.27,0.01,2.5,0.03
"1981-02-08",6.38,67.56,-67.87,95.56,-7.91,-17.82,1.44,0.34,0.26,0.24,0.2,0.27,6.32,0,-99.9,95.16,-13.94,-23.67,0.27,-4.19,0.26,0.24,0.2,0.27,6.45,218.04,-38.33,95.9,-1.6,-7.67,2.77,4.78,0.26,0.24,0.2,0.27,0.24,1.67,0.03
"1981-02-09",6.38,66.17,-36.27,95.17,-6.61,-14.47,-3.28,-1.63,0.26,0.24,0.2,0.27,6.22,0,-81.88,94.71,-9.39,-17.94,-4.99,-3.63,0.26,0.24,0.2,0.27,6.62,322.83,-3.8,95.37,-4.16,-7.36,1.77,-0.43,0.26,0.24,0.2,0.27,0.83,2.03,0.03
"1981-02-10",8.41,39.77,-36.14,95.57,-15.95,-20.7,0.61,-6.83,0.26,0.24,0.2,0.27,6.7,0,-93.58,94.66,-20.72,-26.51,-3.54,-9.6,0.26,0.24,0.2,0.27,9.25,153.88,-8.28,96.7,-9.45,-13.58,3.93,-1.41,0.26,0.24,0.2,0.27,3.02,1.19,0.03
"1981-02-11",9.02,89.29,-87.56,96.6,-17.9,-25.16,2.08,0.56,0.26,0.24,0.2,0.27,8.85,0,-119.49,96.39,-26.62,-31.83,-1.73,-3.96,0.26,0.24,0.2,0.27,9.13,334.81,-54.69,96.73,-8.89,-18,3.86,3.76,0.26,0.24,0.2,0.27,0,1.09,0.03
"1981-02-12",8.44,93.2,-82.63,96.76,-5.53,-12.16,0.96,3.19,0.26,0.24,0.2,0.27,7.95,0,-121.99,96.27,-13.11,-18.93,-1.11,0.47,0.26,0.24,0.2,0.27,8.86,346.17,-56.04,97.2,2.48,-5.86,2.7,5.43,0.26,0.24,0.2,0.27,0,1.64,0.03
"1981-02-13",6.96,93.72,-72.2,97.03,-0.53,-7.45,1.23,4.02,0.27,0.24,0.2,0.27,5.43,0,-96.15,96.93,-7.93,-11.63,0.49,2.95,0.26,0.24,0.2,0.27,7.99,340.39,-57.34,97.18,8.69,-4.16,2.42,5.5,0.29,0.24,0.2,0.27,0,2.42,0.03
"1981-02-14",3.87,116.93,-76.98,96.58,4.27,-1.58,0.5,5.02,0.3,0.25,0.2,0.27,1.3,0,-109.94,96.07,-2.38,-4.29,0.05,2.76,0.29,0.24,0.2,0.27,5.49,422.23,-60.84,97.02,12.99,0.93,1.52,7.24,0.33,0.25,0.2,0.27,0,2.96,0.03
"1981-02-15",0.65,98.66,-67.9,95.79,5.97,1.85,2.11,3.58,0.32,0.25,0.2,0.27,0.23,0,-77.16,95.62,0.82,-0.53,0.59,-1.68,0.32,0.25,0.2,0.27,1.24,438.85,-52.44,96.04,12.55,2.94,4.44,6.54,0.33,0.26,0.2,0.27,0.01,2.4,0.03
"1981-02-16",0.15,145.68,-82.39,95.76,7,-0.29,1.82,2.77,0.31,0.26,0.2,0.27,0.05,0,-131.73,95.62,-2.32,-3.6,0.18,-0.62,0.3,0.26,0.2,0.27,0.24,540.12,-49.67,95.95,17.87,3.17,2.87,5.35,0.32,0.26,0.2,0.27,0,3.78,0.03
"1981-02-17",0.02,144.31,-81.91,95.23,10.02,4.52,1.52,4.78,0.3,0.26,0.2,0.27,0,0,-122.52,94.9,3.78,2.41,0.22,3.06,0.29,0.26,0.2,0.27,0.04,524.69,-54.85,95.64,19.3,6.55,2.39,6.63,0.3,0.26,0.2,0.27,0,4.04,0.03
"1981-02-18",0,150.52,-86.42,95.64,9.2,-0.42,2.95,-1.01,0.28,0.26,0.2,0.27,0,0,-140.73,95.21,2.62,-3.54,2.21,-4.08,0.28,0.26,0.2,0.27,0,553.69,-24.37,95.87,17.31,4.75,4.32,2.49,0.29,0.26,0.2,0.27,0,4.39,0.03
"1981-02-19",0,153.35,-92.12,95.64,9.68,-4.48,3.49,-1.42,0.27,0.26,0.2,0.27,0,0,-149.75,95.48,4.15,-9.29,1.79,-4.82,0.27,0.26,0.2,0.27,0,561.97,-53.97,95.82,17.3,-0.7,4.96,2.73,0.28,0.26,0.2,0.27,0.02,6.69,0.03
"1981-02-20",0,138.09,-76.8,94.84,10.4,0.89,-1.32,2.93,0.26,0.26,0.2,0.27,0,0,-119.84,94.42,3.41,-2.62,-3.72,-4.43,0.26,0.26,0.2,0.27,0,492.1,-45,95.57,19.54,5.12,1.11,7.46,0.27,0.26,0.2,0.27,0,5.54,0.03
"1981-02-21",0,85.28,-54.31,95.03,7.17,-0.61,1.38,-7.76,0.26,0.25,0.2,0.27,0,0,-72.93,94.62,5.52,-5.22,0.4,-9.06,0.26,0.25,0.2,0.27,0,357.19,-35.4,95.4,10.6,3.07,2.36,-5.91,0.26,0.26,0.2,0.27,0.58,6.44,0.03
"1981-02-22",0,131.65,-85.94,95.13,6.74,-6.09,3.7,-7.28,0.26,0.25,0.2,0.27,0,0,-124.38,94.91,3.26,-8.52,1.46,-10.87,0.25,0.25,0.2,0.27,0,528.27,-44.43,95.39,10.92,-3.61,4.92,-5.5,0.26,0.25,0.2,0.27,0,9.63,0.03
"1981-02-23",0,153.91,-100.11,95.15,7.43,-3.49,3.33,-3.79,0.25,0.25,0.2,0.27,0,0,-132.66,94.94,1.3,-6.02,0.88,-6.05,0.25,0.25,0.2,0.27,0,569.92,-79.12,95.46,15.86,-1.58,4.97,-2.27,0.25,0.25,0.2,0.27,0,6.65,0.03
"1981-02-24",0,160.44,-94.72,95.06,10.34,-1.88,-0.29,3.54,0.24,0.25,0.2,0.27,0,0,-141.8,94.76,-0.19,-3.04,-2.53,-1.97,0.24,0.25,0.2,0.27,0,577.97,-58.78,95.47,21.25,-1.17,1.26,6.55,0.25,0.25,0.2,0.27,0,6.7,0.03
"1981-02-25",0,163.11,-102.13,95.1,11.11,-1.4,-1.82,-0.94,0.24,0.25,0.2,0.27,0,0,-145.44,94.66,4.79,-5.76,-4.67,-4.13,0.23,0.24,0.2,0.27,0,585.13,-65.68,95.65,17.24,1.74,1.67,4.9,0.24,0.25,0.2,0.27,0,6.04,0.03
"1981-02-26",0,38.49,-34.46,95.34,8.42,6.29,-4.57,0.54,0.24,0.24,0.2,0.27,0,0,-79.6,94.9,3.4,0.98,-5.69,-2.42,0.23,0.24,0.2,0.27,0,134.89,-0.9,95.71,13.19,12.53,-3.94,4.79,0.25,0.24,0.2,0.27,1.9,1.22,0.03
"1981-02-27",0,130.32,-78.55,95.15,11.71,5.78,2.28,0.1,0.25,0.24,0.2,0.27,0,0,-126.65,94.59,5.92,-0.34,-3.08,-4.22,0.25,0.24,0.2,0.27,0,561.83,-19.07,95.82,15.05,11.86,5.36,6.43,0.25,0.24,0.2,0.27,0.02,4.26,0.03
"1981-02-28",0,153.31,-91.12,96.01,4.93,-3.5,1.21,-3.41,0.25,0.24,0.2,0.27,0,0,-133.01,95.82,1.21,-4.48,-1.1,-4.53,0.24,0.24,0.2,0.26,0,590.92,-59.59,96.21,9.68,-0.75,2.73,-0.59,0.25,0.24,0.2,0.27,0,4.72,0.03
"1981-03-01",0,125.18,-71.87,95.83,4.55,-3.16,1.1,1.09,0.24,0.24,0.2,0.26,0,0,-108.12,95.61,-2.97,-4.64,-2.13,-0.79,0.24,0.24,0.2,0.26,0,481.63,-38.7,96.14,12.03,-0.45,3.71,2.13,0.24,0.24,0.2,0.26,0.01,3.41,0.03
"1981-03-02",0,164.06,-81.43,95.91,4.32,-4.87,-1.75,-0.75,0.24,0.24,0.2,0.26,0,0,-151.65,95.65,-0.9,-7.21,-3.13,-3.38,0.23,0.24,0.2,0.26,0,606.03,-21.2,96.23,8.81,0.12,2.19,2.33,0.24,0.24,0.2,0.26,0.02,4.36,0.03
"1981-03-03",0.01,26.3,-18.38,94.96,3.76,0.43,-2.37,2.17,0.28,0.24,0.2,0.26,0,0,-77.92,94.43,1.98,-7.31,-3.32,-1.12,0.23,0.24,0.2,0.26,0.02,109.41,-0.55,95.65,4.87,4.79,-1.42,4.17,0.36,0.24,0.2,0.26,10.82,1.48,0.03
"1981-03-04",1.14,21.34,-12.14,94.48,2.75,1.64,-2.82,-3.63,0.4,0.3,0.2,0.26,0,0,-78.01,94.03,-0.77,-4.73,-4.53,-5.4,0.37,0.24,0.2,0.26,2.63,85.89,0.35,95.19,5.2,5.12,-0.36,-0.7,0.43,0.33,0.21,0.26,23.26,0.85,0.03
"1981-03-05",2.46,159.84,-95.95,95.5,-0.31,-5.99,0.36,-2.07,0.36,0.33,0.21,0.26,2.24,0,-132.25,95.21,-5.78,-7.84,-1.74,-3.62,0.35,0.33,0.21,0.26,2.63,553.79,-72.38,95.73,5.9,-4.96,1.05,-0.09,0.38,0.33,0.21,0.26,0,2.61,0.03
"1981-03-06",2,152.11,-70.68,95.67,0.54,-5.21,-3.64,-0.86,0.35,0.33,0.21,0.26,1.65,0,-118.11,95.42,-4.11,-7.95,-5.82,-2.57,0.34,0.33,0.21,0.26,2.24,546.55,-20.67,96.1,6.63,-3.39,-1.48,1,0.35,0.33,0.21,0.26,0.04,3.55,0.03
"1981-03-07",1.77,136.6,-62.71,96.46,-1.14,-10.26,-3.82,-1.75,0.34,0.33,0.21,0.26,1.69,0,-119,96.13,-4.21,-11.89,-4.72,-2.67,0.33,0.32,0.21,0.26,1.88,542.25,-16.59,96.82,3.68,-9.09,-1.81,-1.24,0.34,0.33,0.21,0.26,0.28,4.25,0.03
"1981-03-08",1.5,154.68,-90.28,96.8,0.08,-7.68,0.68,0.27,0.33,0.32,0.21,0.26,1.25,0,-124.36,96.71,-6,-9.48,-1.63,-1.39,0.33,0.32,0.21,0.26,1.7,521.92,-67.62,96.92,6.53,-4.53,2.61,1.57,0.33,0.32,0.21,0.26,0,2.51,0.03
"1981-03-09",0.96,171.04,-86.12,96.63,3.05,-3.74,1.74,-1.79,0.33,0.32,0.21,0.26,0.58,0,-129.36,96.48,-2.55,-5.12,-0.7,-6,0.33,0.32,0.21,0.26,1.26,611.5,-59.45,96.9,10.45,-1.77,3.88,1.51,0.33,0.32,0.21,0.26,0,4.17,0.03
"1981-03-10",0.43,177.22,-90.95,96.65,4.57,-3.74,2.94,-0.23,0.32,0.31,0.21,0.26,0.21,0,-132.15,96.39,-3.9,-5.87,0.11,-3.58,0.32,0.31,0.21,0.26,0.59,622.08,-66.22,96.92,13.58,-1.64,5.86,2.11,0.33,0.32,0.21,0.26,0,4.71,0.03
"1981-03-11",0.16,188.35,-106.18,96.76,4.65,-4.96,1.64,-1.53,0.31,0.31,0.21,0.26,0.09,0,-151.51,96.44,-3.29,-6.05,-0.67,-3.45,0.31,0.31,0.21,0.26,0.21,642.01,-75.74,97.02,12.57,-3.52,3.62,0.42,0.32,0.31,0.21,0.26,0,4.39,0.03
"1981-03-12",0.06,156.04,-89.21,95.83,7.69,0.07,3.08,0.62,0.31,0.31,0.21,0.26,0.03,0,-122.16,95.48,1.87,-4.05,-0.46,-2.64,0.3,0.3,0.21,0.26,0.09,507.42,-71.42,96.42,15.25,3.65,4.13,2,0.31,0.31,0.21,0.26,0.02,4.36,0.03
"1981-03-13",0.02,190.69,-107.45,95.86,6.32,-7.05,-1.28,-2.58,0.3,0.3,0.21,0.26,0.01,0,-156.67,95.55,0.57,-9.46,-2.61,-3.53,0.29,0.3,0.21,0.26,0.03,644.84,-71.07,96.09,12.96,-2.21,-0.27,-0.32,0.3,0.3,0.21,0.26,0,5.43,0.03
"1981-03-14",0.01,189.8,-101.22,95.69,7.4,-5.26,0.42,4.01,0.29,0.3,0.21,0.26,0,0,-150.47,95.1,-1.05,-7.27,-2.43,0.79,0.28,0.29,0.21,0.26,0.01,646.71,-71.22,96.13,16.07,0.43,1.87,6.19,0.29,0.3,0.21,0.26,0,6.95,0.03
"1981-03-15",0,174.56,-98.88,95.31,9.8,-2.93,2.81,-3.82,0.28,0.29,0.21,0.26,0,0,-137.83,94.94,4.23,-8.32,0.74,-8.52,0.27,0.29,0.21,0.26,0,621.08,-68.64,96,15.5,3.5,4.52,3.44,0.28,0.29,0.21,0.26,0,8.77,0.03
"1981-03-16",0,197.92,-111.9,95.66,9.1,-4.54,2.05,1.21,0.27,0.29,0.21,0.26,0,0,-153.4,94.8,-1.09,-7.24,0.53,-3.26,0.27,0.28,0.21,0.26,0,659.96,-80.14,96.17,18.08,-1.19,4.31,4.39,0.27,0.29,0.21,0.26,0,6.83,0.03
"1981-03-17",0,141.11,-76.24,94.32,8.87,-2.54,-3.41,-2.96,0.26,0.28,0.21,0.26,0,0,-97.85,93.9,2.39,-12.57,-8.83,-7.66,0.26,0.28,0.21,0.26,0,538.3,-45.15,95.07,15.63,1.88,2.25,3.88,0.27,0.28,0.21,0.26,0.02,8.18,0.03
