"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",703.09,11.81,-29.95,87.34,-5.35,-6.51,-0.47,0.11,0.3,0.31,0.3,0.36,703,0,-58.55,87.2,-6.57,-8.04,-0.93,-0.19,0.3,0.31,0.3,0.36,703.73,60.89,1.73,87.51,-2.85,-3.38,0.09,0.54,0.3,0.31,0.3,0.36,0.74,0.16,1.87
"1981-01-12",705.23,10.84,-1.89,87.41,-3.62,-5.27,-0.29,0.26,0.3,0.31,0.3,0.36,703.9,0,-26.61,87.33,-5.07,-7.15,-0.82,-0.21,0.3,0.31,0.3,0.36,706.93,61.17,11.74,87.52,-1.97,-4.39,0.07,0.62,0.3,0.31,0.3,0.36,3.2,0.26,1.76
"1981-01-13",707.25,14.97,-25.78,87.72,-3.01,-4.24,-0.11,0.44,0.3,0.31,0.3,0.36,707,0,-53.05,87.53,-4.71,-6.02,-0.55,0.12,0.3,0.31,0.3,0.36,707.71,83.6,3.68,87.89,-1.91,-3.4,0.19,1.01,0.3,0.31,0.3,0.36,0.77,0.21,1.76
"1981-01-14",707.72,18.65,-40.97,87.67,-5.6,-6.57,-0.4,-0.19,0.3,0.3,0.3,0.36,707.71,0,-67.29,87.48,-8.12,-8.97,-0.77,-0.58,0.3,0.3,0.3,0.36,707.75,97.16,-9.67,87.84,-3.01,-5.35,0.04,0.23,0.3,0.31,0.3,0.36,0.01,0.18,1.7
"1981-01-15",707.78,21.7,-40.84,87.16,-8.25,-10.29,-0.49,-0.12,0.3,0.3,0.3,0.36,707.75,0,-63.8,86.96,-10.66,-11.92,-0.82,-0.3,0.3,0.3,0.3,0.36,707.78,108.31,-27.24,87.44,-5.9,-9.24,-0.24,0.03,0.3,0.3,0.3,0.36,0.06,0.31,1.62
"1981-01-16",707.88,18.86,-31.83,86.78,-7.58,-11.18,-0.43,-0.12,0.3,0.3,0.3,0.36,707.78,0,-49.8,86.62,-8.71,-12.3,-0.71,-0.37,0.3,0.3,0.3,0.36,708.18,89.43,6.99,86.91,-5.69,-9.58,-0.22,0.06,0.3,0.3,0.3,0.36,0.42,0.65,1.55
"1981-01-17",708.37,18.99,-24.76,86.39,-8.08,-10.85,-0.39,0.05,0.3,0.3,0.3,0.36,708.22,0,-50.48,86.21,-9.76,-12.26,-0.72,-0.32,0.3,0.3,0.3,0.36,708.97,105.58,18.18,86.62,-6.89,-8.38,-0.12,0.55,0.3,0.3,0.3,0.36,0.78,0.55,1.5
"1981-01-18",716.69,6.75,8.45,86.28,-6.13,-7.36,-0.74,-0.1,0.3,0.3,0.29,0.36,708.97,0,-18.21,86.08,-8.07,-9.07,-1.11,-0.49,0.3,0.3,0.29,0.36,729.4,34.42,17.56,86.63,-2.37,-3.12,-0.23,0.45,0.3,0.3,0.3,0.36,20.91,0.18,1.45
"1981-01-19",740.51,7.73,3.3,86.39,-0.35,-0.79,-0.08,0.6,0.31,0.3,0.29,0.36,730.31,0,-12.38,86.19,-2.08,-2.78,-0.75,0.2,0.3,0.3,0.29,0.36,753.53,46.68,14.31,86.69,0.69,0.13,0.45,0.85,0.31,0.3,0.29,0.36,24.95,0.14,1.48
"1981-01-20",754.69,12.31,-9.48,86.6,-0.53,-0.86,-0.99,-0.33,0.31,0.3,0.29,0.36,753.59,0,-38.19,86.16,-0.84,-1.17,-1.56,-0.87,0.31,0.3,0.29,0.36,757.54,57.54,1.15,86.86,-0.04,-0.42,-0.03,0.61,0.31,0.3,0.29,0.36,4.2,0.19,1.52
"1981-01-21",764.38,22.37,-29.43,86.45,-0.62,-1.35,-0.64,0.33,0.31,0.3,0.29,0.36,758.1,0,-75.24,86.15,-1.96,-2.42,-1.02,-0.66,0.31,0.3,0.29,0.36,767.34,119.25,-1.27,86.72,0.52,-0.84,-0.19,1.1,0.31,0.31,0.29,0.36,10.85,0.45,1.58
"1981-01-22",772.44,23.64,-36.61,86.22,-1.26,-2.49,-0.24,0.68,0.31,0.31,0.29,0.36,767.38,0,-83.98,85.72,-3.19,-3.93,-1.11,-0.73,0.31,0.31,0.29,0.36,774.55,127.05,-1.85,86.87,0.27,-1.11,0.94,2.27,0.31,0.31,0.29,0.36,7.71,1,1.69
"1981-01-23",774.58,24.48,-46.37,87.04,-4.58,-5.25,0.34,0.08,0.31,0.31,0.29,0.36,774.53,0,-63.79,86.88,-6.55,-7.2,-0.01,-0.26,0.3,0.31,0.29,0.36,774.6,119.07,-21.04,87.23,-2.11,-3.35,0.89,0.37,0.31,0.31,0.29,0.36,0.06,0.28,1.74
"1981-01-24",774.48,28.7,-48.01,87.34,-5.84,-7.26,0.78,0.18,0.3,0.3,0.29,0.36,774.46,0,-89.25,87.24,-7.81,-8.5,0.48,-0.03,0.3,0.3,0.29,0.36,774.53,143.41,-15.6,87.45,-3.51,-6.53,0.99,0.35,0.3,0.31,0.29,0.36,0.01,0.56,1.74
"1981-01-25",774.46,26.55,-40.81,86.92,-9.46,-10.73,-0.46,-0.15,0.3,0.3,0.29,0.36,774.44,0,-75.31,86.21,-11.22,-12.54,-1.22,-0.86,0.3,0.3,0.29,0.36,774.51,125.41,-16,87.22,-6.46,-8.32,0.35,0.24,0.3,0.3,0.29,0.36,0.1,0.19,1.68
"1981-01-26",776.62,13.21,-17.19,85.76,-8.21,-9.59,-0.98,-0.54,0.3,0.3,0.29,0.36,774.51,0,-42.94,85.59,-9.84,-10.97,-1.29,-0.88,0.3,0.3,0.29,0.36,778.4,66.16,-0.65,86.13,-6.41,-8.55,-0.03,0.47,0.3,0.3,0.29,0.36,3.9,0.24,1.64
"1981-01-27",778.8,28.08,-43.19,85.92,-8.2,-9.58,-0.41,-0.04,0.3,0.3,0.29,0.36,778.41,0,-72.78,85.62,-10.08,-11.06,-0.97,-0.53,0.3,0.3,0.29,0.36,779.1,134.88,-10.51,86.12,-6.99,-8.9,0.05,0.45,0.3,0.3,0.29,0.36,0.67,0.4,1.59
"1981-01-28",779.41,23.65,-29.9,85.85,-8.36,-9.76,-0.33,-0.39,0.3,0.3,0.29,0.36,779.11,0,-59.13,85.58,-9.73,-10.85,-0.76,-0.61,0.3,0.3,0.29,0.36,779.68,116.21,-2.18,86.41,-6.66,-8.83,-0.03,-0.18,0.3,0.3,0.29,0.36,0.56,0.34,1.55
"1981-01-29",779.82,35.35,-61.91,87.03,-9.29,-11.38,-0.18,-0.21,0.3,0.3,0.29,0.36,779.7,0,-95.11,86.45,-12.54,-14.08,-0.62,-0.53,0.3,0.3,0.29,0.35,779.87,167.29,-30.21,87.52,-5.7,-9.77,0.01,0.03,0.3,0.3,0.29,0.36,0.17,0.52,1.49
"1981-01-30",779.88,37.01,-62.84,87.67,-10.25,-14.48,0.38,0.34,0.3,0.3,0.29,0.35,779.87,0,-84.35,87.53,-12.5,-18.96,-0.12,0.14,0.3,0.3,0.29,0.35,779.89,172.53,-36.43,87.96,-5.47,-12.21,1.21,0.48,0.3,0.3,0.29,0.35,0,0.73,1.4
"1981-01-31",779.89,37.57,-54.51,87.99,-8.74,-16.53,0.42,0.29,0.3,0.3,0.29,0.35,779.89,0,-78.88,87.89,-11.26,-18.9,-0.16,0.14,0.3,0.3,0.29,0.35,779.9,174.64,-36.92,88.08,-4.69,-13.04,1.14,0.5,0.3,0.3,0.29,0.35,0,0.6,1.32
"1981-02-01",779.93,29.66,-32.81,88.17,-8.45,-15.1,0.42,0.39,0.3,0.3,0.29,0.35,779.9,0,-52.61,87.99,-10.9,-18.97,-0.03,0.15,0.3,0.3,0.29,0.35,780.15,138.04,16.31,88.36,-5.34,-9.62,0.82,0.52,0.3,0.3,0.29,0.35,0.24,0.51,1.29
"1981-02-02",780.37,27.86,-16.6,88.35,-7.18,-8.29,0.17,0.15,0.29,0.3,0.29,0.35,780.26,0,-46.1,88.24,-9.37,-10.17,-0.64,-0.35,0.29,0.3,0.29,0.35,780.46,126.18,6.56,88.42,-4.09,-5.76,0.64,0.56,0.3,0.3,0.29,0.35,0.21,0.14,1.27
"1981-02-03",780.63,24.11,-14.76,88.2,-7.48,-8.88,-0.68,-0.29,0.29,0.3,0.29,0.35,780.48,0,-42.82,88.14,-8.94,-9.93,-0.99,-0.6,0.29,0.3,0.29,0.35,780.74,114.97,2.21,88.3,-4.87,-7.53,-0.34,-0.02,0.29,0.3,0.29,0.35,0.24,0.48,1.24
"1981-02-04",780.8,31.45,-38.48,87.88,-8.21,-9.75,-0.78,-0.16,0.29,0.3,0.29,0.35,780.74,0,-67.25,87.73,-10.28,-11.44,-1,-0.3,0.29,0.3,0.29,0.35,780.83,144.46,-12.65,88.09,-5.29,-8.42,-0.33,0.04,0.29,0.3,0.29,0.35,0.09,0.46,1.22
"1981-02-05",780.85,42.85,-53.43,87.74,-6.85,-10.96,-0.01,0.08,0.29,0.3,0.28,0.35,780.84,0,-88.6,87.64,-10.09,-12.08,-0.53,-0.16,0.29,0.3,0.28,0.35,780.86,191.24,-24.43,87.88,-1.91,-9.75,0.26,0.27,0.29,0.3,0.29,0.35,0.03,1.53,1.18
"1981-02-06",780.86,43.2,-59.31,87.93,-4.94,-10.82,0.03,0.09,0.29,0.29,0.28,0.35,780.85,0,-82.48,87.77,-7.38,-13.33,-0.63,-0.14,0.29,0.29,0.28,0.35,780.87,184.25,-20.4,88.05,-0.57,-7.65,0.46,0.42,0.29,0.3,0.28,0.35,0,1.16,1.14
"1981-02-07",780.87,44.49,-53.37,87.53,-6.5,-12.32,1.09,0.37,0.29,0.29,0.28,0.35,780.86,0,-82.7,87.41,-8.32,-15.18,0.28,-0.17,0.29,0.29,0.28,0.35,780.87,196.04,-39.34,87.83,-3.15,-8.83,1.63,0.78,0.29,0.29,0.28,0.35,0,1.28,1.12
"1981-02-08",780.88,48.82,-67.67,87.23,-6.5,-10.52,-0.38,-0.34,0.29,0.29,0.28,0.35,780.87,0,-99.33,87.11,-10.42,-12.52,-1.49,-1.02,0.29,0.29,0.28,0.35,780.92,201.18,-48.65,87.47,-3.07,-8.4,0.22,0,0.29,0.29,0.28,0.35,0.02,1.15,1.07
"1981-02-09",781.12,52.51,-84.44,87.61,-17.41,-21.53,-1.73,-0.45,0.29,0.29,0.28,0.35,780.96,0,-107.9,87.16,-20.32,-24.33,-2.28,-0.9,0.29,0.29,0.28,0.35,781.25,219.66,-29.79,87.81,-11.62,-13.37,-0.22,0.37,0.29,0.29,0.28,0.35,0.42,1.33,1.02
"1981-02-10",780.99,47.51,-54.58,87.05,-15.55,-22.34,0.9,0.63,0.29,0.29,0.28,0.35,780.96,0,-87.7,86.65,-20.87,-26.98,-0.13,0.23,0.29,0.29,0.28,0.35,781.01,204.07,-8.38,87.38,-9.35,-17.82,1.32,0.83,0.29,0.29,0.28,0.35,0.03,1.27,0.97
"1981-02-11",781.26,39.4,-23.5,86.64,-10.37,-12.52,0.79,0.54,0.29,0.29,0.28,0.35,780.99,0,-59.21,86.55,-14.39,-19.6,0.24,0.43,0.29,0.29,0.28,0.35,781.5,160.1,8,86.72,-6.85,-9.45,1.34,0.74,0.29,0.29,0.28,0.35,0.43,0.43,0.97
"1981-02-12",783.94,19.19,-2.34,86.62,-7.7,-9.06,0.24,0.62,0.29,0.29,0.28,0.35,781.53,0,-33.87,86.55,-10.8,-11.96,0,0.33,0.29,0.29,0.28,0.35,787.76,87.31,7.73,86.75,-5.54,-6.66,0.47,1.02,0.29,0.29,0.28,0.35,6.19,0.21,0.95
"1981-02-13",798.45,13.37,0.97,85.7,-5.16,-6,-0.41,0.56,0.29,0.29,0.28,0.35,787.93,0,-35.36,85,-6.04,-6.76,-0.77,-0.24,0.29,0.29,0.28,0.35,808.46,60.7,17.66,86.56,-3.32,-4.6,0.13,1.09,0.29,0.29,0.28,0.35,20.61,0.09,0.97
"1981-02-14",819.11,21.99,-11.16,85.32,-3.2,-4.13,0.56,1.44,0.29,0.29,0.28,0.35,809.12,0,-33.31,84.84,-5.56,-6.16,-0.3,0.93,0.29,0.29,0.28,0.35,833.06,94.54,6.73,85.83,-0.76,-2.28,1.41,2.1,0.29,0.29,0.28,0.35,24.46,0.52,1.01
"1981-02-15",847.5,17.09,-16.89,85.54,-2.28,-3.18,0.78,1.33,0.29,0.29,0.28,0.35,835.13,0,-32.35,85.38,-3.33,-4.11,0.18,1.15,0.29,0.29,0.28,0.35,853.4,65.52,-3.28,85.68,-0.61,-1.75,1.12,1.73,0.29,0.29,0.28,0.35,20.26,0.38,1.11
"1981-02-16",856.43,15.92,-17.21,85.11,-2.42,-3.23,0.15,0.21,0.29,0.29,0.28,0.35,853.45,0,-38.54,84.76,-3.83,-4.35,-0.92,-0.97,0.29,0.29,0.28,0.35,860.38,64.79,0.12,85.6,-1,-2.27,0.85,1.01,0.29,0.29,0.28,0.35,6.95,0.36,1.13
"1981-02-17",864.71,23.98,-23.33,85.53,-2.24,-3.3,0.37,1.42,0.29,0.29,0.28,0.35,860.43,0,-57.59,85.1,-3.98,-4.79,-0.36,0.8,0.29,0.29,0.28,0.35,871.85,107.87,-7.65,85.72,-0.5,-2.36,1.15,2.13,0.29,0.29,0.28,0.35,11.47,0.83,1.15
"1981-02-18",881.03,40.85,-39.8,85.7,-2.95,-4.49,0.58,1.33,0.29,0.29,0.28,0.35,872.42,0,-78.44,85.09,-5.11,-5.81,-1.33,-0.65,0.29,0.29,0.28,0.35,884.62,190.24,-14.44,86.23,-0.8,-3.47,1.98,2.53,0.29,0.29,0.28,0.35,12.83,1.6,1.2
"1981-02-19",898.8,17.54,-15.23,84.86,-2.74,-4.08,0.1,0.2,0.29,0.29,0.28,0.35,885.03,0,-46.98,84.04,-4.09,-5.59,-2,-1.14,0.29,0.29,0.28,0.35,905.05,81.38,-3.72,86.36,-0.87,-2.7,2.4,1.55,0.29,0.29,0.28,0.35,20.46,0.95,1.23
"1981-02-20",915.73,16.47,-17.02,86.85,-3.42,-4.87,1.01,1.61,0.29,0.29,0.28,0.35,905.17,0,-41.44,86.47,-4.93,-7.04,0.5,1.19,0.29,0.29,0.28,0.35,933.14,64.47,-3.34,87.17,-2.45,-3.14,1.86,2.01,0.29,0.29,0.28,0.35,28.24,1.03,1.23
"1981-02-21",948.99,30.8,-15.56,87.24,-1.29,-2.48,0.86,1.73,0.29,0.29,0.28,0.35,934.81,0,-35.03,86.93,-2.51,-3.2,0.51,1.31,0.29,0.29,0.28,0.35,958.08,130.86,-2.92,87.38,0.24,-1.92,1.66,2.08,0.29,0.29,0.28,0.35,24.95,1.38,1.25
"1981-02-22",969.29,56.45,-65.89,87.2,-4.58,-7.68,1.07,0.58,0.29,0.29,0.28,0.35,958.96,0,-100.32,86.73,-7.37,-10.25,-0.5,-0.54,0.29,0.29,0.28,0.35,971.13,223.08,-8.36,87.54,-1.24,-2.49,2.17,2.04,0.29,0.29,0.28,0.35,13.12,2.82,1.25
"1981-02-23",972.07,27.98,-32.12,86.43,-8.16,-10.71,-1.05,-0.87,0.29,0.29,0.28,0.35,970.82,0,-71.04,86.12,-9.8,-11.68,-1.57,-1.26,0.29,0.29,0.28,0.35,973.6,104.3,-9.07,87.05,-6.57,-9.98,-0.62,-0.64,0.29,0.29,0.28,0.35,2.88,1.06,1.22
"1981-02-24",973.92,46.54,-36.76,86.41,-7.97,-10.32,-1.1,-0.75,0.29,0.29,0.28,0.35,973.68,0,-58.14,86.26,-10.22,-11.79,-1.71,-0.9,0.28,0.29,0.28,0.35,974.05,189.98,-16.68,86.52,-5.2,-8.87,-0.65,-0.59,0.29,0.29,0.28,0.35,0.49,1.23,1.2
"1981-02-25",974.09,63.99,-69.12,86.52,-7.13,-10.23,-0.93,-0.45,0.28,0.29,0.28,0.35,974.06,0,-94.27,86.46,-8.67,-11.46,-1.47,-0.68,0.28,0.29,0.28,0.35,974.1,241.77,-27.56,86.64,-5.26,-9.54,-0.44,-0.21,0.28,0.29,0.28,0.35,0.05,1.87,1.17
"1981-02-26",974.1,63.68,-67.57,86.82,-7.51,-10.39,-0.65,-0.37,0.28,0.29,0.28,0.35,974.08,0,-92.23,86.63,-9.34,-11.39,-1.45,-0.53,0.28,0.29,0.28,0.35,974.13,239.81,-51.15,87.06,-5.49,-9.54,-0.02,-0.14,0.28,0.29,0.28,0.35,0.01,1.59,1.13
"1981-02-27",974.4,56.27,-54.53,87.29,-6.76,-9.73,-0.25,-0.05,0.28,0.28,0.28,0.35,974.13,0,-83.65,87.08,-10.2,-11.82,-0.88,-0.25,0.28,0.28,0.28,0.35,974.6,214.86,-21.84,87.42,-2.31,-7.87,0.07,0.17,0.28,0.29,0.28,0.35,0.42,1.49,1.09
"1981-02-28",974.62,67.03,-64.24,87.37,-6.72,-9.63,-0.23,-0.06,0.28,0.28,0.27,0.35,974.6,0,-93.71,87.26,-10.38,-11.66,-0.89,-0.3,0.28,0.28,0.27,0.35,974.66,260.66,-39.02,87.43,-2.1,-8.15,0.15,0.31,0.28,0.28,0.28,0.35,0,1.93,1.06
"1981-03-01",975.22,31.17,-7.64,87.07,-5.18,-7.15,0.4,0.56,0.28,0.28,0.27,0.35,974.66,0,-46.37,86.79,-8.41,-10.74,0.23,0.29,0.28,0.28,0.27,0.35,976.13,130.14,7.15,87.24,-1.82,-4.12,0.56,0.85,0.28,0.28,0.27,0.35,1.37,0.81,1.01
"1981-03-02",978.25,28.36,-6.59,86.39,-2.87,-4,0.29,1.04,0.28,0.28,0.27,0.35,976.17,0,-23.47,85.94,-4.07,-4.74,-0.16,0.76,0.28,0.28,0.27,0.35,982.46,147.29,3.93,86.74,-0.6,-3.21,0.59,1.78,0.28,0.28,0.27,0.35,6.28,0.95,0.99
"1981-03-03",984.14,65.81,-64.6,86.15,-5.65,-8.6,1.27,0.61,0.28,0.28,0.27,0.35,983.09,0,-93.34,85.94,-8.36,-11.43,0.64,0.42,0.28,0.28,0.27,0.35,984.28,254.17,-9.53,86.41,-3.36,-3.93,2.38,0.89,0.28,0.28,0.27,0.35,1.97,2.95,0.95
"1981-03-04",984.11,73.82,-70.53,86.69,-8.46,-13.73,0.58,0,0.28,0.28,0.27,0.35,983.99,0,-113.57,86.43,-11.52,-18.32,0.14,-0.28,0.28,0.28,0.27,0.34,984.21,279.39,-22.67,86.99,-4.76,-10.19,1.05,0.39,0.28,0.28,0.27,0.35,0.02,3.1,0.92
"1981-03-05",984.2,56.59,-52.4,86.89,-9.29,-14.05,-0.21,0.56,0.28,0.28,0.27,0.34,983.97,0,-81.28,86.72,-12.79,-16.24,-0.78,0.25,0.28,0.28,0.27,0.34,985.42,226.34,-13.18,87.02,-5.58,-11.75,0.35,1.06,0.28,0.28,0.27,0.34,1.52,2.99,0.89
"1981-03-06",988.55,42.39,-11.14,86.62,-6.69,-8.93,-0.6,-0.17,0.28,0.28,0.27,0.34,985.58,0,-26.76,86.43,-9.62,-11.78,-1.73,-0.66,0.28,0.28,0.27,0.34,991.05,191.73,3.38,86.76,-3.34,-6.51,0.16,0.69,0.28,0.28,0.27,0.34,5.6,1.29,0.85
"1981-03-07",993.45,47.37,-25.61,86.61,-4.52,-6.98,-0.65,0.01,0.28,0.28,0.27,0.34,991.2,0,-72.07,86.39,-6.46,-7.91,-1.17,-0.72,0.28,0.28,0.27,0.34,996.25,192.87,3.2,87.09,-1.11,-5.65,0.17,1.31,0.28,0.28,0.27,0.34,5.22,1.75,0.82
"1981-03-08",996.64,52.98,-44.61,87.71,-3.81,-6.45,-0.41,0.75,0.28,0.28,0.27,0.34,996.43,0,-79.42,87.18,-6.18,-7.41,-0.94,0.23,0.28,0.28,0.27,0.34,996.91,226.14,-9.2,87.93,-1.31,-5.05,0.37,1.35,0.28,0.28,0.27,0.34,0.66,2.48,0.79
"1981-03-09",997.57,73.27,-49.64,87.64,-1,-5.4,-0.22,0.53,0.28,0.28,0.27,0.34,996.96,0,-95.81,87.58,-3.94,-6.15,-0.7,0.28,0.28,0.28,0.27,0.34,997.71,265.39,-1.22,87.75,4.12,-4.8,0.79,0.98,0.28,0.28,0.27,0.34,0.81,3.89,0.77
"1981-03-10",999.18,67.5,-47.04,88.16,-1.55,-4.27,0.67,0.84,0.28,0.28,0.27,0.34,997.7,0,-97.52,87.65,-3.46,-6.22,0.03,0.21,0.28,0.28,0.27,0.34,999.62,278.9,2.97,88.48,1.04,-2.48,1.46,1.23,0.28,0.28,0.27,0.34,1.94,3.11,0.74
"1981-03-11",999.51,86.62,-85.01,88.14,-1.5,-7.56,-0.29,-0.01,0.28,0.28,0.27,0.34,999.45,0,-112.19,87.74,-5.72,-9.27,-0.89,-0.23,0.28,0.28,0.27,0.34,999.55,300.75,-60.36,88.44,3.42,-5.81,0.19,0.23,0.28,0.28,0.27,0.34,0,4.93,0.72
"1981-03-12",999.44,76.19,-69.53,87.28,-2.06,-7.32,-0.26,0.14,0.28,0.28,0.27,0.34,999.41,0,-86.26,86.95,-5.28,-9.4,-1.01,-0.16,0.28,0.28,0.27,0.34,999.46,260.19,-58.96,87.69,2.92,-5.67,0.49,0.68,0.28,0.28,0.27,0.34,0,4.04,0.7
"1981-03-13",1000.27,48.39,-21.36,86.97,-2.74,-5.37,0.46,0.9,0.28,0.28,0.27,0.34,999.41,0,-61.81,86.89,-4.99,-10.02,-0.13,0.69,0.28,0.28,0.27,0.34,1001.12,197.84,7.14,87.04,0.1,-2.89,0.92,1.43,0.28,0.28,0.27,0.34,1.69,1.84,0.68
"1981-03-14",1001.44,63.17,-38.39,86.78,-1.28,-3.71,-0.56,0.59,0.28,0.28,0.27,0.34,1001.14,0,-78.01,86.52,-4.01,-4.54,-0.97,0.14,0.28,0.28,0.27,0.34,1001.56,241.46,-3.27,86.93,1.66,-2.71,-0.19,1.41,0.28,0.28,0.27,0.34,0.5,2.88,0.66
"1981-03-15",1002.24,62.55,-44.76,86.59,-1.78,-4.46,0.43,1.02,0.28,0.28,0.27,0.34,1001.56,0,-82.74,86.32,-4.81,-5.99,-0.27,0.2,0.28,0.28,0.27,0.34,1002.92,222.01,-3.74,87.05,0.93,-2.38,1.3,2.16,0.28,0.28,0.27,0.34,1.53,3.13,0.64
