"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",8.73,76.04,-58.1,99.29,-6.28,-10.08,-1.02,0.75,0.43,0.42,0.41,0.43,8.63,0,-99.58,99.14,-11.27,-15.6,-2.02,-0.51,0.43,0.42,0.41,0.43,8.93,348.55,-7.82,99.46,0.07,-4.88,-0.49,1.91,0.43,0.42,0.41,0.43,0.2,4.52,0.36
"1981-01-15",10.36,28.95,-24.75,99.44,-3.84,-5.56,-0.71,-0.95,0.43,0.42,0.41,0.43,8.63,0,-61.02,99.2,-8.27,-9.84,-1.88,-1.6,0.43,0.42,0.41,0.43,11.57,136.31,-0.53,99.78,-0.13,-2.76,0.67,-0.4,0.43,0.42,0.41,0.43,3.07,1.62,0.38
"1981-01-16",11.64,38.24,-37.62,99.63,-3.24,-6.05,1.35,0.2,0.43,0.42,0.41,0.43,11.53,0,-90.22,99.36,-6.66,-10.85,0.33,-1.77,0.43,0.42,0.41,0.43,11.9,214.14,2.71,99.86,1.5,-3.1,3.7,1.78,0.43,0.42,0.41,0.43,0.75,3.66,0.38
"1981-01-17",11.7,74.38,-77.68,99.55,-7.78,-13.78,2.99,-2.99,0.43,0.42,0.41,0.43,11.42,0,-101.51,99.39,-10.77,-15.66,2.28,-4.45,0.43,0.42,0.41,0.43,11.9,314.18,-42.67,99.71,-5.74,-11.1,3.98,-1.88,0.43,0.42,0.41,0.43,0.14,9.79,0.38
"1981-01-18",11.24,70.9,-70.94,99.22,-7.35,-11.87,2.58,-1.64,0.43,0.42,0.41,0.43,11.02,0,-90.4,98.97,-13.04,-15.9,1.45,-2.61,0.43,0.42,0.41,0.43,11.41,310.41,-35.79,99.69,-2.27,-7.03,3.72,-0.25,0.43,0.42,0.41,0.43,0.01,6.28,0.38
"1981-01-19",10.56,88.37,-81.43,99.08,-0.64,-5.43,2.57,-0.86,0.43,0.42,0.41,0.43,9.97,0,-106.53,98.93,-4.5,-6.83,1.79,-1.88,0.43,0.42,0.41,0.43,11.01,349.56,-63.42,99.25,5.82,-3.06,3.08,0.28,0.44,0.42,0.41,0.43,0,8.67,0.4
"1981-01-20",9.01,80.2,-60.56,99.38,1.27,-1.89,0.62,-1.37,0.45,0.42,0.41,0.43,7.92,0,-93.17,98.99,-1.24,-5.28,-1.61,-2.29,0.44,0.42,0.41,0.43,9.96,327.34,-25.46,99.7,5.58,0.35,2.57,-0.7,0.46,0.42,0.41,0.43,0,5.56,0.44
"1981-01-21",9.05,45.39,-38.49,99.49,-0.91,-4.96,-0.55,-1.05,0.46,0.42,0.41,0.43,7.92,0,-86.58,99.27,-3.56,-8.31,-1.58,-1.67,0.45,0.42,0.41,0.43,9.72,200.38,-6.11,99.66,1.82,-3.23,1.06,-0.08,0.46,0.43,0.41,0.43,1.98,3.98,0.48
"1981-01-22",8.64,65.91,-40.56,98.72,-0.14,-4.62,2.51,-0.38,0.46,0.43,0.41,0.43,7.64,0,-80.47,98.31,-6.51,-9.7,1.28,-1.83,0.45,0.43,0.41,0.43,9.6,284.93,-0.87,99.24,5.41,-0.03,3.52,1.04,0.47,0.43,0.41,0.43,0,8.1,0.5
"1981-01-23",7.42,71.69,-65.86,98.5,0.21,-5.27,2.48,-1.32,0.46,0.43,0.41,0.43,7.22,0,-97.7,98.36,-2.16,-5.89,1.88,-2.27,0.46,0.43,0.41,0.43,7.62,332.84,-33.45,98.64,3.54,-4.4,3.09,-0.69,0.47,0.43,0.41,0.43,0.05,9.97,0.52
"1981-01-24",7.03,82.56,-73.05,98.86,-0.43,-5.98,2.43,-1.3,0.46,0.43,0.41,0.43,6.83,0,-95.43,98.66,-2.6,-6.9,1.57,-2.01,0.45,0.43,0.41,0.43,7.21,347.62,-47.11,99.26,3.49,-5.02,3.57,-0.34,0.46,0.43,0.41,0.43,0.06,9.32,0.52
"1981-01-25",6.18,102.97,-76.04,99.42,0.63,-4.32,0.41,1.11,0.46,0.43,0.41,0.43,5.52,0,-102.91,99.28,-3.74,-7.17,-0.47,-1.43,0.45,0.43,0.41,0.43,6.83,412.23,-46.34,99.63,6.19,-1.8,1.39,2.82,0.47,0.43,0.41,0.43,0,6.94,0.52
"1981-01-26",4.49,70.77,-51.27,98.6,4.76,0.42,1,2.57,0.47,0.44,0.41,0.43,3.01,0,-74.61,98.22,0.29,-1.8,0.25,1.49,0.46,0.43,0.41,0.43,5.51,323.51,-26.75,99.25,11.08,2.08,2.27,3.14,0.48,0.44,0.41,0.43,0,7.57,0.51
"1981-01-27",2.38,59.43,-52.84,98.51,4.14,-0.03,1.9,-0.06,0.47,0.44,0.41,0.43,1.95,0,-92.72,98.31,0.98,-2.53,1.19,-1.71,0.47,0.44,0.41,0.43,2.96,265.91,-30.64,98.74,8.71,1.58,2.53,1.53,0.48,0.45,0.41,0.43,0.04,4.66,0.51
"1981-01-28",1.84,80.23,-61.66,98.95,1.34,-4.62,1.17,-0.18,0.46,0.45,0.41,0.43,1.73,0,-90.46,98.81,-2.09,-6.93,0.53,-1.82,0.46,0.45,0.41,0.43,1.95,390.89,-38.99,99.12,6.2,-2.73,2.23,1.78,0.47,0.45,0.41,0.43,0.02,7.39,0.48
"1981-01-29",1.8,99.38,-83.06,99.5,-0.82,-9.45,2.63,-1.46,0.46,0.45,0.41,0.43,1.73,0,-111.12,99.03,-3.59,-13.7,1.4,-3.24,0.45,0.45,0.41,0.43,1.84,362.48,-47.86,100.28,1.6,-4.15,4.37,1.07,0.46,0.45,0.41,0.43,0.44,13.29,0.45
"1981-01-30",1.71,120.73,-102.13,100.48,-4.4,-16.06,1.64,-2.71,0.45,0.45,0.41,0.43,1.65,0,-114.4,100.34,-6.23,-18.23,1.21,-3.12,0.45,0.45,0.41,0.43,1.76,482,-88.72,100.67,-1.78,-13.85,2.36,-2.4,0.45,0.45,0.41,0.43,0,13.84,0.4
"1981-01-31",1.6,126.72,-101.34,100.73,-4.57,-18.55,1.04,-1.46,0.45,0.45,0.41,0.43,1.56,0,-124.98,100.66,-9.42,-20.25,0.03,-2.82,0.45,0.45,0.41,0.43,1.65,494.85,-74.41,100.84,1.32,-17.15,1.62,1.8,0.45,0.45,0.41,0.43,0,11.56,0.38
"1981-02-01",1.55,90.05,-51.56,99.94,-0.13,-7.1,-0.53,3.8,0.45,0.44,0.41,0.43,1.33,0,-100.78,98.84,-5.67,-16.79,-1.75,1.97,0.45,0.44,0.41,0.43,1.71,412.61,2.27,100.67,6.32,5.59,0.42,6.26,0.48,0.45,0.41,0.43,2.9,8.47,0.38
"1981-02-02",0.57,35.74,-37.1,98.28,4.34,-0.19,2.16,1.86,0.47,0.47,0.42,0.43,0.37,0,-108.07,97.69,-3.29,-15.24,-1.13,-1.11,0.43,0.45,0.41,0.43,1.23,258.79,2.21,99,9.59,9.48,4.38,6.48,0.52,0.52,0.43,0.43,23.4,8.19,1.5
"1981-02-03",0.36,122.49,-102.71,99.71,-7.12,-23.12,3.77,-0.73,0.45,0.48,0.43,0.43,0.35,0,-117.96,99.05,-9.38,-25.93,1.58,-1.23,0.45,0.47,0.43,0.43,0.37,457.76,-88.44,100.13,-3.85,-16.27,5.48,0.03,0.45,0.48,0.43,0.43,0.01,17.22,0.8
"1981-02-04",0.39,107.08,-83.72,99.81,-6.65,-21.08,2.46,0.46,0.45,0.47,0.43,0.43,0.35,0,-107.45,99.48,-10.03,-24,0.71,-1.81,0.45,0.47,0.43,0.43,0.44,453.59,-55.52,100.11,-2.85,-19.76,4.45,1.95,0.46,0.47,0.43,0.43,0.11,13.25,0.6
"1981-02-05",0.42,135.98,-100.26,100.58,-8.19,-21.19,1.61,-0.81,0.46,0.46,0.43,0.43,0.41,0,-116.43,100.02,-12.06,-23,-0.67,-2.57,0.46,0.46,0.43,0.43,0.43,523.3,-84.55,100.84,-4.21,-19.31,2.81,2.34,0.46,0.47,0.43,0.43,0,10.18,0.55
"1981-02-06",0.76,82.67,-70.14,100.08,-2.89,-12.51,1,2.38,0.46,0.46,0.43,0.43,0.41,0,-107.32,99.72,-7.12,-18.61,-0.16,0.37,0.46,0.46,0.43,0.43,1.09,446.25,-29.35,100.59,3.38,-9.16,2.85,3.91,0.46,0.46,0.43,0.43,0.7,10.15,0.55
"1981-02-07",0.99,128.31,-72.56,99.78,0.23,-7.23,-0.16,1.49,0.46,0.46,0.43,0.43,0.91,0,-115.64,99.24,-4.25,-9.19,-1.07,-0.62,0.46,0.46,0.43,0.43,1.09,504.19,-32.47,100.03,6.02,-3.26,1.45,3.08,0.46,0.46,0.43,0.43,0.03,10.23,0.55
"1981-02-08",0.96,58.41,-35.74,98.35,0.9,-1.72,1.22,0.2,0.47,0.46,0.44,0.43,0.7,0,-91.19,97.71,-4.51,-14.41,-1.01,-2.73,0.46,0.46,0.43,0.43,1.26,336.53,-3.16,99.15,7.08,3.72,5.29,2.67,0.51,0.46,0.44,0.43,5.06,4.33,0.59
"1981-02-09",1.21,137.99,-99.98,99.79,-4.42,-15.73,2.63,-0.32,0.48,0.47,0.44,0.43,1.17,0,-118.59,98.94,-7.6,-16.43,0.2,-2.75,0.48,0.46,0.44,0.43,1.25,533.34,-78.37,100.54,-0.02,-13.93,4.52,1.55,0.49,0.47,0.44,0.43,0,13.79,0.55
"1981-02-10",1.06,99.28,-39.67,100.55,1.37,-3.4,-2.4,2.91,0.48,0.47,0.44,0.43,0.71,0,-99.8,99.71,-4.9,-13.46,-3.82,0.92,0.47,0.47,0.44,0.43,1.17,489.81,3.51,100.89,7.71,7.55,-0.22,5.71,0.52,0.49,0.44,0.43,6.33,7.82,0.5
"1981-02-11",0.23,14.5,-7.12,98.82,9.84,8.42,0.13,4.89,0.47,0.5,0.46,0.43,0.04,0,-51.95,98.06,-2.3,-12.83,-3.14,-2,0.42,0.49,0.44,0.43,0.66,78.19,3.92,99.78,14.37,14.23,5.69,9.23,0.51,0.52,0.48,0.43,36.49,3.13,4.08
"1981-02-12",0.1,151.73,-104.72,101.64,-6.76,-22.01,2.89,-2.29,0.44,0.48,0.48,0.43,0.1,0,-119.82,100.01,-9.5,-25.12,0.24,-3.03,0.43,0.48,0.48,0.43,0.11,568.3,-71.18,102.44,-3.53,-15.17,5.05,-1.33,0.45,0.49,0.48,0.43,0,18.45,1.35
"1981-02-13",0.1,147.7,-93.01,102.49,-4.86,-18.64,-0.32,0.09,0.45,0.47,0.48,0.43,0.09,0,-117.62,102.32,-9.8,-22.45,-1.3,-1.31,0.45,0.47,0.48,0.43,0.1,553.7,-73.7,102.7,1.14,-12.21,0.38,1.53,0.46,0.48,0.48,0.43,0,11.43,0.8
"1981-02-14",0.09,146.59,-87.82,101.88,-0.77,-8.42,0.62,0.99,0.46,0.47,0.48,0.43,0.08,0,-116.43,101.53,-6.07,-11.59,-0.44,-0.5,0.46,0.47,0.48,0.43,0.09,548.33,-67.51,102.32,6.89,-6.28,1.75,1.6,0.46,0.47,0.48,0.43,0,10.02,0.65
"1981-02-15",0.07,148.06,-85.27,101.58,1.15,-7.37,-0.67,0.74,0.46,0.47,0.48,0.43,0.06,0,-117.8,101.43,-3.1,-9.86,-1.76,-1.27,0.46,0.47,0.48,0.43,0.08,551.06,-61.77,101.78,7.91,-2.55,1.58,2.14,0.46,0.47,0.48,0.43,0,10.9,0.55
"1981-02-16",0.05,148.8,-78.91,100.99,3.84,0.51,0.02,2.35,0.46,0.47,0.48,0.43,0.03,0,-113.03,100.66,-1.94,-2.4,-0.59,1.53,0.46,0.46,0.48,0.43,0.06,556.69,-41.86,101.41,11.15,3.51,1.33,3.17,0.46,0.47,0.48,0.43,0.16,7.79,0.52
"1981-02-17",0.02,33.85,-19.46,100.46,7.03,5.17,1.36,1.4,0.46,0.46,0.48,0.43,0.01,0,-57.06,100.31,4.18,2.89,0.78,0.66,0.46,0.46,0.48,0.43,0.03,199.56,3.66,100.64,12.18,7.22,1.76,2.05,0.46,0.46,0.48,0.44,0.69,1.54,0.51
"1981-02-18",0.01,134.31,-56.88,100.27,9.71,7.69,0.35,1.53,0.46,0.46,0.48,0.44,0,0,-98.36,100.09,3.49,3.45,-0.86,0.05,0.46,0.46,0.48,0.44,0.01,528.56,-20.75,100.46,18.24,11.33,1.74,2.52,0.46,0.46,0.48,0.44,0,5.25,0.51
"1981-02-19",0,93.13,-33.35,99.59,10.34,8.82,-0.56,2.32,0.46,0.46,0.48,0.44,0,0,-57.14,98.87,6.45,6.16,-1.76,1.42,0.45,0.46,0.48,0.44,0,395.18,0.58,100.11,16.64,10.93,0.39,3.61,0.46,0.46,0.48,0.44,1.14,4.31,0.52
"1981-02-20",0,46.05,-4.47,97.8,9.99,9.34,0.18,0.26,0.48,0.48,0.48,0.44,0,0,-24.82,97.38,8.08,8,-2.9,-1.65,0.45,0.46,0.48,0.44,0,248.92,4.8,98.77,12.68,10.45,2.34,2.36,0.52,0.49,0.48,0.44,9.56,1.92,1.32
"1981-02-21",0,52.65,-6.94,98.51,9.69,8.69,-0.14,-3.3,0.5,0.49,0.48,0.44,0,0,-33.22,97.55,7.75,7.47,-1.54,-5.67,0.49,0.49,0.48,0.44,0,323.19,-0.26,99.16,13.03,10.13,1.26,-1.92,0.5,0.49,0.48,0.44,3.89,4.25,2.93
"1981-02-22",0,29.21,-5.25,99.35,10.34,9.3,-2.87,-0.56,0.48,0.49,0.48,0.44,0,0,-10.13,99.21,9.07,8.22,-3.8,-2.57,0.48,0.49,0.48,0.44,0,133.87,-1.62,99.53,11.54,9.93,-1.72,1.12,0.49,0.49,0.48,0.44,0.54,3.13,1.25
"1981-02-23",0,21.78,-11.35,98.68,10.14,9.87,-2.2,2.51,0.49,0.49,0.48,0.44,0,0,-77.42,98.2,6.05,5.71,-3.95,0.9,0.44,0.49,0.48,0.44,0,107.57,0.77,99.28,12.79,12.59,1.7,4.31,0.52,0.52,0.49,0.44,19.81,1.32,5.2
"1981-02-24",0,136.61,-67.34,98.43,5.49,1.91,1.62,-0.96,0.48,0.49,0.49,0.44,0,0,-106.73,98.22,1.16,-1.12,0.57,-2,0.48,0.49,0.49,0.44,0,516.68,-19.34,98.77,10.72,4.57,3.06,0.44,0.48,0.49,0.49,0.44,0.91,9.52,3.7
"1981-02-25",0,150.91,-91.61,98.87,3.45,-4.52,3.44,-2.79,0.47,0.48,0.49,0.44,0,0,-110.34,98.71,0.97,-9.93,2.07,-5.55,0.47,0.48,0.49,0.44,0,562.94,-64.41,99.15,6.38,-0.56,4.77,-0.58,0.48,0.49,0.49,0.44,0.17,23.97,1.48
"1981-02-26",0.02,145.03,-79.55,99.38,4.36,-2.89,2.59,-4.49,0.47,0.48,0.49,0.44,0,0,-90.8,99.08,1.11,-4.98,1.63,-6.34,0.46,0.48,0.49,0.44,0.03,528.26,-64.74,99.81,8.97,-1.41,3.55,-3.29,0.47,0.48,0.49,0.44,0.05,25.02,1.11
"1981-02-27",0.02,174.78,-105.28,99.92,4.18,-4.78,1.29,-3.14,0.46,0.47,0.49,0.44,0.02,0,-128.34,99.82,-0.36,-5.58,-0.04,-4.16,0.46,0.47,0.49,0.44,0.02,621.41,-81.05,100.07,10.61,-3.51,1.83,-1.85,0.46,0.47,0.49,0.44,0,21.23,0.9
"1981-02-28",0.01,77.41,-41.23,99.05,5.66,1.23,0.42,1.28,0.47,0.47,0.49,0.44,0.01,0,-95.98,98.34,-0.54,-5.13,-1.36,-1.66,0.46,0.47,0.49,0.44,0.02,306.51,-5.99,99.91,11.86,9.09,3.48,3.38,0.5,0.47,0.49,0.44,4.3,6.06,0.84
"1981-03-01",0,154.96,-67.53,98.68,6.3,0.29,2.6,-2.01,0.48,0.47,0.49,0.44,0,0,-108.02,98.35,2.71,-2.42,1.51,-3.04,0.47,0.47,0.49,0.44,0.01,608.95,-12.17,98.85,10.25,7.76,3.32,-0.49,0.49,0.47,0.49,0.44,0.05,16.88,0.82
"1981-03-02",0,86.94,-58.2,98.55,3.4,-2.52,2.46,-0.6,0.46,0.47,0.48,0.44,0,0,-99.88,98.28,0.44,-6.76,1.17,-1.95,0.46,0.47,0.48,0.44,0.01,361.64,-31.41,98.82,6.7,-0.15,3.76,0.35,0.47,0.47,0.49,0.44,0.01,12.06,0.75
"1981-03-03",0.01,165.05,-98.71,99.01,-0.34,-12.19,3.13,-2.68,0.46,0.47,0.48,0.44,0.01,0,-117.15,98.56,-2.96,-13.58,1.22,-3.88,0.45,0.46,0.48,0.44,0.02,590.11,-69.49,99.49,3.48,-9.04,4.27,-1.77,0.46,0.47,0.48,0.44,0.01,24.32,0.7
"1981-03-04",0.11,112.5,-57.61,99.22,-0.21,-7.72,-0.05,0.96,0.45,0.46,0.48,0.44,0.01,0,-98.77,98.61,-3.93,-12.44,-1.25,-2.31,0.45,0.46,0.48,0.44,0.67,468.2,-8.97,99.59,4.46,-1.59,1.28,2.84,0.45,0.46,0.48,0.44,0.7,9.97,0.66
"1981-03-05",8.22,22.46,-10.26,97.77,0.28,-0.52,-1.05,-1.51,0.49,0.47,0.48,0.44,0.91,0,-42.92,97.32,-0.99,-1.83,-2.55,-3.09,0.45,0.46,0.48,0.44,13.27,120.49,0.95,98.52,1.36,0.34,1.51,1.05,0.51,0.48,0.48,0.44,20.42,1.77,0.75
"1981-03-06",13,110.89,-69.98,98.33,0.01,-5.18,2.82,-2.43,0.48,0.48,0.48,0.44,12.5,0,-99.52,97.91,-3.1,-8.03,1.69,-3.73,0.48,0.48,0.48,0.44,13.36,416.24,-23.71,98.77,3.43,-2,4.24,-1.63,0.48,0.48,0.48,0.45,0.26,14.01,0.7
"1981-03-07",12.14,134.3,-69.04,99.06,-1.54,-6.84,2.86,-2.67,0.47,0.48,0.48,0.45,11.69,0,-95.78,98.71,-6.44,-10,1.88,-3.95,0.47,0.48,0.48,0.45,12.49,490.99,-23.55,99.64,3.12,-3.45,3.46,-1.78,0.48,0.48,0.48,0.45,0.13,13.96,0.67
"1981-03-08",10.62,99.11,-44.24,99.95,1.3,-2.55,1.59,-1.96,0.48,0.48,0.48,0.45,9.19,0,-81.39,99.65,-2.83,-4.65,0.82,-2.66,0.47,0.47,0.48,0.45,11.8,423.21,-23.07,100.17,5.14,-0.83,2.05,-1.05,0.49,0.48,0.48,0.45,0.08,8.76,0.68
"1981-03-09",8.22,110.22,-53.36,100.13,2.2,-2.93,2.02,-1.45,0.48,0.48,0.48,0.45,7.22,0,-90.81,100.03,-0.95,-4.64,1.36,-2.06,0.48,0.48,0.48,0.45,9.18,427.35,-22.25,100.22,5.32,-1.6,2.84,-0.68,0.49,0.48,0.48,0.45,0.01,11.54,0.76
"1981-03-10",6.12,145.68,-76.73,99.81,2.37,-3.75,2.37,-0.59,0.49,0.48,0.48,0.45,4.87,0,-99.46,99.6,-3.65,-7.03,1.6,-1.08,0.48,0.48,0.48,0.45,7.22,505.82,-35.44,100.08,8.16,-0.97,3.63,-0.14,0.5,0.48,0.48,0.45,0.66,12.02,0.74
"1981-03-11",4.89,94.13,-64.89,99.26,1.52,-2.33,2.07,-0.53,0.49,0.49,0.48,0.45,4.54,0,-100.24,98.89,-1.71,-6.1,0.78,-2.76,0.48,0.48,0.48,0.45,5.72,495.25,-14.22,99.71,6.95,2.15,3.26,1.04,0.51,0.5,0.48,0.45,4.8,7.05,0.69
"1981-03-12",4.2,181.23,-97.26,99.12,1.82,-6.45,2.43,-0.21,0.48,0.49,0.48,0.45,3.76,0,-113.56,98.72,-2.65,-9.42,1.11,-2.5,0.48,0.48,0.48,0.45,4.54,610.61,-76.45,99.44,7.79,-3.18,3.47,2.2,0.48,0.49,0.48,0.45,0,16.68,0.68
"1981-03-13",2.81,168.05,-86.42,98.42,7.13,-2.59,2.95,0.09,0.48,0.48,0.48,0.45,1.74,0,-115.39,98.07,2.08,-4.65,1.84,-3,0.47,0.48,0.48,0.45,3.76,623.6,-65.62,98.65,14.18,-0.55,4.83,1.61,0.49,0.48,0.48,0.45,0.02,21.85,0.63
"1981-03-14",1.65,183.57,-100.39,98.84,-0.72,-13.8,3.68,-3.47,0.47,0.48,0.48,0.45,1.55,0,-118.36,98.46,-2.96,-17.38,2.29,-5.2,0.47,0.48,0.48,0.45,1.74,600.97,-75,99.24,2.42,-4.88,5.63,-1.44,0.48,0.48,0.48,0.45,0.01,29.63,0.6
"1981-03-15",1.27,181.72,-95.02,98.56,4.59,-6.34,2.45,1.45,0.47,0.48,0.48,0.45,0.93,0,-116.57,97.8,-1.9,-13.94,1.22,-0.86,0.47,0.47,0.48,0.45,1.54,594.08,-80.9,99.13,12.06,-1.37,3.53,2.99,0.47,0.48,0.48,0.45,0,20.03,0.57
"1981-03-16",0.78,43.89,-36.28,97.4,2.97,-3.63,1.86,-2.58,0.49,0.48,0.48,0.45,0.61,0,-90.63,97.15,-2.11,-18.59,-0.02,-5.82,0.47,0.47,0.48,0.45,0.92,151.53,-5.78,97.82,6.23,5.18,3.39,1.41,0.51,0.49,0.48,0.45,9.26,13.54,0.65
