"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",23.67,30.97,-14.55,82.49,-1.3,-2.51,1.1,1.22,0.34,0.35,0.35,0.38,13.43,0,-48.87,82.21,-3.31,-6.95,-0.87,0.35,0.34,0.35,0.35,0.38,27.1,149.43,5.47,82.7,0.3,-0.93,2.36,2.15,0.35,0.36,0.35,0.38,14.17,1.8,0.67
"1981-01-27",34.13,29.5,-21.95,81.81,-1.21,-2.33,-0.85,0.83,0.35,0.35,0.35,0.38,27.1,0,-75.86,81.56,-3.99,-4.76,-1.86,-0.4,0.34,0.35,0.35,0.38,38.06,151.37,6.63,82.43,2.12,-0.22,0.22,1.95,0.36,0.35,0.35,0.38,12.73,1.75,0.65
"1981-01-28",43.92,30.32,-25.67,81.58,-3.32,-4.33,0.56,0.75,0.35,0.35,0.35,0.38,37.91,0,-80.63,81.26,-5.86,-6.4,-0.85,0.18,0.34,0.35,0.35,0.38,48.41,155.12,-2.47,82.1,-0.43,-2.14,2.51,1.46,0.35,0.35,0.35,0.38,10.69,1.24,0.65
"1981-01-29",50.46,42.02,-19.89,82.42,-5.32,-7.02,0.86,-0.81,0.34,0.35,0.34,0.38,48.43,0,-39.01,82.03,-7.71,-8.52,0.25,-1.84,0.34,0.34,0.34,0.38,52.38,204,3.06,82.86,-2.41,-5.43,1.39,0.06,0.34,0.35,0.35,0.38,4.14,2.42,0.65
"1981-01-30",53.9,55.88,-28.78,83.34,-5.44,-7.32,1.83,-0.44,0.34,0.34,0.34,0.38,52.51,0,-48.79,82.86,-7.29,-8.26,1.21,-1.49,0.34,0.34,0.34,0.38,54.56,229.69,-4.91,83.8,-2.87,-5.5,3.09,0.29,0.34,0.34,0.34,0.38,2.35,2.97,0.65
"1981-01-31",54.62,81.53,-62.25,83.93,-5.33,-7.48,0.97,0.37,0.33,0.34,0.34,0.38,54.51,0,-102.03,83.83,-8.5,-9.13,0.37,-0.13,0.33,0.34,0.34,0.38,54.72,340.9,-14.47,84.04,-0.5,-5.64,1.39,0.96,0.34,0.34,0.34,0.38,0.16,4.12,0.64
"1981-02-01",54.42,69.64,-63.46,84.15,-5.71,-9.92,0.54,0.46,0.33,0.34,0.34,0.38,54.25,0,-96.83,84.01,-10.63,-13.71,-0.3,-0.19,0.33,0.34,0.34,0.38,54.51,283.45,-27.07,84.26,0.83,-5.61,1.14,0.86,0.33,0.34,0.34,0.38,0,5.9,0.64
"1981-02-02",54.11,88.68,-68.31,84.1,-3.08,-9.94,-0.21,0.31,0.33,0.34,0.34,0.38,53.91,0,-109.13,83.91,-10.6,-16.36,-0.84,-0.55,0.33,0.33,0.34,0.38,54.25,355.15,-29.62,84.26,5.55,-2.91,0.62,0.95,0.33,0.34,0.34,0.38,0,7.09,0.63
"1981-02-03",53.8,91.53,-76.55,83.75,-6.24,-9.3,-0.93,0.06,0.33,0.33,0.34,0.37,53.64,0,-111.69,83.6,-11.51,-12.73,-1.53,-0.69,0.33,0.33,0.34,0.37,53.91,366.02,-45.05,83.86,0.54,-5.04,-0.39,1,0.33,0.33,0.34,0.38,0,4.83,0.63
"1981-02-04",53.58,90.45,-63.11,83.51,-6.98,-10.02,0.38,0.57,0.33,0.33,0.33,0.37,53.41,0,-112.34,83.36,-14.73,-16.54,-0.49,-0.49,0.33,0.33,0.33,0.37,53.82,374.11,-21.44,83.61,1.24,-4.73,1.59,1.32,0.33,0.33,0.34,0.37,0.46,5.93,0.64
"1981-02-05",57.11,60.38,-30.1,83.25,-5.08,-6.65,-0.13,-0.04,0.32,0.33,0.33,0.37,53.95,0,-60.64,83.17,-8.24,-9.35,-0.69,-1.33,0.32,0.33,0.33,0.37,58.54,243.74,-5.05,83.37,-0.97,-4.26,0.55,0.99,0.33,0.33,0.33,0.37,4.86,2.59,0.64
"1981-02-06",58.43,88.49,-67.87,83.46,-7.06,-9.75,-0.65,0.4,0.32,0.33,0.33,0.37,58.26,0,-106.04,83.35,-12.51,-14.01,-1.28,-0.22,0.32,0.33,0.33,0.37,58.53,340.43,-25.36,83.63,-0.17,-5.92,-0.21,0.85,0.32,0.33,0.33,0.37,0.01,5.24,0.62
"1981-02-07",58.14,96.66,-77.46,83.5,-6.22,-11.64,-0.13,0.73,0.32,0.33,0.33,0.37,57.92,0,-113.2,83.35,-14.94,-17.65,-0.73,0.2,0.32,0.33,0.33,0.37,58.26,378.26,-41.16,83.66,3.31,-6.3,0.63,1.1,0.32,0.33,0.33,0.37,0,8.07,0.62
"1981-02-08",57.7,98.14,-78.24,82.97,-3.4,-9.79,0.88,0.65,0.32,0.32,0.33,0.37,57.35,0,-122.71,82.57,-8.77,-14.16,-0.16,-0.11,0.32,0.32,0.33,0.37,57.92,380.42,-42.23,83.32,4.16,-4.65,1.82,1.15,0.32,0.33,0.33,0.37,0,10.39,0.62
"1981-02-09",58.04,74.1,-46.36,82.58,-5.38,-7.63,2.31,0.17,0.32,0.32,0.33,0.37,57.34,0,-76.49,82.35,-10.53,-12.29,0.65,-1.65,0.32,0.32,0.32,0.37,60.14,323.72,-7.95,82.98,-1.74,-3.9,4.34,0.84,0.32,0.32,0.33,0.37,2.92,2.98,0.63
"1981-02-10",60.38,95.85,-63.83,83.2,-6.01,-9.61,-0.68,0.64,0.32,0.32,0.32,0.37,60.21,0,-104.47,83.05,-13.03,-14.62,-1.42,-1.61,0.32,0.32,0.32,0.37,60.5,379.55,-21.6,83.42,-0.09,-5.01,2.12,1.6,0.32,0.32,0.32,0.37,0.42,5.43,0.62
"1981-02-11",63.72,46.02,-8.44,83.36,-0.61,-1.85,1.42,1.13,0.32,0.32,0.32,0.37,60.27,0,-34.84,83.14,-3.97,-6.28,0.45,0.53,0.32,0.32,0.32,0.37,65.56,187.61,8.55,83.69,2.78,0.23,3.34,1.5,0.34,0.32,0.32,0.37,7.19,2.59,0.63
"1981-02-12",63.41,91.17,-53.48,83.75,1.32,-1.13,0.73,1.49,0.35,0.33,0.32,0.37,61.1,0,-93.66,83.66,-1.47,-3.03,-0.59,1.09,0.34,0.32,0.32,0.37,65.46,376.1,-4.86,83.9,5.86,0.12,1.88,1.76,0.37,0.34,0.32,0.37,1.02,6.65,0.63
"1981-02-13",60.54,34.71,-15.15,83.4,1.61,0.01,-0.1,2.36,0.38,0.36,0.32,0.37,57.97,0,-41.53,83.07,-0.22,-2.07,-0.65,1.54,0.35,0.34,0.32,0.37,62.15,175.96,4.96,83.62,3.7,1.31,0.35,3.19,0.41,0.38,0.32,0.37,11.29,2.85,0.64
"1981-02-14",59.8,67.83,-24.96,83.71,0.38,-0.84,2.1,1.55,0.39,0.38,0.33,0.37,57.9,0,-60.49,83.07,-1,-1.53,0.35,0.98,0.38,0.38,0.32,0.37,60.63,282.16,5.45,84.04,2.09,0.32,3.68,2.7,0.4,0.38,0.33,0.37,8.84,4.3,0.66
"1981-02-15",59.98,84.08,-34.69,83.63,1.57,-1.95,1.42,1.77,0.38,0.37,0.33,0.37,57.97,0,-78.95,83.24,-2.46,-3.67,0.71,0.84,0.37,0.37,0.33,0.37,61.05,334.19,2.28,83.87,5.93,1.7,2.32,2.56,0.4,0.38,0.33,0.37,4.39,9.37,0.65
"1981-02-16",48.94,39.38,-18.86,83.14,3.51,2.59,3.01,2.16,0.4,0.4,0.35,0.37,43.63,0,-48.02,82.98,-0.68,-1.68,2.28,1.5,0.38,0.38,0.33,0.37,57.42,217.9,6.74,83.34,5.67,4.75,4.31,2.8,0.42,0.41,0.36,0.37,11.19,2.94,0.74
"1981-02-17",45.82,59.62,-24.46,83.52,0.67,-2.77,1.87,1.62,0.37,0.38,0.36,0.37,44.76,0,-69.59,83.36,-1.35,-4.38,0.99,0.69,0.37,0.38,0.36,0.37,47.12,233.47,-0.68,83.75,2.89,-1.11,3.73,2.44,0.38,0.39,0.36,0.37,4.53,8.29,0.69
"1981-02-18",42.64,37.26,-10.84,83.48,3.92,2.46,1.42,2.14,0.4,0.4,0.37,0.37,35.61,0,-42.18,83.2,0.97,-1.22,0.67,1.18,0.38,0.38,0.36,0.37,48,242.03,7.91,83.65,6.93,4.87,3.85,3.36,0.41,0.41,0.39,0.37,15.52,3.8,0.72
"1981-02-19",37.24,71.32,-34.53,83.11,-0.21,-2.1,3.21,1.57,0.4,0.4,0.39,0.37,32.54,0,-62.2,82.7,-5.47,-7.46,1.62,-0.03,0.38,0.39,0.39,0.37,43.14,300.94,0.78,83.7,5.94,2.88,4.67,4.2,0.41,0.41,0.39,0.37,20.49,6.09,0.72
"1981-02-20",43.63,102.51,-57.93,84.31,-4.45,-7.73,0.92,-0.01,0.37,0.38,0.39,0.38,43.25,0,-88.83,83.76,-7.71,-9.42,-0.59,-0.81,0.36,0.37,0.39,0.37,43.84,391.73,-20.5,84.54,-0.81,-5.95,1.67,0.57,0.38,0.39,0.39,0.38,0.73,5.78,0.68
"1981-02-21",41.59,111.83,-61.07,84.39,-0.47,-4.52,-0.86,0.95,0.37,0.37,0.39,0.38,39.23,0,-100.27,84.17,-7.92,-9.72,-1.32,0.54,0.36,0.37,0.39,0.38,43.52,424.02,-25.43,84.56,6.73,0,-0.15,1.48,0.39,0.37,0.39,0.38,0,9.34,0.67
"1981-02-22",36.85,103.99,-70.89,83.76,1.28,-3.49,-0.59,1.38,0.38,0.37,0.39,0.38,34,0,-99,83.19,-5.38,-7.82,-1.16,0.65,0.36,0.37,0.39,0.38,39.22,361.74,-38.52,84.11,8,0.41,0.09,1.9,0.39,0.38,0.39,0.38,0,10.03,0.67
"1981-02-23",32.89,109.69,-58.06,82.46,-0.07,-3.19,0.39,1.31,0.38,0.37,0.39,0.38,31.03,0,-100.7,81.78,-5.04,-7.13,-0.8,0.36,0.37,0.37,0.39,0.38,33.99,424.57,-23.63,83.13,5.92,0.3,2.29,2.23,0.39,0.38,0.39,0.38,4.34,6.85,0.67
"1981-02-24",40.86,69.83,-38.8,81.78,-4.31,-6.32,1.22,0.67,0.37,0.37,0.39,0.38,34.29,0,-74.73,81.42,-7.63,-8.75,-0.75,0.09,0.36,0.37,0.38,0.38,43.21,275.67,13.51,82.19,-1.19,-4.38,2.85,1.06,0.38,0.38,0.39,0.38,9.89,4.14,0.69
"1981-02-25",44.05,96.34,-49.44,82.23,-5.25,-8.09,-0.28,0.78,0.36,0.37,0.38,0.38,43.22,0,-91.23,82.15,-9.16,-11.63,-0.71,-0.1,0.36,0.36,0.38,0.38,45.5,391.88,-8.72,82.31,0.47,-4.84,0.24,1.98,0.36,0.37,0.38,0.38,3.21,6.58,0.69
"1981-02-26",46.56,103.43,-52.99,82.6,-5.53,-8.32,0.13,1.53,0.35,0.36,0.38,0.38,45.39,0,-84.38,82.24,-10.38,-12.3,-0.54,0.89,0.35,0.36,0.38,0.38,48.79,407.48,-18.79,83.06,0.52,-4.55,1.33,2.09,0.36,0.36,0.38,0.38,4.12,5.49,0.69
"1981-02-27",48.32,110.42,-64.52,83.05,-4.36,-8.25,-0.95,1.4,0.35,0.35,0.38,0.38,47.78,0,-102.76,82.94,-11.45,-12.43,-1.5,0.39,0.35,0.35,0.38,0.38,48.79,419.95,-27.17,83.17,3.01,-4.89,-0.36,3.15,0.36,0.36,0.38,0.38,0.34,9.69,0.69
"1981-02-28",46.95,121.75,-66.22,82.92,-2.78,-7.3,-1.42,-0.09,0.35,0.35,0.38,0.38,46.07,0,-110.69,82.86,-9.13,-12.05,-2.53,-1.06,0.35,0.35,0.38,0.38,47.78,458.92,-21.4,83.02,4.49,-3.03,-0.84,0.96,0.36,0.35,0.38,0.38,0,10.22,0.69
"1981-03-01",45.12,124.66,-63.55,82.97,-1.43,-4.05,-1.12,-0.56,0.35,0.35,0.38,0.38,43.97,0,-101.87,82.89,-5.42,-6.09,-1.92,-1.1,0.35,0.35,0.37,0.38,46.07,451.34,-9.91,83.09,4.63,-1.19,-0.71,-0.17,0.36,0.35,0.38,0.38,0.01,7.91,0.69
"1981-03-02",42.42,134.01,-77.65,82.93,-0.59,-4.53,0.04,0,0.36,0.35,0.37,0.38,40.88,0,-125.77,82.79,-6.74,-7.69,-0.68,-1,0.35,0.35,0.37,0.38,43.98,479.51,-39.78,83,6.38,-1.37,0.99,0.71,0.37,0.35,0.37,0.38,0,11.65,0.69
"1981-03-03",41.26,68.63,-24.81,82.53,-1.12,-3.18,0.79,0.86,0.35,0.35,0.37,0.38,40.81,0,-65,82.16,-5.02,-5.73,0.28,0.48,0.35,0.35,0.37,0.38,43.32,303.89,-2.62,82.78,2.79,-0.36,1.66,1.35,0.36,0.35,0.37,0.38,3.62,5.13,0.7
"1981-03-04",46.93,70.59,-22.42,82.51,-3.69,-6.48,1.57,-1.02,0.35,0.35,0.37,0.38,43.9,0,-47.14,82.17,-6.73,-9.24,0.89,-2.16,0.34,0.35,0.37,0.38,47.83,261.53,1.62,82.8,-1.1,-1.32,2.33,0.8,0.35,0.35,0.37,0.38,4.98,5.89,0.7
"1981-03-05",47.58,140.75,-77.14,82.97,-5.32,-11.48,-0.26,-0.91,0.34,0.35,0.37,0.38,47.19,0,-126.44,82.82,-8.51,-14.52,-1.27,-1.61,0.34,0.35,0.37,0.38,47.88,502.28,-19.6,83.12,0.02,-8.18,1.05,0.08,0.34,0.35,0.37,0.38,0.05,11.32,0.68
"1981-03-06",46.57,119.86,-64.12,82.84,-3.79,-10.35,-1.15,0.25,0.34,0.34,0.36,0.38,45.95,0,-108.34,82.76,-11.2,-15.51,-1.89,-0.19,0.34,0.34,0.36,0.38,47.19,434.38,-32.13,82.95,3.83,-4.75,-0.61,0.75,0.35,0.35,0.37,0.38,0,12.47,0.68
"1981-03-07",47.02,67.99,-36.4,83.29,-2.91,-5.85,0.71,0.71,0.34,0.34,0.36,0.38,45.95,0,-87.89,82.78,-6.25,-10.17,-0.54,0.18,0.34,0.34,0.36,0.38,47.8,215.13,11.16,83.83,0.73,-2.67,2.29,1.27,0.34,0.34,0.36,0.38,2.24,4.44,0.68
"1981-03-08",46.55,141.5,-68.4,83.95,-1.36,-5.48,-1.02,0.63,0.35,0.34,0.36,0.38,45.19,0,-108.7,83.78,-8.21,-9.48,-1.6,-0.08,0.34,0.34,0.36,0.38,47.75,498.36,-21.88,84.08,5.63,-1.71,-0.33,1.65,0.36,0.34,0.36,0.38,0,11.05,0.67
"1981-03-09",42.95,145.79,-77.72,84.07,0.97,-3.67,-0.76,0.02,0.36,0.35,0.36,0.38,40.38,0,-110.58,83.98,-6.53,-8.28,-1.32,-1.49,0.34,0.34,0.36,0.38,45.18,508.16,-43.6,84.12,10.52,0.68,-0.19,1.49,0.38,0.35,0.36,0.38,0,11.48,0.67
"1981-03-10",38.85,99.59,-42.34,84.14,0.74,-1.41,-0.32,-0.9,0.37,0.36,0.36,0.38,37.09,0,-72.77,84.04,-3.74,-4.36,-0.99,-1.58,0.36,0.35,0.36,0.38,40.38,319.09,-11.17,84.32,5.39,0.51,0.31,-0.19,0.38,0.36,0.36,0.38,0.11,6.48,0.68
"1981-03-11",35.21,165.52,-83.84,83.8,2.4,-2.21,-1.01,-0.01,0.37,0.36,0.35,0.38,32.99,0,-119.11,83.45,-2.96,-4.13,-1.74,-0.51,0.36,0.36,0.35,0.38,37.09,562.97,-46.33,84.05,9.28,-0.55,-0.38,0.92,0.39,0.37,0.36,0.38,0,13.5,0.67
"1981-03-12",31.59,156.21,-71.12,83.24,2.27,-3.53,0.08,0.28,0.37,0.37,0.35,0.38,30.08,0,-120.39,83.1,-4.29,-7.61,-0.69,-1.44,0.36,0.36,0.35,0.38,32.99,520.2,-41.4,83.42,8.89,0.15,1.06,1.29,0.38,0.37,0.35,0.38,1.19,13.7,0.67
"1981-03-13",29.4,74.59,-12.02,83.28,1.52,0.09,1.01,-0.69,0.37,0.37,0.35,0.38,28.5,0,-39.6,83.13,-0.09,-0.88,0.65,-1.04,0.36,0.37,0.35,0.38,30.14,285.47,8.42,83.38,4.96,1.2,1.44,0.09,0.38,0.37,0.35,0.38,1.32,4.02,0.67
"1981-03-14",27.9,108.13,-39.14,83.27,2.1,-2.01,0.06,1.3,0.37,0.37,0.35,0.38,26.86,0,-84.63,83.16,-1.47,-4.63,-0.81,-0.05,0.36,0.37,0.35,0.38,28.71,392.79,-2.81,83.43,7.58,-0.68,1.05,2.9,0.37,0.37,0.35,0.38,0.36,10.93,0.67
"1981-03-15",29.74,47.75,-20.29,83.1,-0.4,-2.08,0.32,1.53,0.37,0.37,0.35,0.38,26.85,0,-59.57,82.99,-2.65,-5.3,-0.54,0.41,0.36,0.36,0.35,0.38,35.24,179.13,1.21,83.26,2.3,0.95,1.39,2.9,0.38,0.37,0.35,0.38,11.83,2.23,0.68
"1981-03-16",37.9,129.18,-54.89,83.76,-3.5,-5.82,1.89,0,0.36,0.37,0.35,0.38,35.66,0,-95.89,83.25,-7.03,-8.58,0.7,-1.02,0.35,0.36,0.35,0.38,39,440.07,-12.04,84.07,-0.84,-2.39,3.29,0.59,0.37,0.37,0.35,0.38,4.15,6.11,0.68
