"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,24.28,-14.71,97.69,4.53,2.94,-1.53,0.13,0.44,0.42,0.44,0.44,0,0,-68.17,97.24,3.49,-1.39,-3.93,-1.62,0.4,0.42,0.44,0.44,0,112.36,1.74,98.11,6.15,5.35,1.14,2.16,0.49,0.43,0.44,0.44,9.12,2.22,NA
"1981-01-21",0,24.95,-4.69,97.81,4.72,4.07,1.97,0.02,0.48,0.44,0.44,0.44,0,0,-9.73,97.21,3.86,2.81,-1.97,-0.79,0.46,0.43,0.44,0.44,0,99.16,0.56,98.38,6.11,6.1,3,1.8,0.5,0.44,0.44,0.44,1.8,1.81,NA
"1981-01-22",0,45.83,-16.28,98.36,4.63,1.91,2.05,-0.73,0.46,0.44,0.44,0.44,0,0,-29.84,98.21,3.51,0.98,1.4,-1.42,0.45,0.44,0.44,0.44,0,196.72,-4.67,98.52,6.43,2.78,2.91,-0.12,0.46,0.44,0.44,0.44,0.27,6.42,NA
"1981-01-23",0,92.53,-44.84,97.98,5.39,1.3,2.52,-0.58,0.45,0.44,0.44,0.44,0,0,-94.89,97.73,3.16,0.45,1.86,-1.12,0.45,0.44,0.44,0.44,0,360.44,-22.36,98.23,9.14,1.74,3.22,0.03,0.45,0.45,0.44,0.44,0.04,10.82,NA
"1981-01-24",0,148.93,-95.3,97.8,5.75,0.89,0.78,-1.26,0.44,0.44,0.44,0.44,0,0,-119.02,97.66,0.37,-0.21,-0.55,-1.95,0.44,0.44,0.44,0.44,0,566.44,-77.61,98.03,12.73,2.39,1.88,-0.67,0.45,0.44,0.44,0.44,0,11.91,NA
"1981-01-25",0,148.39,-85.85,98.04,7.53,0.61,-0.24,1.43,0.43,0.44,0.44,0.44,0,0,-117.06,97.92,1.19,-1.5,-0.68,-0.86,0.43,0.44,0.44,0.44,0,562.66,-55.39,98.19,15.3,2.5,0.46,2.5,0.44,0.44,0.44,0.44,0,15.38,NA
"1981-01-26",0,125.1,-66.75,97.87,10.14,5.54,1.67,1.38,0.43,0.44,0.44,0.44,0,0,-98.25,97.68,4.54,0.49,0.21,0.61,0.42,0.44,0.44,0.44,0,549.92,-46.55,98.08,17.04,8.76,3.24,2.43,0.43,0.44,0.44,0.44,0.01,12.33,NA
"1981-01-27",0,67.52,-31.74,97.55,11.25,9.17,1.89,0.91,0.44,0.44,0.44,0.44,0,0,-55.76,97.36,7.96,6.25,1.08,-0.4,0.42,0.43,0.44,0.44,0,293.04,-4.51,97.72,15.43,11.39,3.34,1.91,0.49,0.44,0.44,0.44,6.51,5.96,NA
"1981-01-28",0,154.52,-85.4,97.98,7.74,0.86,1.18,-1.95,0.47,0.44,0.44,0.44,0,0,-122.67,97.54,3.51,-3.45,0.42,-3.02,0.46,0.44,0.44,0.44,0,584.76,-14.44,98.48,11.4,10.28,2.13,-0.3,0.49,0.45,0.44,0.44,0.25,17.87,NA
"1981-01-29",0,153.19,-92.18,98.62,7.9,-0.71,1.39,1.25,0.45,0.44,0.44,0.44,0,0,-121.24,98.48,1.92,-2.03,0.53,0.31,0.44,0.44,0.44,0.44,0,575.83,-63.94,98.84,15.4,0.96,1.96,2.47,0.46,0.45,0.44,0.44,0,17.88,NA
"1981-01-30",0,34.01,-40.52,98.61,7.23,3.59,1.05,-0.13,0.44,0.44,0.44,0.44,0,0,-84.17,98.44,4.07,-0.92,-1.71,-3.04,0.44,0.44,0.44,0.44,0,186.26,-7.38,98.98,11.52,9.73,2.64,2.34,0.44,0.44,0.44,0.44,0.32,6.71,NA
"1981-01-31",0,146.18,-65.41,98.97,3.56,-5.79,-3.1,0.69,0.44,0.44,0.44,0.44,0,0,-104.41,98.79,-0.76,-9.74,-3.61,-1.18,0.43,0.44,0.44,0.44,0,568.26,-2.36,99.19,7.82,0.73,-2.16,1.55,0.44,0.44,0.44,0.44,0.01,23.15,NA
"1981-02-01",0,70.25,-16.7,97.91,9.56,4.98,-1.33,3.4,0.45,0.44,0.44,0.44,0,0,-51.65,97.23,3.82,-8.51,-3.27,-2.63,0.43,0.44,0.44,0.44,0,332.74,-4.95,98.76,16.1,13.04,3.65,7.26,0.52,0.48,0.44,0.44,17.15,16.36,NA
"1981-02-02",0.5,153.19,-71.08,98.19,1.07,-6.7,3.63,-1.48,0.47,0.49,0.44,0.44,0,0,-119.01,97.53,-3.13,-15.93,2.39,-2.55,0.47,0.48,0.44,0.44,0.58,613.42,-3.62,98.9,6.67,6.15,5.18,-0.67,0.51,0.5,0.45,0.44,9.14,20.57,NA
"1981-02-03",0.51,167.26,-107.82,99.15,-2.48,-15.23,2.58,-1.09,0.46,0.48,0.45,0.44,0.5,0,-121.83,98.94,-5.01,-17.84,1.75,-1.95,0.46,0.47,0.45,0.44,0.53,621.1,-85.53,99.37,1.38,-12.1,3.18,0.34,0.47,0.48,0.45,0.44,0,19.99,NA
"1981-02-04",0.48,150.37,-84.23,99.04,0.07,-8.59,2.02,-0.26,0.46,0.47,0.45,0.44,0.45,0,-108.18,98.79,-3.95,-12.36,1.01,-2.01,0.46,0.47,0.45,0.44,0.5,591.42,-48.57,99.22,6.44,-4.78,3.4,0.86,0.46,0.47,0.45,0.44,0,13.22,NA
"1981-02-05",0.44,159.51,-85.09,99.2,0.34,-10.98,-0.67,-0.11,0.45,0.47,0.45,0.44,0.43,0,-119.42,99.08,-4.01,-13.8,-1.41,-1.95,0.45,0.46,0.45,0.44,0.45,615.99,-38.59,99.44,5.58,-7.6,0.83,1.9,0.46,0.47,0.45,0.44,0.34,14.14,NA
"1981-02-06",0.59,57.48,-12.53,98.84,3.99,0,-0.12,0.99,0.46,0.46,0.45,0.44,0.43,0,-36.72,98.61,0.6,-8.07,-1.08,0.34,0.45,0.46,0.45,0.44,0.79,252.02,0.1,99.13,8.58,4.5,0.69,1.83,0.46,0.46,0.45,0.44,1.32,5.13,NA
"1981-02-07",0.32,26,-2.9,98.1,6.25,5.34,-1.17,0.46,0.47,0.46,0.45,0.44,0.19,0,-14,97.75,4.87,4.24,-1.58,0.09,0.46,0.46,0.45,0.44,0.45,110.3,3.5,98.59,7.9,6.57,-0.44,1.26,0.47,0.46,0.45,0.44,1.59,1.43,NA
"1981-02-08",0.12,121.71,-46.09,97.73,6.59,2.05,1.8,-0.92,0.47,0.46,0.45,0.44,0.07,0,-116.52,97.32,1.18,-5.96,-0.33,-3.25,0.46,0.46,0.45,0.44,0.19,490.34,1.78,98.27,8.67,8.02,3.54,1.78,0.47,0.46,0.45,0.44,0.61,13.46,NA
"1981-02-09",0.06,168.63,-85.55,98.45,4.06,-5.47,-1.09,-0.09,0.46,0.46,0.45,0.44,0.05,0,-117.52,98.28,-2.75,-7.59,-2.51,-1.65,0.45,0.46,0.45,0.44,0.07,612.97,-35.61,98.7,11.27,-1.92,-0.02,1.55,0.46,0.46,0.45,0.44,0,16.97,NA
"1981-02-10",0.03,10.28,-11.83,97.64,10.12,7.18,-2.02,3.18,0.48,0.48,0.46,0.44,0.01,0,-42.48,97.08,6.25,-5.5,-4.54,1.21,0.45,0.46,0.45,0.44,0.05,45.83,1.84,98.42,15.14,15.12,1.5,5.98,0.52,0.52,0.5,0.45,109.59,6.89,NA
"1981-02-11",0,137.41,-59.17,98.35,4.13,-3.28,3.34,-0.96,0.46,0.48,0.51,0.45,0,0,-117.18,97.07,-4.69,-21.66,0.27,-3.08,0.46,0.47,0.51,0.45,0.01,624.03,1.51,99.89,14.12,14.06,5.3,2.52,0.5,0.51,0.51,0.45,11.83,18.98,NA
"1981-02-12",0,180.22,-106.44,100.2,-3.59,-17.98,-0.98,-2.03,0.46,0.47,0.5,0.45,0,0,-125.59,99.94,-9.18,-23.49,-2.79,-3.17,0.45,0.46,0.5,0.45,0,664.42,-81.27,100.39,2.8,-10.9,1.4,-0.2,0.46,0.47,0.51,0.45,0,20.52,NA
"1981-02-13",0,161.95,-81.07,100.32,0.07,-11.6,-2.69,-0.49,0.45,0.46,0.5,0.45,0,0,-97.67,100.16,-4.14,-16.02,-3.45,-1.09,0.45,0.46,0.5,0.45,0,619.59,-36.24,100.52,6.2,-5.47,-1.78,-0.1,0.45,0.46,0.5,0.45,0,20.02,NA
"1981-02-14",0,156.11,-62.56,100.01,4.95,-2.47,-2.28,-0.82,0.44,0.46,0.5,0.46,0,0,-101.11,99.78,-0.5,-10.59,-2.7,-1.27,0.44,0.45,0.49,0.45,0,602.75,-10.37,100.23,12.83,3.95,-1.8,-0.48,0.45,0.46,0.5,0.46,0,16.23,NA
"1981-02-15",0,142.92,-61.55,99.58,8.5,4.62,-2.75,-0.23,0.44,0.45,0.49,0.46,0,0,-84.89,99.32,3.09,1.37,-3.3,-0.77,0.44,0.45,0.49,0.46,0,530.61,-11.02,99.81,15.75,8.23,-2.24,0.47,0.44,0.45,0.49,0.46,0.14,12.6,NA
"1981-02-16",0,85.37,-37.69,99.14,12.3,8.03,-2.9,0.99,0.44,0.45,0.49,0.46,0,0,-61.9,98.98,8.26,4.92,-4.36,0.22,0.43,0.45,0.49,0.46,0,329.26,-13.02,99.36,17.47,10.53,-1.88,2.57,0.44,0.45,0.49,0.46,0.06,13.64,NA
"1981-02-17",0,39.68,-19.88,98.8,13.86,12.2,-2.28,1,0.44,0.45,0.49,0.46,0,0,-44.14,98.64,11.46,7.44,-3.04,0.26,0.43,0.45,0.49,0.46,0,158.91,-0.47,98.97,16.92,14.4,-1.47,2.22,0.44,0.45,0.49,0.46,0.86,4.14,NA
"1981-02-18",0,28.27,-7.4,98.42,14.56,14.41,-1.49,0.97,0.47,0.48,0.49,0.46,0,0,-29.23,98.17,13.27,12.96,-2.88,0.35,0.44,0.45,0.49,0.46,0,131.22,0.08,98.71,16.09,15.68,0.95,1.99,0.52,0.51,0.5,0.46,30.33,0.59,NA
"1981-02-19",0,103.99,-33.54,98.03,14.49,11.81,1.18,-0.29,0.48,0.49,0.5,0.46,0,0,-83.95,97.77,12.31,8.76,-0.82,-1.67,0.47,0.48,0.5,0.46,0,442.42,1.97,98.23,18.42,14.78,2.78,0.97,0.48,0.49,0.5,0.46,1.39,9.43,NA
"1981-02-20",0,187.79,-99.19,97.71,12.78,5.31,2.61,-1.45,0.47,0.48,0.5,0.46,0,0,-122.54,97.47,9.26,2.02,1.58,-2.82,0.46,0.47,0.5,0.46,0,666.55,-54.73,97.93,16.95,9.93,3.45,0.88,0.47,0.48,0.5,0.46,0,25.17,NA
"1981-02-21",0,187.82,-92.52,97.91,12.71,4.29,0.85,-1.56,0.46,0.47,0.5,0.46,0,0,-126.41,97.75,6.23,2.56,-0.52,-2,0.45,0.47,0.49,0.46,0,671.01,-47.44,98.13,20.67,7.71,1.7,-0.61,0.46,0.47,0.5,0.46,0.01,21.12,NA
"1981-02-22",0,103.27,-41.41,97.55,13.2,9.14,-0.05,1.83,0.46,0.46,0.49,0.46,0,0,-66.59,97.26,8.76,4.45,-2.01,-0.55,0.45,0.46,0.49,0.46,0,498.91,-3.8,97.87,20.39,14.43,4.52,3.35,0.49,0.46,0.49,0.46,4.95,7.81,NA
"1981-02-23",0,160.6,-86,97.48,9.44,0.76,3.56,0.87,0.48,0.47,0.49,0.46,0,0,-117.81,97.29,5,-3.39,2.01,-0.83,0.46,0.46,0.49,0.46,0,571.71,-19.6,97.64,13.87,8.6,6.07,2.02,0.5,0.47,0.49,0.46,0.63,29.34,NA
"1981-02-24",0,197.53,-109.19,97.96,9.23,-1.69,2.63,-0.99,0.46,0.46,0.49,0.46,0,0,-127.89,97.59,4.53,-3.28,1.59,-2.22,0.45,0.46,0.49,0.46,0,693.93,-94.93,98.4,15.03,0.01,3.84,0.24,0.46,0.46,0.49,0.46,0,28.68,NA
"1981-02-25",0,190.41,-100.34,98.38,10.74,1.56,1.43,-0.9,0.44,0.46,0.49,0.46,0,0,-135.5,98.25,2.96,-1.22,0.5,-1.46,0.44,0.45,0.49,0.46,0,680.68,-74.75,98.53,18.8,5.14,2.13,-0.16,0.45,0.46,0.49,0.46,0,22.82,NA
"1981-02-26",0,195.77,-99.38,98.42,14.03,4.24,1.46,-1.22,0.43,0.45,0.48,0.46,0,0,-131.38,98.28,7.41,1.12,0.5,-2.1,0.43,0.45,0.48,0.46,0,687.08,-76.65,98.53,22.29,7.75,2.29,-0.38,0.44,0.45,0.49,0.46,0,23.69,NA
"1981-02-27",0,194.78,-91.38,98.6,13.88,6.83,-1.07,-0.1,0.42,0.44,0.48,0.46,0,0,-120.22,98.43,8.07,4.43,-2.13,-2.11,0.42,0.44,0.48,0.46,0,680,-71.18,98.81,21.17,9.94,0.32,1.75,0.43,0.45,0.48,0.46,0,19.45,NA
"1981-02-28",0,172.98,-73.62,98.3,15.36,6.38,1.34,1.93,0.42,0.44,0.48,0.47,0,0,-107.19,98,10.01,4.43,-0.75,1.06,0.41,0.44,0.48,0.46,0,652.27,-30.89,98.65,22.07,8.34,2.79,2.84,0.42,0.44,0.48,0.47,0.06,25.04,NA
"1981-03-01",0,21.72,-16.26,97.78,13.18,10.98,1.83,0.18,0.44,0.44,0.48,0.47,0,0,-46.27,97.63,11.26,6.25,0.82,-1.3,0.41,0.44,0.48,0.47,0,87.82,-3.11,98.03,15.01,13.68,2.28,1.67,0.51,0.45,0.48,0.47,9.77,4.45,NA
"1981-03-02",0,201.86,-80.33,97.73,10.37,3.62,1.93,-1.99,0.47,0.45,0.48,0.47,0,0,-119.62,97.49,6.26,-0.16,1.33,-2.41,0.46,0.45,0.48,0.47,0,701.47,-4.37,98.05,14.88,10.42,2.75,-1,0.49,0.45,0.48,0.47,0.02,22.82,NA
"1981-03-03",0,201.7,-93.06,98.11,9.16,0.38,0.44,-1.38,0.45,0.45,0.48,0.47,0,0,-130.25,98.01,4.43,-1.63,-1.62,-2.26,0.44,0.45,0.48,0.47,0,725.97,-53.36,98.29,14.82,3.54,1.53,-0.59,0.46,0.45,0.48,0.47,0,20.53,NA
"1981-03-04",0,48.54,-18.15,97.25,11.55,5.7,-0.86,2.2,0.46,0.46,0.48,0.47,0,0,-43.09,96.4,7.96,-0.06,-1.78,-0.2,0.44,0.45,0.47,0.47,0,246.13,2.12,97.98,15.25,15.18,1.41,3.58,0.51,0.5,0.48,0.47,24.08,10.13,NA
"1981-03-05",0,114.23,-38.84,96.76,12.55,9.73,2.97,-0.92,0.47,0.49,0.48,0.47,0,0,-89.97,96.39,7.96,2.26,1.96,-3.24,0.46,0.49,0.48,0.47,0,481.7,1.76,97.53,15.87,15.86,4.8,1.88,0.47,0.5,0.48,0.47,1.3,12.15,NA
"1981-03-06",0,206.84,-87.3,97.78,7.81,-0.77,1.38,-1.96,0.47,0.48,0.48,0.47,0,0,-119.4,97.56,3.45,-2.14,0.85,-2.82,0.46,0.48,0.48,0.47,0,717.01,-30.28,97.98,13.19,1.68,2.07,-1.49,0.47,0.49,0.48,0.47,0,23.99,NA
"1981-03-07",0,170.52,-72.9,98.2,7.61,-2.49,0.17,-2.22,0.46,0.47,0.48,0.47,0,0,-101.72,97.95,4.4,-5.08,-0.5,-2.61,0.45,0.47,0.48,0.47,0,632.42,-53.75,98.46,12.51,-1.31,0.91,-1.64,0.46,0.48,0.48,0.47,0,22.79,NA
"1981-03-08",0,202.8,-82.86,98.68,7.82,-2.86,-0.07,-1.49,0.45,0.47,0.48,0.47,0,0,-123.72,98.45,3.58,-6.12,-1.69,-2.31,0.44,0.46,0.48,0.47,0,712.51,-31.75,98.95,14.25,0.93,1.08,-0.29,0.45,0.47,0.48,0.47,0,23.45,NA
"1981-03-09",0,215.89,-100.77,98.94,7.05,-2.49,1.12,-1.59,0.44,0.46,0.48,0.47,0,0,-124.17,98.83,1.54,-4.19,0.46,-1.93,0.44,0.46,0.48,0.47,0,733.59,-80.76,99.09,13.2,-0.46,1.89,-1.01,0.45,0.46,0.48,0.47,0,22.54,NA
"1981-03-10",0,219.96,-103.45,98.86,7.68,-0.77,1.16,-1.63,0.43,0.45,0.48,0.47,0,0,-126.47,98.72,1.96,-2.74,0.63,-2.38,0.43,0.45,0.48,0.47,0,747.83,-85.77,98.98,14.06,2.1,1.68,-0.94,0.44,0.46,0.48,0.47,0,21.44,NA
"1981-03-11",0,217.19,-94.52,98.62,9.05,0.74,2.16,-1.39,0.43,0.45,0.48,0.47,0,0,-121.28,98.45,4.28,-1.01,1.16,-2.83,0.42,0.44,0.48,0.47,0,730.96,-61.98,98.81,14.78,2.62,3.27,-0.23,0.43,0.45,0.48,0.47,0,23.89,NA
"1981-03-12",0,217.79,-105.63,98.54,8.17,-1.64,0.89,-1.17,0.42,0.44,0.48,0.47,0,0,-131.31,98.29,1.65,-4.07,-0.71,-2.56,0.42,0.44,0.47,0.47,0,756.21,-87.48,98.77,15.32,1.58,2.08,0.08,0.42,0.44,0.48,0.47,0.04,23.35,NA
"1981-03-13",0,148.71,-77.34,97.95,10.04,1.58,1.91,-0.32,0.41,0.44,0.47,0.47,0,0,-96.12,97.67,3.98,-1.01,0.77,-1.25,0.41,0.43,0.47,0.47,0,521.49,-43.9,98.26,16.5,4.12,2.46,0.3,0.42,0.44,0.47,0.47,0,18.18,NA
"1981-03-14",0,230.72,-109.14,98.21,9.63,0.27,0.87,-2.12,0.41,0.43,0.47,0.47,0,0,-137.09,97.77,5.51,-3.92,-0.02,-3.23,0.4,0.43,0.47,0.47,0,774.25,-79.95,98.44,15.24,4.85,2.63,-0.43,0.41,0.43,0.47,0.47,0,25.85,NA
"1981-03-15",0,205.77,-86.46,97.85,10.29,2.04,0.56,0.92,0.4,0.43,0.47,0.47,0,0,-122.45,97.1,2.23,-1.07,-1.76,-1.74,0.4,0.43,0.47,0.47,0,747.37,-27.42,98.38,18.81,8.75,2.91,2.71,0.42,0.43,0.47,0.47,2.48,22.76,NA
"1981-03-16",0,195.43,-63.81,97.32,9.45,2.07,3.39,-2.31,0.46,0.43,0.47,0.47,0,0,-125.76,96.8,4.64,-7.7,1.15,-4.87,0.44,0.43,0.47,0.47,0,693.19,-4.14,98,12.45,9.87,4.9,2.71,0.47,0.43,0.47,0.47,4.2,28.78,NA
"1981-03-17",0,230.65,-107.62,97.54,9.2,-1.99,2.05,0.97,0.43,0.43,0.47,0.47,0,0,-125.63,97.05,0.75,-7.97,1.29,-2.11,0.43,0.43,0.47,0.47,0,767.63,-74.86,98,17.63,2.36,3.34,3.37,0.44,0.43,0.47,0.47,0,28.71,NA
"1981-03-18",0,102.07,-52.46,96.36,10.8,7.44,2.22,1,0.45,0.44,0.47,0.47,0,0,-91.15,95.8,7.2,0.19,0.38,-4.37,0.42,0.43,0.47,0.47,0,410.33,-11.89,96.97,14.58,12.46,4.53,3.36,0.52,0.46,0.47,0.47,11.83,10.9,NA
"1981-03-19",0,202.94,-80.22,96.98,5.1,-5.13,3.08,-3.09,0.46,0.46,0.46,0.47,0,0,-102.61,96.63,0.79,-6.75,1.74,-4.64,0.45,0.45,0.46,0.47,0,710.29,-16.33,97.32,9.03,0.47,5.6,-2.2,0.46,0.46,0.47,0.47,0.01,34.63,NA
"1981-03-20",0,233.38,-102.02,97.43,5.8,-3.65,2.73,-1.62,0.44,0.45,0.46,0.47,0,0,-118.5,97.25,0.76,-6.53,1.81,-2.66,0.44,0.45,0.46,0.47,0,776.67,-90.28,97.63,11.73,-0.42,4.22,-0.38,0.45,0.45,0.46,0.47,0,27.57,NA
