"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",16,71.87,-80.51,98.5,-19.47,-24.52,1.44,-0.66,0.35,0.33,0.32,0.33,15.86,0,-94.95,98.32,-25.98,-28.93,0.44,-1.56,0.35,0.33,0.32,0.33,16.13,299.16,-46.86,98.77,-13.6,-20.57,1.94,0.11,0.35,0.33,0.32,0.33,0,2.06,0.38
"1981-01-13",15.76,70.3,-57.18,97.95,-16.31,-20.88,-0.19,0.32,0.35,0.33,0.32,0.33,15.61,0,-94.7,97.73,-22.64,-26.06,-1.33,-0.11,0.35,0.33,0.32,0.33,15.86,294.11,-26.55,98.35,-8.35,-14.54,0.89,1.32,0.35,0.33,0.32,0.33,0,2.95,0.38
"1981-01-14",15.67,45.61,-25.92,97.73,-9.4,-12.6,-0.89,0.82,0.35,0.33,0.32,0.33,15.62,0,-64.25,97.57,-16.02,-19.46,-1.6,0.33,0.35,0.33,0.32,0.33,15.78,202.52,8.5,97.92,-3.45,-7.7,-0.18,1.51,0.35,0.33,0.32,0.33,0.28,2.39,0.38
"1981-01-15",17.12,20.83,-14.41,97.92,-4.92,-6.55,-0.68,0.17,0.35,0.33,0.32,0.33,15.64,0,-38.11,97.7,-9.29,-10.87,-1.54,-0.41,0.35,0.33,0.32,0.33,18.64,82.9,0.65,98.19,-1.47,-3.2,1.08,0.99,0.35,0.33,0.32,0.33,3.14,1.11,0.4
"1981-01-16",19.42,35.66,-27.48,98,-4.3,-6.22,0.82,0.78,0.35,0.33,0.32,0.33,18.66,0,-67.47,97.74,-6.98,-7.63,-0.33,-1.32,0.35,0.33,0.32,0.33,21.07,165.43,4.01,98.22,-0.22,-4.37,2.85,1.59,0.35,0.33,0.32,0.33,2.67,2.74,0.4
"1981-01-17",21.83,62.16,-67.01,97.95,-10.2,-14.3,2.1,-2.38,0.35,0.33,0.32,0.33,21.54,0,-93.38,97.81,-15.13,-17.67,1.48,-3.76,0.35,0.33,0.32,0.33,21.98,262.49,-15.04,98.09,-5.68,-7.57,3.03,-1.25,0.35,0.33,0.32,0.33,1.03,4.98,0.4
"1981-01-18",21.61,51.41,-50.3,97.56,-10.12,-13.49,2.3,-0.89,0.34,0.33,0.32,0.33,21.47,0,-83.79,97.34,-16.8,-18.92,1.15,-1.84,0.34,0.33,0.32,0.33,21.74,226.5,-3.55,98.05,-3.91,-7.8,3.23,0.05,0.35,0.33,0.32,0.33,0.12,3.76,0.4
"1981-01-19",21.31,70.42,-69.71,97.44,-2.74,-6,2.44,-0.44,0.34,0.33,0.32,0.33,21.05,0,-92.76,97.32,-6.86,-8.28,1.91,-1.56,0.34,0.33,0.32,0.33,21.48,298.92,-40.11,97.6,2.76,-3.56,2.96,0.45,0.34,0.33,0.32,0.33,0.01,5.78,0.4
"1981-01-20",20.71,58.94,-58.53,97.84,-0.99,-4.06,0.48,-1.31,0.35,0.33,0.32,0.33,20.22,0,-94.7,97.37,-3.53,-7.62,-1.68,-2.49,0.34,0.33,0.32,0.33,21.07,264.22,-9.71,98.22,2.91,-1.52,2.24,-0.74,0.35,0.33,0.32,0.33,0,5.11,0.4
"1981-01-21",19.91,62.84,-68.12,97.97,-3.71,-9.95,-0.27,-0.62,0.35,0.33,0.32,0.33,19.58,0,-110.56,97.68,-7.79,-13.65,-1.34,-1.73,0.35,0.33,0.32,0.33,20.21,275.28,-26.48,98.23,1.53,-4.84,1,0.46,0.35,0.33,0.32,0.33,0,6.07,0.4
"1981-01-22",19.46,22.61,-15.84,97.1,-2.7,-5.93,2.23,-0.04,0.35,0.33,0.32,0.33,19.29,0,-29.47,96.82,-8.07,-10.71,0.21,-1.14,0.35,0.33,0.32,0.33,19.59,94.13,15.73,97.63,0.5,-2.21,3.25,1.27,0.35,0.33,0.32,0.33,0.16,4.52,0.4
"1981-01-23",19.07,57.5,-61.26,96.89,-1.71,-6.2,2.36,-0.85,0.35,0.33,0.32,0.33,18.81,0,-84.48,96.78,-3.8,-7.06,1.94,-1.79,0.35,0.33,0.32,0.33,19.28,239.17,-34.42,97.02,1.81,-5.36,3.03,-0.24,0.35,0.33,0.32,0.33,0.19,7.92,0.4
"1981-01-24",18.75,46.49,-54.47,97.23,-2.2,-6.11,2.17,-0.74,0.35,0.33,0.32,0.33,18.61,0,-86.84,97.03,-4.56,-7.48,1.43,-1.67,0.35,0.33,0.32,0.33,18.82,176.37,-30.19,97.66,1.37,-4.73,2.79,0.07,0.35,0.33,0.32,0.33,0.68,5.96,0.4
"1981-01-25",17.22,79.78,-59.47,97.8,-0.5,-4.48,0.18,1.21,0.36,0.33,0.32,0.33,15.71,0,-110.58,97.66,-4.75,-7.77,-0.48,-0.41,0.35,0.33,0.32,0.33,18.71,319.09,-17.87,98,4.57,-1.53,1.17,2.56,0.38,0.33,0.32,0.33,0,6.72,0.4
"1981-01-26",13.72,62.54,-50.99,96.94,3.05,-0.53,0.64,2.29,0.39,0.33,0.32,0.33,10.58,0,-64.11,96.58,-0.55,-2.74,-0.52,1.4,0.37,0.33,0.32,0.33,15.71,290.29,-40.72,97.58,8.28,0.98,1.99,2.72,0.41,0.35,0.32,0.33,0,7.39,0.4
"1981-01-27",9.75,57.98,-45.7,96.93,2.02,-2.02,2.13,-0.1,0.38,0.35,0.32,0.33,8.99,0,-78.8,96.77,-0.16,-3.88,1.31,-1.16,0.38,0.35,0.32,0.33,10.46,265.41,-24.98,97.22,5.72,0.99,3.65,0.73,0.4,0.36,0.32,0.33,0,8.11,0.4
"1981-01-28",8.69,80.98,-72.37,97.36,-1.23,-6.39,1.68,-0.08,0.37,0.36,0.32,0.33,8.42,0,-106.22,97.22,-5.67,-8.7,0.88,-1.16,0.37,0.36,0.32,0.33,8.98,351.25,-47.04,97.52,3.57,-4.04,2.92,0.88,0.38,0.36,0.32,0.33,0.14,8.37,0.4
"1981-01-29",8.97,76.26,-66.84,97.9,-4.17,-9.81,2.14,-1.43,0.36,0.36,0.33,0.33,8.42,0,-100.14,97.4,-7.33,-14.65,1.14,-3.12,0.36,0.36,0.32,0.33,9.36,321.97,-32.27,98.73,-1.1,-7.56,3.38,0.72,0.37,0.36,0.33,0.33,1.24,9.09,0.4
"1981-01-30",9.05,99.28,-91.3,98.9,-8.28,-15.72,1.72,-2.2,0.36,0.36,0.33,0.33,8.81,0,-108.3,98.78,-10.61,-17.96,1,-2.86,0.36,0.35,0.33,0.33,9.24,401.24,-71.97,99.11,-5.13,-14.54,2.27,-1.37,0.36,0.36,0.33,0.33,0,9.74,0.4
"1981-01-31",8.65,109.65,-89.63,99.11,-7.11,-16.97,0.84,-0.92,0.36,0.35,0.33,0.33,8.49,0,-114.68,99.01,-14.53,-20.01,-0.81,-1.95,0.36,0.35,0.33,0.33,8.8,431.43,-56.53,99.21,-0.37,-10.21,1.63,0.95,0.36,0.35,0.33,0.33,0,8.61,0.38
"1981-02-01",8.9,67.08,-36.84,98.25,-2.96,-9.25,-1.07,3.39,0.37,0.35,0.33,0.33,8.21,0,-84.32,97.16,-10.77,-18.78,-1.55,1.2,0.36,0.35,0.33,0.33,10.71,329.9,3.02,99.01,4.16,4.11,-0.54,4.66,0.43,0.36,0.33,0.33,10.77,8.9,0.38
"1981-02-02",7,34.16,-31.58,96.64,1.83,-1.36,2.1,1.48,0.42,0.41,0.34,0.33,5.86,0,-107.15,96.2,-5.83,-13.38,-0.57,-0.32,0.41,0.37,0.33,0.33,9.39,226.92,4.16,97.31,7.12,7.11,4.4,4.88,0.43,0.43,0.35,0.33,36.5,6.44,1.52
"1981-02-03",6.42,94.99,-80.65,98.01,-10.62,-21.13,3.26,-0.05,0.41,0.4,0.35,0.33,6.33,0,-104.31,97.35,-13.15,-24.2,1.11,-0.73,0.4,0.4,0.35,0.33,6.52,362.27,-53.83,98.44,-6.29,-13.98,4.55,0.51,0.41,0.41,0.35,0.33,0.16,11.64,0.54
"1981-02-04",6.41,79.35,-60.84,98.12,-10.49,-20.23,2.14,0.58,0.4,0.39,0.35,0.33,6.33,0,-95.9,97.8,-14.3,-24.26,0.52,-1.92,0.4,0.39,0.35,0.33,6.49,348.9,-45.64,98.38,-6.24,-17.37,4.04,2.3,0.4,0.4,0.35,0.33,0.38,9.39,0.45
"1981-02-05",6.32,120.76,-89.72,98.91,-13.63,-21.58,1.6,-0.44,0.4,0.39,0.36,0.33,6.22,0,-103.15,98.43,-17.33,-23.82,-0.77,-1.87,0.4,0.38,0.35,0.33,6.43,467.45,-67.15,99.18,-8.38,-18.68,3.25,2.07,0.4,0.39,0.36,0.33,0.01,7.13,0.44
"1981-02-06",6.93,62.58,-51.45,98.38,-6.5,-12.99,0.75,2.2,0.4,0.38,0.36,0.33,6.22,0,-94,98.03,-13.87,-22.06,-0.77,0.93,0.4,0.38,0.36,0.33,7.54,293.41,-18.18,98.9,0.21,-7.99,3.63,3.36,0.4,0.38,0.36,0.33,1.53,7.9,0.42
"1981-02-07",7.26,102.07,-62.78,98.16,-3.02,-7.93,-0.09,1.6,0.39,0.38,0.36,0.33,7,0,-94.17,97.65,-8.8,-11.29,-1.15,0.08,0.39,0.38,0.36,0.33,7.47,417.66,-24.11,98.45,3.36,-5.39,1.65,3.28,0.4,0.38,0.36,0.33,0,9.78,0.42
"1981-02-08",9.23,40.31,-26.19,96.78,-0.8,-3.27,1.06,0.1,0.39,0.38,0.36,0.33,6.44,0,-71.24,96.19,-7.96,-13.03,-1.01,-2.47,0.39,0.38,0.36,0.33,14.77,249.82,-4.11,97.57,3.87,1.31,5.08,2.01,0.4,0.38,0.36,0.33,10.06,3.83,0.42
"1981-02-09",14.54,90.83,-77.09,98.1,-9.96,-14.91,2.16,0.27,0.39,0.38,0.36,0.33,14.29,0,-97.38,97.28,-14.28,-18.06,-0.48,-1.27,0.39,0.38,0.36,0.33,14.75,370.45,-37.56,98.89,-5.06,-12.17,3.84,1.67,0.4,0.38,0.36,0.33,0.01,5.97,0.42
"1981-02-10",14.02,68.66,-24.48,98.94,-3.84,-7.74,-2.39,2.83,0.4,0.38,0.36,0.33,12.44,0,-85.97,98.14,-14.91,-18.6,-4.31,1.12,0.39,0.38,0.36,0.33,14.61,316.11,3.18,99.29,5.06,4.78,-0.49,4.59,0.43,0.4,0.36,0.33,10.7,8.7,0.42
"1981-02-11",4.86,7.22,-3.37,97.17,8.23,7.18,0.08,4,0.43,0.43,0.38,0.33,1.46,0,-31.85,96.38,-4.8,-13.5,-3.79,-1.91,0.42,0.41,0.36,0.33,11.49,37.38,5.76,98.13,13.87,13.79,6.4,8.26,0.43,0.43,0.4,0.33,68.82,1.16,2.67
"1981-02-12",1.94,146.62,-98.16,99.99,-9.66,-23.18,2.96,-1.73,0.41,0.42,0.4,0.33,1.89,0,-110.58,98.36,-14.09,-25.94,0.75,-2.73,0.41,0.41,0.4,0.33,2,551.98,-78.44,100.77,-6.29,-16.47,4.9,-0.27,0.42,0.42,0.4,0.33,0.02,15.01,2.3
"1981-02-13",1.86,146.52,-94.3,100.84,-6.07,-21.82,0.03,0.69,0.41,0.41,0.4,0.33,1.81,0,-121.96,100.65,-11.23,-24.67,-0.73,-0.36,0.41,0.4,0.4,0.33,1.89,550.28,-71.48,101.06,0.56,-19.04,0.72,1.47,0.41,0.41,0.4,0.33,0,13.4,1.52
"1981-02-14",1.74,144.99,-88.74,100.25,-2.02,-13.33,0.67,0.8,0.4,0.4,0.4,0.33,1.66,0,-117.17,99.94,-8.27,-19.27,-0.61,-1,0.4,0.4,0.4,0.33,1.81,543.93,-66.62,100.65,6.27,-10.71,1.72,1.59,0.41,0.4,0.4,0.33,0,12.75,1.36
"1981-02-15",1.55,143.7,-82,99.97,0.62,-9.96,-0.82,1.25,0.4,0.4,0.4,0.33,1.44,0,-110.48,99.8,-4.97,-12.34,-1.43,-0.71,0.4,0.4,0.4,0.33,1.67,536.65,-52.82,100.19,7.93,-5.79,-0.14,2.48,0.4,0.4,0.4,0.33,0,14.28,1.17
"1981-02-16",1.19,146.58,-75.35,99.35,3.22,-1.8,-0.18,2.15,0.4,0.4,0.4,0.33,0.87,0,-106.47,99.04,-3.39,-5.19,-0.55,1.32,0.4,0.4,0.4,0.33,1.44,550.61,-14.06,99.77,11.45,1.08,0.56,2.85,0.4,0.4,0.4,0.34,0,11.11,1.05
"1981-02-17",0.62,34.8,-0.11,98.85,5.49,3.95,0.67,1.46,0.4,0.4,0.39,0.34,0.33,0,-35.76,98.73,2.5,0.62,0.25,0.9,0.4,0.4,0.39,0.34,0.85,264.23,15.91,98.99,11.29,5.96,1.18,1.94,0.41,0.4,0.4,0.34,1.91,0.89,1.03
"1981-02-18",0.2,105.64,-27.95,98.73,8.86,6.67,-0.11,1.28,0.4,0.4,0.39,0.34,0.07,0,-82.42,98.57,2.64,2.49,-1.28,0.46,0.39,0.4,0.39,0.34,0.32,438.32,11.76,98.9,16.9,9.6,0.84,2.21,0.4,0.4,0.39,0.34,0.08,5.58,0.99
"1981-02-19",0.03,91.17,-33.78,98.06,9.89,8.13,-0.89,2.22,0.39,0.4,0.39,0.34,0.01,0,-49.71,97.39,5.5,5.16,-1.97,1.34,0.39,0.39,0.39,0.34,0.06,331.35,-4.29,98.54,15.45,9.97,0.23,3.8,0.41,0.4,0.39,0.34,2.05,5.28,0.98
"1981-02-20",0,15.16,1.08,96.38,9.03,9.02,-1.69,0.14,0.42,0.42,0.4,0.34,0,0,-1.26,95.96,7.35,7.34,-3.38,-1.89,0.41,0.4,0.39,0.34,0.01,74.37,3.51,97.3,10.36,10.28,-0.46,1.81,0.43,0.43,0.4,0.34,18.76,-0.41,1.57
"1981-02-21",0,57.89,-7.05,97.21,8.78,7.96,-0.6,-2.53,0.42,0.42,0.41,0.34,0,0,-26.89,96.21,6.76,6.76,-1.56,-4.11,0.41,0.41,0.4,0.34,0,352.92,3.63,97.82,13.05,8.78,0.01,-1.66,0.43,0.43,0.41,0.34,1.7,2.93,1.76
"1981-02-22",0,30.7,-3.74,97.97,8.75,7.78,-2.9,0.46,0.41,0.41,0.41,0.34,0,0,-8.15,97.86,6.64,5.55,-3.74,-1.4,0.4,0.41,0.4,0.34,0,137.49,1.09,98.15,9.47,8.98,-1.41,1.77,0.41,0.41,0.41,0.34,0.35,3.01,1.52
"1981-02-23",0,16.58,-3.5,97.19,7.63,7.3,-2.87,2.24,0.41,0.41,0.41,0.34,0,0,-57.96,96.66,5.45,5.01,-4.8,1.3,0.4,0.41,0.4,0.34,0,100.11,8.9,97.82,10.71,10.7,1.15,3.68,0.43,0.43,0.41,0.34,19.34,1.51,3.8
"1981-02-24",0,138.01,-59.93,96.92,4.85,1.34,1.28,-0.39,0.41,0.42,0.41,0.34,0,0,-102.49,96.73,1.65,-2.14,0.06,-1.35,0.41,0.41,0.41,0.34,0,532.95,-6.2,97.2,10.06,4.93,2.46,1.1,0.42,0.42,0.41,0.34,0.88,9.74,4.88
"1981-02-25",0.03,136.63,-68.11,97.3,2.03,-4.78,2.82,-2.4,0.4,0.41,0.41,0.35,0,0,-105.63,97.13,-0.45,-9.03,1.36,-4.67,0.4,0.4,0.41,0.34,0.06,543.55,-38.12,97.58,4.92,-1.42,3.65,0.19,0.41,0.41,0.41,0.35,0.31,20.2,4.1
"1981-02-26",0.37,109.63,-44.41,97.93,2.79,-2.93,1.93,-4.02,0.4,0.4,0.41,0.35,0.06,0,-71.08,97.58,1.07,-4.45,1.2,-5.23,0.39,0.4,0.41,0.35,0.53,386.91,-21.83,98.33,5.94,-2.15,2.84,-2.83,0.4,0.4,0.41,0.35,0.58,19.01,3.52
"1981-02-27",0.41,175.21,-104.45,98.43,2.35,-6.45,0.8,-2.71,0.39,0.4,0.4,0.35,0.38,0,-121.88,98.35,-1.92,-7.82,-0.88,-3.57,0.38,0.39,0.4,0.35,0.45,627.49,-79.19,98.59,8.76,-4.69,1.38,-1.2,0.39,0.4,0.41,0.35,0,19.49,3
"1981-02-28",0.33,58.4,-26.14,97.44,3.5,-1.48,0.06,1.3,0.39,0.39,0.4,0.35,0.21,0,-95.28,96.73,-2.62,-8.84,-1.18,-2.63,0.38,0.39,0.4,0.35,0.38,249.42,0.35,98.36,8.34,7.88,2.87,2.98,0.39,0.39,0.4,0.35,1.12,4.98,2.67
"1981-03-01",0.17,135.24,-47.61,97.13,3.95,-1.71,2.35,-1.35,0.38,0.39,0.4,0.35,0.14,0,-84.68,96.92,1.51,-3.73,1.76,-2.23,0.38,0.39,0.4,0.35,0.2,545.96,-14.34,97.29,8.07,2.79,2.7,-0.62,0.39,0.39,0.4,0.35,0.08,14.82,2.35
"1981-03-02",0.14,72.95,-42.81,96.95,1.98,-4.21,2.33,-0.21,0.38,0.38,0.4,0.35,0.13,0,-103.79,96.7,-1.83,-12.25,0.89,-1.94,0.38,0.38,0.4,0.35,0.17,276.5,-15.67,97.21,4.24,-1.06,3.55,1.15,0.38,0.39,0.4,0.35,0.15,12.01,2.14
"1981-03-03",0.18,160.2,-90.95,97.42,-2.45,-14.55,3.05,-2.29,0.37,0.38,0.4,0.35,0.17,0,-112.77,96.96,-4.55,-15.81,2.09,-3.31,0.37,0.38,0.39,0.35,0.2,594.27,-57.42,97.96,0.65,-12.32,3.86,-1.28,0.38,0.38,0.4,0.35,0.04,22.71,1.93
"1981-03-04",0.24,114.57,-56.42,97.61,-1.82,-10.2,0.32,0.94,0.37,0.38,0.39,0.35,0.19,0,-99.55,97.11,-6.63,-14.87,-1.09,-2.16,0.37,0.38,0.39,0.35,0.43,512.75,-11.76,97.94,3.08,-4.4,1.33,2.62,0.37,0.38,0.39,0.35,0.26,12.25,1.8
"1981-03-05",8.82,27.65,-15.49,96.37,-0.77,-2.56,-1.08,-0.87,0.37,0.38,0.39,0.35,0.52,0,-43.2,96.06,-1.77,-4.13,-2.88,-2.52,0.37,0.38,0.39,0.35,15.06,114.54,-4.42,97.02,0.34,-1.62,1.28,0.7,0.37,0.38,0.39,0.35,14.81,3.03,1.8
"1981-03-06",14.72,99.09,-67.04,96.76,-1.69,-8.26,2.4,-2.4,0.37,0.38,0.39,0.35,14.14,0,-95.1,96.39,-5.04,-9.97,1.26,-3.7,0.37,0.38,0.39,0.35,15.12,369.57,-26.02,97.19,1.83,-3.9,3.67,-1.3,0.37,0.38,0.39,0.35,0.22,15.82,1.67
"1981-03-07",13.84,99.03,-50.63,97.48,-1.5,-6.91,1.98,-2.71,0.37,0.37,0.39,0.35,13.45,0,-88.3,97.06,-5.1,-9.84,1.07,-4.48,0.37,0.37,0.39,0.35,14.13,394.36,-18.29,98.11,2.76,-3.34,2.56,-1.67,0.37,0.38,0.39,0.35,0.55,13.83,1.57
"1981-03-08",12.92,65.06,-33.49,98.39,1.06,-2.4,1.19,-1.57,0.38,0.37,0.39,0.35,11.84,0,-56.24,98.12,-1.4,-3.47,0.69,-2.43,0.37,0.37,0.39,0.35,13.85,215.08,-18.44,98.62,4.33,-1.33,1.67,-0.95,0.39,0.38,0.39,0.35,0.2,7.23,1.48
"1981-03-09",11.14,84.09,-46.92,98.53,0.34,-4.44,1.76,-1.15,0.38,0.38,0.39,0.35,10.46,0,-78.43,98.42,-3.27,-6.62,1.05,-1.85,0.38,0.38,0.39,0.35,11.87,310.82,-25.5,98.61,3.79,-2.59,2.63,-0.6,0.39,0.38,0.39,0.36,0.07,10.39,1.45
"1981-03-10",9.2,134.29,-66.96,98.18,0.34,-4.59,2.14,-0.29,0.39,0.38,0.39,0.36,7.77,0,-96.67,97.97,-4.6,-7.73,1.37,-0.78,0.38,0.38,0.38,0.36,10.47,463.9,-26.11,98.48,6.04,-1.18,3.37,0.2,0.4,0.38,0.39,0.36,0.74,10.46,1.41
"1981-03-11",8.44,93.84,-52.33,97.67,-0.06,-2.98,1.36,-0.49,0.39,0.39,0.38,0.36,7.77,0,-83.03,97.31,-3.27,-6.33,-0.05,-1.8,0.39,0.38,0.38,0.36,9.2,341.5,-13.13,98.1,4.72,0.72,2.41,0.49,0.41,0.39,0.38,0.36,4.94,5.4,1.45
"1981-03-12",8.66,135.07,-72.34,97.45,-0.32,-6.49,2.38,0.22,0.39,0.39,0.38,0.36,8.21,0,-98.36,97,-4.57,-9.65,1.08,-1.49,0.39,0.39,0.38,0.36,8.98,446.66,-39.48,97.76,5.32,-3.17,3.25,2.28,0.4,0.39,0.38,0.36,0.01,14.18,1.39
"1981-03-13",6.72,144.44,-69.92,96.84,3.79,-2.81,2.86,0.05,0.39,0.39,0.38,0.36,5.05,0,-101.94,96.56,-1.01,-7.81,1.58,-2.42,0.38,0.39,0.38,0.36,8.2,543.8,-17.94,96.99,9.25,0.08,4.86,1.64,0.41,0.39,0.38,0.36,0.38,18.65,1.36
"1981-03-14",4.8,168.18,-92.86,97.24,-3.15,-15.8,3.71,-2.87,0.39,0.39,0.38,0.36,4.51,0,-106.46,96.9,-5.26,-20.39,2.42,-4.87,0.38,0.39,0.38,0.36,5.04,589.08,-64.53,97.61,-1.25,-9.09,5,-1.1,0.4,0.39,0.38,0.36,0.05,25.92,1.34
"1981-03-15",3.88,182.68,-91.6,96.85,3.37,-7.5,2.56,1.24,0.39,0.39,0.38,0.36,3.12,0,-115.24,96.19,-3.64,-13.4,1.62,-0.73,0.38,0.39,0.38,0.36,4.5,624.73,-53.63,97.42,10.69,-3.8,3.34,2.87,0.39,0.39,0.38,0.36,0.05,21.38,1.31
"1981-03-16",2.81,96.16,-45.23,95.97,0.94,-7.52,1.45,-2.72,0.39,0.39,0.38,0.36,2.58,0,-103.24,95.75,-4.34,-20.42,0.09,-5.11,0.38,0.39,0.38,0.36,3.12,377.15,-6.35,96.33,3.14,2.34,2.6,0.94,0.39,0.39,0.38,0.36,1.29,17.81,1.29
