"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",5.94,75.18,-65.62,100.09,0.99,-4.7,2.51,-0.94,0.38,0.35,0.34,0.34,5.69,0,-99.84,99.95,-1.6,-5.54,1.85,-1.96,0.37,0.35,0.33,0.34,6.21,360.32,-39.37,100.21,4.58,-3.49,3.1,0.23,0.38,0.35,0.34,0.34,0.01,7.11,0.3
"1981-01-24",5.47,86.83,-80.64,100.46,0.28,-5.24,2.7,-1.11,0.37,0.35,0.34,0.34,5.23,0,-100.46,100.25,-2.34,-6.49,2.05,-1.5,0.37,0.35,0.34,0.34,5.68,390.55,-54.61,100.87,4.57,-4.04,3.49,-0.59,0.37,0.35,0.34,0.34,0.11,6.87,0.3
"1981-01-25",4.75,106.22,-79.74,101.11,0.71,-4.19,0.6,0.8,0.37,0.35,0.34,0.34,4.26,0,-105.45,100.91,-3.09,-5.98,-0.22,-1.66,0.37,0.35,0.34,0.34,5.23,424.07,-54.94,101.33,5.94,-1.85,1.82,2.72,0.38,0.35,0.34,0.34,0,5.02,0.23
"1981-01-26",3.49,70.31,-51.15,100.29,4.28,0.49,1.35,2.77,0.38,0.36,0.34,0.34,2.32,0,-71.9,99.87,0.07,-2.87,0.21,1.55,0.37,0.36,0.34,0.34,4.26,288.35,-30.26,100.99,9.16,2.33,2.73,3.53,0.38,0.36,0.34,0.34,0.1,5.54,0.28
"1981-01-27",1.79,50.96,-48.57,100.1,4.54,0.83,2,-0.16,0.38,0.36,0.34,0.34,1.44,0,-84.29,99.88,1,-1.68,1.13,-1.89,0.38,0.36,0.34,0.34,2.28,206.3,-28.32,100.31,8.23,1.8,2.69,1.57,0.38,0.36,0.34,0.34,0.07,3.38,0.23
"1981-01-28",1.35,85.68,-61.48,100.58,1.88,-3.85,1.17,-0.29,0.37,0.36,0.34,0.34,1.24,0,-104.86,100.37,-1.2,-5.45,0.62,-2.06,0.37,0.36,0.34,0.34,1.44,409.06,-19.31,100.74,6.33,-2.2,1.97,2,0.38,0.36,0.34,0.34,0.01,5.51,0.28
"1981-01-29",1.34,108.54,-83.38,101.11,-0.13,-7.35,2.83,-1.18,0.37,0.36,0.34,0.34,1.24,0,-107.4,100.67,-2.8,-12.22,1.21,-3.02,0.36,0.36,0.34,0.34,1.39,401.45,-48.2,101.91,2.85,-3.03,4.76,1.2,0.37,0.36,0.34,0.34,0.79,9.97,0.21
"1981-01-30",1.29,121.74,-102.77,102.11,-3.56,-14.86,1.83,-2.57,0.36,0.36,0.34,0.34,1.25,0,-115.24,101.96,-5.38,-17.44,1.14,-3.09,0.36,0.36,0.34,0.34,1.33,476.37,-94.88,102.29,-0.97,-12.69,2.94,-2.07,0.36,0.36,0.34,0.34,0,10.69,0.21
"1981-01-31",1.21,126.79,-102.19,102.39,-4.22,-16.3,1.47,-1.54,0.36,0.36,0.34,0.34,1.18,0,-124.7,102.3,-8.52,-18.42,1.04,-3.1,0.36,0.36,0.34,0.34,1.25,494.48,-79.61,102.5,1.63,-11.65,1.83,0.46,0.36,0.36,0.34,0.34,0,9.3,0.17
"1981-02-01",1.12,99.37,-56.54,101.75,0.42,-6.62,-0.26,3.38,0.37,0.36,0.34,0.34,0.85,0,-101.27,100.66,-5.6,-14.02,-1.89,1.09,0.36,0.36,0.34,0.34,1.18,459.43,-1.04,102.39,7.5,5.81,1.01,6.04,0.39,0.36,0.34,0.34,3.15,6.75,0.14
"1981-02-02",0.31,23.49,-33.55,99.91,6.12,2.43,2.13,2.88,0.41,0.39,0.34,0.34,0.16,0,-104.41,99.26,-2.15,-12.6,-1.02,-1.02,0.39,0.36,0.34,0.34,0.78,163.34,1.62,100.63,11.28,10.82,4.18,8.18,0.44,0.42,0.34,0.34,20.4,6.19,0.95
"1981-02-03",0.15,123.78,-103.68,101.37,-5.65,-20.15,3.97,-0.8,0.4,0.41,0.35,0.34,0.15,0,-118.15,100.68,-8.18,-22.6,1.21,-1.37,0.4,0.4,0.34,0.34,0.16,477.43,-89.15,101.86,-2.55,-13.17,6.03,-0.32,0.41,0.41,0.35,0.34,0.01,13.92,1.3
"1981-02-04",0.18,109.65,-85.62,101.52,-5.78,-19.54,2.44,0.54,0.39,0.4,0.35,0.34,0.15,0,-104.14,101.2,-9.03,-22.13,0.76,-1.62,0.39,0.4,0.35,0.34,0.23,443.11,-58.51,101.87,-2.25,-17.65,4.7,1.62,0.4,0.4,0.35,0.34,0.09,9.64,0.51
"1981-02-05",0.22,136.15,-102.53,102.3,-7.54,-20.37,2.01,-0.97,0.39,0.39,0.35,0.34,0.21,0,-118.98,101.66,-11.16,-22.21,-0.69,-2.56,0.39,0.39,0.35,0.34,0.22,522.52,-82.74,102.56,-4.02,-17.77,3.2,2.24,0.39,0.39,0.35,0.34,0,8.39,0.26
"1981-02-06",0.41,89.92,-73.33,101.84,-2.91,-10.3,0.79,2.81,0.39,0.39,0.35,0.34,0.21,0,-108.51,101.45,-7.35,-17.35,-0.69,1.44,0.39,0.39,0.35,0.34,0.62,360.58,-35.97,102.4,1.86,-6.39,2.71,4.49,0.39,0.39,0.35,0.34,0.42,7.02,0.21
"1981-02-07",0.57,127.93,-74.46,101.49,0.47,-5.42,-0.3,1.25,0.38,0.38,0.35,0.34,0.51,0,-119.96,100.95,-4.14,-7.28,-1.41,-1.16,0.38,0.38,0.35,0.34,0.64,510.65,-39.57,101.74,6.46,-3.2,1.36,2.87,0.38,0.39,0.35,0.34,0.03,6.94,0.2
"1981-02-08",0.44,65.04,-31.03,99.94,1.97,0.15,1.28,0.32,0.4,0.39,0.35,0.34,0.33,0,-96.12,99.29,-2.36,-9.12,-1.36,-2.38,0.38,0.38,0.35,0.34,0.54,354.47,-2.49,100.85,7.99,4.88,6.03,3.75,0.44,0.4,0.36,0.34,7.01,2.67,0.33
"1981-02-09",0.34,141.19,-101.62,101.45,-3.57,-13.58,3.02,-0.36,0.4,0.4,0.36,0.34,0.33,0,-121.99,100.5,-6.17,-15.1,-0.2,-2.55,0.4,0.4,0.36,0.34,0.35,539.51,-80.37,102.28,0.17,-10.57,5.22,1.45,0.41,0.4,0.36,0.34,0,11.5,1.05
"1981-02-10",0.28,110.73,-45.09,102.37,1.96,-3.3,-2.68,2.63,0.4,0.39,0.36,0.34,0.18,0,-105.53,101.61,-4.36,-11.19,-4.21,0.64,0.39,0.39,0.36,0.34,0.33,510.25,3.54,102.72,7.79,7.28,-0.66,5.03,0.42,0.4,0.36,0.34,2.96,6.99,0.47
"1981-02-11",0.05,20.41,-7,100.56,11.75,10.25,0.14,5.44,0.43,0.42,0.36,0.34,0.01,0,-40.83,99.87,0.43,-7.34,-3.58,-2.67,0.42,0.39,0.36,0.34,0.16,79.08,5.73,101.44,16.38,15.33,6.6,8.87,0.45,0.44,0.37,0.34,23.32,3.58,3.21
"1981-02-12",0.02,153.93,-104.7,103.27,-4.73,-18.62,3.24,-2.52,0.41,0.42,0.37,0.34,0.02,0,-126.69,101.53,-6.63,-20.99,0.61,-3.48,0.41,0.41,0.37,0.34,0.02,576.22,-45.44,104.18,-0.85,-10.18,5.49,-1.63,0.42,0.43,0.38,0.34,0,16.03,6.26
"1981-02-13",0.02,148.71,-92.69,104.23,-3.8,-15.07,-0.63,-0.32,0.4,0.41,0.38,0.34,0.02,0,-119.7,104.07,-7.89,-19.77,-1.63,-1.88,0.4,0.41,0.38,0.34,0.02,557.32,-72.31,104.45,1.03,-7.12,0.46,1.26,0.41,0.41,0.38,0.35,0,8.63,0.88
"1981-02-14",0.02,147.49,-88.61,103.6,-0.6,-6.06,0.6,0.49,0.4,0.4,0.38,0.35,0.01,0,-115.85,103.21,-5.04,-7.79,-0.95,-0.59,0.4,0.4,0.38,0.35,0.02,551.02,-68.28,104.07,5.71,-4.52,1.88,1.69,0.4,0.41,0.38,0.35,0,7.58,0.6
"1981-02-15",0.01,149.06,-85.77,103.29,1.15,-5.2,-1.06,0.33,0.39,0.4,0.38,0.35,0.01,0,-117.49,103.15,-2.9,-8.61,-2.21,-1.53,0.39,0.4,0.38,0.35,0.01,555.7,-64.56,103.51,7.58,-1.82,1.4,2.12,0.4,0.4,0.38,0.35,0,7.58,0.44
"1981-02-16",0.01,150.15,-80.38,102.7,3.74,0.77,0.31,2.11,0.39,0.39,0.38,0.35,0.01,0,-113.41,102.34,-2.58,-3.17,-0.72,1.04,0.39,0.39,0.38,0.35,0.01,560.45,-51.09,103.13,11.18,3.52,1.36,3.05,0.39,0.4,0.38,0.35,0,5.69,0.42
"1981-02-17",0,40.32,-22.04,102.12,7.14,5.55,1.54,1.47,0.39,0.39,0.38,0.35,0,0,-63.94,101.94,4.1,3.36,0.89,0.79,0.39,0.39,0.38,0.35,0.01,175.63,1.03,102.31,12.13,8.03,1.96,2.24,0.39,0.39,0.38,0.35,0.46,1.3,0.35
"1981-02-18",0,137.14,-57.36,101.92,10.05,7.97,0.97,1.66,0.38,0.39,0.38,0.35,0,0,-98.48,101.73,4.37,4.29,0.29,0.06,0.38,0.39,0.38,0.35,0,533.34,-13.74,102.1,18.06,11.65,1.86,2.55,0.39,0.39,0.38,0.35,0.01,4.49,0.42
"1981-02-19",0,107.91,-39.07,101.25,11.33,9.31,-0.51,2.05,0.38,0.38,0.38,0.35,0,0,-63.34,100.53,7.29,6.45,-2.16,1.37,0.38,0.38,0.38,0.35,0,419.84,-0.45,101.77,17.84,11.72,0.77,3.64,0.39,0.39,0.38,0.35,1.4,4.42,0.33
"1981-02-20",0,27.59,-4.28,99.41,10.95,10.57,-0.77,0.95,0.42,0.41,0.38,0.35,0,0,-19.16,98.92,8.6,8.48,-3.57,-1.53,0.39,0.38,0.38,0.35,0,157.51,2.32,100.44,13.34,11.63,1.26,3.13,0.45,0.43,0.39,0.35,18.4,0.58,0.79
"1981-02-21",0,44.36,-6.82,100,9.99,9.24,-0.99,-3.39,0.42,0.42,0.39,0.35,0,0,-15.99,99.06,7.69,7.63,-1.92,-5.27,0.42,0.42,0.39,0.35,0,197,-1.7,100.72,12.3,10.55,1.13,-1.26,0.44,0.43,0.39,0.35,3.13,2.46,1.05
"1981-02-22",0,36.99,-7.56,100.99,10.8,9.03,-3.32,-1.43,0.41,0.41,0.39,0.35,0,0,-15.86,100.78,9.14,7.71,-4.28,-3.27,0.41,0.41,0.39,0.35,0,150.48,-0.47,101.14,13.17,9.76,-1.55,-0.08,0.42,0.42,0.39,0.35,0.42,4.52,0.74
"1981-02-23",0,62.67,-16.01,100.4,11.42,9.98,-2.96,2.15,0.41,0.42,0.39,0.35,0,0,-52.92,99.86,8.83,7.44,-4.77,0.19,0.4,0.41,0.39,0.35,0,295.63,-0.44,101,15.09,11.96,2.36,4.13,0.45,0.44,0.4,0.35,12.57,4.94,1.02
"1981-02-24",0,128.23,-65.45,99.99,7.72,4.59,1.59,-0.55,0.42,0.43,0.4,0.35,0,0,-102.1,99.81,4.5,0.43,0.63,-1.72,0.41,0.42,0.4,0.35,0,523.15,-5.78,100.27,12.55,6.81,3.38,1.51,0.43,0.43,0.4,0.35,0.55,6.73,2.58
"1981-02-25",0,154.97,-95.95,100.35,5.09,-3.31,4.09,-3.13,0.41,0.41,0.4,0.35,0,0,-112.08,100.19,2.82,-9.15,3.1,-5.78,0.4,0.41,0.4,0.35,0,563.5,-70.22,100.57,7.84,0.2,5.36,-0.56,0.41,0.42,0.4,0.35,0.14,21.37,1
"1981-02-26",0,127.3,-60.42,100.81,5.71,-1.35,2.97,-4.79,0.4,0.41,0.4,0.35,0,0,-86.52,100.48,3.23,-3.34,1.72,-5.7,0.39,0.4,0.4,0.35,0,478.32,-24.01,101.3,9.78,-0.19,4.3,-3.74,0.4,0.41,0.4,0.35,0.15,20.22,0.56
"1981-02-27",0,176.87,-100.4,101.44,5.22,-3.7,1.39,-3.47,0.39,0.4,0.4,0.35,0,0,-129.38,101.3,1.22,-4.9,0.16,-4.65,0.39,0.4,0.4,0.35,0,628.04,-61.93,101.59,10.94,-2.38,1.93,-2.13,0.39,0.4,0.4,0.35,0,17.63,0.49
"1981-02-28",0,94.41,-48.23,100.7,5.99,0.8,0.46,1.01,0.39,0.39,0.4,0.35,0,0,-100.65,99.88,-0.36,-4.25,-1.37,-2.05,0.38,0.39,0.4,0.35,0,335.59,-3.13,101.54,12.61,8.42,3.13,3.36,0.42,0.4,0.4,0.35,4.53,6.88,0.4
"1981-03-01",0,170.18,-81.95,100.22,7.28,1.39,2.85,-2.02,0.4,0.4,0.4,0.35,0,0,-114.02,99.87,3.77,-1.36,1.85,-3.33,0.39,0.4,0.4,0.35,0,617.28,-19.71,100.42,11.24,8.22,3.81,-0.08,0.42,0.4,0.4,0.35,0,13.33,0.4
"1981-03-02",0,84.79,-57.66,100.14,4.77,-0.95,2.54,-0.58,0.39,0.4,0.4,0.35,0,0,-98.57,99.83,1.87,-3.87,1.18,-1.78,0.39,0.39,0.39,0.35,0,332.62,-20.78,100.43,8.01,0.83,3.93,0.37,0.39,0.4,0.4,0.35,0,9.23,0.33
"1981-03-03",0,164.28,-99.66,100.58,0.89,-10.81,3.65,-2.87,0.38,0.39,0.39,0.35,0,0,-119.21,100.08,-1.59,-12.36,1.86,-4.38,0.38,0.39,0.39,0.35,0,577.79,-75.08,101.14,4.1,-5.23,4.87,-2.03,0.39,0.39,0.39,0.35,0.01,20.76,0.28
"1981-03-04",0.06,115.99,-61.68,100.92,0.3,-7.55,0.48,0.42,0.38,0.39,0.39,0.35,0,0,-101.34,100.35,-3.52,-11.41,-1.37,-2.68,0.38,0.39,0.39,0.35,0.58,502.08,-9.17,101.25,4.09,-1.46,1.82,2.51,0.38,0.39,0.39,0.35,0.67,7.84,0.3
"1981-03-05",4.7,22.42,-7.88,99.37,0.94,-0.11,-1.53,-2.17,0.42,0.4,0.39,0.35,0.8,0,-25.49,98.83,0.41,-1.56,-3.56,-3.82,0.38,0.39,0.39,0.35,8.35,94.78,-0.2,100.24,1.47,1.09,1.33,0.83,0.44,0.41,0.39,0.35,18.45,2.02,0.49
"1981-03-06",8.03,136.09,-75.08,99.86,1.01,-4.82,3.16,-2.62,0.41,0.41,0.39,0.35,7.59,0,-105.37,99.44,-1.73,-6.97,1.78,-3.93,0.4,0.41,0.39,0.35,8.37,522.4,-27.22,100.31,4.45,-1.56,4.5,-1.77,0.41,0.41,0.39,0.35,0.09,12.53,0.98
"1981-03-07",7.25,148.5,-68.93,100.57,0.17,-5.39,2.89,-2.89,0.4,0.41,0.39,0.35,6.81,0,-96.2,100.23,-4.23,-7.94,1.29,-4.31,0.4,0.4,0.39,0.35,7.58,542.42,-20.6,101.18,4.62,-1.43,3.89,-1.77,0.4,0.41,0.39,0.35,0.33,11.95,0.98
"1981-03-08",6.08,99.67,-32.23,101.53,3.29,-0.99,1.58,-1.97,0.4,0.4,0.39,0.35,4.82,0,-53.68,101.18,0.22,-1.97,0.7,-2.92,0.4,0.4,0.39,0.35,7.05,469.11,-18.4,101.75,7.14,-0.12,2.03,-0.85,0.41,0.4,0.39,0.35,0.14,7.29,0.67
"1981-03-09",4.06,126.59,-54.98,101.71,4.13,-1.81,2.25,-1.49,0.41,0.4,0.39,0.35,3.3,0,-93.28,101.6,1.05,-3.31,1.28,-1.99,0.4,0.4,0.39,0.35,4.81,513.15,-33.29,101.8,7.67,-0.55,3.37,-0.62,0.41,0.4,0.39,0.35,0.05,10.13,0.6
"1981-03-10",2.71,163.35,-83.45,101.41,4.23,-2.12,2.59,-0.56,0.4,0.4,0.39,0.35,2.04,0,-99.91,101.18,0.06,-3.73,1.76,-1.35,0.4,0.4,0.39,0.35,3.3,540.9,-60.93,101.67,9.25,0.7,3.95,0.18,0.41,0.4,0.39,0.35,0.44,10.45,0.44
"1981-03-11",1.87,93.34,-67.92,100.87,2.62,-0.45,2.15,-0.37,0.41,0.4,0.39,0.36,1.62,0,-91.69,100.49,-0.53,-3.29,0.31,-3.06,0.4,0.4,0.39,0.35,2.07,407.06,-18.37,101.31,6.98,3.27,3.73,1.73,0.42,0.41,0.39,0.36,3.73,4.45,0.42
"1981-03-12",1.49,194.85,-100.31,100.73,2.49,-5.38,2.73,-0.26,0.4,0.41,0.39,0.36,1.32,0,-118.26,100.36,-1.63,-8.07,0.93,-2.97,0.4,0.4,0.39,0.36,1.62,657.3,-82.31,101.03,7.53,-2.11,4.13,2.59,0.41,0.41,0.39,0.36,0,14.12,0.44
"1981-03-13",0.97,178.61,-88.31,100,7.82,-0.85,2.9,0.53,0.39,0.4,0.39,0.36,0.57,0,-119.73,99.62,2.81,-2.71,2.17,-3.26,0.39,0.4,0.39,0.36,1.32,657,-56.08,100.28,14.63,2.3,5.15,2.35,0.4,0.4,0.39,0.36,0.03,16.47,0.37
"1981-03-14",0.55,191.13,-102.23,100.38,0.51,-12.37,4.38,-3.76,0.39,0.4,0.39,0.36,0.52,0,-121.77,99.96,-1.51,-16.51,2.61,-5.51,0.38,0.39,0.39,0.36,0.57,640.11,-67.64,100.84,4.33,-2.7,6.45,-1.69,0.39,0.4,0.39,0.36,0.04,25.87,0.33
"1981-03-15",0.43,194.23,-97.37,100.19,4.92,-5.49,3.02,1.98,0.38,0.39,0.39,0.36,0.3,0,-119.03,99.4,-1.24,-12.19,1.87,-0.97,0.38,0.39,0.39,0.36,0.52,633.63,-76.22,100.76,11.61,-1.34,4.21,3.65,0.38,0.39,0.39,0.36,0,18.19,0.28
"1981-03-16",0.28,36.98,-35.65,98.92,3.74,-2.33,1.71,-2.5,0.41,0.39,0.39,0.36,0.2,0,-81.11,98.58,-0.93,-16.37,-0.44,-5.91,0.38,0.39,0.39,0.36,0.36,126.14,-6.91,99.33,6.3,5.7,3.45,1.68,0.43,0.4,0.39,0.36,8.15,10.2,0.3
"1981-03-17",0.4,151.49,-94.2,99.15,0.95,-11.06,4.66,-1.07,0.4,0.4,0.39,0.36,0.33,0,-117.25,98.59,-2.46,-16.16,2.64,-4.91,0.39,0.4,0.39,0.36,0.49,559.53,-45.98,99.51,6.6,-3.21,6.9,2.74,0.41,0.4,0.39,0.36,0.38,21.95,0.4
