"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.12,114.02,-91.95,98.96,-2.52,-14.74,0.54,-0.85,0.43,0.43,0.41,0.43,0.12,0,-105.43,98.6,-5.77,-17.73,-1.01,-3.56,0.42,0.43,0.41,0.43,0.13,432.13,-76.75,99.31,2.87,-12.81,1.76,0.89,0.43,0.43,0.41,0.43,0,8.47,NA
"1981-01-12",0.11,133.79,-109.56,99.03,-5.45,-19.54,0.69,-1.39,0.42,0.43,0.41,0.43,0.11,0,-131.67,98.85,-9.54,-21.88,0.16,-3.17,0.42,0.43,0.41,0.43,0.12,528.6,-86.24,99.27,-0.9,-16.83,1.3,0.6,0.42,0.43,0.41,0.43,0,8.46,NA
"1981-01-13",0.1,121.03,-85.47,98.34,-2.63,-13.49,1.06,1.25,0.42,0.43,0.41,0.43,0.1,0,-117.3,97.95,-8.55,-16.38,0.23,-0.33,0.42,0.43,0.41,0.43,0.11,493.11,-51.34,98.85,4.9,-10.47,2.16,2.9,0.42,0.43,0.41,0.43,0,8.92,NA
"1981-01-14",0.09,103.68,-66.06,97.95,1.96,-6.69,1.63,1.89,0.42,0.43,0.41,0.43,0.07,0,-102.78,97.8,-2.08,-12.62,0.84,1.05,0.42,0.42,0.41,0.43,0.1,426.27,-18.82,98.12,7.66,0.15,2.18,2.5,0.42,0.43,0.41,0.43,0,7.68,NA
"1981-01-15",0.06,132.62,-84.54,98.11,4.13,-0.3,0.98,0.35,0.42,0.42,0.41,0.43,0.04,0,-122.54,97.78,-1.78,-3.09,-0.34,-1.94,0.42,0.42,0.41,0.43,0.07,522.55,-18.74,98.5,10.7,0.97,2.11,1.94,0.42,0.42,0.41,0.43,0.02,5.8,NA
"1981-01-16",0.04,124.27,-84.19,98.57,1.28,-5.37,0.16,-1.75,0.42,0.42,0.41,0.43,0.03,0,-111.59,98.39,-3.41,-14.65,-0.94,-3.31,0.41,0.42,0.41,0.43,0.04,490.39,-60.45,98.85,8.09,-2.17,1.53,-0.23,0.42,0.42,0.41,0.43,0,7.77,NA
"1981-01-17",0.03,135.32,-104.23,99.04,-1.92,-14.52,1.49,-2.38,0.41,0.42,0.41,0.43,0.03,0,-124.96,98.84,-4.14,-15.86,0.68,-3.85,0.41,0.42,0.41,0.42,0.03,533.2,-78.49,99.24,2.18,-13.15,2.71,-0.75,0.41,0.42,0.41,0.43,0,11.3,NA
"1981-01-18",0.02,135.31,-92.11,98.66,1.01,-10.59,1.66,-0.45,0.41,0.42,0.41,0.42,0.02,0,-120.01,98.32,-4.9,-15,0.63,-2.13,0.4,0.42,0.41,0.42,0.03,528.88,-71.1,99.12,10.53,-4.16,2.66,0.89,0.41,0.42,0.41,0.42,0,7.66,NA
"1981-01-19",0.02,119.06,-76.89,98.39,3.13,-4.58,1.28,0.07,0.4,0.41,0.41,0.42,0.01,0,-104.22,98.19,-3.28,-8.45,0.65,-1.18,0.4,0.41,0.41,0.42,0.02,469.14,-52.68,98.61,12.8,0.38,2.08,1.84,0.41,0.42,0.41,0.42,0,5.62,NA
"1981-01-20",0.01,30.01,-19.34,98.16,2.4,0.46,-0.2,-0.9,0.41,0.41,0.41,0.42,0.01,0,-62.68,97.96,-1.67,-3.83,-1.63,-1.57,0.4,0.41,0.41,0.42,0.01,130.56,3.3,98.37,5.92,4.46,1.29,-0.09,0.44,0.41,0.41,0.42,3.67,1.03,NA
"1981-01-21",0.01,73.42,-23.82,97.92,5.12,2.79,-0.52,-1.13,0.45,0.42,0.41,0.42,0.01,0,-50.48,97.62,2.41,1.97,-1.31,-2.03,0.44,0.41,0.41,0.42,0.02,370.72,-2.23,98.37,10.01,3.95,0.7,1.01,0.46,0.42,0.41,0.42,1.84,3.2,NA
"1981-01-22",0.01,114.05,-62.77,98.13,5.09,1.47,1.33,-0.25,0.44,0.42,0.41,0.42,0,0,-106.93,97.87,0.9,-0.08,-0.88,-0.88,0.43,0.42,0.41,0.42,0.01,473.45,-24.47,98.37,11.79,2.73,2.59,0.48,0.45,0.42,0.41,0.42,0.01,6.45,NA
"1981-01-23",0,134.12,-85.33,97.74,3.42,-1.08,1,-0.3,0.43,0.42,0.41,0.42,0,0,-122.37,97.54,-2.58,-3.52,0.14,-2.11,0.42,0.42,0.41,0.42,0,532.51,-49.72,97.93,11.53,2.4,1.63,0.65,0.43,0.42,0.41,0.42,0,6.84,NA
"1981-01-24",0,140.83,-89.32,97.88,3.87,-1.16,0.76,-0.03,0.42,0.42,0.41,0.42,0,0,-120.36,97.68,-1.99,-3.59,-0.25,-1.88,0.41,0.41,0.41,0.42,0,545.15,-65.86,98.16,12.03,1.16,2.02,1.97,0.42,0.42,0.41,0.42,0,7.62,NA
"1981-01-25",0,140.59,-86.54,98.25,5.78,0.01,1.27,1,0.41,0.41,0.41,0.42,0,0,-119.39,98.11,-1.43,-2.96,0.48,-0.27,0.41,0.41,0.41,0.42,0,541.97,-56.53,98.4,14.57,2.04,2,2.27,0.41,0.41,0.41,0.42,0,8.6,NA
"1981-01-26",0,133.39,-73.98,97.9,8.49,3.17,1.84,2.02,0.4,0.41,0.41,0.42,0,0,-108.6,97.65,2.23,-1.2,1.19,1.18,0.4,0.41,0.41,0.42,0,516.32,-40.5,98.27,16.16,7.36,2.53,2.72,0.41,0.41,0.41,0.42,0,8.24,NA
"1981-01-27",0,81.39,-43.87,97.53,11.07,8.28,1.94,0.78,0.4,0.41,0.41,0.42,0,0,-60.15,97.32,7.59,7.09,0.82,-1.32,0.4,0.41,0.41,0.42,0,358.95,-25.36,97.69,15.88,9.45,2.87,1.69,0.4,0.41,0.41,0.42,0.53,4.48,NA
"1981-01-28",0,124.81,-75.14,97.92,7.3,-0.63,0.68,-1.6,0.4,0.41,0.41,0.42,0,0,-119.22,97.56,1.87,-6.82,-0.7,-2.23,0.39,0.4,0.41,0.42,0,472.68,-32.5,98.43,11.62,6.77,1.84,-0.18,0.4,0.41,0.41,0.42,0.02,9.9,NA
"1981-01-29",0,143.76,-87.1,98.63,6.17,-2.78,1.75,0.43,0.39,0.4,0.4,0.42,0,0,-115.83,98.47,-0.18,-5.87,-1.19,-1.56,0.38,0.4,0.4,0.42,0,550.53,-53.07,98.83,14.96,0.04,3.36,2.07,0.39,0.4,0.41,0.42,0,10.45,NA
"1981-01-30",1.44,31.85,-35.54,99.01,1.88,-3.22,-1.87,-1.36,0.39,0.4,0.4,0.42,0,0,-90.48,98.83,-3.23,-5.27,-2.41,-2.59,0.38,0.4,0.4,0.42,3.09,140.64,-13.02,99.41,5.26,-0.2,-0.93,-0.66,0.39,0.4,0.4,0.42,3.49,5.16,NA
"1981-01-31",3.04,143.79,-99.47,99.52,-1.92,-10.15,-1.2,-0.71,0.39,0.4,0.4,0.42,2.99,0,-127.9,99.41,-6.11,-13.93,-1.77,-1.46,0.38,0.4,0.4,0.42,3.08,541.92,-81.86,99.74,3.77,-5.87,-0.29,0.24,0.39,0.4,0.4,0.42,0,7.46,NA
"1981-02-01",2.88,33.52,-17.54,98.6,-0.12,-5.28,-0.23,-0.36,0.39,0.4,0.4,0.42,2.57,0,-81.87,97.53,-5.06,-12.28,-0.73,-1.45,0.38,0.4,0.4,0.42,2.99,177.8,5.29,99.49,5.97,4.87,0.12,3.09,0.39,0.4,0.4,0.42,0.72,2.26,NA
"1981-02-02",1.46,141.54,-68.65,97.73,3.43,-3.59,2.7,0.65,0.45,0.43,0.4,0.42,1.18,0,-126.23,97.07,-2.63,-14.85,-0.65,-0.93,0.4,0.4,0.4,0.42,2.42,555.23,4.63,98.57,7.75,7.46,4.21,4.48,0.51,0.44,0.4,0.42,13.46,10.19,NA
"1981-02-03",1.15,156.43,-111.42,98.99,-3.24,-17.64,2.2,-0.33,0.44,0.44,0.4,0.42,1.11,0,-131.76,98.64,-5.92,-20.16,1.46,-1.62,0.44,0.44,0.4,0.42,1.18,587.37,-90.86,99.22,0.96,-15.67,2.84,1.08,0.45,0.44,0.4,0.42,0,10.68,NA
"1981-02-04",1.09,131.67,-91.46,98.97,-2.13,-13.47,1.95,0.27,0.43,0.44,0.4,0.42,1.05,0,-110.89,98.69,-6.24,-16.87,0.68,-2.16,0.43,0.44,0.4,0.42,1.11,547.12,-76.4,99.15,4.32,-9.98,3.52,1.28,0.44,0.44,0.4,0.42,0,8.85,NA
"1981-02-05",1.02,159.78,-102.96,99.44,-1.98,-15.55,-0.19,-0.14,0.43,0.43,0.4,0.42,0.99,0,-140.49,99.21,-6.51,-17.71,-0.8,-2.3,0.43,0.43,0.4,0.42,1.05,598.5,-50.4,99.71,3.25,-11.18,0.45,1.85,0.43,0.44,0.4,0.42,0,9.39,NA
"1981-02-06",1.21,136.72,-69.29,99.03,1.4,-5.93,1.01,1.51,0.43,0.43,0.4,0.42,0.99,0,-115.35,98.76,-2.95,-11.23,-0.05,0.29,0.43,0.43,0.4,0.42,1.51,565.9,-10.34,99.4,7.93,-0.34,2,2.35,0.43,0.43,0.4,0.42,0.52,6.56,NA
"1981-02-07",0.99,23.13,-10.03,98.43,1.78,0.7,-0.09,-0.46,0.44,0.43,0.4,0.42,0.79,0,-64.39,97.9,-1.49,-2.16,-0.75,-1.39,0.43,0.43,0.4,0.42,1.1,115.85,4.13,98.82,4.81,3.02,1.42,0.79,0.46,0.43,0.4,0.42,2.76,0.79,NA
"1981-02-08",0.52,105.62,-48.24,97.62,4.98,-0.39,1.91,-0.15,0.46,0.43,0.4,0.42,0.29,0,-119.09,97.3,-0.88,-10.78,0.47,-2.31,0.45,0.43,0.4,0.42,0.77,479.79,3.83,98.31,11.96,5.46,3.99,2.63,0.46,0.43,0.4,0.42,0.4,8.77,NA
"1981-02-09",0.25,162.55,-88.52,98.74,1.77,-8.08,-0.38,0.28,0.44,0.43,0.4,0.42,0.21,0,-120.26,98.34,-2.99,-11.39,-1.64,-1.4,0.44,0.43,0.4,0.42,0.29,604.68,-36.07,99.1,7.6,-4.15,0.41,1.57,0.45,0.43,0.4,0.42,0,8.59,NA
"1981-02-10",0.17,24.95,-12.98,98.52,5.54,2.08,-1.61,0.91,0.46,0.45,0.41,0.42,0.05,0,-34.57,97.61,0.51,-5.67,-2.68,-1.12,0.43,0.43,0.4,0.42,0.21,106.8,1.11,99.15,14.21,14.06,-0.38,6.37,0.51,0.51,0.42,0.42,35.69,1.22,NA
"1981-02-11",0.02,110.56,-51.79,97.99,8.79,2.96,2.84,1.54,0.46,0.49,0.46,0.42,0.01,0,-119.38,97.06,-3.8,-19.01,-0.24,-2.17,0.44,0.48,0.42,0.42,0.04,413.37,-2.31,99.7,14.43,14.33,5.91,4.92,0.52,0.52,0.47,0.42,46.47,11.48,NA
"1981-02-12",0.01,172.08,-110.54,100.47,-4.14,-19.55,-0.63,-1.7,0.46,0.48,0.47,0.42,0.01,0,-126.48,99.83,-8.48,-23.9,-2.03,-2.49,0.45,0.47,0.46,0.42,0.01,619.02,-84.23,100.87,1.14,-15.23,1.76,-0.47,0.46,0.48,0.47,0.42,0,11.87,NA
"1981-02-13",0.01,173.53,-95.21,100.85,-1.53,-15.6,-1.54,-1.56,0.45,0.47,0.46,0.43,0.01,0,-128.4,100.67,-6.39,-19.23,-2.39,-2.11,0.45,0.47,0.46,0.42,0.01,637.63,-60.32,101.08,4.95,-10.47,-0.8,-1.01,0.46,0.47,0.46,0.43,0,11.33,NA
"1981-02-14",0,165.16,-79.11,100.45,3.28,-5.4,-1.23,-1.6,0.45,0.46,0.46,0.43,0,0,-120.08,100.12,-1.91,-13.11,-2.05,-2.38,0.45,0.46,0.46,0.43,0.01,600.96,-30.41,100.75,10.9,1.77,-0.52,-0.57,0.45,0.47,0.46,0.43,0,8.6,NA
"1981-02-15",0,142.64,-69.6,100.1,5.67,0.39,-1.13,-1.4,0.44,0.46,0.46,0.43,0,0,-116.33,99.9,-0.33,-2.89,-2.15,-2.04,0.44,0.45,0.46,0.43,0,584.12,-8.72,100.28,13.89,4.24,-0.24,-0.23,0.45,0.46,0.46,0.43,0,7.12,NA
"1981-02-16",0,123.74,-41.51,99.7,9.08,4.18,-0.97,-0.6,0.44,0.45,0.46,0.43,0,0,-79.03,99.46,3.32,0.12,-1.65,-1.73,0.44,0.45,0.46,0.43,0,546.97,-20.73,99.97,16.61,7.99,-0.35,1.81,0.44,0.45,0.46,0.43,0.01,5.87,NA
"1981-02-17",0,71.59,-23.7,99.32,10.62,9.2,-0.51,-0.8,0.44,0.45,0.46,0.43,0,0,-47.7,99.15,5.69,5.12,-1.58,-1.61,0.44,0.45,0.46,0.43,0,390.1,-1.08,99.48,16.03,13.37,-0.05,1.71,0.46,0.45,0.46,0.43,3.22,2.41,NA
"1981-02-18",0,38.61,-10.26,99.05,11.79,10.99,-1.12,-0.71,0.48,0.46,0.46,0.43,0,0,-28.59,98.77,9.5,9.4,-1.93,-1.52,0.47,0.45,0.46,0.43,0,163.28,1.89,99.25,15.16,12.71,-0.54,0.33,0.51,0.48,0.46,0.43,10,1.01,NA
"1981-02-19",0,34.57,-13.74,98.17,11.78,11.34,-0.26,-0.63,0.49,0.5,0.47,0.43,0,0,-47.11,97.68,9.92,9.78,-2.3,-1.56,0.46,0.49,0.46,0.43,0,147.51,2.31,98.7,14.28,12.95,1.64,1.32,0.5,0.51,0.47,0.43,11.26,0.76,NA
"1981-02-20",0,170.82,-82.78,97.42,10.54,4.87,2.41,-0.75,0.48,0.49,0.47,0.43,0,0,-111.84,97.19,6.3,1.31,1.76,-3.39,0.47,0.48,0.47,0.43,0,605.1,-41.93,97.66,15.36,9.19,3.66,0.73,0.49,0.49,0.47,0.43,0.01,12.07,NA
"1981-02-21",0,184.6,-97.49,97.85,10.31,1.2,1.76,-1.62,0.46,0.48,0.47,0.43,0,0,-131.47,97.65,4.62,-0.15,-0.34,-3.08,0.45,0.47,0.47,0.43,0,662.15,-68.79,98.03,18.14,3.31,2.45,0.99,0.47,0.48,0.47,0.43,0,13.79,NA
"1981-02-22",0,121.88,-61.1,97.94,9.43,4.95,-0.79,-0.13,0.45,0.47,0.47,0.43,0,0,-79.96,97.56,1.85,0,-1.96,-1.81,0.45,0.46,0.47,0.43,0,416.6,-23.64,98.29,15.9,9.16,0.32,1.44,0.46,0.47,0.47,0.43,0.32,6.02,NA
"1981-02-23",0,161.33,-61.83,97.37,9.98,3.58,1.9,2.52,0.47,0.47,0.47,0.43,0,0,-106.02,97.23,5.99,-2.42,-1.73,1.5,0.45,0.46,0.47,0.43,0,579.07,-0.48,97.49,12.58,9.98,5.1,3.47,0.49,0.47,0.47,0.43,3.64,14.28,NA
"1981-02-24",0,183.16,-98.92,97.72,7.38,-1.99,2.32,-0.4,0.46,0.46,0.47,0.43,0,0,-125.42,97.4,1.49,-3.01,1.41,-3.02,0.45,0.46,0.46,0.43,0,637.62,-80.43,98.28,14.05,-0.53,4,1.21,0.47,0.46,0.47,0.43,0,13.88,NA
"1981-02-25",0,189.25,-97.05,98.32,8.26,0.47,1.47,-0.82,0.44,0.46,0.46,0.43,0,0,-130.6,98.17,-1.3,-2.86,0.5,-1.72,0.44,0.45,0.46,0.43,0,669.3,-70.06,98.44,18.79,4.62,2.31,-0.28,0.45,0.46,0.46,0.43,0,11.79,NA
"1981-02-26",0,187.22,-91.98,98.49,10.05,2.39,0.26,-1.34,0.43,0.45,0.46,0.43,0,0,-120.32,98.3,1.12,-0.39,-0.96,-2.72,0.43,0.44,0.46,0.43,0,662.72,-58.19,98.77,20.77,5.82,1.38,0.19,0.44,0.45,0.46,0.43,0,12.56,NA
"1981-02-27",0,196.79,-107.82,98.89,8.14,-0.02,0.15,0.07,0.42,0.44,0.46,0.43,0,0,-136.48,98.74,-0.56,-2.92,-1.28,-1.55,0.42,0.44,0.46,0.43,0,690.14,-81.81,99.14,16.76,3.44,1.93,1.98,0.43,0.44,0.46,0.43,0,11.84,NA
"1981-02-28",0,175.97,-70.5,98.33,13.29,5.16,2.24,1.99,0.41,0.44,0.46,0.43,0,0,-100.31,97.9,6.08,1.28,1.4,0.89,0.41,0.43,0.46,0.43,0,650.08,-31.25,98.82,20.74,8.99,2.87,3.42,0.42,0.44,0.46,0.43,0.01,14.76,NA
"1981-03-01",0,86.59,-35.17,97.67,14.58,9.15,0.96,0.03,0.41,0.43,0.46,0.43,0,0,-71.1,97.5,12.04,7.04,-0.88,-1.76,0.41,0.43,0.46,0.43,0,354.98,-13.16,97.87,19.31,12.5,2.07,1.4,0.41,0.43,0.46,0.43,0.62,6.84,NA
"1981-03-02",0,191.3,-85.48,97.53,11.41,1.98,0.91,-1.91,0.41,0.43,0.46,0.43,0,0,-122.2,97.35,6.54,-3.95,-0.18,-3.31,0.4,0.42,0.46,0.43,0,666.61,-21.1,97.82,17.15,7.06,2.23,-0.22,0.41,0.43,0.46,0.43,0,15.95,NA
"1981-03-03",0,201.96,-103.72,98.12,7.28,-2.18,0.85,-0.29,0.4,0.42,0.45,0.43,0,0,-134.26,97.84,0.7,-5.08,-0.28,-1.61,0.39,0.42,0.45,0.43,0,708.6,-72.27,98.29,13.82,0.41,1.93,1.88,0.4,0.42,0.46,0.43,0,12.58,NA
"1981-03-04",0,46.8,-30.11,97.78,5.99,3.05,-0.7,-0.99,0.42,0.42,0.45,0.43,0,0,-71.07,96.93,1.66,-0.78,-1.21,-2.36,0.39,0.42,0.45,0.43,0,203.47,-0.21,98.25,10.9,7.43,-0.2,-0.15,0.52,0.45,0.45,0.43,14.72,3.02,NA
"1981-03-05",0,169.8,-57.71,96.57,10.06,5.37,2.21,-0.73,0.47,0.47,0.45,0.43,0,0,-97.17,96.26,4.99,0.14,-1.1,-3.2,0.46,0.46,0.45,0.43,0,633.28,2.81,97.3,17.95,10.39,4.79,1.24,0.48,0.47,0.45,0.43,5.36,12.03,NA
"1981-03-06",0,202.74,-99.98,97.67,6.85,-2.28,1.13,-1.4,0.45,0.46,0.45,0.43,0,0,-128.81,97.36,0.79,-5.95,-0.21,-2.6,0.45,0.46,0.45,0.43,0,694.21,-74.89,97.99,13.08,1.02,1.91,-0.45,0.46,0.47,0.45,0.43,0,14.04,NA
"1981-03-07",0,199.19,-95.64,98.28,5.33,-5.82,0.55,-2.21,0.44,0.46,0.45,0.43,0,0,-128.95,97.94,0.57,-8.92,-0.39,-2.99,0.44,0.45,0.45,0.43,0,721.49,-56.72,98.73,10.98,-2.16,1.05,-1.34,0.45,0.46,0.45,0.43,0,15.39,NA
"1981-03-08",0,205.8,-101.49,98.89,4.42,-4.79,-0.22,-0.29,0.43,0.45,0.45,0.43,0,0,-128.67,98.71,-2.09,-8.53,-1.2,-2.16,0.43,0.45,0.45,0.43,0,716.01,-76.97,99.06,11.48,-0.73,0.9,1.69,0.44,0.45,0.45,0.43,0,12.82,NA
"1981-03-09",0,209.4,-95.5,99.03,5.37,-2.4,-0.34,-0.71,0.43,0.44,0.45,0.43,0,0,-128.88,98.84,-1.48,-5.15,-1.48,-2.08,0.42,0.44,0.45,0.43,0,717.03,-70.34,99.19,12.68,0.53,1,1.6,0.43,0.45,0.45,0.43,0,11.03,NA
"1981-03-10",0,209.5,-96.29,98.87,6.31,-2.48,0.23,-1.6,0.42,0.44,0.45,0.43,0,0,-133.04,98.7,-0.84,-3.83,-0.77,-2.19,0.41,0.43,0.45,0.43,0,732.95,-67.16,99,14.75,-0.92,2.02,-0.87,0.42,0.44,0.45,0.43,0,13.37,NA
"1981-03-11",0,190.48,-89.55,98.48,7.05,-2.46,1.94,-1.1,0.41,0.43,0.45,0.43,0,0,-117.93,98.16,-0.05,-4.44,0.52,-2.73,0.4,0.43,0.45,0.43,0,639.71,-55.83,98.87,15.09,0.59,3.64,0.68,0.41,0.43,0.45,0.43,0,15.85,NA
"1981-03-12",0,215.35,-97.84,98.51,7.19,-2.73,1.48,0.04,0.4,0.42,0.45,0.43,0,0,-133.27,98.18,-0.38,-5.57,0.65,-2,0.39,0.42,0.44,0.43,0,742.31,-66.19,98.84,14.68,-0.2,2.05,2.72,0.4,0.43,0.45,0.43,0,15.08,NA
"1981-03-13",0,196.7,-95.36,97.82,9.61,-0.45,1.74,0.52,0.39,0.42,0.44,0.43,0,0,-119.75,97.43,-0.39,-2.45,0.93,-1.34,0.38,0.42,0.44,0.43,0,668.8,-69.75,98.13,18.66,1.01,2.66,2.08,0.39,0.42,0.44,0.43,0,15.4,NA
"1981-03-14",0,223.57,-110.24,98.18,7.94,-5.31,1.41,-2.14,0.38,0.41,0.44,0.43,0,0,-139.27,97.64,3.45,-10.02,0.31,-2.72,0.37,0.41,0.44,0.43,0,752.47,-68.8,98.54,13.09,3.11,2.22,-1.1,0.39,0.42,0.44,0.43,0.04,19.17,NA
"1981-03-15",0,219.54,-95.6,98.01,8.12,-4.38,1.44,1.15,0.37,0.41,0.44,0.43,0,0,-136.48,97.23,-1.82,-7.41,0.24,-1.64,0.37,0.4,0.44,0.43,0,756.59,-45.21,98.5,16.93,-0.22,2.85,2.83,0.38,0.41,0.44,0.43,0.01,19.07,NA
"1981-03-16",0,193.13,-75.29,96.92,7.25,-0.79,3.06,-2.25,0.39,0.4,0.44,0.43,0,0,-117.33,96.38,2.06,-10.94,1.46,-5.8,0.37,0.4,0.44,0.43,0,643.52,-14.44,97.69,12.6,7.69,5.38,1.27,0.4,0.4,0.44,0.43,3.69,18.89,NA
"1981-03-17",0,227.64,-107.13,97.33,7.34,-5.4,2.68,1.88,0.39,0.4,0.44,0.43,0,0,-127.15,96.91,-2.73,-11.47,1.25,-1.57,0.38,0.4,0.44,0.43,0,759.78,-85.6,97.74,16.49,0.67,4.66,2.81,0.39,0.4,0.44,0.43,0,21.17,NA
"1981-03-18",0,121.06,-69.32,96.39,10.24,3.94,2.32,1.32,0.39,0.4,0.44,0.43,0,0,-98.49,95.91,5.27,-1.27,0.77,-3.54,0.37,0.39,0.44,0.43,0,544.51,-29.93,96.87,14.84,9.51,3.43,3.35,0.41,0.4,0.44,0.43,4.02,11.7,NA
"1981-03-19",0,177.12,-82.42,96.67,4.14,-6.89,2.08,-2.34,0.4,0.39,0.43,0.43,0,0,-102.33,96.29,0.56,-9.28,0.17,-3.89,0.4,0.39,0.43,0.43,0.01,643.37,-55.12,97.09,8.59,1.34,4.17,-1.26,0.41,0.4,0.44,0.43,0.01,17.56,NA
