"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",2.24,39.63,-32.99,96.92,0.7,-3.94,3.55,0.36,0.4,0.41,0.37,0.37,2.22,0,-65.71,96.73,-1.84,-6.06,1.85,-0.59,0.39,0.4,0.37,0.37,2.26,159.38,-16.94,97.14,2.58,-1.27,5.35,1.97,0.41,0.42,0.38,0.37,0.19,1.96,NA
"1981-01-28",2.22,76.14,-71.74,97.24,-2.33,-7.85,3.52,0.45,0.39,0.4,0.38,0.37,2.16,0,-88.57,96.98,-4.98,-11.15,2.42,-0.39,0.39,0.4,0.38,0.37,2.26,300.72,-43.19,97.54,0.14,-5.73,4.9,1.99,0.39,0.4,0.38,0.37,0.02,2.08,NA
"1981-01-29",2.11,102.82,-74.96,98.3,-5.82,-13.39,1.65,-2.53,0.38,0.39,0.38,0.37,2.05,0,-117.12,97.58,-8.61,-16.64,-1.75,-3.9,0.38,0.39,0.38,0.37,2.16,452.19,-31.06,98.88,-4.05,-11.25,4.14,-0.35,0.39,0.4,0.38,0.37,0.02,2.53,NA
"1981-01-30",2.02,94.72,-80.94,99.09,-6.41,-13.54,-1.4,-2.37,0.38,0.39,0.38,0.37,1.97,0,-112.29,98.86,-8.99,-14.62,-2.16,-3.72,0.38,0.39,0.38,0.37,2.05,371.64,-47.14,99.24,-3.81,-11.97,-0.8,-0.36,0.38,0.39,0.38,0.37,0.01,2.06,NA
"1981-01-31",1.92,110.15,-87.95,98.74,-5.26,-15.62,-2.04,2.34,0.38,0.38,0.38,0.37,1.81,0,-109.58,97.79,-11.12,-17.87,-2.82,-0.28,0.37,0.38,0.38,0.37,1.97,434.45,-58.22,99.26,0.84,-13.66,-0.86,5.44,0.38,0.39,0.38,0.37,0,3.19,NA
"1981-02-01",3.54,15.62,-9.44,96.67,1.1,-2.88,0.59,5.53,0.41,0.4,0.38,0.37,1.73,0,-65.23,96.17,-1.45,-15.67,-2.08,-0.92,0.37,0.38,0.38,0.37,5.07,99.95,12.59,97.69,2.84,2.63,4.84,8.03,0.44,0.43,0.38,0.37,20.17,1.82,NA
"1981-02-02",5.97,82.39,-54.06,96.91,-7.62,-13.66,6.69,0.85,0.41,0.42,0.39,0.37,5.5,0,-81,96.3,-14.2,-21.53,4.98,-0.93,0.4,0.41,0.38,0.37,6.07,328.92,-8.37,97.77,-1.77,-3.26,9.3,2.85,0.42,0.43,0.39,0.37,1.54,2.7,NA
"1981-02-03",6.04,91.75,-68.24,98.07,-13.15,-21.82,5.41,1.27,0.4,0.4,0.39,0.37,5.92,0,-87.88,97.79,-16.73,-23.61,3.31,0.15,0.39,0.4,0.39,0.37,6.13,381.79,-42.74,98.33,-10.01,-18.09,6.25,2.17,0.4,0.41,0.39,0.37,0.32,2.33,NA
"1981-02-04",5.94,91.54,-80.14,98.19,-11.82,-20.16,5.11,-1.07,0.39,0.4,0.39,0.37,5.85,0,-101.19,97.86,-15.59,-21.97,2.93,-3.29,0.39,0.39,0.39,0.37,5.99,374.24,-42.16,98.79,-8.71,-16.94,6.74,1.49,0.39,0.4,0.39,0.37,0.36,2.29,NA
"1981-02-05",5.72,102.56,-74.03,98.59,-9.83,-19.31,1.76,2.9,0.39,0.39,0.39,0.37,5.49,0,-114.72,98.07,-16.45,-22.38,0.54,-2.44,0.39,0.39,0.39,0.37,5.85,410.33,-17.69,98.92,-4.58,-14.58,2.63,5.22,0.39,0.39,0.39,0.37,0.1,2.5,NA
"1981-02-06",6.67,45.51,-24.66,97.88,-3.46,-8.35,4.36,1.98,0.39,0.39,0.39,0.37,5.58,0,-46.3,97.62,-4.93,-13.37,0.91,0.23,0.38,0.39,0.39,0.37,7.07,186.05,-14.74,98.07,-1.69,-5.98,7.89,4.22,0.39,0.39,0.39,0.37,2.01,2.38,NA
"1981-02-07",6.27,63.12,-37.77,97.31,-0.55,-4.22,1.53,3.57,0.39,0.38,0.39,0.37,5.22,0,-75.22,96.89,-5.39,-8.54,-0.81,0.99,0.38,0.38,0.39,0.37,6.91,300.01,-10.32,98,4.67,0.33,4.04,6.28,0.4,0.39,0.39,0.38,0.47,1.7,NA
"1981-02-08",5.32,89.22,-70.62,97.01,-5.58,-11.64,5.14,-0.16,0.39,0.38,0.39,0.38,5.22,0,-103.37,96.64,-9.4,-19.31,2.6,-1.53,0.39,0.38,0.39,0.38,5.53,372.37,-38.04,97.59,-0.74,-1.86,8.99,0.76,0.4,0.38,0.39,0.38,0.52,2.4,NA
"1981-02-09",5.1,98.25,-71.97,97.8,-5.25,-14,2.72,2.82,0.39,0.38,0.39,0.38,4.81,0,-95.96,97.6,-10.31,-16.07,0.03,0.42,0.38,0.38,0.39,0.38,5.28,400.09,-51.34,98.01,0.6,-11.15,5.28,4.25,0.39,0.38,0.39,0.38,0.02,3.01,NA
"1981-02-10",6.6,14.36,-6.79,96.94,1.81,-2.23,-2.39,6.12,0.4,0.39,0.39,0.38,3.36,0,-32.45,95.81,-2.82,-11.72,-4.88,1.94,0.38,0.38,0.39,0.38,10.25,67.9,6.47,98.05,8.41,7.25,1.13,9.6,0.44,0.43,0.39,0.38,18.04,1.38,NA
"1981-02-11",3.22,69.4,-35.23,97.16,-7.08,-12.27,6.42,0.82,0.42,0.42,0.4,0.38,1.66,0,-90.51,95.66,-19.5,-27.35,1.02,-1.25,0.41,0.42,0.39,0.38,4.28,354,3.19,99.24,9.22,7.88,8.38,7.88,0.44,0.44,0.41,0.38,9.68,1.96,NA
"1981-02-12",4.17,122.26,-94.66,100.03,-14.2,-25.18,1.91,2.27,0.41,0.41,0.41,0.38,4.06,0,-118.45,99.42,-19.92,-28.45,-0.64,0.16,0.4,0.41,0.41,0.38,4.25,456.94,-77.8,100.31,-7.83,-21.27,6.17,3.99,0.41,0.42,0.41,0.38,0,2.11,NA
"1981-02-13",3.98,119.36,-84.56,100.21,-5.86,-18.8,-0.32,2.54,0.4,0.4,0.41,0.38,3.87,0,-122.35,99.93,-11.2,-23.38,-1.1,1.92,0.4,0.4,0.4,0.38,4.05,460.03,-67.77,100.45,0.57,-13.46,0.84,3.17,0.4,0.41,0.41,0.38,0,2.61,NA
"1981-02-14",3.53,126.94,-84.51,99.81,-1.21,-13.46,0.17,1.58,0.4,0.4,0.4,0.38,3.11,0,-131.87,99.57,-7.23,-16.42,-1.56,0.67,0.4,0.39,0.4,0.38,3.87,472.01,-54.67,99.97,6.18,-9.55,1.19,2.81,0.4,0.4,0.4,0.38,0,2.14,NA
"1981-02-15",2.51,123.26,-78.12,99.19,3.42,-6.34,0.23,3.55,0.4,0.39,0.4,0.38,1.7,0,-113.68,98.81,-2.3,-11.09,-0.91,2.77,0.4,0.39,0.4,0.38,3.11,448.62,-55.86,99.55,11.23,-1.34,1.34,4.32,0.41,0.39,0.4,0.38,0,3.33,NA
"1981-02-16",0.97,17.53,-6.24,98.54,5.9,2.78,1.8,4.51,0.42,0.41,0.4,0.38,0.24,0,-42.86,98.45,4.08,-3.26,0.22,3.14,0.4,0.39,0.4,0.38,1.7,60.82,7.91,98.74,7.36,6.42,3.16,5.77,0.44,0.43,0.4,0.38,11.48,1.05,NA
"1981-02-17",0.09,37.61,-1.36,98.31,8.36,7.55,1.52,3.02,0.41,0.42,0.41,0.38,0.02,0,-13.87,98.24,6.57,6.16,0.77,2.41,0.4,0.41,0.41,0.38,0.22,175.67,5.35,98.44,11.27,9.2,2.37,3.8,0.42,0.43,0.41,0.38,0.4,0.14,NA
"1981-02-18",0.01,44.35,-9.81,98.06,10.34,9.42,0.89,3.61,0.4,0.41,0.41,0.38,0,0,-48.28,97.79,7.02,6.66,0.31,3,0.4,0.41,0.41,0.38,0.02,188.02,1.98,98.23,13.93,11.54,1.22,4.49,0.41,0.41,0.41,0.38,2.16,0.13,NA
"1981-02-19",0,38.88,0.17,97.24,9.53,8.87,1.2,2.05,0.42,0.42,0.41,0.38,0,0,-12.6,96.73,6.74,6.71,-0.05,-0.02,0.41,0.41,0.41,0.38,0,205.23,9.23,97.75,12.84,10.19,3.27,3.78,0.44,0.43,0.41,0.38,11.32,0.19,NA
"1981-02-20",0,59.15,-26.49,96.96,7.1,5.04,2.11,-3.93,0.41,0.42,0.41,0.38,0,0,-82.82,96.54,3.95,2.61,0.86,-6.38,0.4,0.41,0.41,0.38,0,244.38,4.87,97.45,10.55,7.14,3.18,-0.57,0.42,0.43,0.41,0.38,0.16,1.78,NA
"1981-02-21",0,154.48,-85.71,97.64,4.49,1.09,-0.68,-1.65,0.39,0.41,0.41,0.39,0,0,-129.68,97.44,-0.81,-1.48,-3.15,-3.37,0.39,0.4,0.41,0.38,0,564.81,-31.45,97.83,10.65,2.48,1.25,1.2,0.4,0.41,0.41,0.39,0.03,2.49,NA
"1981-02-22",0,85.67,-43.69,96.8,7.74,4.54,-3.05,4.32,0.39,0.4,0.41,0.39,0,0,-73.97,96.14,2.12,0.6,-4.61,1.69,0.38,0.39,0.41,0.39,0,365.33,-7.17,97.58,14.51,8.78,-0.12,6.72,0.43,0.4,0.41,0.39,5.1,3.18,NA
"1981-02-23",0,112.98,-40.28,96.1,5.17,2.27,2.32,5.27,0.42,0.42,0.41,0.39,0,0,-91.63,95.86,1.06,-0.08,0.24,4.22,0.41,0.4,0.41,0.39,0.05,511.82,-10.8,96.26,10.03,8.53,3.71,7.5,0.43,0.42,0.41,0.39,9.54,3.61,NA
"1981-02-24",0.75,84.83,-36.85,96.78,3.07,-0.86,4.94,0.95,0.41,0.41,0.41,0.39,0.1,0,-87.98,96.06,0.68,-1.79,3.39,-3.31,0.4,0.41,0.41,0.39,1.11,306.28,-7.05,97.35,6.43,-0.04,6.8,4.61,0.42,0.42,0.41,0.39,1.93,3.32,NA
"1981-02-25",0.63,161.18,-93.33,97.83,2.13,-3.32,1.39,-2.17,0.39,0.41,0.41,0.39,0.54,0,-127.58,97.38,-1.99,-5.54,-2.22,-3.59,0.39,0.4,0.41,0.39,0.7,577.82,-61.2,98.25,6.71,-0.79,4.96,-0.4,0.4,0.41,0.41,0.39,0,3.42,NA
"1981-02-26",0.51,164.89,-96.95,98.58,-1.19,-5.6,-2.08,-2.34,0.38,0.4,0.41,0.39,0.47,0,-126.15,98.27,-4.57,-6.99,-2.71,-3.45,0.38,0.39,0.41,0.39,0.54,590.11,-78.65,98.81,4.13,-3.83,-1.43,-0.72,0.39,0.4,0.41,0.39,0,2.85,NA
"1981-02-27",0.39,140.74,-73.65,98.33,1.83,-3.55,-1.98,2.29,0.38,0.39,0.41,0.39,0.25,0,-98.4,97.55,-5.18,-6.72,-2.86,-0.91,0.38,0.38,0.41,0.39,0.47,524.54,-33.8,98.76,9.21,0.38,-0.64,5.32,0.38,0.39,0.41,0.39,0.21,3.32,NA
"1981-02-28",0.08,68.1,-22.15,97.1,7.76,3.12,4.4,0.78,0.38,0.38,0.41,0.39,0.02,0,-48.59,96.92,2.38,-2.21,-0.5,-3.58,0.38,0.38,0.41,0.39,0.24,362.04,6.33,97.45,11.21,9.83,6.37,6.33,0.39,0.38,0.41,0.39,1.43,3.71,NA
"1981-03-01",0.03,55.62,-26.75,97.35,2.67,-1.77,2.99,-0.7,0.37,0.38,0.4,0.39,0.02,0,-44.52,97.22,1.19,-2.79,1.52,-3.37,0.37,0.38,0.4,0.39,0.04,226.65,-13.62,97.5,4.15,-0.97,4.02,0.68,0.38,0.38,0.41,0.39,0.1,2.41,NA
"1981-03-02",0.06,98.76,-62.83,97.25,-0.31,-6.99,4.03,-1.93,0.37,0.37,0.4,0.39,0.03,0,-112.42,97.08,-4.85,-12.54,2.67,-3.66,0.36,0.37,0.4,0.39,0.09,323.44,-29.61,97.55,2.41,-2.86,5.23,0.53,0.37,0.38,0.4,0.39,0.09,3.76,NA
"1981-03-03",0.08,160.62,-96.92,97.73,-3.08,-11.1,2.3,-0.46,0.36,0.37,0.4,0.39,0.08,0,-122.54,97.57,-6.89,-13.93,0.41,-3.05,0.36,0.37,0.4,0.39,0.09,593.64,-76.55,97.92,1.2,-8.05,3.6,2.86,0.36,0.37,0.4,0.39,0,3.35,NA
"1981-03-04",0.44,53.47,-20.74,96.91,1.24,-2.99,-0.06,2.34,0.37,0.37,0.4,0.39,0.08,0,-66.95,96.34,-2.67,-8.79,-2.25,-0.72,0.36,0.37,0.4,0.39,0.81,236.7,-1.7,97.51,3.59,2.3,1.04,4.19,0.4,0.37,0.4,0.39,4.54,1.54,NA
"1981-03-05",4.22,62.69,-19.59,96.38,0.54,-2.83,0.03,-3.93,0.39,0.37,0.4,0.39,0.79,0,-43.9,95.98,-1.82,-6.11,-2.06,-6.07,0.38,0.37,0.4,0.39,5.22,280.01,-1.55,96.99,2.89,1.05,2.33,-1.34,0.41,0.38,0.4,0.39,6.19,2.25,NA
"1981-03-06",4.83,127.1,-75.89,97.27,-2.43,-8.01,2.99,-1.41,0.37,0.38,0.4,0.39,4.58,0,-108.28,97.01,-6.52,-10.28,1.67,-2.56,0.37,0.37,0.4,0.39,5.15,498.83,-49.51,97.67,2.11,-5.96,3.79,-0.25,0.38,0.38,0.4,0.39,0.86,2.64,NA
"1981-03-07",5.02,129.49,-71.47,98.14,-3.02,-9.2,1.94,-2.46,0.37,0.37,0.4,0.39,4.82,0,-117.01,97.71,-6.77,-11.8,1.56,-3.68,0.36,0.37,0.4,0.39,5.17,536.33,-29.12,98.51,0.08,-7.36,2.52,-1.34,0.37,0.37,0.4,0.39,0,2.63,NA
"1981-03-08",4.54,69.09,-34.11,98.66,-0.23,-4.59,1.86,-1.68,0.37,0.37,0.4,0.39,4.15,0,-63.2,98.48,-2.85,-7.25,1.41,-2.66,0.36,0.37,0.4,0.39,4.85,296.77,-21.63,98.8,2.84,-2.62,2.34,-0.89,0.37,0.37,0.4,0.39,0.16,1.61,NA
"1981-03-09",3.54,111.39,-52.65,98.66,0.86,-3.56,2.31,-0.28,0.37,0.37,0.39,0.39,2.8,0,-104.64,98.51,-3.74,-4.67,1.56,-1.49,0.37,0.37,0.39,0.39,4.18,459.42,-21.56,98.79,4.89,-2.86,3.09,0.74,0.38,0.37,0.39,0.39,0.1,2.15,NA
"1981-03-10",2.29,128.05,-58.24,98.22,2.53,-3.01,3.46,-0.18,0.37,0.37,0.39,0.39,1.58,0,-99.36,98.02,-2.1,-4.15,2.24,-2.19,0.37,0.37,0.39,0.39,2.86,463.69,-11.5,98.49,7,-1.68,5.26,0.45,0.38,0.37,0.39,0.39,0.78,3.36,NA
"1981-03-11",1.59,137.44,-59.24,97.94,0.7,-5.17,3.67,-2.49,0.37,0.37,0.39,0.39,1.48,0,-86.56,97.83,-2.32,-7.69,2.09,-4.61,0.37,0.37,0.39,0.39,1.76,503.63,-13.67,98.12,4.59,-1.39,5.03,-0.64,0.38,0.37,0.39,0.39,0.72,4.2,NA
"1981-03-12",1.03,186.65,-85.51,97.37,4.03,-3.08,5.06,2.63,0.37,0.37,0.39,0.39,0.36,0,-117.6,96.88,-2.79,-7.63,2.4,-0.88,0.36,0.36,0.39,0.39,1.47,636.13,-27.82,98.06,11.19,2.24,7.94,4.05,0.37,0.37,0.39,0.39,0.39,6.5,NA
"1981-03-13",0.26,177.78,-92.35,97.07,2.91,-3.55,4.22,-1.73,0.36,0.36,0.39,0.39,0.16,0,-115.72,96.85,-2.92,-11.39,2.2,-4.64,0.36,0.36,0.39,0.39,0.35,609.21,-45.3,97.57,8.47,2.32,7.17,1.34,0.37,0.36,0.39,0.39,0.33,5.21,NA
"1981-03-14",0.14,194.05,-103.66,97.81,-1.17,-9.95,3.25,-1.03,0.36,0.36,0.39,0.39,0.13,0,-129.16,97.56,-6.24,-13.23,2.1,-2.95,0.35,0.36,0.39,0.39,0.16,634.09,-84.56,98.12,4.43,-6.66,5.32,2.41,0.36,0.36,0.39,0.39,0,4.7,NA
"1981-03-15",0.08,165.73,-71.36,96.69,5.44,-1.77,4.82,3.86,0.35,0.36,0.39,0.39,0.02,0,-113.31,96.08,-0.35,-6.8,3.3,0.2,0.34,0.35,0.38,0.39,0.13,634.54,-20.25,97.51,13.29,4.54,7.07,5.88,0.35,0.36,0.39,0.39,1.27,6.69,NA
"1981-03-16",0.61,184.31,-69.01,96.72,-0.26,-8.42,1.99,-4.63,0.36,0.36,0.38,0.39,0.02,0,-129.3,96.03,-3.95,-14.4,-0.7,-7.69,0.36,0.35,0.38,0.39,0.81,676.85,-14.18,97.18,5.01,4.17,4.87,0.7,0.37,0.36,0.38,0.39,2.39,5.73,NA
"1981-03-17",0.79,133.12,-79.54,96.25,-0.24,-9.28,3.13,-1.32,0.35,0.35,0.38,0.39,0.67,0,-129.56,95.96,-4.85,-12.74,-1.74,-4.67,0.35,0.35,0.38,0.39,0.94,552.55,-20.56,96.7,3.11,-3.76,7.2,3.06,0.36,0.35,0.38,0.39,0.32,4.9,NA
