"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.54,96.05,-87.1,84.25,1.13,-4.45,-1.39,0.43,0.32,0.33,0.31,0.31,0.49,0,-124.27,84.2,-3.47,-6.01,-1.94,-0.26,0.32,0.33,0.31,0.31,0.59,406.83,-66.54,84.35,9.16,-2.16,-0.56,1.9,0.32,0.33,0.31,0.31,0,5.9,0.27
"1981-01-12",0.45,96.24,-84.07,84.3,1.07,-4.32,-0.87,-0.03,0.32,0.32,0.31,0.31,0.41,0,-121.06,84.22,-2.78,-6.3,-1.74,-1.31,0.32,0.32,0.31,0.31,0.49,407.28,-63.81,84.41,8.13,-1.82,0.41,0.87,0.32,0.33,0.31,0.31,0,5.17,0.25
"1981-01-13",0.38,93.38,-77.81,84.33,0.24,-2.94,-0.99,-0.57,0.32,0.32,0.31,0.31,0.35,0,-112.22,84.25,-3.88,-4.88,-1.56,-0.85,0.32,0.32,0.31,0.31,0.41,399.95,-57.81,84.42,7.95,-0.04,-0.42,-0.14,0.32,0.32,0.31,0.31,0,4.41,0.25
"1981-01-14",0.32,73.99,-64.58,84.01,0.79,-3.07,-0.95,0.68,0.32,0.32,0.31,0.31,0.3,0,-90.6,83.88,-2.82,-4.53,-1.36,-0.25,0.31,0.32,0.31,0.31,0.35,322.95,-46.3,84.22,7.1,-1.04,-0.05,1.74,0.32,0.32,0.31,0.31,0,4,0.25
"1981-01-15",0.27,89.2,-67.1,83.6,2.01,-1.79,-1.32,0.82,0.31,0.32,0.31,0.31,0.25,0,-102.58,83.42,-1.8,-3.62,-1.71,0.15,0.31,0.32,0.31,0.31,0.3,364.73,-44.22,83.87,8.8,0.55,-0.86,1.3,0.31,0.32,0.31,0.31,0.01,4.39,0.26
"1981-01-16",0.27,70.66,-49.88,83.42,1.05,-1.06,-0.5,1.95,0.32,0.32,0.31,0.31,0.25,0,-79.37,83.33,-0.96,-2.48,-1.46,0.33,0.31,0.32,0.31,0.31,0.31,322.01,-14.36,83.53,5.16,1.57,1.2,3.45,0.32,0.32,0.31,0.31,0.74,3.32,0.26
"1981-01-17",1.3,60.68,-43.69,83.76,1.44,-0.95,-0.27,3.28,0.32,0.32,0.31,0.31,0.27,0,-72.35,83.39,-0.7,-2.21,-0.96,1.91,0.31,0.32,0.31,0.31,1.85,286.39,-17.41,84.1,4.69,0.15,0.92,4.8,0.32,0.32,0.31,0.31,1.66,4.92,0.27
"1981-01-18",1.26,83.37,-64.09,84.1,3.8,-0.14,-1.07,2.27,0.32,0.32,0.31,0.31,0.93,0,-85.51,84.04,-0.1,-1.62,-1.41,1.82,0.32,0.32,0.31,0.31,1.53,364.36,-30.39,84.22,9.88,1.93,-0.58,3.34,0.32,0.32,0.31,0.31,0.08,5.85,0.27
"1981-01-19",0.82,73.38,-54.41,83.97,3.96,-1.15,-0.56,2.58,0.32,0.32,0.31,0.31,0.68,0,-95.94,83.89,1.85,-2.62,-1.55,1.79,0.31,0.32,0.31,0.31,0.93,336.58,-23.29,84.09,7.79,0.41,0.9,3.99,0.32,0.32,0.31,0.31,0.02,7.03,0.27
"1981-01-20",0.54,63.25,-38.9,83.85,5.24,1.01,-1.25,3.01,0.31,0.31,0.31,0.31,0.34,0,-62.55,83.76,1.06,-0.26,-1.85,1.75,0.31,0.31,0.31,0.31,0.68,293.07,-9.49,83.99,9.64,2.71,-0.9,3.95,0.32,0.32,0.31,0.31,0.37,8.37,0.27
"1981-01-21",0.22,42.69,-37.83,83.86,6.75,2.94,-1.37,3.12,0.33,0.32,0.31,0.31,0.13,0,-84.31,83.59,4.5,-0.93,-2.5,2.22,0.32,0.31,0.31,0.31,0.33,228.6,-4.36,84.13,10.33,5.59,-0.66,4.32,0.34,0.32,0.31,0.31,2.93,7.83,0.28
"1981-01-22",0.12,50.64,-46.38,83.56,6.19,-0.82,-0.56,3.69,0.33,0.32,0.31,0.31,0.1,0,-78.66,83.41,2.36,-2.95,-1.35,2.77,0.32,0.32,0.31,0.31,0.13,261.03,-16.83,83.74,10.06,2.78,0.26,4.94,0.34,0.32,0.31,0.31,2.34,13.42,0.33
"1981-01-23",1.43,77.31,-43.95,83.54,0.87,0.08,0.73,1.09,0.34,0.32,0.31,0.31,0.11,0,-74.73,83.42,-1.52,-2.63,-0.45,-1.2,0.34,0.32,0.31,0.31,4.26,375.24,-15.75,83.88,3.96,2.42,1.78,2.56,0.35,0.32,0.31,0.31,6.55,1.84,0.32
"1981-01-24",4.7,72.39,-58.78,83.96,-2.34,-6.54,1.82,-0.19,0.33,0.32,0.31,0.31,4.33,0,-91.07,83.78,-4.32,-9.36,0.84,-1.24,0.33,0.32,0.31,0.31,4.95,311.37,-23.09,84.09,-0.26,-2.51,2.77,0.83,0.34,0.32,0.31,0.31,0.83,4.93,0.31
"1981-01-25",5.12,88.92,-60.83,83.75,-2.11,-7.49,0.48,1.06,0.33,0.32,0.31,0.31,4.96,0,-121.28,83.33,-3.87,-9.66,-0.74,-0.11,0.32,0.32,0.31,0.31,5.3,415.88,-24.89,83.93,1.85,-5.33,1.85,1.89,0.33,0.32,0.31,0.31,0.41,5.78,0.31
"1981-01-26",8.95,30.57,-15.36,83.18,-1.67,-3.83,0.42,2.44,0.32,0.32,0.31,0.31,5.1,0,-28.08,83.02,-3.38,-9.63,-1.27,1.28,0.32,0.32,0.31,0.31,10.27,129.13,-4.96,83.3,0.63,-1.2,2.22,3.65,0.32,0.32,0.31,0.31,5.36,2.75,0.28
"1981-01-27",16.5,31.17,-24.03,82.39,0.21,-0.76,-0.97,2.92,0.34,0.32,0.31,0.31,10.41,0,-78.3,82.15,-1.28,-2.32,-2.02,1.24,0.32,0.32,0.31,0.31,18.65,145.16,-4.81,82.96,2.64,1.28,0.62,4.83,0.37,0.33,0.31,0.31,12.38,1.86,0.31
"1981-01-28",25.67,29.39,-39.27,82.14,-1.86,-3.24,-0.01,2.45,0.35,0.33,0.31,0.31,18.17,0,-77.27,81.79,-6.58,-7.64,-2.2,0.57,0.34,0.33,0.31,0.31,31.23,124.83,-3.87,82.58,0.55,-0.18,3.49,3.7,0.35,0.33,0.31,0.31,13.42,1.9,0.41
"1981-01-29",32.6,40.24,-34.53,82.82,-4.59,-6.45,0.63,0.34,0.34,0.33,0.32,0.31,31.46,0,-57.62,82.45,-7.32,-8.16,-0.74,-1.3,0.33,0.33,0.31,0.31,35.07,161,-13.84,83.25,-1.48,-4.94,1.71,2.22,0.34,0.33,0.32,0.31,3.97,2.08,0.42
"1981-01-30",36.19,38.47,-31.73,83.75,-5.97,-8.39,1.7,-1.1,0.33,0.33,0.32,0.31,35.1,0,-66.69,83.28,-8.7,-9.9,1.03,-2.05,0.33,0.33,0.32,0.31,36.83,161.82,-12.4,84.23,-2.88,-6.75,2.39,-0.27,0.33,0.33,0.32,0.31,2.01,2.47,0.36
"1981-01-31",36.81,70.25,-62.91,84.41,-7.48,-10.29,0.49,-0.15,0.33,0.33,0.32,0.31,36.72,0,-99.36,84.28,-11.5,-12.53,-0.86,-1.3,0.33,0.33,0.32,0.31,36.88,287.39,-21.27,84.55,-1.25,-7.04,1.74,1.05,0.33,0.33,0.32,0.31,0.03,3.56,0.3
"1981-02-01",36.59,64.62,-57.14,84.66,-6.21,-11.33,-0.2,-0.1,0.33,0.33,0.32,0.31,36.42,0,-100.71,84.56,-13.8,-16.9,-1.05,-0.5,0.32,0.33,0.32,0.31,36.73,249.09,-23.98,84.75,1.75,-6.09,0.96,0.25,0.33,0.33,0.32,0.31,0,5.97,0.25
"1981-02-02",36.12,70.07,-63.34,84.58,-4.13,-12.21,-0.93,-0.37,0.33,0.33,0.32,0.31,35.76,0,-113.7,84.43,-10.12,-17.37,-1.48,-0.74,0.32,0.33,0.32,0.31,36.42,281.01,-16.83,84.72,4.65,-5.17,-0.21,-0.07,0.33,0.33,0.32,0.31,0,7.55,0.28
"1981-02-03",35.41,80.57,-75.53,84.19,-5.96,-11.82,-1.14,-0.56,0.33,0.33,0.32,0.31,35.02,0,-118.47,84.04,-11.59,-17.7,-1.57,-1,0.32,0.33,0.32,0.31,35.75,314.91,-36.76,84.4,2.74,-4.53,-0.59,-0.27,0.33,0.33,0.32,0.31,0,6.13,0.27
"1981-02-04",34.66,78.9,-67.89,84.04,-5.38,-10.98,-0.1,0.76,0.33,0.33,0.32,0.31,34.24,0,-108.97,83.84,-12.55,-16.81,-1.1,-0.3,0.33,0.33,0.32,0.31,35.03,300.28,-37.73,84.15,2.34,-5.1,1.42,1.63,0.33,0.33,0.32,0.31,0.02,6.15,0.26
"1981-02-05",35.86,65.13,-43.55,83.7,-3.52,-5.84,0.48,0.05,0.33,0.33,0.32,0.31,34.29,0,-75.35,83.48,-6.9,-8.67,-0.86,-1.17,0.33,0.33,0.32,0.31,37.85,252.4,-7.03,83.85,1.06,-2.6,1.69,1.1,0.33,0.33,0.32,0.31,4.24,2.73,0.28
"1981-02-06",37.76,77.53,-59.79,83.9,-5.08,-8.14,-1.14,-0.55,0.33,0.33,0.32,0.31,37.57,0,-111.1,83.76,-10.28,-11.8,-1.54,-1.01,0.32,0.33,0.32,0.31,37.89,321.4,-6.33,84.03,0.77,-6.2,-0.77,0.14,0.33,0.33,0.32,0.31,0.04,4.55,0.28
"1981-02-07",37.36,84.02,-68.01,84.01,-5.62,-10.99,-0.42,0.21,0.32,0.33,0.32,0.31,37.06,0,-115.88,83.92,-13.97,-15.86,-1.04,-0.53,0.32,0.33,0.32,0.31,37.58,331.68,-13.81,84.11,3.02,-6.22,0.5,0.83,0.33,0.33,0.32,0.31,0,6.32,0.25
"1981-02-08",36.19,84.58,-68.3,83.5,-1.14,-7.15,0.39,0.73,0.33,0.33,0.32,0.31,35.16,0,-111.73,83.1,-5.5,-12.51,-0.54,0.49,0.32,0.32,0.32,0.31,37.08,322.49,-30.44,83.91,4.32,-2.58,1.71,1.16,0.34,0.33,0.32,0.31,0,6,0.26
"1981-02-09",34.76,89.49,-70,83.1,-2.06,-6.1,2.21,0.32,0.34,0.33,0.32,0.31,34.21,0,-111.09,82.98,-5.74,-7.68,0.86,-0.52,0.33,0.33,0.32,0.31,35.18,337.58,-39.01,83.41,2.82,-5.03,4.79,1.15,0.34,0.33,0.32,0.31,0.08,6.44,0.27
"1981-02-10",34.12,81.53,-54.27,83.72,-2.84,-7.04,-0.25,0.93,0.33,0.33,0.32,0.31,33.81,0,-103.31,83.46,-7.29,-10.03,-1.43,-1.47,0.33,0.33,0.32,0.31,34.36,319.73,-15.38,83.98,2.06,-3.12,1.23,2.37,0.33,0.33,0.32,0.31,0.25,5.83,0.26
"1981-02-11",35.03,47.42,-26.4,84,0.27,-1.26,1.1,1.65,0.34,0.33,0.32,0.31,33.87,0,-66.51,83.72,-2.28,-2.69,-0.19,1.2,0.33,0.33,0.32,0.31,36.59,184.97,-2.77,84.34,3.84,0.1,3.24,2.37,0.36,0.33,0.32,0.31,3.08,2.95,0.28
"1981-02-12",32.21,82.9,-55.72,84.38,0.94,-1.63,-0.21,1.68,0.36,0.34,0.32,0.31,29.94,0,-97.16,84.33,-1.92,-3.02,-1.36,1.05,0.35,0.33,0.32,0.31,34.09,341.72,-10.15,84.5,5.93,-0.27,0.83,2.41,0.38,0.34,0.32,0.31,0.22,5.03,0.29
"1981-02-13",29.61,23.35,-9.69,84.13,2.44,0.87,-0.27,3.46,0.38,0.36,0.32,0.31,24.92,0,-37.87,83.81,-0.08,-2.95,-1.12,2.05,0.36,0.34,0.32,0.31,33.46,127.6,2.34,84.32,4.48,3.6,0.45,4.9,0.41,0.38,0.32,0.31,9.3,1.74,0.34
"1981-02-14",23.36,78.42,-45.32,84.33,1.86,-0.84,1.58,1.5,0.4,0.39,0.33,0.31,21.86,0,-75.48,83.78,-2.83,-4.6,-0.74,0.64,0.39,0.39,0.32,0.31,24.8,299.27,1.9,84.6,5,2.43,3.34,3.2,0.42,0.4,0.34,0.31,7.79,5.57,0.99
"1981-02-15",20.12,98.53,-50.81,84.3,2.28,-2.3,0.58,1.77,0.39,0.38,0.34,0.31,17.89,0,-98.29,84.11,-2.7,-4.14,-0.24,0.77,0.38,0.38,0.34,0.31,21.87,381.91,-1.33,84.44,7.42,-0.93,1.77,2.63,0.4,0.39,0.34,0.31,0,8.37,1.55
"1981-02-16",15.19,42.23,-31.79,83.93,3.73,2.09,1.25,2.37,0.39,0.39,0.34,0.31,11.66,0,-59,83.81,1.08,-0.82,-0.02,1.01,0.38,0.38,0.34,0.31,17.83,204.71,-10.1,84.12,6.93,5.92,2.96,3.22,0.42,0.4,0.35,0.31,5.13,2.19,0.73
"1981-02-17",11.03,86.74,-52.56,84.17,1.19,-2.06,0.72,1.5,0.39,0.39,0.35,0.31,10.35,0,-76.34,84,-4.14,-4.75,-0.6,0.53,0.38,0.39,0.35,0.31,11.62,380.82,-23.46,84.29,5.27,0.88,2.88,2.19,0.4,0.4,0.35,0.31,0.17,5.55,1.14
"1981-02-18",8.89,49.11,-27,84.28,4.33,2.31,0.32,2.18,0.38,0.38,0.36,0.31,6.32,0,-82.56,84.03,0.11,-2.93,-0.38,1.76,0.38,0.38,0.35,0.31,10.51,264.28,7.89,84.45,9.38,6.09,2.86,3.02,0.4,0.39,0.36,0.31,1.21,2.52,0.85
"1981-02-19",6.73,53.62,-48.48,83.79,1.96,0.4,2.38,1.65,0.39,0.39,0.36,0.31,4.6,0,-83.97,83.49,-4.24,-7,0.34,-1,0.38,0.39,0.36,0.31,9.35,272.93,-3.83,84.3,5.74,4.92,4.42,4.85,0.41,0.4,0.36,0.31,11.76,2.9,0.67
"1981-02-20",9.13,136.08,-90.5,84.75,-2.93,-9.11,-0.03,-1.25,0.38,0.39,0.37,0.31,8.84,0,-122.27,84.3,-6.9,-10.35,-1.3,-1.73,0.37,0.38,0.36,0.31,9.4,500.19,-61.06,84.96,2.1,-6.82,2.1,-0.49,0.38,0.39,0.37,0.31,0.06,8.18,0.96
"1981-02-21",7.78,138.28,-80.62,84.9,0.93,-5.32,-1.04,0.23,0.37,0.38,0.37,0.31,6.7,0,-115.9,84.73,-4.75,-9.23,-1.46,-0.69,0.37,0.38,0.37,0.31,8.85,504.48,-50.38,85.03,8.63,-0.96,-0.41,1.43,0.38,0.38,0.37,0.31,0,8.92,0.67
"1981-02-22",5.7,145.65,-85.95,84.33,3.33,-3.47,-0.9,1.43,0.37,0.38,0.37,0.31,4.68,0,-124.93,83.82,-2.93,-6.81,-1.45,0.52,0.37,0.37,0.37,0.31,6.71,525.04,-53.88,84.69,11.02,-0.15,-0.41,2.22,0.38,0.38,0.37,0.31,0,10.14,0.57
"1981-02-23",4.16,147.28,-84.69,83.06,3.28,-3.93,0.15,3.34,0.37,0.37,0.37,0.31,3.58,0,-118.1,82.34,-1.01,-5.5,-0.8,2.07,0.36,0.37,0.37,0.31,4.68,556.69,-55.58,83.77,8.62,-2.01,2.26,5.42,0.37,0.37,0.37,0.31,0.19,13.92,0.51
"1981-02-24",7.57,94.06,-56.5,82.32,-1.47,-4.64,0.81,2.64,0.36,0.37,0.37,0.31,3.74,0,-83.66,81.99,-5.39,-7.65,-0.9,1.1,0.35,0.37,0.37,0.31,10.54,368.15,-28.07,82.69,0.69,-1.93,2.87,4.56,0.36,0.37,0.37,0.32,7.2,6.38,0.49
"1981-02-25",11.35,107.78,-63.66,82.73,-3.88,-7.97,-0.18,2.47,0.35,0.36,0.37,0.32,10.75,0,-96.06,82.61,-7.68,-9.68,-1.04,1.61,0.35,0.36,0.37,0.32,11.66,396.84,-13.43,82.87,-0.03,-6.6,0.76,3.72,0.35,0.37,0.37,0.32,1.56,6.64,0.47
"1981-02-26",12.63,94.05,-56.29,83.18,-4.05,-6.62,0.14,2.44,0.35,0.36,0.36,0.32,11.67,0,-87.12,82.82,-8.07,-9.63,-0.93,1.47,0.35,0.36,0.36,0.32,13.76,355.42,-17.9,83.66,0.82,-3.36,1.92,3.84,0.35,0.36,0.37,0.32,2.6,4.4,0.44
"1981-02-27",13.2,99.12,-66.36,83.56,-2.71,-7.21,-1.48,1.39,0.35,0.36,0.36,0.32,12.62,0,-94.02,83.4,-7.57,-9.26,-2.01,0.38,0.35,0.35,0.36,0.32,13.79,378.29,-38.26,83.67,3.04,-4.11,-1.01,3.22,0.35,0.36,0.36,0.32,0.08,7.77,0.41
"1981-02-28",11.49,117.47,-71.38,83.3,-1.27,-7.18,-1.74,-0.03,0.36,0.35,0.36,0.32,10.37,0,-108.59,83.22,-6.99,-10.77,-2.17,-0.97,0.35,0.35,0.36,0.32,12.62,429.88,-33.25,83.4,5.51,-2.72,-1.26,1.63,0.37,0.36,0.36,0.32,0,9.2,0.39
"1981-03-01",9.41,110.65,-62.42,83.28,-0.47,-4.89,-1.51,-1.14,0.36,0.36,0.36,0.32,8.31,0,-102.26,83.2,-5.71,-9.01,-2.99,-1.43,0.36,0.36,0.36,0.32,10.39,478.42,-28.3,83.4,6.13,-1.57,-0.81,-0.8,0.37,0.36,0.36,0.32,0.22,7.02,0.39
"1981-03-02",7.33,155.74,-86.32,83.31,0.78,-4.41,-0.84,-1.23,0.37,0.36,0.36,0.32,6.36,0,-122.3,83.26,-4.75,-6.05,-1.49,-1.83,0.36,0.36,0.36,0.32,8.32,554.61,-55.5,83.38,7.48,-2.64,-0.24,-0.14,0.37,0.36,0.36,0.32,0,9.29,0.38
"1981-03-03",5.62,147.78,-65.29,83.04,2.4,-3.28,0.68,0.89,0.36,0.36,0.36,0.32,4.8,0,-107.8,82.72,-1.96,-5.45,-0.69,-0.13,0.36,0.36,0.36,0.32,6.36,540.09,-16.39,83.27,7.61,-0.18,2.2,1.72,0.37,0.36,0.36,0.32,1.02,9.43,0.37
"1981-03-04",14.04,44.63,-14.48,82.83,-1.57,-3.06,0.31,-1.38,0.36,0.36,0.36,0.32,6.18,0,-27.1,82.64,-4.8,-6.75,-0.69,-3,0.35,0.36,0.36,0.32,17.75,177.27,-1.37,83.08,0.39,0.22,1.49,1.51,0.36,0.36,0.36,0.32,12.66,2.73,0.38
"1981-03-05",17.68,105.29,-60.16,83.27,-3.6,-7.8,-1.1,-2.18,0.35,0.36,0.36,0.32,17.37,0,-86.69,83.1,-7.6,-10.52,-1.8,-3.01,0.35,0.36,0.36,0.32,17.95,375.05,-16.75,83.41,0.93,-6.03,-0.35,-1.12,0.35,0.36,0.36,0.32,0.27,7.01,0.39
"1981-03-06",16.48,121.01,-73.53,83.31,-2.83,-7.62,-0.68,0.21,0.35,0.35,0.36,0.32,15.53,0,-113.8,83.22,-9.23,-11.95,-1.33,-1.05,0.35,0.35,0.36,0.32,17.38,428,-39.81,83.38,3.73,-2.63,0.6,1.47,0.36,0.36,0.36,0.32,0,7.9,0.38
"1981-03-07",14.43,78.83,-32.45,83.81,-0.5,-2.36,0.44,1.69,0.37,0.36,0.36,0.32,12.87,0,-66.04,83.35,-5.16,-7.19,-0.76,-0.1,0.35,0.35,0.36,0.32,16.08,287.89,-1.74,84.3,4.06,0.59,2.48,3.71,0.39,0.36,0.36,0.32,1.66,4.05,0.39
"1981-03-08",11.46,138.67,-62.47,84.41,0.97,-2.94,-0.93,0.51,0.37,0.36,0.36,0.32,9.86,0,-118.74,84.25,-3.16,-5.68,-1.34,-0.2,0.37,0.36,0.36,0.32,12.92,503.3,-6.63,84.56,6.73,-0.95,-0.07,1.76,0.39,0.37,0.36,0.32,0.01,8.12,0.39
"1981-03-09",8.16,163.85,-82.03,84.51,3.7,-3.43,-0.53,0.33,0.38,0.37,0.36,0.32,6.45,0,-124.48,84.45,-3.52,-6.65,-1.36,-0.83,0.37,0.37,0.36,0.32,9.87,571.07,-46.37,84.57,10.43,-0.12,0.74,2.06,0.39,0.37,0.36,0.32,0,10.65,0.37
"1981-03-10",5.29,174.57,-84.74,84.43,3.89,-2.22,-1.13,-1.25,0.38,0.37,0.36,0.32,4.11,0,-123.33,84.35,-2.57,-4.73,-2.41,-1.78,0.37,0.37,0.36,0.32,6.46,620.54,-49.09,84.56,10.83,-0.04,-0.36,-0.48,0.38,0.37,0.36,0.32,0,11.51,0.36
"1981-03-11",3.47,191.16,-98.12,84.2,3.48,-3.25,-1.42,0.05,0.37,0.37,0.36,0.32,2.83,0,-135.75,83.98,-3.58,-4.85,-2.37,-1.47,0.36,0.37,0.36,0.32,4.12,647.68,-66.88,84.42,11.36,0.44,-0.51,1.39,0.37,0.37,0.36,0.32,0,12.33,0.36
"1981-03-12",2.43,187.38,-86.74,83.71,4.02,-3.98,-0.38,1.32,0.36,0.37,0.36,0.32,2.06,0,-128.77,83.46,-1.61,-6.92,-1.34,0.69,0.36,0.36,0.36,0.32,2.83,629.59,-60.83,83.97,10.75,-0.35,0.75,2.15,0.36,0.37,0.36,0.32,0.74,12.57,0.36
"1981-03-13",1.96,163.05,-65.46,83.6,2.42,-0.3,0.25,-1.02,0.37,0.36,0.36,0.32,1.58,0,-117.31,83.47,-1.83,-2.86,-0.43,-2.1,0.36,0.36,0.36,0.32,2.19,629.29,-31.66,83.75,9.1,2.31,0.89,0.89,0.39,0.37,0.36,0.32,5.38,6.3,0.36
"1981-03-14",1.88,116.45,-44.46,83.77,2.64,-1.53,-0.02,1.35,0.37,0.37,0.36,0.32,1.65,0,-94.49,83.7,-2.18,-2.94,-0.91,-0.72,0.36,0.37,0.36,0.32,2.09,450.4,5.91,83.93,8,-0.21,1.04,3.15,0.38,0.37,0.36,0.32,0.31,8.54,0.38
"1981-03-15",2.91,76.87,-33.94,83.69,1.19,-0.64,0.03,2.85,0.37,0.37,0.36,0.32,1.65,0,-81.08,83.56,-0.8,-2.83,-0.79,1.55,0.36,0.37,0.36,0.32,6.73,283.84,-6.9,83.81,4.64,1.59,1.1,4.66,0.37,0.37,0.36,0.33,7.81,4,0.4
"1981-03-16",8.88,149.03,-77,84.21,-1.66,-5.37,1.76,-0.51,0.37,0.37,0.36,0.33,7.26,0,-110.72,83.75,-4.89,-10.17,-0.15,-2.09,0.36,0.37,0.36,0.33,9.38,490.17,-41.72,84.54,1.5,-1.9,3.32,1.3,0.37,0.37,0.36,0.33,3.9,7.3,0.41
