"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",5.28,41.21,-44.97,95.5,-7.01,-10.58,1.52,1.63,0.33,0.31,0.27,0.24,5.23,0,-98.82,94.93,-14.9,-17.13,-0.49,0.3,0.33,0.31,0.27,0.24,5.31,199.44,7.61,95.99,1.35,-4.28,3.34,2.58,0.33,0.31,0.27,0.24,0.03,0.47,0
"1981-01-12",5.19,54.26,-72.01,94.23,-2.31,-6.47,3.42,-0.82,0.34,0.31,0.27,0.24,5.04,0,-100.31,93.86,-5.35,-8.03,2.74,-2.27,0.33,0.31,0.27,0.24,5.3,246.07,-29.44,94.85,3.32,-4.68,4.39,1.53,0.34,0.31,0.27,0.24,0,0.79,0
"1981-01-13",4.96,56.03,-63.31,94.14,-1.4,-5.52,3.58,-3.02,0.33,0.31,0.27,0.24,4.82,0,-94.75,93.67,-4.23,-6.88,1.71,-4.25,0.33,0.31,0.27,0.24,5.06,248.89,-17.49,94.37,2.03,-3.76,5.05,0.18,0.34,0.31,0.27,0.24,0.08,1.21,0
"1981-01-14",4.81,37.55,-49.51,94.54,-3.92,-6.71,1.94,-3.09,0.33,0.31,0.27,0.24,4.75,0,-82.04,94.37,-5.49,-7.6,0.36,-4.26,0.33,0.31,0.27,0.24,4.86,175.35,-21.49,94.69,-1.39,-5.51,3.35,-2.39,0.33,0.31,0.27,0.24,0.04,0.66,0
"1981-01-15",4.88,59.7,-67.79,95.21,-9.28,-14.21,-1.39,-2.7,0.33,0.31,0.27,0.24,4.78,0,-111.97,94.65,-12.78,-18.61,-2.64,-3.19,0.33,0.31,0.27,0.24,4.95,269.16,-17.57,95.78,-4.82,-6.39,0.18,-1.97,0.33,0.31,0.27,0.24,0.2,0.85,0
"1981-01-16",4.83,61.69,-80.8,95.67,-8.52,-15.14,1.67,0.5,0.33,0.31,0.27,0.24,4.77,0,-117.15,95.45,-13.28,-17.61,-0.8,-1.86,0.33,0.31,0.27,0.24,4.86,269.38,-61.94,95.8,-2.15,-12.6,3.4,2.16,0.33,0.31,0.27,0.24,0,0.78,0
"1981-01-17",4.63,61.95,-82.76,95.1,-3.11,-10.26,2.17,1.73,0.33,0.31,0.27,0.24,4.4,0,-113.01,94.73,-7.13,-13.05,0.27,0.52,0.33,0.31,0.27,0.24,4.81,268.96,-64.69,95.43,4.48,-8.23,3.54,3.43,0.34,0.31,0.27,0.24,0,1,0
"1981-01-18",4.19,62.75,-74.49,94.27,-1.99,-6.94,2.24,1.16,0.34,0.31,0.27,0.24,3.85,0,-100.24,93.95,-7.57,-9.39,0.01,-1.44,0.34,0.31,0.27,0.24,4.44,273.91,-62.2,94.69,5.44,-3.39,4.36,3.32,0.34,0.31,0.27,0.24,0,0.98,0
"1981-01-19",3.82,60.6,-75.93,93.95,-3.6,-6.98,2.11,-2.72,0.34,0.31,0.27,0.24,3.74,0,-90.22,93.75,-8.53,-10.13,0.11,-4.57,0.34,0.31,0.27,0.24,3.88,263.9,-56.67,94.29,-0.96,-3.65,4.36,-1.44,0.34,0.31,0.27,0.24,0,0.89,0
"1981-01-20",3.69,66.58,-76,94.52,-6.05,-10.58,1.65,0.2,0.34,0.31,0.27,0.24,3.6,0,-108.39,94.24,-11.75,-12.99,0.83,-1.84,0.34,0.31,0.27,0.24,3.76,289.22,-55.86,94.64,1.26,-9.13,2.37,1.93,0.34,0.31,0.27,0.24,0,0.77,0
"1981-01-21",3.23,67.94,-69.7,94.55,-1.38,-6.38,2.63,-0.66,0.34,0.31,0.27,0.24,2.71,0,-97.34,94.48,-5.57,-10.67,1.56,-2.58,0.34,0.31,0.27,0.24,3.62,288.92,-52.52,94.62,5.9,-2.19,3.42,1.56,0.35,0.31,0.27,0.24,0,0.98,0
"1981-01-22",2.37,63.68,-54,94.29,-0.3,-3.38,1.13,0.94,0.35,0.31,0.27,0.24,1.92,0,-94.78,94.01,-4.9,-6.02,-0.87,-0.29,0.34,0.31,0.27,0.24,2.73,286.29,-27.86,94.58,8.3,-0.19,2.15,1.86,0.35,0.31,0.28,0.24,0,0.51,0
"1981-01-23",1.56,69.13,-54.1,93.57,3.3,-1.71,2.22,0.1,0.35,0.31,0.28,0.24,1.09,0,-92.44,93.26,-3.06,-4.37,-0.29,-1.48,0.35,0.31,0.28,0.24,1.93,303.11,-32.4,93.97,13.2,0.64,3.42,1.65,0.36,0.31,0.28,0.24,0,0.93,0
"1981-01-24",0.95,68.62,-62.03,92.62,2.04,-1.5,0.58,-0.25,0.35,0.31,0.28,0.24,0.78,0,-106.21,92.24,-2.16,-3.8,-2.13,-1.79,0.35,0.31,0.28,0.24,1.1,318.44,-40.8,93.21,8.34,0.64,3.62,2.08,0.35,0.32,0.28,0.24,0,0.43,0
"1981-01-25",4.01,18.3,-23.69,92.59,-0.68,-2.18,4.57,-4.15,0.36,0.32,0.28,0.24,0.78,0,-61.6,92.22,-1.39,-3.68,3.36,-6.97,0.35,0.32,0.28,0.24,6.71,72.85,-10.97,93.24,0.06,-0.91,6.26,-1.87,0.37,0.32,0.28,0.24,7.6,0.65,0
"1981-01-26",7.32,42.95,-37.72,93.33,-3.29,-5.31,2.26,-2.9,0.35,0.32,0.28,0.24,6.67,0,-65.08,93.15,-10.16,-11.78,-0.94,-4.19,0.35,0.32,0.28,0.24,8.18,192.98,-16.13,93.62,-0.8,-3.75,4.45,-2.27,0.35,0.32,0.28,0.24,1.72,0.81,0
"1981-01-27",8.2,49.57,-50.31,93.67,-10.55,-12.85,1.57,-1.71,0.34,0.32,0.28,0.24,8.14,0,-85.14,93.54,-13.67,-15.43,0.15,-2.95,0.34,0.32,0.28,0.24,8.25,225.92,-26.85,93.85,-5.96,-9.66,3.88,-0.7,0.35,0.32,0.28,0.24,0.08,0.63,0
"1981-01-28",8.2,49.62,-47.71,94.23,-13.12,-15.43,-1.76,-1.43,0.34,0.32,0.28,0.24,8.16,0,-68.4,93.74,-18.39,-20.59,-3.24,-2.94,0.34,0.32,0.28,0.24,8.25,216.2,-9.6,94.67,-10.42,-12.29,-0.35,0.42,0.34,0.32,0.28,0.24,0.09,0.51,0
"1981-01-29",8.18,64.37,-70.63,94.91,-16.33,-19.34,-3.41,2.17,0.34,0.32,0.28,0.24,8.12,0,-105.71,94.67,-21.45,-23.84,-3.92,0.26,0.34,0.32,0.28,0.24,8.22,266.83,-43.25,95.06,-10.99,-14.77,-2.73,3.69,0.34,0.32,0.28,0.24,0.04,0.57,0
"1981-01-30",8.43,54.87,-38.65,94.42,-7.22,-10.34,-2.18,4.35,0.34,0.32,0.28,0.24,8.14,0,-87.92,93.87,-12.16,-15.63,-3.39,3.01,0.34,0.32,0.28,0.24,8.6,239.12,2.49,95.05,-3.09,-6.25,-0.83,5.3,0.34,0.32,0.28,0.24,0.75,1.06,0
"1981-01-31",10.66,27.76,-18.89,93.65,-6.94,-8.74,1.46,-3.48,0.34,0.32,0.28,0.24,8.61,0,-42.65,93.53,-10.88,-12.79,-0.98,-5.56,0.34,0.32,0.28,0.24,11.58,128.34,-4.44,93.85,-4.38,-5.85,3.45,2.83,0.34,0.32,0.28,0.24,3.34,0.54,0
"1981-02-01",11.87,43.48,-67.51,94.38,-16.56,-19.49,2.46,-5.1,0.34,0.32,0.28,0.24,11.66,0,-91.66,93.72,-19.23,-21.79,0.47,-6.61,0.34,0.32,0.28,0.24,11.94,175.52,-28.96,94.71,-11.16,-13,3.85,-3.45,0.34,0.32,0.28,0.24,0.37,0.26,0
"1981-02-02",11.85,48.17,-78.34,94.64,-17.94,-21.86,3.43,-3.14,0.34,0.32,0.28,0.24,11.76,0,-96.88,94.51,-21.7,-24.68,2.28,-4.04,0.34,0.32,0.28,0.24,11.92,193.64,-38.84,94.78,-13.63,-19.01,4.14,-1.93,0.34,0.32,0.28,0.24,0,0.31,0
"1981-02-03",11.68,50.66,-73.7,94.86,-15.43,-20.04,3.07,-3.2,0.34,0.32,0.28,0.24,11.51,0,-103.52,94.45,-18.69,-22,2.11,-4.38,0.34,0.31,0.28,0.24,11.77,203.77,-37.23,95.33,-11.64,-17.31,4.06,-1.63,0.34,0.32,0.28,0.24,0.01,0.52,0
"1981-02-04",11.45,48.33,-57.09,94.65,-12.8,-17.56,2.55,1.15,0.34,0.31,0.28,0.24,11.21,0,-80.37,93.79,-24.47,-27.48,1.52,-3.36,0.34,0.31,0.28,0.24,11.6,202.99,-5.32,95.37,-3.48,-5.65,4.7,4.11,0.34,0.31,0.28,0.24,0.43,0.69,0
"1981-02-05",12.21,32.06,-31.93,94.04,-5.96,-8.4,3.57,-3.67,0.34,0.31,0.28,0.24,11.61,0,-50.49,93.73,-8.89,-10.71,1.86,-5.63,0.34,0.31,0.28,0.24,12.49,132.54,-14.74,94.22,-4.13,-6.02,4.51,-0.71,0.34,0.31,0.28,0.24,1.21,0.7,0
"1981-02-06",12.68,29.33,-30.77,93.49,-7.46,-9.6,1.75,0.28,0.34,0.31,0.28,0.24,12.31,0,-50.39,93.05,-12.92,-14.13,-1.23,-4.01,0.34,0.31,0.28,0.24,13.4,143.36,-11.53,94.15,-3.05,-5.86,5.5,3.41,0.34,0.31,0.28,0.24,1.32,0.42,0
"1981-02-07",13.72,38.12,-60.82,93.95,-15.69,-19.22,5.11,-5.24,0.34,0.31,0.28,0.24,13.4,0,-85.82,93.16,-24.46,-27.91,2.17,-6.99,0.34,0.31,0.28,0.24,13.87,153.72,-27.92,94.46,-6.54,-9.01,6.13,-2.04,0.34,0.31,0.28,0.24,0.72,0.5,0
"1981-02-08",14.19,24.59,-35.9,93.61,-19.78,-23.19,1.09,-0.32,0.34,0.31,0.28,0.24,13.72,0,-72.95,93.15,-28.25,-30.91,-1.45,-4.04,0.34,0.31,0.28,0.24,14.8,99.52,0.14,94.35,-12.19,-16,4.1,3.67,0.34,0.31,0.28,0.24,1.23,0.19,0
"1981-02-09",14.82,31.52,-45.02,93.89,-21.1,-24.93,1.87,-2.72,0.34,0.31,0.28,0.24,14.77,0,-72.34,93.64,-22.49,-25.78,0.02,-4.09,0.34,0.31,0.28,0.24,14.97,119.45,-18.89,94.3,-19.2,-23.73,4.12,-1.97,0.34,0.31,0.28,0.24,0.31,0.17,0
"1981-02-10",14.98,37.96,-70.11,94.61,-26.36,-31.25,2.57,-1.77,0.34,0.31,0.28,0.24,14.91,0,-92.97,94.27,-31.91,-36.21,1.02,-4.17,0.34,0.31,0.28,0.24,15.03,146.5,-24.37,94.99,-22.3,-26.33,3.86,2.14,0.34,0.31,0.28,0.24,0.06,0.13,0
"1981-02-11",14.92,40.24,-50.37,94.32,-23.98,-28.98,1.03,0.13,0.34,0.31,0.28,0.24,14.83,0,-103.34,94.13,-31.97,-36.25,-2.44,-1.88,0.34,0.31,0.28,0.24,15.11,159.13,-11.81,94.55,-16.05,-20.77,3.52,1.99,0.34,0.31,0.28,0.24,0.32,0.15,0
"1981-02-12",15.08,40.27,-55.58,94.7,-15.08,-20.17,-0.6,1.35,0.34,0.31,0.28,0.24,14.97,0,-95.65,94.13,-24.25,-27.09,-2.19,-0.78,0.34,0.31,0.28,0.24,15.15,154.31,-20.45,95,-8.89,-14.13,1.93,4.23,0.34,0.31,0.28,0.24,0.05,0.21,0
"1981-02-13",14.75,42.47,-57.62,94.8,-5.73,-9.23,-0.06,1.75,0.34,0.31,0.28,0.24,14.56,0,-91.97,94.51,-11.72,-14.18,-2.91,-1.35,0.34,0.31,0.28,0.24,14.95,164.79,4.67,95.06,-0.28,-4.5,2.84,4.58,0.34,0.31,0.28,0.24,0,0.34,0
"1981-02-14",12.5,53.94,-50.9,93.93,1.7,-1.93,0.5,3.86,0.36,0.31,0.28,0.24,9.75,0,-77.31,93.42,-2.84,-5.88,-2.19,1.99,0.34,0.31,0.28,0.24,14.57,216.09,-6.82,94.76,6.68,0.16,2.49,5.84,0.4,0.31,0.28,0.24,0.03,0.69,0.02
"1981-02-15",7.32,80.71,-69.41,93.53,4.11,-1.18,4.97,-0.34,0.4,0.32,0.28,0.24,4.46,0,-97.31,93.36,0.43,-2.7,2.45,-2.08,0.39,0.31,0.28,0.24,9.76,319.62,2.51,93.63,9.76,0.74,7.08,2.31,0.42,0.33,0.28,0.24,0.5,1.97,0.21
"1981-02-16",3.42,74.52,-63.88,93.24,4.58,-2.87,3.59,2.39,0.39,0.34,0.28,0.24,1.93,0,-94.67,93.11,-1.15,-5.09,2.59,0.62,0.38,0.34,0.28,0.24,4.48,283.93,-45.3,93.61,11.85,0.12,5.52,3.09,0.4,0.35,0.28,0.24,0,2.48,0.41
"1981-02-17",1.34,77.29,-57.76,93.09,6.01,-0.8,3.73,0.91,0.38,0.35,0.28,0.24,0.69,0,-100.15,92.86,2.34,-2.82,1.3,-1.31,0.37,0.35,0.28,0.24,1.91,321.31,-17.53,93.42,12.89,1.73,5.7,3.8,0.38,0.35,0.28,0.24,0,2.39,0.52
"1981-02-18",0.5,108.87,-74.38,93.45,5.34,-2.55,4.57,0.54,0.37,0.35,0.28,0.24,0.25,0,-121.31,93.21,0.38,-4.09,2.84,-0.96,0.36,0.35,0.28,0.24,0.69,438.14,-17.23,93.62,11.93,-1.2,5.54,2.63,0.37,0.36,0.28,0.24,0.08,3.48,0.41
"1981-02-19",0.18,121.86,-91.08,93.61,5.84,-4.39,3.35,-0.29,0.36,0.35,0.28,0.24,0.11,0,-131.65,93.28,1.28,-7,-1.44,-3.32,0.35,0.35,0.28,0.24,0.25,454.97,-56.86,93.87,12.03,-0.94,7.11,4.58,0.36,0.36,0.28,0.24,0,4.33,0.35
"1981-02-20",0.07,96.79,-56.02,93.08,5.03,-2.97,1.56,1.34,0.35,0.35,0.28,0.24,0.03,0,-91.48,92.77,2.77,-7.08,-3.23,-3.37,0.35,0.35,0.28,0.24,0.1,435.02,-20.75,93.64,8.84,1.81,6.54,5.68,0.35,0.35,0.28,0.24,0.86,3.98,0.33
"1981-02-21",0.03,113.24,-80.12,94.05,2.77,-2.61,4.22,-2.38,0.35,0.35,0.28,0.24,0.02,0,-113.29,93.71,-1.15,-4.2,2.52,-4.07,0.35,0.35,0.28,0.24,0.04,451.72,-43.54,94.23,7.93,-0.01,6.43,-0.28,0.36,0.35,0.28,0.24,0.39,2.97,0.31
"1981-02-22",0.02,126.6,-87.28,94.06,1.41,-3.74,2.63,-2.61,0.35,0.35,0.28,0.24,0.01,0,-122.68,93.77,-2.68,-5.15,1.68,-4.86,0.34,0.35,0.28,0.24,0.02,470.12,-56.13,94.24,7.32,-2.28,3.47,-0.44,0.35,0.35,0.28,0.24,0,2.52,0.29
"1981-02-23",0.01,130.6,-85.12,93.57,2.53,-3.54,2.38,-1.1,0.34,0.35,0.28,0.24,0.01,0,-132.69,93.42,-3.02,-5.41,0.54,-3.9,0.34,0.34,0.28,0.24,0.01,481.02,-57.65,93.74,10.49,-0.53,3.71,1.74,0.34,0.35,0.28,0.24,0,2.59,0.27
"1981-02-24",0,129.72,-84.86,93.71,-0.06,-8.65,-2.81,-1.36,0.34,0.34,0.28,0.24,0,0,-129.9,93.34,-3.31,-11.53,-3.77,-3.15,0.34,0.34,0.28,0.24,0.01,477.99,-53.94,94.1,4.84,-4.92,0.68,2.3,0.34,0.34,0.28,0.24,0,2.95,0.19
"1981-02-25",0,129.63,-85.24,94.37,-1.93,-8.11,-4.56,1.27,0.33,0.34,0.28,0.24,0,0,-117.58,94.13,-6.07,-8.77,-5.74,-0.49,0.33,0.34,0.28,0.24,0,481.08,-67.4,94.53,3.67,-7.04,-3.76,3.46,0.34,0.34,0.28,0.24,0,3.08,0.12
"1981-02-26",0,114.06,-55.33,94,1.45,-4.72,-3.44,4.43,0.33,0.34,0.29,0.24,0,0,-102.53,93.7,-2.77,-8.43,-4.33,2.86,0.33,0.34,0.28,0.24,0,461,-1.76,94.48,7.17,-0.41,-1.44,6.11,0.33,0.34,0.29,0.24,0.26,3.71,0.11
"1981-02-27",1.14,29.41,-9.36,93.85,0.89,-0.87,0.97,-2.07,0.35,0.34,0.29,0.24,0,0,-23.34,93.55,-1.36,-4.28,-1.75,-4.44,0.33,0.34,0.29,0.24,2.09,122.98,2.35,94.32,2.28,1.12,3.02,2.15,0.35,0.34,0.29,0.24,4.28,0.84,0.1
"1981-02-28",2.28,74.79,-43.21,94.38,-0.47,-5.58,3.14,-1.71,0.35,0.34,0.29,0.24,2.1,0,-79.63,94.12,-2.92,-7.21,2.12,-3.04,0.34,0.34,0.29,0.24,2.41,250.28,-18.58,94.54,2.56,-4.5,4.95,-0.19,0.35,0.34,0.29,0.24,0.35,2.12,0.09
"1981-03-01",2.02,106.55,-83.48,94.25,-1.87,-7.1,1.24,-2.34,0.34,0.34,0.29,0.24,1.87,0,-103.87,93.98,-7.41,-10.7,-2.42,-4.3,0.34,0.34,0.29,0.24,2.15,389.75,-59.65,94.62,1.95,-4.77,3.98,0.25,0.34,0.34,0.29,0.24,0,2.07,0.07
"1981-03-02",1.86,139.63,-92.57,94.14,-3.93,-10.46,-1.3,3.63,0.34,0.34,0.29,0.24,1.68,0,-126.9,93.29,-9.45,-12.85,-2.09,1.01,0.34,0.33,0.29,0.24,1.97,494.35,-59.86,94.65,2.73,-9.62,-0.58,5.41,0.34,0.34,0.29,0.24,0.31,2.98,0.06
"1981-03-03",1.65,143.42,-95.41,93.13,1.15,-7.01,2.01,-1.03,0.34,0.33,0.29,0.24,1.26,0,-140.92,92.82,-2.89,-9.36,-0.68,-4.55,0.34,0.33,0.29,0.24,1.95,508.03,-68.5,93.44,6.79,-3.73,3.75,4.88,0.34,0.33,0.29,0.24,0,3.03,0.05
"1981-03-04",1.05,137.32,-83.49,93.63,-1.06,-7.02,-1.88,1.41,0.34,0.33,0.29,0.24,0.77,0,-128.86,93.35,-5.64,-8.58,-3.65,0.16,0.34,0.33,0.29,0.24,1.26,503.74,-53.48,93.89,5.38,-4.97,-0.34,2.36,0.34,0.33,0.29,0.24,0,2.17,0.05
"1981-03-05",0.72,142.07,-84.96,94.07,-3.63,-9.18,-3.02,-0.24,0.34,0.33,0.29,0.24,0.65,0,-130.01,93.93,-7.34,-15.3,-3.51,-1.29,0.34,0.33,0.29,0.24,0.78,517.3,-28.32,94.26,1.79,-6.91,-2.65,0.42,0.34,0.33,0.29,0.24,0,2.38,0.06
"1981-03-06",0.63,152.24,-97.04,94.57,-5.85,-12.26,-3.26,0.32,0.33,0.33,0.29,0.24,0.6,0,-131.9,94.22,-9.32,-14.14,-4.18,-0.59,0.33,0.33,0.29,0.24,0.65,533.56,-76.04,94.93,-0.94,-11.71,-2.08,1.15,0.34,0.33,0.29,0.24,0,2.55,0.06
"1981-03-07",0.58,125.68,-74.82,95.01,-3.12,-12.76,-1.83,2.21,0.33,0.33,0.29,0.24,0.53,0,-107.36,94.9,-8.11,-14.14,-2.73,0.82,0.33,0.33,0.29,0.24,0.73,468.98,-16.22,95.13,2.28,-10.02,-1.12,3.6,0.33,0.33,0.29,0.24,0.21,2.93,0.04
"1981-03-08",2.35,105.18,-37.76,94.94,-0.04,-6.83,-1.67,0.92,0.33,0.33,0.29,0.24,0.97,0,-117.74,94.85,-3.35,-9.14,-1.98,-1.4,0.33,0.33,0.29,0.24,3.14,494.47,-4.79,95.07,4.6,-5.32,-0.99,2.54,0.34,0.33,0.29,0.24,2.47,2.17,0.04
"1981-03-09",1.97,115.45,-54.58,95.21,0.15,-5.76,0.53,-0.9,0.34,0.33,0.29,0.24,1.51,0,-110.32,95.05,-4.06,-6.95,-1.11,-1.74,0.34,0.33,0.29,0.24,2.39,438.5,-15.66,95.4,4.44,-4.8,2.85,1.59,0.34,0.33,0.29,0.24,0.25,1.88,0.05
"1981-03-10",1.24,150.41,-85.66,95.12,0.38,-6.06,2.3,-2.17,0.34,0.33,0.29,0.24,0.89,0,-122.33,94.93,-4.46,-7.48,1.59,-3.81,0.34,0.33,0.29,0.24,1.52,531.97,-46.65,95.24,6.6,-4.16,3.18,0.97,0.34,0.33,0.29,0.24,0,2.83,0.09
"1981-03-11",0.63,163.99,-97.55,94.79,3.8,-5.45,3.79,-0.37,0.34,0.33,0.29,0.24,0.29,0,-137.36,94.4,-3.32,-6.87,2.4,-2.98,0.34,0.33,0.29,0.24,0.9,561.14,-73.93,95.22,12.92,-3.4,5.86,1.06,0.34,0.33,0.29,0.24,0,4.41,0.21
"1981-03-12",0.22,170.35,-106.16,94.32,2.4,-7.29,2.72,-2.79,0.33,0.33,0.29,0.24,0.14,0,-143.95,94.19,-3.2,-8.97,1.78,-3.6,0.33,0.33,0.29,0.24,0.29,578.92,-81.87,94.43,8.79,-4.74,3.98,-1.91,0.34,0.33,0.29,0.24,0,4.19,0.56
"1981-03-13",0.11,172.17,-104.28,94.42,0.28,-6.71,-0.45,1.01,0.33,0.33,0.29,0.24,0.07,0,-149.55,94.13,-5.7,-8.79,-2.07,-2.85,0.32,0.33,0.29,0.24,0.14,581.65,-76.77,94.64,7.13,-5.59,1.23,4.13,0.33,0.33,0.29,0.24,0,2.62,0.66
"1981-03-14",0.04,172.53,-98.08,93.35,5,-5.76,3.49,0.45,0.32,0.33,0.29,0.24,0.01,0,-136.92,93.07,-1.81,-8.23,0.03,-4.91,0.32,0.32,0.29,0.24,0.07,577.87,-73.05,94.07,13.28,-2.77,8.3,4.55,0.32,0.33,0.29,0.24,0,6.23,0.6
"1981-03-15",0.01,173.08,-98.98,94,3.63,-4.32,2.56,-3.16,0.31,0.32,0.29,0.24,0,0,-135.12,93.39,-2.03,-5.35,0.78,-6,0.31,0.32,0.29,0.24,0.01,585.47,-68.5,94.35,9.13,-2.93,4.4,2.34,0.32,0.32,0.29,0.24,0,4.49,0.48
"1981-03-16",0,176.75,-93.28,93.67,5.72,-4.33,0.89,1.89,0.31,0.32,0.29,0.24,0,0,-144.99,93.18,-2.56,-6.93,-2.15,-0.31,0.31,0.32,0.29,0.24,0.01,591.11,-53.35,94.29,16.17,2.31,2.04,2.83,0.31,0.32,0.29,0.24,0,3.65,0.37
