"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.58,69.89,-57.86,98.25,-18.14,-21.72,2.34,-1.08,0.36,0.36,0.38,0.38,36.35,0,-85.14,98.04,-23.59,-26.38,1.62,-2.2,0.36,0.36,0.38,0.38,36.63,300.62,1,98.49,-14.36,-17.48,3.4,0.76,0.36,0.36,0.38,0.38,0.47,0.67,0.49
"1981-01-12",36.63,66.26,-50.67,98.05,-18.29,-21.56,1.48,1.3,0.36,0.36,0.38,0.38,36.57,0,-77.11,97.66,-28.61,-30.62,0.45,-0.09,0.36,0.36,0.38,0.38,36.73,291.86,-25.95,98.38,-9.22,-14.1,2.27,2.2,0.36,0.36,0.38,0.38,0.23,0.62,0.49
"1981-01-13",37.42,31.66,-15.56,97.13,-8.38,-11.09,-0.03,1.98,0.36,0.36,0.38,0.38,36.83,0,-24.2,96.89,-12.06,-14.7,-0.66,1.18,0.36,0.36,0.38,0.38,37.73,132.98,-9.89,97.62,-4.8,-7.21,0.83,2.72,0.36,0.36,0.38,0.38,1.19,0.76,0.49
"1981-01-14",37.72,44.62,-26.04,96.96,-4.09,-6.65,-0.34,0.79,0.36,0.36,0.38,0.38,37.61,0,-64.79,96.85,-8.25,-9.36,-1.46,-0.64,0.35,0.36,0.38,0.38,37.79,216.73,-11.41,97.1,0.59,-4.08,0.62,2.4,0.36,0.36,0.38,0.38,0.12,1.09,0.49
"1981-01-15",37.7,39.11,-23.08,97.34,-3.44,-5.44,0.86,-0.38,0.35,0.36,0.38,0.38,37.62,0,-42.73,96.99,-6.02,-6.86,-1.44,-1.17,0.35,0.36,0.38,0.38,37.9,195.01,-3.68,97.74,-0.45,-4.45,2.11,0.63,0.35,0.36,0.38,0.38,0.53,0.98,0.49
"1981-01-16",38.75,54.76,-34.94,97.77,-6.9,-9.72,2.46,0.2,0.35,0.36,0.38,0.38,37.91,0,-78.1,97.56,-9.65,-13.91,0.52,-2.91,0.35,0.36,0.38,0.38,39.61,251.51,-6.83,98.11,-5.03,-5.92,4.25,1.82,0.35,0.36,0.38,0.38,2.01,1.42,0.49
"1981-01-17",39.76,53.3,-52.94,98.16,-11.4,-14.45,2.46,-0.89,0.35,0.36,0.38,0.38,39.65,0,-70.45,97.87,-13.53,-16.09,1.78,-2.67,0.35,0.36,0.38,0.38,39.86,225.03,-28.92,98.42,-9.23,-11.66,3.39,1.02,0.35,0.36,0.38,0.38,0.31,0.83,0.49
"1981-01-18",39.64,78.83,-68.99,97.53,-7.03,-10.08,2.61,0.27,0.35,0.36,0.38,0.38,39.47,0,-100.64,97.35,-12.63,-14.88,2.07,-1.64,0.35,0.36,0.38,0.38,39.75,323.98,-38.22,97.82,-0.86,-5.74,3.52,1.52,0.35,0.36,0.38,0.38,0.01,1.47,0.49
"1981-01-19",39.38,69.77,-63.58,97.39,-3.32,-6.4,2.01,1.45,0.35,0.36,0.37,0.38,39.2,0,-87.19,97.24,-9.04,-10.78,1.33,0.76,0.35,0.35,0.37,0.38,39.5,294.59,-50.52,97.62,3.04,-1.56,2.97,2.13,0.35,0.36,0.37,0.38,0,1.66,0.49
"1981-01-20",38.28,47.85,-33.98,97.46,0.26,-2.09,0.55,0.26,0.36,0.35,0.37,0.38,37.04,0,-64.68,97.26,-3.72,-4.78,-1.33,-1.1,0.35,0.35,0.37,0.38,39.21,233.51,2.33,97.6,4.29,-0.47,2.26,1.14,0.38,0.36,0.37,0.38,0,0.87,0.49
"1981-01-21",35.8,59.9,-37.05,97.48,-0.14,-1.75,-0.22,-1.2,0.38,0.36,0.37,0.38,34.33,0,-70.18,97.4,-5.34,-5.96,-1.59,-1.82,0.37,0.36,0.37,0.38,37.04,291.36,-4.14,97.56,3.46,-0.42,1.69,0.26,0.4,0.36,0.37,0.38,0.01,1.24,0.49
"1981-01-22",34.35,36.91,-18.68,97.02,-2.88,-4.74,3.12,0.56,0.38,0.36,0.37,0.38,34.21,0,-58.53,96.81,-6.11,-6.92,1.84,-0.4,0.37,0.36,0.37,0.38,34.44,157.47,-5.54,97.41,-0.57,-3.06,4.4,2.04,0.39,0.37,0.37,0.38,0.4,1.48,0.49
"1981-01-23",34.85,31.86,-23.99,96.82,-2.33,-4.48,2.19,-0.6,0.37,0.37,0.37,0.38,34.5,0,-62.69,96.68,-4.26,-6.21,1.84,-1.69,0.37,0.37,0.37,0.38,34.98,159.08,-4.45,96.97,-0.46,-2.87,3.07,0.12,0.37,0.37,0.37,0.38,0.82,1.27,0.49
"1981-01-24",34.28,84.09,-72,97.04,-2.99,-5.6,1.79,0.5,0.37,0.37,0.37,0.38,33.35,0,-109.9,96.89,-7.65,-8.82,1.15,-0.44,0.37,0.37,0.37,0.38,35,344.93,-21.09,97.2,2.63,-2.5,2.17,1.43,0.38,0.37,0.37,0.38,0.02,1.5,0.49
"1981-01-25",30.59,82.56,-57.37,96.99,0.12,-4.2,0.41,2.99,0.4,0.37,0.37,0.38,26.36,0,-100.06,96.54,-7.82,-8.75,0.01,1.74,0.37,0.37,0.37,0.38,33.36,325.73,-28.57,97.2,8.31,-0.22,1.11,4.39,0.43,0.38,0.37,0.38,0,3.3,0.67
"1981-01-26",20.22,55.94,-47.21,96.27,6.28,0.35,3.17,2.85,0.42,0.4,0.37,0.38,14.64,0,-95.57,95.98,2.29,-2.37,1.38,-0.29,0.41,0.38,0.37,0.38,26.12,318.8,-8.77,96.56,10.8,3.7,5.38,4.44,0.44,0.42,0.38,0.38,0,6.38,1.35
"1981-01-27",14.42,43.32,-29.96,96.65,0.82,-3.04,2.68,0.56,0.41,0.41,0.38,0.38,14.13,0,-65.07,96.49,-1.91,-5.63,1.67,-0.03,0.4,0.41,0.38,0.38,14.7,202.26,-15.33,96.96,2.46,-1.13,4.22,1.38,0.42,0.42,0.38,0.38,0.52,2.73,2.63
"1981-01-28",13.98,72.58,-57.26,96.96,-2.44,-7.43,2.51,0.73,0.4,0.4,0.38,0.38,13.72,0,-81.77,96.75,-5.9,-8.93,1.15,-0.3,0.39,0.4,0.38,0.38,14.2,260.34,-25.11,97.2,1.51,-5.37,4.06,1.42,0.4,0.41,0.38,0.38,0.43,2.86,1.75
"1981-01-29",13.76,65.84,-54.93,97.94,-5.58,-12.34,2.44,-2.02,0.39,0.4,0.38,0.38,13.68,0,-71.99,97.23,-8.01,-14.6,0.48,-3.16,0.39,0.39,0.38,0.38,13.85,303.06,-32.95,98.7,-3.48,-10.09,3.75,-0.37,0.39,0.4,0.38,0.38,0.55,3.73,1.38
"1981-01-30",13.56,103.75,-86.84,98.87,-10.23,-15.8,0.34,-2.38,0.38,0.39,0.38,0.38,13.36,0,-122.94,98.68,-15.76,-19.16,-0.3,-3.45,0.38,0.39,0.38,0.38,13.72,414.3,-51.63,99.06,-5.96,-13.09,1.01,-1.26,0.38,0.39,0.39,0.38,0,2.32,1.15
"1981-01-31",12.9,106.35,-77.01,98.7,-6.68,-15.56,-0.76,0.73,0.38,0.39,0.39,0.38,12.37,0,-130.34,97.99,-11.34,-17.86,-1.88,-0.83,0.38,0.39,0.39,0.38,13.37,423.03,-45.74,99.04,-0.11,-12.6,0.37,2.4,0.39,0.39,0.39,0.38,0,3.06,0.77
"1981-02-01",15.04,9.48,-15.63,96.81,0.07,-6.04,-0.36,3.93,0.41,0.4,0.39,0.38,12.11,0,-69.09,96.08,-3.49,-16.35,-1.73,2.69,0.38,0.39,0.39,0.38,19.69,63.64,20.62,97.89,4.27,3.87,1.96,5.05,0.44,0.43,0.39,0.38,24.47,2.68,1.71
"1981-02-02",18.87,79.55,-44.33,96.47,-4.7,-9.59,4.37,1.26,0.42,0.42,0.4,0.38,16.71,0,-91.38,95.91,-12.22,-18.85,1.63,-0.13,0.41,0.41,0.39,0.38,19.37,324.21,0.08,97.34,2.89,2.82,6.77,2.61,0.43,0.44,0.4,0.38,7.41,3.83,4.89
"1981-02-03",19.15,92.85,-73.06,97.76,-13.22,-21.6,3.86,1.3,0.4,0.41,0.4,0.38,18.89,0,-101.65,97.38,-15.89,-23.19,2.23,0.79,0.4,0.4,0.4,0.38,19.32,382.59,-49.54,98,-10.76,-19.21,4.58,1.91,0.41,0.41,0.4,0.38,0.29,3.08,1.77
"1981-02-04",19.04,78.97,-58.97,97.81,-11.75,-19.07,3.52,0.01,0.39,0.4,0.4,0.38,18.89,0,-96.01,97.52,-15.05,-21,1.78,-2.09,0.39,0.4,0.4,0.38,19.12,361.33,-37.76,98.38,-9.51,-16.73,5.63,1.83,0.4,0.4,0.4,0.38,0.86,2.88,1.19
"1981-02-05",18.88,100.7,-74.23,98.44,-12.5,-20.08,1.39,1.52,0.39,0.4,0.4,0.38,18.52,0,-111.24,98.03,-19.8,-24.65,0.09,-1.69,0.39,0.39,0.4,0.38,19.1,389.78,-30.81,98.75,-6.42,-16.54,2.59,3.31,0.39,0.4,0.4,0.38,0.03,2.54,0.89
"1981-02-06",19.97,46.84,-25.42,97.69,-4.09,-9.21,2.81,1.84,0.38,0.39,0.4,0.38,18.5,0,-42.84,97.51,-7.32,-16.19,0.85,-0.27,0.38,0.39,0.4,0.38,20.53,212.02,-12.21,97.94,-0.48,-6.83,6.03,3.57,0.39,0.39,0.4,0.38,2.66,3.6,0.77
"1981-02-07",19.85,78.57,-33.17,97.27,-0.87,-4.97,0.58,2.73,0.39,0.39,0.4,0.38,18.7,0,-81.68,96.78,-7.25,-8.84,-1.27,-0.02,0.38,0.39,0.4,0.38,20.56,332.86,-6.51,97.89,5.17,0.71,2.65,5.39,0.4,0.39,0.4,0.38,0.75,3.81,0.71
"1981-02-08",18.96,59.06,-53.06,96.64,-4.11,-7.99,3.07,0.16,0.4,0.39,0.4,0.38,18.65,0,-95.47,96.33,-10.43,-16.77,0.9,-1.23,0.39,0.39,0.4,0.38,19.39,218.62,-18.16,97.31,1.24,0.3,5.58,1.08,0.4,0.39,0.4,0.38,1.14,2.31,0.66
"1981-02-09",18.99,95.08,-72.11,97.66,-7.28,-13.8,2.27,1.88,0.39,0.38,0.4,0.38,18.65,0,-96.95,97.32,-12.36,-16.24,0.32,0.08,0.38,0.38,0.4,0.38,19.23,370.31,-51.4,98.05,-2,-10.93,3.93,3.24,0.39,0.39,0.4,0.38,0.06,3.31,0.66
"1981-02-10",18.67,23.24,-14.14,97.28,0.06,-4.22,-2.04,4.08,0.4,0.39,0.4,0.38,15.02,0,-58.93,96.1,-6.87,-12.32,-3.37,1.34,0.38,0.38,0.4,0.38,20.55,111.9,-0.94,98.09,7.75,6.55,0,6.91,0.44,0.42,0.4,0.38,10.44,2.29,1.45
"1981-02-11",9.61,27.56,-25.48,96.7,-1.01,-5.06,3.28,2.33,0.42,0.43,0.41,0.38,7.19,0,-65.26,95.69,-14.43,-21.9,-0.74,-0.23,0.4,0.42,0.4,0.38,13.91,209.2,0.12,98.63,9.21,7.73,6,6.88,0.44,0.44,0.41,0.39,6.57,2.54,7.41
"1981-02-12",10.13,125.02,-92.32,99.83,-15.07,-23.34,1.69,1.21,0.4,0.41,0.41,0.39,9.96,0,-115.93,98.86,-20.46,-26.72,-0.4,0.31,0.4,0.41,0.41,0.39,10.28,470.6,-67.46,100.15,-8.84,-19.82,4.77,2.34,0.4,0.42,0.41,0.39,0.03,2.59,2.61
"1981-02-13",9.79,124.67,-79.32,100.14,-10.37,-18.48,-0.64,1.39,0.39,0.4,0.41,0.39,9.57,0,-125.62,99.85,-18.19,-24.48,-1.46,0.84,0.39,0.4,0.41,0.39,9.96,474.45,-52.75,100.4,-0.74,-9.9,-0.12,2.13,0.4,0.41,0.41,0.39,0,3.23,1.56
"1981-02-14",8.81,127.78,-77.34,99.67,-2.7,-12.3,-0.01,0.57,0.4,0.4,0.41,0.39,8.06,0,-132.45,99.46,-11.91,-17.46,-1.54,-0.35,0.39,0.39,0.41,0.39,9.57,480.12,-44.66,99.82,4.18,-4.58,1.03,1.57,0.4,0.4,0.41,0.39,0,3.63,1.19
"1981-02-15",6.95,129.45,-74.56,99.13,2.13,-7.81,-0.18,2.1,0.4,0.39,0.41,0.39,5.74,0,-128.07,98.81,-6.15,-13.25,-1.16,1.36,0.39,0.39,0.41,0.39,8.06,490.71,-41.04,99.45,11.54,-3.77,0.6,2.85,0.41,0.39,0.41,0.39,0,4.77,0.99
"1981-02-16",4.73,36.35,-20.93,98.51,4.77,1.16,0.99,2.97,0.41,0.4,0.41,0.39,2.77,0,-68.46,98.34,1.46,-4.9,-0.25,2.39,0.39,0.39,0.41,0.39,5.73,167.29,-0.87,98.75,7.35,6.12,2.05,3.82,0.44,0.42,0.41,0.39,7.47,1.63,2.93
"1981-02-17",1.69,31.54,-2.69,98.23,7.64,7.05,1.15,2.31,0.42,0.42,0.41,0.39,0.86,0,-13.27,98.16,6.43,5.94,0.5,2.01,0.41,0.42,0.41,0.39,2.67,176.93,3.13,98.34,10.12,8.31,1.84,2.78,0.42,0.42,0.41,0.39,0.76,0.09,5.66
"1981-02-18",0.51,65.73,-20.48,98.02,9.62,8.3,0.3,2.34,0.41,0.41,0.41,0.39,0.2,0,-47.29,97.72,5.74,5.63,-0.56,1.91,0.4,0.41,0.41,0.39,0.83,283.55,3.4,98.2,15.21,11,1.67,3.1,0.41,0.42,0.41,0.39,0.29,0.99,4.2
"1981-02-19",0.13,11.74,-2.48,97.17,7.96,7.64,0.14,2.12,0.42,0.42,0.42,0.39,0.09,0,-29.48,96.62,6.89,6.83,-0.58,1.53,0.4,0.41,0.41,0.39,0.19,53.15,6.27,97.67,8.98,8.73,0.63,2.66,0.44,0.44,0.43,0.39,22.32,-0.32,7.91
"1981-02-20",0.07,25.44,-1.95,96.48,4.42,4.05,1.78,-2,0.42,0.42,0.43,0.39,0.05,0,-8.4,96.19,1.81,0.58,-0.28,-4.14,0.41,0.42,0.43,0.39,0.09,119.72,6.74,96.9,6.71,6.66,3.19,1.56,0.43,0.43,0.43,0.4,5.34,0.57,12.74
"1981-02-21",0.04,109.53,-41.82,97.35,3.51,0.96,0.76,-2.26,0.4,0.41,0.42,0.4,0.03,0,-66.71,96.91,0.22,-0.99,-1.64,-3.72,0.39,0.4,0.42,0.4,0.05,397.69,-8.41,97.62,7.83,2.86,2.3,-0.2,0.41,0.42,0.43,0.4,0.01,3.11,6.65
"1981-02-22",0.02,101.84,-40.44,96.95,8.63,5.51,-2.5,2.32,0.39,0.4,0.42,0.4,0.01,0,-82.68,96.36,2.3,1.6,-3.42,0.06,0.38,0.39,0.42,0.4,0.03,378.73,-12,97.53,15.85,8.61,-1.41,4,0.39,0.4,0.42,0.4,0.08,4.59,3.43
"1981-02-23",0,46.35,-27.93,96.12,6.5,4.36,0.2,3.36,0.41,0.42,0.42,0.4,0,0,-82.45,95.98,2.26,1.2,-2.44,1.76,0.39,0.39,0.42,0.4,0.01,209.46,-2.46,96.32,10.13,8.39,3.26,4.13,0.44,0.44,0.43,0.4,20.93,2.54,4.75
"1981-02-24",0.01,98.97,-42.57,96.54,3.1,-0.29,2.42,1.44,0.4,0.41,0.42,0.4,0,0,-84.74,96.05,0.78,-2.1,0.91,-0.87,0.4,0.41,0.42,0.4,0.01,415.54,-8.27,97.08,6.37,1.63,4.32,3.17,0.41,0.42,0.43,0.4,1.51,3.88,4.26
"1981-02-25",0.09,132.73,-74.69,97.54,0.18,-4.83,1.92,-2,0.39,0.4,0.42,0.4,0.01,0,-112.83,97.05,-2.27,-7.24,0.27,-3.37,0.39,0.4,0.42,0.4,0.1,521.18,-21.89,98,2.74,0.04,3.07,0.65,0.4,0.41,0.42,0.41,0.67,4.58,2.93
"1981-02-26",0.09,146.69,-81.17,98.3,-1.11,-6.06,0.51,-2.68,0.38,0.39,0.42,0.41,0.08,0,-125.32,98.01,-3.52,-7.23,-0.16,-3.35,0.38,0.39,0.42,0.41,0.09,574.96,-35,98.55,3.01,-5.31,1.08,-1.49,0.39,0.4,0.42,0.41,0,4.17,2.34
"1981-02-27",0.07,161.05,-83.79,98.26,1.49,-4.72,-0.48,0.33,0.37,0.38,0.42,0.41,0.06,0,-141.76,97.63,-4.17,-6.22,-1.43,-1.51,0.37,0.38,0.42,0.41,0.08,617.98,-11.91,98.56,8.7,-2.41,0.4,2.6,0.38,0.39,0.42,0.41,0.06,4.19,2.02
"1981-02-28",0.04,44.67,-17.88,96.86,6.83,2.61,2.47,1.42,0.38,0.38,0.41,0.41,0.02,0,-36.41,96.55,2.26,-4.22,-0.62,-2.05,0.37,0.38,0.41,0.41,0.06,192.48,7.5,97.59,11.9,9.58,4.16,3.76,0.39,0.38,0.42,0.41,2.51,3.51,1.89
"1981-03-01",0.04,66.86,-29.88,97.07,2.16,-2.09,2.23,-0.31,0.38,0.38,0.41,0.41,0.02,0,-46.97,96.96,-0.18,-3.79,1.74,-1.66,0.37,0.38,0.41,0.41,0.05,272.45,-19.71,97.2,4.34,-0.72,2.77,1.18,0.38,0.38,0.41,0.41,0.11,3.52,1.73
"1981-03-02",0.31,113.64,-60.09,96.86,0.02,-5.23,2.84,-1.22,0.37,0.37,0.41,0.41,0.04,0,-106.93,96.77,-3.35,-9.34,2.01,-2.78,0.37,0.37,0.41,0.41,0.58,426.91,-24.16,97.05,2.45,-0.78,4.3,0.6,0.37,0.38,0.41,0.41,1.07,4.66,1.63
"1981-03-03",0.64,154.21,-78.54,97.42,-3.25,-12.19,2.16,-1.38,0.36,0.37,0.41,0.41,0.6,0,-112.27,97.1,-5.68,-14.68,0.3,-3.1,0.36,0.37,0.41,0.41,0.67,604.3,-52.05,97.59,-0.06,-8.72,3.21,1.52,0.37,0.37,0.41,0.41,0.1,5.92,1.5
"1981-03-04",1.64,50.05,-28.95,96.87,-0.7,-5.11,-0.02,1.72,0.36,0.37,0.41,0.41,0.64,0,-74.9,96.3,-3.84,-10.03,-1.16,0.05,0.36,0.37,0.4,0.41,4.07,278.68,-4.08,97.47,3.03,0,1.28,2.56,0.36,0.37,0.41,0.41,3.68,1.74,1.46
"1981-03-05",8.35,57.9,-13.85,96.01,0.34,-1.41,0.38,-2.54,0.37,0.37,0.4,0.41,4.57,0,-29,95.7,-1.98,-4.85,-1.33,-4.2,0.36,0.36,0.4,0.41,9.86,270.07,-1.72,96.57,2.82,-0.35,2.2,-0.33,0.37,0.37,0.4,0.41,6.64,2.08,1.54
"1981-03-06",9.59,111.02,-62.12,96.92,-2.6,-7.43,2.17,-1.88,0.37,0.36,0.4,0.41,9.25,0,-89.63,96.58,-5.85,-9.68,0.35,-2.76,0.36,0.36,0.4,0.41,10.01,364.89,-37.44,97.37,0.22,-5.52,3.28,-0.71,0.37,0.37,0.4,0.41,1.18,3.97,1.5
"1981-03-07",9.86,104.33,-46.43,97.79,-4.35,-9.14,1.87,-2.31,0.36,0.36,0.4,0.41,9.69,0,-81.27,97.39,-7.69,-11.48,1.05,-3.28,0.36,0.36,0.4,0.41,10,420.53,-8.15,98.19,-1.54,-5.28,2.7,-1.3,0.36,0.36,0.4,0.41,0.11,3.51,1.37
"1981-03-08",9.43,72.24,-27.17,98.36,-0.71,-3.28,1.22,-1.3,0.36,0.36,0.4,0.41,9.09,0,-47.68,98.16,-2.75,-4.92,0.79,-2.32,0.36,0.36,0.4,0.41,9.77,274.38,-10.45,98.52,2.15,-1.93,2.05,-0.66,0.37,0.36,0.4,0.41,0.37,2.08,1.27
"1981-03-09",8.38,93.2,-42.87,98.39,0.2,-4,1.56,-0.65,0.37,0.36,0.39,0.41,7.74,0,-71.18,98.26,-3.29,-5.18,1.14,-1.82,0.36,0.36,0.39,0.41,9.11,299.53,-18.65,98.51,3.9,-2.57,2.22,0.94,0.38,0.36,0.4,0.41,0.24,3.12,1.27
"1981-03-10",7.27,124,-47.59,97.94,1.57,-3.11,2.32,-0.15,0.38,0.36,0.39,0.41,6.52,0,-82.87,97.74,-2.1,-4.42,1.17,-1.84,0.37,0.36,0.39,0.41,8.04,466.7,-12.93,98.22,6.12,-1.69,4.16,1.07,0.39,0.37,0.39,0.41,1.47,4.19,1.27
"1981-03-11",6.69,141.79,-63.13,97.56,-0.03,-4.58,2.55,-1.62,0.38,0.37,0.39,0.41,6.5,0,-99.41,97.44,-2.77,-8.8,1.26,-3.35,0.37,0.37,0.39,0.41,7.21,497.58,-11.24,97.74,3.59,-1.4,3.97,0.84,0.38,0.37,0.39,0.41,1.33,4.56,1.21
"1981-03-12",5.58,176.33,-80.53,97.09,2.74,-4.59,3.27,1.94,0.38,0.37,0.39,0.41,4.18,0,-119.04,96.6,-4.2,-8.95,1.79,-0.14,0.37,0.37,0.39,0.41,6.5,606.64,-34.82,97.71,10.07,2.08,5.18,3.35,0.39,0.37,0.39,0.41,0.73,7.6,1.19
"1981-03-13",3.41,166.62,-82.42,96.7,2.47,-2.06,2.78,-0.93,0.39,0.37,0.39,0.41,2.79,0,-102.86,96.56,-2.83,-7.24,1.83,-3.42,0.38,0.37,0.38,0.41,4.1,538.54,-30.03,97.08,7.65,2.36,5.66,1.39,0.39,0.38,0.39,0.41,0.97,5.29,1.19
"1981-03-14",3.17,191.76,-99.72,97.43,-2.6,-12.44,2.71,-1.74,0.38,0.38,0.38,0.41,3.04,0,-132.81,97.11,-6.15,-17.98,1.91,-3.82,0.37,0.38,0.38,0.41,3.28,657.63,-73.65,97.72,1.15,-8.11,3.66,1.6,0.38,0.38,0.38,0.41,0.34,7.18,1.11
"1981-03-15",2.54,174.78,-79.1,96.47,4.88,-3.4,3.28,2.81,0.38,0.37,0.38,0.41,1.58,0,-125.08,95.81,-0.93,-7.69,1.87,0.96,0.37,0.37,0.38,0.41,3.09,615.36,-5.06,97.24,12.38,4.65,4.48,4.63,0.41,0.38,0.38,0.41,3.09,9.24,1.02
"1981-03-16",1.99,175.75,-63.31,96.27,-2.42,-9.39,1.82,-3.48,0.39,0.38,0.38,0.41,1.38,0,-127.68,95.7,-5.09,-16,0.23,-5.82,0.38,0.38,0.38,0.41,2.2,681.68,-10.4,96.66,5.34,4.61,3.06,1.42,0.41,0.38,0.38,0.41,1.84,6.11,1.04
