"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,158.68,-103.5,101.81,8.92,0.22,1.07,-2.26,0.07,0.1,0.11,0.15,0,0,-146.61,101.56,3.85,-3.21,-0.87,-2.62,0.07,0.1,0.11,0.15,0,598.28,-78.77,102.04,15.05,3.12,2.66,-1.77,0.07,0.1,0.11,0.15,0,7.59,NA
"1981-01-12",0,166.44,-112.66,101.87,4.74,-8.43,0.83,-3.61,0.07,0.1,0.11,0.15,0,0,-149.35,101.68,1.71,-10.98,-0.43,-4.4,0.07,0.1,0.11,0.15,0,627.76,-88.93,102.21,8.19,-3.07,1.64,-2.56,0.07,0.1,0.11,0.15,0,10.07,NA
"1981-01-13",0,165.33,-114.28,102.08,3.84,-9.15,0.73,-1.8,0.07,0.1,0.11,0.15,0,0,-157.01,101.85,-2.33,-11.79,0.08,-3.12,0.07,0.1,0.11,0.15,0,621.11,-85.71,102.29,11.44,-6.12,1.3,-0.23,0.07,0.1,0.11,0.15,0,6.97,NA
"1981-01-14",0,147.79,-80.11,101.75,7.84,-1.99,0.14,-0.14,0.06,0.1,0.11,0.15,0,0,-134.35,101.52,-0.51,-7.04,-1.16,-1.96,0.06,0.1,0.11,0.15,0,571.55,-43.95,102.01,16.77,2.39,1.6,2.04,0.07,0.1,0.11,0.15,0,6.33,NA
"1981-01-15",0,127.64,-58.24,101.33,15.59,8.61,0.8,1.78,0.06,0.1,0.11,0.15,0,0,-107.72,101.1,8.58,2.64,-0.69,0.26,0.06,0.1,0.11,0.15,0,531.52,-19.32,101.56,24.14,12.32,2.53,2.75,0.06,0.1,0.11,0.15,0.01,6.67,NA
"1981-01-16",0,74.93,-31.42,101.39,16.42,12.66,0.03,-0.78,0.08,0.1,0.11,0.15,0,0,-67.65,101.24,12.73,10.46,-0.78,-2.83,0.06,0.1,0.11,0.15,0,313.98,6.25,101.63,21.59,14.71,0.77,0.33,0.09,0.1,0.11,0.15,2.45,3.17,NA
"1981-01-17",0,164.13,-104,101.89,9.86,-3.88,0.64,-3.51,0.09,0.1,0.11,0.15,0,0,-143.51,101.6,5.23,-12.06,-0.65,-4.32,0.08,0.1,0.11,0.15,0,615.26,-57.16,102.35,13.83,9.12,1.34,-2.67,0.09,0.1,0.11,0.15,0,11.6,NA
"1981-01-18",0,168.81,-112.18,102.24,6.77,-9.27,1.17,-2.15,0.08,0.09,0.11,0.15,0,0,-158.26,102.01,0.72,-15.06,-0.03,-3.22,0.08,0.09,0.11,0.15,0,630.63,-86.75,102.52,13.95,-1.75,2.49,-0.96,0.08,0.1,0.11,0.15,0,9.7,NA
"1981-01-19",0,164.89,-99.72,101.71,9.92,-1.99,1.41,-0.56,0.08,0.09,0.11,0.15,0,0,-154.21,101.43,1.68,-8.29,0.37,-1.69,0.07,0.09,0.11,0.15,0,615.28,-64.2,102.09,19.27,3.3,2.33,0.95,0.08,0.09,0.11,0.15,0,7.68,NA
"1981-01-20",0,133,-62.63,101.23,13.96,6.94,0.41,2.43,0.07,0.09,0.11,0.15,0,0,-96.64,100.95,4.52,3.3,-1.28,-0.65,0.07,0.09,0.11,0.15,0,536.2,-28.11,101.51,22.69,12.81,1.88,4.86,0.07,0.09,0.11,0.15,0.21,7.75,NA
"1981-01-21",0,122.44,-62.6,101.23,16.02,11.52,2.56,-0.12,0.09,0.09,0.11,0.15,0,0,-108.67,100.97,10.65,8.15,1.12,-1.59,0.07,0.09,0.11,0.15,0,409.74,-4.01,101.64,20.2,15.58,4.37,3.69,0.1,0.09,0.11,0.15,2.16,6.14,NA
"1981-01-22",0,159.59,-82.61,101.63,11.72,5.59,1.68,-1.62,0.09,0.09,0.11,0.15,0,0,-128.91,101.48,8.24,4.13,0.08,-2.16,0.09,0.09,0.11,0.15,0,601.08,-40.07,101.8,16.71,7.99,3.68,-0.86,0.09,0.09,0.11,0.15,0.01,6.92,NA
"1981-01-23",0,141.73,-62.43,101.32,11.86,7.25,1.95,-1.32,0.09,0.09,0.11,0.15,0,0,-110.06,101.03,6.66,5.25,0.86,-2.84,0.09,0.09,0.11,0.15,0,571.09,-13.43,101.61,19.05,10.19,3.13,-0.03,0.13,0.09,0.11,0.15,4.11,5.79,NA
"1981-01-24",0,117.46,-58.56,100.95,12.08,5.86,0.88,-1.62,0.16,0.09,0.11,0.15,0,0,-121.8,100.77,8.98,2.48,-0.58,-2.08,0.14,0.09,0.11,0.15,0,586.2,-17.5,101.15,17.93,9.61,2.17,-0.58,0.17,0.09,0.11,0.15,2.95,5.64,NA
"1981-01-25",0,170.86,-99.29,101.13,12.22,3.51,-0.53,-2.12,0.15,0.09,0.11,0.15,0,0,-146.62,101,5.5,0.85,-1.53,-2.64,0.14,0.09,0.11,0.15,0,634.61,-74.65,101.33,19.88,6.42,0.98,-1.63,0.16,0.09,0.11,0.15,0,7.55,NA
"1981-01-26",0,165.51,-91.08,101.15,14.29,6.92,0.69,-1.41,0.14,0.09,0.11,0.15,0,0,-144.83,100.96,7.51,3.76,-0.26,-2.47,0.13,0.09,0.1,0.15,0,614.4,-60.18,101.34,22.4,10.94,2.23,-0.32,0.14,0.09,0.11,0.15,0,6.6,NA
"1981-01-27",0,167.95,-94.51,101.04,14.16,6.6,1.65,-0.05,0.13,0.09,0.1,0.15,0,0,-143.6,100.8,6.96,3.71,0.5,-1.66,0.12,0.09,0.1,0.15,0,627.46,-50.44,101.26,22.48,9.62,2.49,1.46,0.13,0.09,0.1,0.15,0,7.53,NA
"1981-01-28",0,97.96,-66.01,101.05,15,11.27,2.2,0.47,0.12,0.09,0.1,0.15,0,0,-100.27,100.8,9.33,8.92,0.97,-2,0.12,0.09,0.1,0.15,0,358.66,-31.08,101.57,21.87,14.89,4.66,2.48,0.12,0.09,0.1,0.15,0.44,4.45,NA
"1981-01-29",0,176.74,-108.34,101.85,13.9,2.54,-1.16,-1.66,0.11,0.09,0.1,0.15,0,0,-158.18,101.61,7.84,-4.23,-2.58,-2.6,0.11,0.09,0.1,0.15,0,649.36,-80.59,102.04,21.11,9.82,1.22,-0.26,0.12,0.09,0.1,0.15,0,9.15,NA
"1981-01-30",0,174.04,-101.49,101.83,15.39,6.98,0.24,-0.05,0.1,0.09,0.1,0.15,0,0,-148.59,101.58,8,4.72,-2.24,-1.88,0.1,0.09,0.1,0.15,0,640.79,-60.24,102.07,24.14,9.48,2.65,1.52,0.11,0.09,0.1,0.15,0,8.08,NA
"1981-01-31",0,149,-76.98,101.79,15.99,9.48,-2.84,-1.97,0.1,0.09,0.1,0.15,0,0,-109.68,101.66,10.85,6.05,-4.59,-3.03,0.09,0.08,0.1,0.15,0,609.06,-51.14,101.94,22.63,10.81,0.49,-0.71,0.1,0.09,0.1,0.15,0.04,8.83,NA
"1981-02-01",0,103.45,-49.02,101.53,19.36,11.01,-2.88,1.77,0.09,0.08,0.1,0.15,0,0,-77.43,101.22,15.49,8.69,-4.03,-0.61,0.09,0.08,0.1,0.15,0,446.23,-19.06,101.84,24.29,15.23,-1.41,4.38,0.09,0.08,0.1,0.15,0.2,10.12,NA
"1981-02-02",0,60.01,-40.89,101.4,17.07,10.84,1.59,0.61,0.15,0.08,0.1,0.15,0,0,-88.46,101.01,10.92,-0.33,-1.18,-3.86,0.09,0.08,0.1,0.15,0,250.33,-1.38,102.02,20.38,19.57,4.25,4.51,0.21,0.09,0.1,0.15,10.12,6.3,NA
"1981-02-03",0,174.52,-99.79,102.28,8.46,-4.95,0.98,-2.9,0.18,0.09,0.1,0.15,0,0,-144.39,102,4.84,-10.21,0.4,-4.12,0.17,0.09,0.1,0.15,0,645.48,-62.5,102.53,11.68,3.54,2.07,-1.77,0.19,0.09,0.1,0.15,0,10.66,NA
"1981-02-04",0,183.48,-107.24,102.37,7.61,-5.05,-0.56,-2.38,0.16,0.09,0.1,0.15,0,0,-147.62,102.12,1.23,-7.85,-1.67,-2.88,0.15,0.09,0.1,0.15,0,666.71,-79.01,102.56,14.87,-0.75,0.48,-1.8,0.17,0.09,0.1,0.15,0,9.08,NA
"1981-02-05",0,181.52,-92.96,102.29,10.33,-0.64,-1.27,-1.55,0.14,0.09,0.1,0.15,0,0,-145.18,102.12,3.45,-4.23,-2.71,-2.26,0.14,0.09,0.1,0.15,0,658.38,-33.01,102.49,17.61,5.33,0.12,-0.81,0.15,0.09,0.1,0.15,0,8.35,NA
"1981-02-06",0,138.83,-67.4,101.92,15.04,7.24,-1.1,0.23,0.13,0.09,0.1,0.15,0,0,-104.47,101.69,6.57,5.06,-2.24,-1.36,0.12,0.09,0.1,0.15,0,580.36,-45,102.27,23.65,9.91,0.55,3.1,0.14,0.09,0.1,0.15,0,6.51,NA
"1981-02-07",0,147.59,-55.77,101.38,19.04,14.21,1.13,2.31,0.12,0.09,0.1,0.15,0,0,-86.93,101.1,13.07,9.92,-1.14,1.08,0.12,0.09,0.1,0.15,0,534.08,-20.24,101.77,26.11,16.87,3.43,3.82,0.12,0.09,0.1,0.15,0.76,6.85,NA
"1981-02-08",0,65.7,-27.42,100.93,18.65,17.44,1.98,2.17,0.19,0.11,0.1,0.15,0,0,-60.83,100.65,15.41,15.23,0.39,-1.42,0.12,0.09,0.1,0.15,0,305.62,-8.25,101.28,23.88,19.28,4.61,5.89,0.39,0.17,0.1,0.15,25.5,2.73,NA
"1981-02-09",0,179.17,-78.5,101.54,16.79,11.92,-2.15,-1.2,0.19,0.17,0.1,0.15,0,0,-127.44,101.27,12.12,10.11,-3.88,-1.99,0.18,0.17,0.1,0.15,0,663.56,-5.08,101.8,22.44,15.08,1.1,0.42,0.2,0.17,0.1,0.15,0.02,7.69,NA
"1981-02-10",0,125.73,-56.1,101.35,21.04,16.19,-3.57,3.16,0.17,0.17,0.1,0.15,0,0,-73.83,101.07,15.56,12.79,-5.04,0.53,0.16,0.17,0.1,0.15,0,443.13,-35.72,101.65,26.29,18.87,-2.25,5.97,0.18,0.17,0.1,0.15,0.04,9.37,NA
"1981-02-11",0,78.94,-31.33,101.6,21.36,18.28,1.05,2.11,0.17,0.16,0.1,0.15,0,0,-58.86,101.14,16.12,11.55,-2.19,-3.02,0.16,0.16,0.1,0.15,0,368.43,-5.24,102.32,25.95,19.93,4.62,5.8,0.18,0.17,0.1,0.15,2.72,5.54,NA
"1981-02-12",0,94.03,-47.93,102.59,12.64,6.42,-1.9,-4.21,0.18,0.16,0.1,0.15,0,0,-85.21,102.32,7.62,-0.46,-3.99,-4.95,0.17,0.16,0.1,0.15,0,428.4,-7.49,102.78,15.4,11.02,1.25,-3.11,0.18,0.16,0.1,0.15,0.17,9,NA
"1981-02-13",0,76.53,-22.47,102.54,18.18,13.65,-3.2,-3.57,0.17,0.16,0.1,0.15,0,0,-44.58,102.43,14.42,10.12,-5.42,-4.3,0.16,0.16,0.1,0.15,0,343.64,-11.38,102.69,21.19,15.3,-2.1,-2.96,0.17,0.16,0.1,0.15,0.18,7.81,NA
"1981-02-14",0,111.95,-36.11,102.31,19.06,15.6,-2.72,-2.94,0.16,0.16,0.1,0.15,0,0,-69.9,102.1,16.52,15,-3.95,-3.85,0.16,0.16,0.1,0.15,0,496.56,-6.44,102.48,22.8,16.59,-1.5,-2.36,0.17,0.16,0.1,0.15,1.57,6.4,NA
"1981-02-15",0,98.52,-43.27,102.05,19.75,14.99,-4.05,-1.64,0.16,0.16,0.1,0.15,0,0,-57.36,101.93,17.5,14.21,-5.92,-2.3,0.16,0.16,0.1,0.15,0,356.6,-29.88,102.19,23.07,15.68,-2.73,-1.12,0.17,0.16,0.1,0.15,0.57,7.91,NA
"1981-02-16",0,149.6,-60.31,101.83,20.76,14.57,-3.94,-0.32,0.16,0.15,0.1,0.15,0,0,-91.01,101.63,17.68,12.06,-5.62,-1.23,0.15,0.15,0.1,0.15,0,515.68,-40.88,101.99,25.37,15.96,-2.46,1.29,0.16,0.16,0.1,0.15,0.02,10.38,NA
"1981-02-17",0,134.1,-52.93,101.7,21.27,16.22,-3.39,0.56,0.14,0.15,0.1,0.15,0,0,-69.62,101.52,17.67,15.6,-5.08,-0.51,0.14,0.15,0.1,0.15,0,492.15,-32.83,101.86,26,16.95,-2.42,2.08,0.15,0.15,0.1,0.15,0.59,8.24,NA
"1981-02-18",0,91.79,-39.33,101.58,20.6,18.17,-2.68,0.96,0.18,0.15,0.1,0.15,0,0,-57.59,101.38,18.92,16.57,-3.99,0.14,0.14,0.15,0.1,0.15,0,331.77,-19.13,101.75,24.56,20.02,-1.87,2.18,0.31,0.17,0.1,0.15,17,3.97,NA
"1981-02-19",0,134.32,-49.9,101.23,20.41,17.14,0.21,-0.58,0.26,0.19,0.1,0.15,0,0,-81.74,100.99,16.47,13.88,-2.27,-1.93,0.23,0.17,0.1,0.15,0,562.3,-8.34,101.45,26.08,18.51,2.5,0.99,0.29,0.2,0.1,0.15,3.47,5.07,NA
"1981-02-20",0,184.5,-91.68,101.01,18.11,13.08,3.01,-1.28,0.22,0.2,0.1,0.15,0,0,-109.46,100.8,13.57,12.13,1.89,-2.1,0.2,0.19,0.1,0.15,0,650.13,-79.09,101.21,24.21,14.65,4.66,-0.18,0.23,0.2,0.1,0.15,0,8.4,NA
"1981-02-21",0,205.1,-109.6,100.95,17.04,7.68,1.81,-1.98,0.19,0.19,0.1,0.15,0,0,-145.96,100.72,12.26,3.64,0.6,-2.89,0.18,0.19,0.1,0.15,0,720.94,-86.61,101.11,23.4,13.26,2.63,-1.18,0.2,0.19,0.1,0.15,0,10.36,NA
"1981-02-22",0,202.41,-100.53,100.91,17.2,8,0.93,-1.57,0.17,0.18,0.1,0.15,0,0,-143.41,100.7,9.73,5.38,-0.05,-2.14,0.16,0.18,0.1,0.15,0,712.39,-72.26,101.09,25.82,10.15,1.98,-1.17,0.18,0.19,0.1,0.15,0,8.91,NA
"1981-02-23",0,134.13,-70.06,101.1,15.3,8.03,2.62,-1.5,0.16,0.18,0.1,0.15,0,0,-105,100.9,11.05,1.33,1.63,-3.4,0.15,0.17,0.1,0.15,0,581.22,-18.05,101.35,20.69,15.38,3.74,-0.29,0.16,0.18,0.1,0.15,0.04,8.72,NA
"1981-02-24",0,208.77,-103.83,101.34,14.81,3.47,2.36,-1.14,0.15,0.17,0.1,0.15,0,0,-149.24,101.18,8.54,-1.2,1.4,-3.06,0.14,0.17,0.1,0.15,0,727.03,-61.8,101.58,22.02,7.82,3.41,1.78,0.15,0.17,0.1,0.15,0,11.5,NA
"1981-02-25",0,206.36,-104.06,101.5,15.65,4.92,-0.62,-1.32,0.13,0.16,0.1,0.15,0,0,-150.42,101.38,8.76,1.16,-2.14,-2.45,0.13,0.16,0.1,0.15,0,720.87,-75.91,101.61,23.45,7.56,1.8,-0.11,0.14,0.17,0.1,0.15,0,9.14,NA
"1981-02-26",0,174.93,-82.24,101.5,17.63,7.08,-0.3,-0.47,0.12,0.16,0.1,0.15,0,0,-147.72,101.31,10.4,3.47,-0.76,-1.86,0.12,0.16,0.1,0.15,0,683.01,-34.69,101.66,24.81,10.33,0.56,0.59,0.13,0.16,0.1,0.15,0.03,7.24,NA
"1981-02-27",0,212.16,-102.22,101.58,17.87,4.61,-1.02,-1.07,0.11,0.15,0.1,0.15,0,0,-157.92,101.45,8.95,0.94,-3.03,-2.04,0.11,0.15,0.1,0.15,0,738.59,-61.9,101.76,26.63,8.67,1.17,0.88,0.12,0.16,0.1,0.15,0,10.84,NA
"1981-02-28",0,208,-97.85,101.64,18.23,8.49,-0.87,0.55,0.1,0.15,0.1,0.15,0,0,-147.3,101.35,10.04,6.35,-1.9,-0.86,0.1,0.14,0.1,0.15,0,718.51,-59.79,101.87,26.36,11.98,1.05,1.59,0.11,0.15,0.1,0.15,0,9.16,NA
"1981-03-01",0,203.38,-89.4,101.3,18.41,10.51,2.08,1.07,0.09,0.14,0.1,0.15,0,0,-134.43,100.95,10.73,9.08,1.11,0.14,0.09,0.14,0.1,0.15,0,687.14,-54.23,101.58,26.66,13.6,3.52,1.68,0.1,0.14,0.1,0.15,0,9.76,NA
"1981-03-02",0,153.89,-71.34,100.94,19.53,14.18,2.78,0.24,0.09,0.14,0.1,0.15,0,0,-101.58,100.7,13.88,12.27,1.22,-1.35,0.09,0.13,0.1,0.15,0,626.13,-51.01,101.14,26.1,16.17,4.69,1.7,0.09,0.14,0.1,0.15,0.05,8.29,NA
"1981-03-03",0,196.44,-96.77,101.11,18.68,7.71,-0.54,-1.63,0.08,0.13,0.1,0.15,0,0,-144.18,100.95,12.85,2.12,-3.03,-3.02,0.08,0.13,0.1,0.15,0,743.74,-55.76,101.3,24.76,15.96,2.47,-0.29,0.09,0.13,0.1,0.15,0,10.95,NA
"1981-03-04",0,194.25,-82.36,100.87,20.53,11.96,-0.91,2.14,0.08,0.13,0.1,0.15,0,0,-112.58,100.52,13.07,9.67,-3.07,0.09,0.07,0.13,0.1,0.15,0,693.11,-60.28,101.28,28.69,14.89,2.12,3.67,0.08,0.13,0.1,0.15,0,11.62,NA
"1981-03-05",0,122.68,-64.96,100.29,21.33,14.58,3.06,1.96,0.1,0.12,0.1,0.15,0,0,-136.7,100.07,17.28,6.35,0.01,-1.27,0.07,0.12,0.1,0.15,0,607.63,-5.38,100.58,26.39,20.9,6.09,4.73,0.12,0.13,0.1,0.15,4.15,9.75,NA
"1981-03-06",0,219.81,-107.62,100.73,18.63,9.02,1.87,-1.42,0.1,0.12,0.1,0.15,0,0,-151.54,100.51,13.17,4.62,0.12,-2.74,0.1,0.12,0.1,0.15,0,754.34,-78.45,100.97,25.44,13.17,2.77,-0.25,0.11,0.12,0.1,0.15,0,11.17,NA
"1981-03-07",0,195.96,-83.92,101.01,17.83,6.19,0.04,-2.36,0.09,0.12,0.1,0.15,0,0,-137.3,100.83,10.29,0.93,-1.56,-3.42,0.09,0.12,0.1,0.15,0,697.01,-41.68,101.28,25.34,9.79,1.31,-1.62,0.1,0.12,0.1,0.15,0,12.16,NA
"1981-03-08",0,193.49,-71.06,101.45,19.59,8.75,-1.8,-1.33,0.08,0.11,0.1,0.15,0,0,-128.66,101.26,13.93,5.96,-4.07,-2.33,0.08,0.11,0.1,0.15,0,714.34,-30.55,101.81,26.33,12.95,-0.72,-0.12,0.09,0.12,0.1,0.15,0,11.92,NA
"1981-03-09",0,115.28,-45.24,101.82,19.61,13.09,-2.06,-0.14,0.08,0.11,0.09,0.15,0,0,-71.27,101.68,16.3,12.4,-2.99,-0.9,0.08,0.11,0.09,0.15,0,422.5,-17.18,101.98,23.89,13.99,-1.26,1.02,0.08,0.11,0.1,0.15,0.7,7.3,NA
"1981-03-10",0,186.91,-74.8,101.79,19.82,10,1.18,-0.83,0.08,0.11,0.09,0.15,0,0,-145.39,101.57,15.37,0.95,-1.36,-2.27,0.08,0.11,0.09,0.15,0,669.52,-2.78,101.95,26.32,15.83,2.7,1.32,0.09,0.11,0.09,0.15,1.41,10.78,NA
"1981-03-11",0,188.67,-80.24,101.66,18.18,3.74,1.47,-1.56,0.08,0.11,0.09,0.15,0,0,-143.66,101.4,12.44,-2.12,-0.37,-2.24,0.08,0.1,0.09,0.15,0,711.69,-36.4,101.84,25.31,7.4,3.23,-0.43,0.08,0.11,0.09,0.15,0,13.04,NA
"1981-03-12",0,227.16,-111.61,101.59,17.41,2.78,-0.93,-1.62,0.07,0.1,0.09,0.15,0,0,-165.16,101.35,11.1,-3.11,-3.35,-3.18,0.07,0.1,0.09,0.15,0,767.76,-79.07,101.79,24.42,7.62,1.99,0.58,0.08,0.1,0.09,0.15,0.08,13.98,NA
"1981-03-13",0,92.72,-43.14,101.14,17.88,13.1,0.09,1.49,0.1,0.1,0.09,0.15,0,0,-76.84,100.8,13.91,7.41,-1.8,-0.44,0.07,0.1,0.09,0.15,0,365.34,-13.33,101.52,22.59,16.37,2.07,2.63,0.11,0.1,0.09,0.15,4.25,4.54,NA
"1981-03-14",0,200.8,-71.83,101.15,18.39,7.38,0.51,-2.13,0.12,0.1,0.09,0.15,0,0,-134.98,100.84,13.96,3.56,-1.57,-3.59,0.11,0.1,0.09,0.15,0,701.52,-0.43,101.41,24.09,13.04,1.66,-0.87,0.12,0.1,0.09,0.15,1,11.77,NA
"1981-03-15",0,217.15,-92.53,101.22,18.72,9.3,-0.18,0.93,0.1,0.1,0.09,0.15,0,0,-136.89,100.89,10.33,6.06,-2.93,-1.1,0.1,0.09,0.09,0.15,0,744.72,-57.06,101.45,27.59,14.02,3.12,2.61,0.11,0.1,0.09,0.15,0,11.19,NA
"1981-03-16",0,204.79,-86.98,100.57,18.55,10.39,4.11,-0.74,0.09,0.09,0.09,0.14,0,0,-148.93,100.3,14.96,1.51,1.54,-3.96,0.09,0.09,0.09,0.14,0,755.9,-5.15,100.96,24.45,15.88,7.28,2.25,0.1,0.09,0.09,0.15,0.35,14.04,NA
"1981-03-17",0,235.92,-117.83,101,17.06,-1.68,0.66,-0.97,0.08,0.09,0.09,0.14,0,0,-194.17,100.75,10.09,-8.39,-0.81,-2.97,0.08,0.09,0.09,0.14,0,806.13,-70.98,101.25,24.1,6.78,2.37,1.29,0.09,0.09,0.09,0.14,0,13.83,NA
"1981-03-18",0,161.55,-58.5,100.34,19.4,11.42,2.99,3.25,0.08,0.09,0.09,0.14,0,0,-96.38,99.98,13.05,3.96,0.46,0.78,0.08,0.09,0.09,0.14,0,553.22,-30.67,100.84,25.64,17.52,6.39,4.92,0.08,0.09,0.09,0.14,0.27,11.72,NA
"1981-03-19",0,196.95,-78.96,100,17.06,10.14,5.18,-0.71,0.09,0.09,0.09,0.14,0,0,-131.3,99.68,11.45,2.88,3.68,-3,0.08,0.09,0.09,0.14,0,636.58,-3.64,100.58,19.83,17.6,6.87,3.25,0.1,0.09,0.09,0.14,2.38,12.54,NA
"1981-03-20",0,241.53,-108.78,100.8,13.97,0.83,3.62,-1.99,0.09,0.09,0.09,0.14,0,0,-153.57,100.58,10.56,-1.45,1.75,-3.36,0.08,0.09,0.09,0.14,0,804.5,-59.55,101.1,19.3,4.84,5.69,-1.04,0.09,0.09,0.09,0.14,0,15.9,NA
"1981-03-21",0,225.74,-109.55,101.05,15.66,2.14,-0.1,0.69,0.08,0.08,0.09,0.14,0,0,-169.81,100.85,7.76,-2.4,-1.25,-1.14,0.08,0.08,0.09,0.14,0,740.58,-62.26,101.21,24.52,6.46,1.57,2.07,0.08,0.09,0.09,0.14,0,11.03,NA
