"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",0,163.76,-97.33,101.25,11.19,4.37,-0.86,-2.03,0.11,0.08,0.06,0.12,0,0,-134.78,101.12,3.58,1.71,-2.45,-2.77,0.11,0.08,0.06,0.12,0,616.76,-71.27,101.43,19.6,8.34,1.34,-1.22,0.12,0.08,0.06,0.12,0,9.27,0.63
"1981-01-26",0,158.15,-94.22,101.24,13.02,6.16,0.51,-1.32,0.1,0.08,0.06,0.12,0,0,-141.52,101.04,5.89,3.46,-1.03,-2.39,0.1,0.08,0.06,0.12,0,611.14,-61.36,101.44,21.27,8.93,2.37,-0.51,0.11,0.08,0.06,0.12,0,8.89,0.58
"1981-01-27",0,159.74,-88.42,101.07,13.07,6.25,1.81,0.13,0.09,0.08,0.06,0.12,0,0,-143.3,100.83,5.58,1.94,0.54,-1.09,0.09,0.08,0.06,0.12,0,611.21,-18.62,101.28,21.39,9.58,3.27,1.17,0.1,0.08,0.06,0.12,0,9.65,0.6
"1981-01-28",0,107.81,-63.24,101.06,14.53,10.61,2.25,0.03,0.1,0.08,0.06,0.12,0,0,-115.42,100.76,9.82,8.04,1.21,-2.53,0.09,0.08,0.06,0.12,0,480.05,-10.32,101.66,20.44,14.86,4.17,2.29,0.11,0.08,0.06,0.12,2.23,6.29,0.63
"1981-01-29",0,171.9,-109.23,101.95,12.59,-0.17,-1.53,-1.83,0.1,0.08,0.06,0.12,0,0,-150.21,101.7,5.99,-4.92,-2.7,-2.87,0.1,0.08,0.06,0.12,0,635.15,-83.57,102.12,19.82,6.81,0.85,-0.27,0.11,0.08,0.06,0.12,0,13.47,0.65
"1981-01-30",0,170.71,-103.23,101.9,13.49,5.22,0.64,0.35,0.09,0.08,0.06,0.12,0,0,-149.5,101.68,6.03,2.3,-2.4,-1.44,0.09,0.08,0.06,0.12,0,631.56,-63.34,102.09,22.68,8.26,3.76,1.9,0.1,0.08,0.06,0.12,0,11.36,0.58
"1981-01-31",0,142.66,-70.69,101.95,13.57,7.74,-3.21,-2.11,0.09,0.08,0.06,0.12,0,0,-107.45,101.8,8.81,6.37,-4.97,-3.37,0.08,0.07,0.06,0.12,0,600.94,-37.86,102.1,19.62,8.88,0.91,-0.91,0.09,0.08,0.06,0.12,0.02,10.64,0.63
"1981-02-01",0,109.88,-60.29,101.58,18.12,9.34,-2.89,2.35,0.08,0.07,0.06,0.12,0,0,-95.65,101.2,13.13,7.93,-4.56,-0.62,0.08,0.07,0.06,0.12,0,525.94,-40.17,101.97,23.84,12.14,-1.07,5.22,0.08,0.07,0.06,0.12,0,14.2,0.56
"1981-02-02",0,92.24,-57.03,101.4,15.5,8.56,2.38,0.66,0.13,0.07,0.06,0.12,0,0,-116.49,100.88,8.91,-1.64,-1.12,-3.95,0.08,0.07,0.06,0.12,0,501.41,-4.86,102.05,19.1,17.85,5.14,5.58,0.17,0.07,0.06,0.12,7.33,11.15,0.62
"1981-02-03",0,181.32,-112.61,102.41,5.88,-8.28,1.26,-3.03,0.15,0.07,0.06,0.12,0,0,-148.28,102.06,1.73,-12.27,0.3,-4.26,0.14,0.07,0.06,0.12,0,665.76,-88.63,102.66,9.6,2.62,2.3,-1.02,0.15,0.08,0.06,0.12,0,13.69,0.58
"1981-02-04",0,178.08,-97.34,102.48,6.33,-7.08,0.28,-2.03,0.13,0.08,0.06,0.12,0,0,-143.99,102.26,-0.42,-9.38,-0.88,-2.93,0.12,0.07,0.06,0.12,0,653.41,-36.02,102.67,13.28,-2.67,1.77,-0.97,0.14,0.08,0.06,0.12,0,11.34,0.6
"1981-02-05",0,177.05,-96.82,102.39,9.49,-1.54,-0.85,-1.73,0.12,0.07,0.06,0.12,0,0,-145.5,102.22,2.95,-4.56,-3.06,-2.62,0.11,0.07,0.06,0.12,0,645.45,-48.25,102.6,16.28,3.56,1.3,-0.96,0.12,0.07,0.06,0.12,0,10.87,0.63
"1981-02-06",0,108.29,-61.18,102.04,12.76,6.69,-1.22,-0.07,0.11,0.07,0.06,0.12,0,0,-84.24,101.79,5.57,3.86,-2.61,-1.08,0.11,0.07,0.06,0.12,0,482.69,-16.12,102.4,21.92,11.38,1.66,2.46,0.15,0.07,0.06,0.12,3.7,7.03,0.62
"1981-02-07",0,96.76,-24.7,101.38,17.02,14.49,1.39,2.09,0.19,0.08,0.06,0.12,0,0,-59.99,101.12,11.93,11.3,-2.01,-0.38,0.17,0.07,0.06,0.12,0,351.28,-2.99,101.78,21.92,16.75,4.96,4.65,0.2,0.08,0.06,0.12,4.83,5.38,0.63
"1981-02-08",0,38.22,-16.08,100.9,17.12,16.45,1.85,1.34,0.29,0.2,0.07,0.12,0,0,-48.17,100.63,14.83,13.18,-0.15,-2.46,0.19,0.08,0.06,0.12,0,181.64,-0.92,101.33,19.15,18.21,4.34,4.89,0.39,0.28,0.07,0.12,52.87,1.64,0.75
"1981-02-09",0,176.47,-95.57,101.65,13.77,9.14,-2.53,-1.29,0.26,0.26,0.07,0.12,0,0,-117.88,101.33,8.16,6.94,-4.29,-2.41,0.24,0.25,0.07,0.12,0,658.48,-55.38,101.89,19.36,12.38,0.52,0.6,0.27,0.27,0.08,0.12,0,9.04,0.62
"1981-02-10",0,142.67,-62.78,101.34,19.93,14.55,-3.77,3.94,0.23,0.24,0.08,0.12,0,0,-77.67,101,13.5,10.16,-5.81,0.88,0.22,0.23,0.08,0.12,0,527.79,-40.56,101.75,26.43,17.9,-2.32,7.19,0.24,0.25,0.08,0.12,0,14.38,0.63
"1981-02-11",0,36.64,-42.33,101.59,19.04,16.77,1.41,2.53,0.24,0.23,0.08,0.12,0,0,-79.73,100.99,13.11,6.85,-2.09,-4.48,0.22,0.23,0.08,0.12,0,134.31,-2.89,102.52,21.83,19.3,4.15,6.6,0.26,0.23,0.08,0.12,3.97,4.39,0.62
"1981-02-12",0,183.2,-88.84,102.87,8.62,-0.07,-2.31,-4.67,0.23,0.22,0.08,0.12,0,0,-116.21,102.57,2.68,-9.07,-4.77,-5.62,0.22,0.22,0.08,0.12,0,689.47,-35.69,103.05,13.21,6.2,1.2,-3.92,0.24,0.23,0.08,0.12,0,15.2,0.63
"1981-02-13",0,91.06,-34.06,102.81,14.6,10.32,-2.83,-4.09,0.21,0.22,0.09,0.12,0,0,-62.52,102.72,10.12,6.52,-6.06,-5.06,0.21,0.21,0.08,0.12,0,392.71,-7.36,102.94,19.36,12.42,-1.75,-3.1,0.22,0.22,0.09,0.12,0.07,9.19,0.58
"1981-02-14",0,95.32,-25.4,102.55,16.49,13.45,-2.81,-4.07,0.2,0.21,0.09,0.12,0,0,-45.92,102.35,13.45,11.18,-4.47,-4.57,0.2,0.21,0.09,0.12,0,335.23,-6.29,102.75,20.83,15.1,-1.43,-3.21,0.21,0.21,0.09,0.12,0.31,7.63,0.58
"1981-02-15",0,117.11,-42.78,102.25,18.55,14.74,-4.16,-1.77,0.19,0.2,0.09,0.12,0,0,-65.82,102.08,15.92,13.72,-6.51,-2.93,0.19,0.2,0.09,0.12,0,508.31,-7.46,102.42,22.51,15.25,-2.45,-0.69,0.2,0.21,0.09,0.12,0.25,9.5,0.62
"1981-02-16",0,101.64,-45.97,102,19.36,14.68,-4.48,-0.32,0.18,0.2,0.09,0.12,0,0,-62.81,101.83,16.98,13.28,-6.52,-1.38,0.18,0.19,0.09,0.12,0,417.85,-31.01,102.17,23.5,15.52,-3.01,1.18,0.19,0.2,0.09,0.12,0.13,10.48,0.69
"1981-02-17",0,127.8,-51.2,101.81,20.33,15.92,-3.57,0.67,0.17,0.19,0.09,0.12,0,0,-63.43,101.63,16.51,15.32,-5.24,-0.69,0.17,0.19,0.09,0.12,0,481.16,-38.1,102,25.07,16.82,-2.49,3.06,0.18,0.19,0.09,0.12,0.19,9.55,0.6
"1981-02-18",0,108.77,-38.5,101.65,20.31,17.9,-2.2,1.19,0.21,0.19,0.09,0.12,0,0,-62.86,101.39,18.37,16.74,-3.52,-0.7,0.17,0.18,0.09,0.12,0,437.64,-4.39,101.83,24.74,19.64,-0.05,2.77,0.35,0.24,0.09,0.12,26.94,5.43,0.62
"1981-02-19",0,98.08,-43.82,101.31,18.28,16.14,1.63,-0.08,0.29,0.27,0.09,0.12,0,0,-89.04,101.09,14.36,12.94,-0.72,-0.96,0.26,0.25,0.09,0.12,0,556.84,-7.24,101.58,23.23,18.14,3.82,1.55,0.34,0.27,0.1,0.12,5.66,4.46,0.65
"1981-02-20",0,190.08,-90.09,101,17.35,13.14,3.77,-0.72,0.25,0.25,0.1,0.12,0,0,-114.47,100.77,13.51,12,2.29,-1.59,0.23,0.24,0.1,0.12,0,665.95,-71.03,101.27,23.25,15.38,5.73,0.41,0.26,0.26,0.1,0.12,0,10.16,0.58
"1981-02-21",0,201.27,-106.03,101.01,15.73,7.46,2.12,-1.76,0.22,0.23,0.1,0.12,0,0,-135.53,100.78,10.72,5.32,0.91,-2.75,0.21,0.23,0.1,0.12,0,708.78,-87.98,101.16,21.9,11.14,3.02,-0.46,0.23,0.24,0.1,0.12,0,11.97,0.58
"1981-02-22",0,197.4,-96.73,100.96,16.51,9,1.46,-0.85,0.2,0.22,0.1,0.12,0,0,-132.23,100.76,9.6,6.4,-0.38,-1.83,0.19,0.21,0.1,0.12,0,695.37,-69.76,101.14,24.72,11.7,2.74,0.06,0.21,0.23,0.1,0.12,0,10.3,0.58
"1981-02-23",0,146.03,-71.26,101.12,15,8.16,3.44,-0.52,0.19,0.21,0.1,0.12,0,0,-125.79,100.91,11.97,2.25,2,-2.53,0.18,0.2,0.1,0.12,0,563.24,1.67,101.29,17.63,14.85,5.33,1.55,0.19,0.21,0.11,0.12,0.01,12,0.6
"1981-02-24",0,206.02,-104.72,101.35,14.61,4.57,3.11,-0.91,0.17,0.2,0.11,0.12,0,0,-138.11,101.15,10.01,-1.04,2.27,-2.7,0.16,0.19,0.11,0.12,0,723.38,-74.74,101.63,20.16,9.12,4.65,1.2,0.18,0.2,0.11,0.12,0,14.24,0.58
"1981-02-25",0,195.36,-95.11,101.57,14.91,5.56,0.29,-1.5,0.16,0.19,0.11,0.12,0,0,-136.34,101.45,8.47,2.21,-1.98,-2.36,0.15,0.18,0.11,0.12,0,724.58,-49.68,101.65,21.81,9.22,2.38,-0.12,0.17,0.19,0.11,0.12,0,10.93,0.6
"1981-02-26",0,199.51,-93.63,101.58,16.33,6.17,0.78,-1.35,0.15,0.18,0.11,0.12,0,0,-142.54,101.39,9.41,3.16,-0.48,-1.92,0.14,0.18,0.1,0.12,0,704.6,-51.83,101.72,23.95,8.09,2.36,-0.63,0.15,0.18,0.11,0.12,0,12.19,0.56
"1981-02-27",0,206.84,-98.83,101.66,17.39,7.5,-0.66,-1.65,0.13,0.17,0.1,0.12,0,0,-139.21,101.52,9.39,3.61,-3.38,-2.28,0.12,0.17,0.1,0.12,0,721.08,-63.74,101.88,25.84,13.74,1.26,-0.97,0.14,0.18,0.11,0.12,0,12.71,0.63
"1981-02-28",0,198.58,-90.3,101.69,18.26,10.46,-0.12,0.46,0.12,0.16,0.1,0.12,0,0,-135.68,101.39,12.4,5.79,-2.21,-0.72,0.11,0.16,0.1,0.12,0,696.1,-39.07,101.91,25.62,14.98,2.95,2.74,0.12,0.17,0.1,0.12,0,11.92,0.6
"1981-03-01",0,178.41,-80.57,101.3,17.56,11.48,2.56,1.16,0.11,0.16,0.1,0.12,0,0,-115.42,101.03,11.24,9.07,0.92,-0.15,0.1,0.15,0.1,0.12,0,666.2,-56.07,101.55,24.4,15.04,4.68,2.08,0.11,0.16,0.1,0.12,0,11.03,0.56
"1981-03-02",0,155.33,-63.63,100.91,19.21,15.03,3.88,0.79,0.1,0.15,0.1,0.12,0,0,-90.43,100.7,15.88,14.37,1.81,-0.77,0.1,0.15,0.1,0.12,0,531.46,-30.32,101.15,24.08,15.94,7.12,2.44,0.1,0.15,0.1,0.12,0.13,10.21,0.6
"1981-03-03",0,194.95,-98.41,101.2,16.68,4.92,-0.64,-1.98,0.09,0.15,0.1,0.12,0,0,-139.64,100.99,11.57,1.74,-2.89,-3.73,0.09,0.14,0.1,0.12,0,736,-64.49,101.36,22.01,13.95,2.46,0.48,0.1,0.15,0.1,0.12,0,14.24,0.54
"1981-03-04",0,184.24,-71.47,100.87,19.5,11.43,-0.63,2.86,0.09,0.14,0.1,0.12,0,0,-98.48,100.43,12.7,7.98,-2.97,0.74,0.08,0.14,0.1,0.12,0,663.1,-25.84,101.33,27.22,14.89,2.46,5.17,0.09,0.14,0.1,0.12,0,14.98,0.52
"1981-03-05",0,150.18,-63.09,100.19,20.69,14.58,4.38,2.19,0.11,0.14,0.1,0.12,0,0,-125.24,99.98,16.84,9.11,1.39,-0.5,0.08,0.13,0.1,0.12,0,705.6,0.01,100.51,24.28,19.61,7.2,6.32,0.13,0.14,0.1,0.12,4.34,15.05,0.49
"1981-03-06",0,216.54,-104.77,100.79,16.59,8.99,1.94,-1.57,0.11,0.13,0.1,0.12,0,0,-142.04,100.5,12.35,5.81,0.1,-3.36,0.11,0.13,0.1,0.12,0,743.02,-81.86,101.04,22.43,12.4,3.51,-0.7,0.12,0.13,0.1,0.12,0,12.88,0.69
"1981-03-07",0,139.52,-64.36,101.15,15.02,5.49,-0.05,-2.25,0.1,0.13,0.1,0.12,0,0,-86.16,100.91,9.48,2.26,-1.67,-3.53,0.1,0.13,0.1,0.12,0,547.24,-29.32,101.39,20.31,9.89,1.76,-1.29,0.11,0.13,0.1,0.12,0.06,11.85,0.56
"1981-03-08",0,210.68,-84.27,101.59,17.2,6.99,-1.74,-1.74,0.09,0.12,0.1,0.12,0,0,-131.15,101.38,10.49,5.29,-3.07,-2.62,0.09,0.12,0.1,0.12,0,723.27,-32.44,101.92,23.92,10.41,-0.77,-0.93,0.1,0.13,0.1,0.12,0,14.72,0.5
"1981-03-09",0,122.13,-55.48,101.92,17.67,11.15,-0.94,-1.09,0.09,0.12,0.1,0.12,0,0,-84.59,101.81,13.57,10.52,-2.15,-1.63,0.09,0.12,0.1,0.12,0,409.04,-27.77,102.05,22.45,12.05,0.51,0.17,0.09,0.12,0.1,0.12,0.49,8.45,0.56
"1981-03-10",0,221.92,-95.19,101.9,16.45,6.21,1.59,-1.77,0.08,0.12,0.1,0.12,0,0,-150.02,101.73,10.58,1.07,-0.09,-3.2,0.08,0.11,0.1,0.12,0,756.17,-45.05,102.06,22.92,11.2,3.32,-0.54,0.09,0.12,0.1,0.12,0.04,15.31,0.5
"1981-03-11",0,206.89,-89.98,101.75,16.04,2.89,1.79,-1.55,0.07,0.11,0.1,0.12,0,0,-148.3,101.5,10.55,-1.11,-0.33,-2.12,0.07,0.11,0.1,0.12,0,736.75,-48.73,101.91,22.82,6.65,4.34,-0.77,0.08,0.11,0.1,0.12,0,16.23,0.52
"1981-03-12",0,218.91,-103.35,101.68,16.01,1.58,-0.4,-1.96,0.07,0.11,0.1,0.12,0,0,-153.43,101.43,10.09,-4.49,-1.89,-3.85,0.07,0.11,0.1,0.12,0,774.93,-52.82,101.89,22.09,8.9,2.23,0.06,0.07,0.11,0.1,0.12,0,16.02,0.52
"1981-03-13",0,143.98,-58.28,101.21,16.23,6.91,0.85,0.05,0.07,0.1,0.1,0.12,0,0,-93.57,100.82,11.91,4.47,-1.13,-2.88,0.07,0.1,0.1,0.12,0,485.04,-21.27,101.58,22.49,10.47,2.81,1.43,0.12,0.11,0.1,0.12,5.3,10.64,0.52
"1981-03-14",0,207.35,-75.25,101.23,16.54,7.26,1.27,-2.1,0.15,0.1,0.1,0.12,0,0,-137.58,100.91,11.42,3.14,-0.58,-3.44,0.14,0.1,0.1,0.12,0,681.65,-13.61,101.47,22.86,10.79,2.08,-0.27,0.16,0.1,0.1,0.12,2.81,14.08,0.54
"1981-03-15",0,222.6,-98.65,101.27,17.2,8.42,0.23,0.92,0.13,0.1,0.1,0.12,0,0,-130.81,100.89,9.76,6.26,-2.05,-1.55,0.12,0.1,0.1,0.12,0,756,-65.78,101.51,24.76,11.14,3.45,2.61,0.14,0.1,0.1,0.12,0,14.18,0.6
"1981-03-16",0,211.52,-85.44,100.55,17.66,9.65,5.01,-0.85,0.11,0.1,0.1,0.12,0,0,-133.67,100.33,14.22,0.37,1.88,-4.11,0.11,0.1,0.1,0.12,0,708.09,-22.75,101.02,21.07,15.46,7.52,2.48,0.12,0.1,0.1,0.12,0.65,18.75,0.56
"1981-03-17",0,228.56,-114.67,101.07,14.63,-2.4,1.28,-1.22,0.1,0.09,0.1,0.12,0,0,-173.08,100.82,8.31,-5.64,-0.23,-3.96,0.09,0.09,0.1,0.12,0,808.94,-82.4,101.35,21.08,2.62,2.51,0.94,0.11,0.1,0.1,0.12,0,18.42,0.56
"1981-03-18",0,152.59,-52.13,100.22,17.57,11.94,3.53,3.84,0.1,0.09,0.1,0.12,0,0,-89.69,99.8,11.04,3.52,0.12,0.9,0.09,0.09,0.1,0.12,0,545.15,-8.5,100.82,23.61,16.23,7.62,5.59,0.12,0.09,0.1,0.12,4.04,12.52,0.47
"1981-03-19",0,198.95,-82.14,99.98,15.26,8.28,5.37,-1.08,0.13,0.09,0.09,0.12,0,0,-134.21,99.59,11.73,1.68,3.52,-3.62,0.12,0.09,0.09,0.12,0,716.89,-12.91,100.55,17.99,16.53,6.95,2.74,0.13,0.09,0.1,0.12,1.05,15.95,0.52
"1981-03-20",0,239.39,-111.2,100.81,12.37,-0.61,4.38,-1.74,0.11,0.09,0.09,0.12,0,0,-142.05,100.58,9.06,-4.02,2.33,-3.29,0.1,0.09,0.09,0.12,0,794.94,-89.73,101.1,16.73,3.87,6.75,0.18,0.12,0.09,0.09,0.12,0,21,0.5
