"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",15.49,73.75,-49.17,96.22,-10.66,-17.1,1.27,-0.9,0.36,0.36,0.36,0.34,15.37,0,-91.34,96.03,-13.26,-18.52,-0.03,-2.1,0.36,0.36,0.36,0.34,15.63,332.72,28.46,96.49,-7.21,-15.22,2.22,0.64,0.36,0.36,0.36,0.34,0.3,6.1,0.02
"1981-01-12",15.19,95.15,-86.61,96.16,-12.6,-18.96,1.41,0,0.35,0.36,0.36,0.34,14.93,0,-100.35,95.85,-18.58,-22.36,1.15,-1.97,0.35,0.36,0.36,0.34,15.35,382.78,-64.79,96.44,-7.45,-16.01,1.66,1.99,0.36,0.36,0.36,0.34,0.06,5.72,0.02
"1981-01-13",14.84,84.29,-51.11,95.18,-4.67,-11.56,1.07,2.23,0.35,0.36,0.36,0.34,14.58,0,-100.89,94.76,-10.59,-17.17,0.47,1.81,0.35,0.36,0.36,0.34,15.07,362.21,-5.82,95.83,1.75,-6.98,2.09,2.95,0.35,0.36,0.36,0.34,0.33,11.15,0.02
"1981-01-14",13.9,89.92,-62.18,94.85,-0.33,-4.35,0.96,1.8,0.36,0.36,0.36,0.34,13.09,0,-97.61,94.67,-4.18,-6.88,0.39,0.16,0.35,0.36,0.36,0.34,14.57,380.01,-11.42,95.04,5.08,-2,1.73,2.32,0.37,0.36,0.36,0.34,0.47,8.42,0.02
"1981-01-15",13.9,44.87,-21.12,95.38,-2.2,-5.01,1.4,-0.25,0.36,0.36,0.36,0.34,13.57,0,-34.01,94.96,-3.86,-6.23,0.48,-0.92,0.36,0.36,0.36,0.34,14.03,205.57,-9.69,95.8,0.06,-1.97,1.81,0.37,0.36,0.36,0.36,0.34,0.75,4.6,0.02
"1981-01-16",13.77,59.98,-45.96,95.94,-4.48,-9.73,1.94,-0.76,0.36,0.36,0.36,0.34,13.51,0,-98.59,95.7,-8.94,-14.99,0.44,-2.42,0.36,0.36,0.36,0.34,14.04,269.24,-3.44,96.36,-2.26,-5.69,3.01,0.46,0.36,0.36,0.36,0.34,0.28,8.17,0.03
"1981-01-17",13.58,77.72,-62.05,96.38,-7.64,-13.44,2.18,-1.32,0.36,0.36,0.36,0.34,13.41,0,-105.31,96.23,-9.54,-14.25,1.77,-2.52,0.35,0.36,0.36,0.34,13.77,326.9,-18.14,96.61,-4.32,-12.18,2.62,0.2,0.36,0.36,0.36,0.34,0.4,8.5,0.03
"1981-01-18",13.12,101.37,-83.8,96.04,-5.08,-12.18,2.31,0.51,0.35,0.36,0.36,0.34,12.79,0,-102.47,95.84,-9.84,-15.02,1.56,-0.17,0.35,0.36,0.36,0.34,13.4,402.32,-67.21,96.29,1.66,-8.23,2.9,1.18,0.35,0.36,0.36,0.34,0,11.37,0.02
"1981-01-19",11.95,83.94,-63.86,95.7,-1.48,-7.48,0.91,1.04,0.36,0.36,0.36,0.34,11.09,0,-107.1,95.51,-7.25,-12.19,-0.11,0.15,0.35,0.36,0.36,0.34,12.78,361.49,-27.27,95.98,5.65,-1.95,1.41,1.64,0.37,0.36,0.36,0.34,0,9.5,0.02
"1981-01-20",10.63,30.47,-17.31,95.23,0.77,-3.69,-1.02,-0.02,0.37,0.36,0.36,0.34,10.09,0,-56.36,94.96,-3.33,-7.71,-1.87,-0.78,0.36,0.36,0.36,0.34,11.09,140.23,10.71,95.46,4.59,0.71,-0.2,1.48,0.4,0.36,0.36,0.34,3.02,4.47,0.04
"1981-01-21",9.37,36.2,-7.67,95.12,1.24,0.83,-0.03,-0.59,0.41,0.38,0.36,0.34,8.32,0,-17.83,94.79,-0.12,-0.13,-1.56,-1.4,0.4,0.36,0.36,0.34,10.36,143.65,-0.21,95.57,3.51,2.08,1.07,0.17,0.42,0.39,0.36,0.34,5.64,1.12,0.07
"1981-01-22",8.09,48.01,-20.89,95.43,0.87,-0.62,1.85,0.37,0.4,0.39,0.36,0.34,7.73,0,-64.81,95.25,-0.79,-1.78,0.79,-0.31,0.39,0.39,0.36,0.34,8.4,190.35,-0.72,95.59,3.01,0.32,3,1.03,0.4,0.39,0.36,0.34,0.44,4.25,0.13
"1981-01-23",7.53,72.4,-46.88,95.03,0.52,-2.04,1.97,0.34,0.39,0.39,0.36,0.34,7.17,0,-102.8,94.88,-2.12,-3.69,1.35,-0.42,0.38,0.39,0.36,0.34,7.8,349.23,-5.82,95.27,4.52,-1.38,2.55,1.18,0.39,0.39,0.36,0.34,0.08,6.12,0.16
"1981-01-24",6.3,122.09,-77.39,95.11,1.42,-3.48,0.24,0.57,0.39,0.38,0.36,0.34,5.4,0,-116.82,94.96,-3.56,-4.58,-0.84,-0.32,0.38,0.38,0.36,0.34,7.18,479.17,-50.15,95.24,8.77,-1.29,1.22,1.6,0.4,0.39,0.36,0.34,0,11.47,0.14
"1981-01-25",4.52,125.63,-72.93,95.18,4.73,-2.9,-0.08,2.46,0.39,0.38,0.36,0.34,3.35,0,-111.45,95.06,-1.44,-4.65,-0.81,1.66,0.38,0.38,0.36,0.34,5.4,490.81,-47.49,95.34,12.49,-1.24,0.74,3.6,0.4,0.38,0.36,0.34,0.01,16.85,0.13
"1981-01-26",2.24,70.83,-48.09,94.86,7.72,2.43,1.67,2.58,0.39,0.39,0.36,0.34,1.11,0,-66.7,94.74,5.16,-1.77,0.86,1.61,0.39,0.38,0.36,0.34,3.29,373.73,-12.74,95.02,12.83,5.85,3.81,3.59,0.4,0.39,0.36,0.34,0,16.38,0.17
"1981-01-27",0.79,122.48,-57.72,94.79,5.23,1.6,1.2,-0.17,0.4,0.39,0.37,0.34,0.58,0,-108.68,94.66,0.41,-2.63,-0.49,-1.5,0.39,0.39,0.36,0.34,1.07,523.4,-9.74,95.06,10.41,5.18,2.76,1.8,0.41,0.39,0.37,0.34,1.77,12.22,0.18
"1981-01-28",0.54,116.53,-83.43,95.21,1.39,-4.9,1.61,0.16,0.38,0.39,0.37,0.34,0.49,0,-113.12,94.98,-2.75,-6.48,-0.22,-1.49,0.38,0.38,0.37,0.34,0.58,389.33,-54.81,95.56,6.11,-2.93,3.93,1.07,0.39,0.39,0.37,0.34,0.12,15.67,0.15
"1981-01-29",0.83,111.28,-54.19,95.86,0.39,-4.98,0.8,-0.63,0.37,0.38,0.37,0.34,0.46,0,-91.66,95.5,-2.17,-5.86,-1.43,-1.56,0.37,0.38,0.37,0.34,3.26,511.3,-9.6,96.14,4.57,-3.95,2.07,1.12,0.38,0.38,0.37,0.34,2.83,10.82,0.14
"1981-01-30",12.56,75.4,-48.75,96.27,-4.51,-8.94,-1.41,-1.98,0.37,0.38,0.37,0.34,4.75,0,-114.44,95.97,-10.09,-14.7,-1.98,-2.93,0.37,0.38,0.37,0.34,14.75,372.23,-0.57,96.61,-0.78,-5.07,-0.73,-1.09,0.37,0.38,0.37,0.34,11.63,8.83,0.13
"1981-01-31",14.05,115.25,-100.28,96.3,-5.36,-12.81,-1.59,0.88,0.37,0.37,0.37,0.34,13.6,0,-126.71,95.86,-13.66,-18.91,-2.38,-1.11,0.36,0.37,0.37,0.34,14.42,440.2,-72.82,96.62,4,-6,-0.77,2.71,0.37,0.38,0.37,0.34,0,12.19,0.1
"1981-02-01",11.44,37.59,-24.08,94.86,2.34,-1.75,-0.54,3.74,0.39,0.38,0.37,0.34,7.08,0,-87.38,94.26,-3.63,-11.84,-1.59,0.02,0.36,0.37,0.37,0.34,13.57,195.94,0.9,95.81,7.34,6.32,2.52,5.96,0.44,0.44,0.37,0.34,24.05,11.75,0.54
"1981-02-02",18,68.72,-42.65,95.04,-5.55,-9.5,3.32,0.18,0.41,0.42,0.38,0.34,11.5,0,-90,94.37,-12.5,-17.35,1.48,-0.53,0.4,0.41,0.38,0.34,18.77,258.01,-1.04,95.82,1.33,1.33,5.01,1.36,0.42,0.43,0.38,0.34,11.47,8.27,9.73
"1981-02-03",18.46,103.27,-80.58,96.07,-12.89,-18.13,2.26,0.78,0.39,0.4,0.38,0.34,18.22,0,-98.32,95.84,-16.79,-19.52,0.98,0.07,0.39,0.4,0.38,0.34,18.62,392.8,-58.61,96.29,-8.3,-15.73,3.37,1.67,0.4,0.41,0.38,0.34,0.07,5.83,2.41
"1981-02-04",17.96,110.2,-83.54,96.05,-10.98,-16.69,2.31,0.6,0.39,0.4,0.39,0.34,17.64,0,-106.93,95.93,-15.39,-19.92,1.03,-0.88,0.38,0.39,0.38,0.34,18.22,414.15,-66.66,96.38,-4.7,-13.94,4.5,1.99,0.39,0.4,0.39,0.34,0,8.74,1.03
"1981-02-05",17.37,115.93,-80.65,96.4,-10.3,-16.95,-0.08,1.01,0.38,0.39,0.39,0.34,17,0,-111.74,96.12,-22.33,-25.25,-0.91,-1.1,0.38,0.39,0.39,0.34,17.62,446.31,-42.81,96.71,-1.98,-11.2,1.47,2.46,0.38,0.39,0.39,0.34,0,8.38,0.73
"1981-02-06",17.02,84.33,-52.86,95.94,-1.72,-6.74,1.51,1.65,0.38,0.39,0.39,0.34,16.82,0,-99.32,95.78,-6.15,-12.92,-0.5,0.62,0.38,0.39,0.39,0.34,17.22,378.27,-11.26,96.14,3.44,-3.09,2.91,2.51,0.38,0.39,0.39,0.34,0.45,10.18,0.72
"1981-02-07",14.6,70.4,-30.68,95.36,0.52,-1.91,0.05,1.89,0.4,0.39,0.39,0.34,11.16,0,-49.61,94.89,-6.62,-8.78,-1.03,1.39,0.37,0.38,0.38,0.34,16.83,301.92,-0.83,95.84,7.45,2.05,2.63,2.54,0.42,0.4,0.39,0.34,1.26,5.64,0.48
"1981-02-08",13.1,83.3,-46.59,94.9,-1.46,-5.7,2.19,-0.61,0.42,0.41,0.39,0.34,10.34,0,-109.67,94.52,-8.28,-16.55,0.52,-1.46,0.4,0.4,0.39,0.34,14.44,397.94,2.5,95.47,1.78,1.74,4.31,1.23,0.44,0.42,0.39,0.34,9.85,9.64,0.62
"1981-02-09",13.57,119.62,-67.89,95.75,-4.04,-13.87,0.11,1.17,0.4,0.41,0.39,0.35,12.97,0,-108.66,95.47,-10.58,-19.54,-1.51,-0.42,0.39,0.4,0.39,0.34,14.13,471.59,-25.26,95.94,1.92,-6.74,1.23,1.68,0.4,0.41,0.39,0.35,0,12.66,0.43
"1981-02-10",11.25,14.31,-19.39,94.92,4.3,0.41,-2.19,4.9,0.41,0.42,0.4,0.35,5.87,0,-37.62,94.27,-0.9,-8.78,-2.86,1.87,0.39,0.4,0.39,0.35,13.51,58.04,-3.25,95.77,9.25,8.12,-1.2,6.62,0.44,0.44,0.41,0.35,24.3,14.67,0.7
"1981-02-11",4.11,64.8,-48.5,95.27,-2.1,-7.76,2.7,0.89,0.42,0.42,0.41,0.35,3.33,0,-105.62,93.99,-14.13,-23.28,-1.05,-0.98,0.4,0.42,0.41,0.35,5.41,316.4,-5.71,97.12,9.29,6.93,4.69,4.35,0.43,0.43,0.41,0.35,2.82,11.65,4.11
"1981-02-12",4.16,150.81,-93.61,97.62,-9.93,-24.83,-0.25,-0.84,0.4,0.41,0.41,0.35,4.06,0,-106.47,97.26,-16.24,-27.21,-1.64,-1.6,0.39,0.41,0.41,0.35,4.24,588.55,-74.8,97.88,-2.77,-22.01,2.35,0.01,0.4,0.42,0.41,0.35,0,13.19,2.14
"1981-02-13",3.89,148.2,-74.5,97.66,-1.61,-16.68,-0.91,-0.23,0.39,0.4,0.41,0.35,3.7,0,-118.01,97.45,-9.37,-22.98,-1.77,-1.44,0.39,0.4,0.41,0.35,4.06,582.85,-46.53,97.85,8.06,-8.26,-0.01,0.45,0.39,0.41,0.41,0.35,0,18.77,1.52
"1981-02-14",3.41,163.75,-95.81,97.41,1.84,-9.31,-0.7,0.25,0.39,0.39,0.41,0.35,3.11,0,-130.29,97.21,-4.21,-12.78,-2.07,-1.54,0.38,0.39,0.41,0.35,3.7,601.36,-45.2,97.63,10.22,-4.58,0.33,1.31,0.39,0.4,0.41,0.35,0,19.66,1.23
"1981-02-15",2.59,164.92,-91.04,96.99,4.8,-4.66,-0.9,1.55,0.39,0.39,0.41,0.35,1.91,0,-123.3,96.8,-1.94,-10.48,-1.87,0.28,0.38,0.39,0.41,0.35,3.11,603.38,-51.58,97.23,13.69,0.75,-0.13,2.11,0.39,0.39,0.41,0.36,0,17.04,0.92
"1981-02-16",1.25,73.29,-26.48,96.58,7.62,3.79,-0.9,2.27,0.39,0.39,0.41,0.36,0.52,0,-48.54,96.45,3.98,-1.01,-1.27,1.69,0.39,0.39,0.4,0.36,1.87,297.18,-11.15,96.77,12.34,8.41,-0.34,2.96,0.4,0.39,0.41,0.36,2.49,7.5,0.79
"1981-02-17",0.26,49.57,-17.78,96.31,8.07,7.51,-0.98,1.66,0.42,0.41,0.4,0.36,0.09,0,-36.05,96.17,5.32,4.88,-1.21,1.42,0.4,0.39,0.4,0.36,0.49,292.28,0.88,96.44,12.82,11.19,-0.68,1.85,0.44,0.43,0.41,0.36,14.44,1.41,1.43
"1981-02-18",0.04,100.76,-36,95.99,11.47,8.95,-1.03,2.14,0.41,0.42,0.41,0.36,0.01,0,-63.7,95.73,7.48,7.03,-1.45,1.67,0.4,0.41,0.41,0.36,0.08,461.5,-6.82,96.22,17.66,11.05,-0.38,3.29,0.42,0.43,0.41,0.36,0.63,9.61,1.91
"1981-02-19",0,58.8,-29.32,95.26,10.59,9.13,0.49,1.8,0.41,0.41,0.41,0.36,0,0,-70.59,94.76,8.03,7.47,-1.05,1.11,0.4,0.41,0.41,0.36,0.01,328.14,1.38,95.69,15.3,11.26,1.77,2.35,0.43,0.42,0.41,0.36,5.8,4.79,1.79
"1981-02-20",0,102.62,-53.33,94.79,7.51,3.9,2.29,-1.25,0.41,0.42,0.41,0.36,0,0,-93.57,94.42,5,0.96,1.28,-3.73,0.4,0.41,0.41,0.36,0,423.51,-7.87,95.17,12.05,7.46,3.93,1.01,0.44,0.43,0.41,0.36,5.16,15.17,2.13
"1981-02-21",0,172.7,-81.44,95.32,7,1.39,-0.04,-1.22,0.39,0.41,0.41,0.36,0,0,-124.86,95.17,2.65,-0.9,-2.27,-1.77,0.39,0.4,0.41,0.36,0,652.14,-10.89,95.54,13.81,3.08,1.18,0.2,0.4,0.41,0.41,0.36,0,16.63,1.73
"1981-02-22",0,144.23,-68.47,94.72,10.14,1.83,-1.18,2.52,0.38,0.4,0.41,0.36,0,0,-105.93,94.25,2.27,-1.44,-2.08,0.57,0.38,0.39,0.41,0.36,0,565.99,-15.75,95.25,18.51,7.4,-0.57,3.97,0.39,0.4,0.41,0.36,1.74,24.72,1.38
"1981-02-23",0,144.06,-45.72,94.35,6.31,2.87,2.08,2.25,0.42,0.42,0.41,0.36,0,0,-84.65,94.17,3.37,-1.08,-0.48,0.72,0.41,0.39,0.41,0.36,0,558.38,-10.16,94.51,9.46,8.88,3.25,3.69,0.44,0.43,0.41,0.37,15.11,15.35,3.92
"1981-02-24",0.01,111.11,-58.01,94.95,3.83,-2.48,2.75,-0.01,0.4,0.41,0.41,0.37,0,0,-101.34,94.43,1.85,-3.74,1.31,-1.72,0.39,0.41,0.41,0.37,0.02,382.26,-28.43,95.52,5.94,-1.2,4.37,1.31,0.41,0.42,0.41,0.37,0.27,18.5,3.33
"1981-02-25",0.01,185.57,-93.23,95.61,6.51,-0.58,1.21,-0.35,0.39,0.4,0.41,0.37,0.01,0,-115.9,95.46,0.36,-2.56,-1.74,-1.7,0.38,0.4,0.41,0.37,0.02,659.99,-69.89,95.76,14.22,3.51,2.38,0.98,0.39,0.41,0.41,0.37,0,18.45,2.04
"1981-02-26",0.01,188.88,-91.81,95.93,5.31,-2.89,-1.22,-1.41,0.38,0.39,0.41,0.37,0.01,0,-126.74,95.63,0.45,-5.22,-1.74,-2.49,0.37,0.39,0.41,0.37,0.01,669.5,-60.58,96.19,12.3,0.09,-0.39,-0.7,0.38,0.4,0.41,0.37,0,21.1,1.46
"1981-02-27",0,192.1,-103.89,96.01,7.19,-3.22,-0.85,0.77,0.37,0.38,0.41,0.37,0,0,-132.97,95.8,-1.55,-5.79,-1.91,-0.49,0.36,0.38,0.4,0.37,0.01,671.6,-75,96.19,17.34,2.56,0.2,2.59,0.37,0.39,0.41,0.37,0,21.81,1.07
"1981-02-28",0,105.88,-44.78,95.32,12.35,6.38,1.83,1.95,0.37,0.38,0.4,0.37,0,0,-84.25,95.08,8.62,-0.31,0,-0.21,0.36,0.37,0.4,0.37,0,553.33,-4.52,95.77,18.5,10.82,3.39,2.94,0.4,0.38,0.4,0.37,4.21,19.68,0.89
"1981-03-01",0,118.66,-35.36,95.11,6.72,3.07,0.97,-1.41,0.39,0.38,0.4,0.37,0,0,-85.08,95.01,3.81,1.24,0.46,-2.05,0.38,0.38,0.4,0.37,0,555.91,-5.35,95.25,10.22,9.62,1.73,-0.87,0.41,0.38,0.4,0.37,1.49,12.29,0.93
"1981-03-02",0.02,148.64,-54.16,95.02,3.9,-1.83,1.85,-1.43,0.37,0.38,0.4,0.37,0,0,-96.24,94.87,0.84,-6.31,0.38,-2.62,0.37,0.38,0.4,0.37,0.29,611.37,-18.29,95.24,8.71,1.09,3.68,-0.69,0.38,0.38,0.4,0.37,1.12,17.97,0.8
"1981-03-03",0.33,201.66,-97.36,95.44,1.51,-6.15,0.5,-1.01,0.37,0.38,0.4,0.37,0.32,0,-122.93,95.31,-2.79,-8.63,-1.59,-2.44,0.36,0.37,0.4,0.37,0.35,708.64,-44.26,95.59,7.21,-1.39,1.38,0.85,0.37,0.38,0.4,0.37,0.07,17.77,0.7
"1981-03-04",0.65,19.85,-12.12,94.67,2.68,0.12,-0.94,1.9,0.39,0.38,0.4,0.37,0.32,0,-75.46,93.72,-0.57,-5.85,-1.69,1.01,0.36,0.37,0.4,0.37,1.01,77.67,2.02,95.32,5.97,5.06,-0.18,2.69,0.44,0.42,0.4,0.37,15.99,1.29,0.75
"1981-03-05",0.37,30.23,-8.3,93.91,4.86,4.18,1.69,-0.54,0.42,0.42,0.4,0.37,0.26,0,-41.69,93.5,0.54,-1.44,-0.68,-2.95,0.41,0.42,0.4,0.37,0.58,121.54,2.02,94.79,7.67,7.53,3.23,2.04,0.43,0.42,0.4,0.37,8.14,2.44,3.25
"1981-03-06",0.55,196.91,-77.21,95.07,1.22,-6.05,1.6,-1.29,0.4,0.41,0.4,0.37,0.37,0,-112.88,94.82,-1.96,-9.94,0.47,-1.57,0.39,0.41,0.4,0.37,0.6,708.28,-43.69,95.33,5.24,-2.16,2.56,-0.94,0.41,0.42,0.4,0.37,0.27,18.95,4.45
"1981-03-07",0.62,171.1,-71.64,95.69,-0.31,-7.75,0.43,-2,0.39,0.4,0.4,0.38,0.57,0,-113.51,95.32,-2.85,-9.14,-0.39,-2.57,0.38,0.4,0.4,0.37,0.64,594.76,-22.01,96.07,3.16,-4.43,1.06,-1.06,0.39,0.41,0.4,0.38,0.08,16.46,2.81
"1981-03-08",0.57,206.2,-93.6,96.2,0.06,-7.09,-0.44,-1.43,0.38,0.39,0.4,0.38,0.53,0,-117.72,96.05,-3.81,-9.06,-1,-2.07,0.38,0.39,0.4,0.38,0.61,725.06,-64.09,96.43,6.19,-4.57,0.45,-1.07,0.38,0.4,0.4,0.38,0,16.3,1.87
"1981-03-09",0.48,176.31,-81.46,96.32,1.15,-4.37,-0.25,-1.06,0.38,0.39,0.4,0.38,0.42,0,-110.86,96.21,-3.3,-5.89,-1.03,-1.64,0.37,0.38,0.4,0.38,0.53,611.45,-62.57,96.44,6.7,-2.97,1.01,-0.58,0.38,0.39,0.4,0.38,0,14.18,1.39
"1981-03-10",0.36,154.58,-63.54,96.09,3.3,-3.47,0.98,0.19,0.37,0.38,0.4,0.38,0.3,0,-105.87,95.89,-2.17,-4.58,-0.48,-1.88,0.37,0.38,0.4,0.38,0.42,560.73,-42.83,96.29,8.6,-1.75,2.74,2.05,0.37,0.38,0.4,0.38,0,17.12,1.09
"1981-03-11",0.29,160.46,-68.71,95.74,3.62,-2.74,2.31,-1.01,0.37,0.38,0.4,0.38,0.25,0,-103.9,95.54,0.17,-5.11,0.87,-2.42,0.37,0.37,0.4,0.38,0.33,540.14,-39.66,95.93,7.46,-1,4.72,1.92,0.37,0.38,0.4,0.38,0.84,20.49,0.92
"1981-03-12",0.23,217.16,-99.43,95.66,3.82,-4.85,1.67,0.54,0.36,0.37,0.4,0.38,0.19,0,-121.98,95.33,-3.08,-6.31,0.57,-2,0.36,0.37,0.4,0.38,0.28,736.55,-58.96,95.97,11.23,-2.91,3.05,1.61,0.37,0.37,0.4,0.38,0,24.71,0.78
"1981-03-13",0.14,180.98,-82.85,95.02,6.94,-0.05,2.18,0.64,0.36,0.37,0.4,0.38,0.07,0,-113.83,94.78,1.52,-4.24,0.53,-2.9,0.35,0.36,0.39,0.38,0.19,725.62,-58.66,95.32,14.65,5.26,4.82,2.13,0.38,0.37,0.4,0.38,2.47,21.22,0.66
"1981-03-14",0.07,226.26,-107.11,95.61,2.02,-8.25,0.72,-1.79,0.37,0.36,0.39,0.38,0.07,0,-126.4,95.19,-2.05,-12.71,0.01,-2.83,0.36,0.36,0.39,0.38,0.07,763.25,-80.46,95.86,6.31,-2.24,1.49,1.42,0.37,0.37,0.39,0.38,0,24.39,0.59
"1981-03-15",0.05,209.52,-78.46,95.02,5.5,-4.09,1.06,2.09,0.36,0.36,0.39,0.38,0.03,0,-125.21,94.27,-1.76,-9.25,-0.31,1.58,0.35,0.36,0.39,0.38,0.07,748.23,-11.22,95.64,13.56,5.57,2.83,2.66,0.37,0.36,0.39,0.38,2.16,24.27,0.48
"1981-03-16",0.4,121.08,-44.33,94.34,2.58,-1.48,2.27,-1.66,0.41,0.38,0.39,0.38,0.02,0,-107.69,93.68,-2,-11.66,0.3,-4.15,0.37,0.36,0.39,0.38,0.77,513.03,-0.88,95,5.65,5.65,3.58,2.43,0.43,0.39,0.39,0.38,11.31,12.64,0.69
"1981-03-17",0.64,188.08,-81.02,94.35,4.74,-5.66,2.42,1.54,0.38,0.39,0.39,0.38,0.44,0,-113.84,93.88,-3.09,-11.21,1.39,-0.03,0.38,0.39,0.39,0.38,0.76,746.43,-38.55,94.99,12.39,0.18,4.16,2.26,0.39,0.39,0.39,0.38,0,26.01,0.85
