"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.38,107.19,-87.72,81.91,0.6,-6.29,-0.26,-1.69,0.25,0.26,0.24,0.28,0.33,0,-133.91,81.76,-3.8,-8.19,-2.25,-2.32,0.25,0.26,0.24,0.28,0.42,442.94,-57.93,82.09,7.54,-2.81,0.76,-0.47,0.25,0.26,0.24,0.28,0,3.54,NA
"1981-01-12",0.3,91.46,-74.48,81.68,1.06,-6.51,-0.2,-1.4,0.24,0.26,0.24,0.28,0.26,0,-107.45,81.47,-2.85,-9.06,-1.62,-2.07,0.24,0.26,0.24,0.28,0.33,371.54,-51.4,81.85,7.38,-2.79,0.86,0.05,0.25,0.26,0.24,0.28,0,3.26,NA
"1981-01-13",0.24,111.54,-93.43,81.35,1,-7.01,0.04,-2.12,0.24,0.26,0.24,0.28,0.21,0,-140.98,81.2,-3.47,-9.47,-1.64,-2.95,0.24,0.26,0.24,0.28,0.26,454.94,-65.97,81.45,8.93,-3.85,0.83,-1.64,0.24,0.26,0.24,0.28,0,4.16,NA
"1981-01-14",0.19,112.42,-93.28,81.34,1.13,-7.72,0.37,-0.61,0.23,0.25,0.24,0.28,0.17,0,-143.07,81.2,-3.54,-10.42,-0.56,-2.44,0.23,0.25,0.24,0.28,0.21,458.96,-54.67,81.49,7.23,-4.18,0.9,1.71,0.24,0.26,0.24,0.28,0,3.82,NA
"1981-01-15",0.2,106.56,-76.81,80.95,0.99,-5.38,0.21,-0.48,0.23,0.25,0.24,0.28,0.17,0,-130.96,80.83,-2.29,-7.66,-0.53,-1.77,0.23,0.25,0.24,0.28,0.25,426.43,-40.03,81.14,5.8,-2.63,0.88,1.66,0.23,0.25,0.24,0.28,0.19,3.18,NA
"1981-01-16",0.19,87.05,-64.47,81.06,0.38,-3.53,-0.08,-0.6,0.23,0.25,0.24,0.28,0.18,0,-91.81,80.85,-3.49,-6.16,-0.98,-1.88,0.23,0.25,0.24,0.28,0.2,372.13,-45.84,81.39,5.05,-0.24,0.84,1.94,0.23,0.25,0.24,0.28,0.04,2.13,NA
"1981-01-17",0.3,68.61,-43.14,81.54,1.72,-0.91,-0.15,-0.15,0.23,0.25,0.24,0.28,0.19,0,-90.5,81.36,-1.28,-2.54,-0.96,-1.48,0.23,0.25,0.24,0.28,0.34,284.22,-0.12,81.67,5.35,0.41,0.84,1.86,0.23,0.25,0.24,0.28,0.58,1.44,NA
"1981-01-18",0.3,108.58,-79.07,81.51,1.07,-2.76,0.13,-0.96,0.23,0.25,0.24,0.28,0.26,0,-125.78,81.38,-2.8,-4.47,-1.47,-2.03,0.23,0.25,0.24,0.28,0.34,439.05,-49.42,81.67,7.03,-0.81,0.86,0.75,0.23,0.25,0.24,0.28,0,2.84,NA
"1981-01-19",0.23,111.92,-84.96,81.22,1.09,-4.4,0.42,-0.86,0.22,0.25,0.24,0.28,0.2,0,-136.13,81.11,-2.85,-6.13,-0.74,-1.83,0.22,0.25,0.24,0.28,0.26,442.86,-56.16,81.33,7.22,-1.56,1.29,1.16,0.23,0.25,0.24,0.28,0,3.26,NA
"1981-01-20",0.18,117.09,-90.61,81.17,1.46,-5.58,0.22,-2.03,0.22,0.25,0.24,0.28,0.16,0,-137.87,80.96,-3.09,-8.08,-0.96,-2.91,0.22,0.25,0.24,0.28,0.2,468.94,-65.46,81.46,8.81,-3.52,0.89,-0.9,0.22,0.25,0.24,0.28,0,3.94,NA
"1981-01-21",0.14,118.97,-93.33,81.7,1.87,-6.03,-0.11,-1.94,0.21,0.25,0.24,0.28,0.12,0,-136.64,81.47,-3.06,-7.42,-1.65,-2.45,0.21,0.25,0.24,0.28,0.16,475.83,-69.36,81.82,9.62,-2.94,0.58,-0.68,0.22,0.25,0.24,0.28,0,4.34,NA
"1981-01-22",0.11,120.56,-92.66,81.69,2.86,-7.08,0.35,-0.88,0.21,0.25,0.24,0.28,0.09,0,-144.51,81.57,-2.67,-10.45,-0.93,-2.16,0.21,0.25,0.24,0.28,0.12,481.12,-65.31,81.8,10.21,-1.08,1.06,1.56,0.21,0.25,0.24,0.28,0,4.1,NA
"1981-01-23",0.08,121.27,-86.47,81.3,4.07,-6.85,0.51,-0.06,0.2,0.25,0.24,0.28,0.07,0,-140.03,81.04,0.73,-10.95,-0.31,-1.34,0.2,0.24,0.24,0.28,0.09,484.05,-64.68,81.45,9.02,-1.54,1.06,2.07,0.21,0.25,0.24,0.28,0,4.16,NA
"1981-01-24",0.11,108.68,-76.75,80.65,1.97,-6.32,1.9,1.3,0.2,0.24,0.24,0.28,0.07,0,-106.97,80.5,-1.5,-7.75,0.61,-0.64,0.2,0.24,0.24,0.28,0.18,425.28,-45.37,80.91,5.9,-4.81,4.92,5.05,0.2,0.24,0.24,0.28,0.32,4.48,NA
"1981-01-25",0.17,126.14,-98.66,80.57,-0.75,-9.8,1.1,0.18,0.2,0.24,0.24,0.28,0.16,0,-154.8,80.37,-3.76,-12.7,0.33,-0.84,0.19,0.24,0.24,0.28,0.18,484.95,-63.08,80.72,3.67,-7.62,2.01,2.04,0.2,0.24,0.24,0.28,0.01,3.93,NA
"1981-01-26",0.17,105.37,-78.27,80.63,-1.43,-11.48,1.35,0.56,0.19,0.24,0.24,0.28,0.16,0,-115.14,80.53,-4.39,-13.63,0.56,-0.75,0.19,0.24,0.24,0.28,0.17,427.81,-38.95,80.76,1.54,-7.8,2.98,3,0.2,0.24,0.24,0.28,0.02,3.69,NA
"1981-01-27",0.16,108.23,-71.44,80.67,-0.16,-9.24,0.82,0.28,0.19,0.24,0.24,0.28,0.15,0,-106.38,80.58,-4.02,-11.05,0.29,-1.07,0.19,0.24,0.24,0.28,0.17,432.09,-37.8,80.83,4.57,-5.7,1.28,2.15,0.19,0.24,0.24,0.28,0,3.63,NA
"1981-01-28",0.53,102.76,-57.68,80.47,1.78,-4.8,0.68,2.05,0.19,0.24,0.24,0.28,0.16,0,-111.88,80.25,-1.11,-6.91,-0.26,-0.38,0.19,0.24,0.24,0.28,1.74,423.16,-15.01,80.62,6.56,-1.98,1.37,4.93,0.2,0.24,0.24,0.28,2.47,3.79,NA
"1981-01-29",2.04,107.93,-66.47,80.68,0.56,-4.54,0.61,2.39,0.2,0.24,0.24,0.28,1.81,0,-121.56,80.33,-2.52,-8.08,-1.78,0.73,0.2,0.24,0.24,0.28,2.24,426.51,-31.87,80.95,4.84,-2.25,1.78,5.41,0.2,0.24,0.24,0.28,0.73,4.1,NA
"1981-01-30",3.99,73.58,-54.35,80.41,-0.63,-7.11,0.48,2.12,0.2,0.24,0.24,0.28,2.05,0,-102.06,80.25,-3.51,-9.85,-1.42,-0.48,0.2,0.24,0.24,0.28,5.47,313.36,-16.9,80.73,2.08,-2.74,3.1,5.64,0.2,0.24,0.24,0.28,4.31,3.42,NA
"1981-01-31",5.92,71.36,-61.22,80.33,-5.13,-10.69,1.81,-0.32,0.2,0.24,0.24,0.28,5.43,0,-76.16,80.17,-8.88,-13.15,0.52,-1.67,0.2,0.24,0.24,0.28,6.94,264.66,-43.2,80.72,-1.16,-8.25,3.25,1.61,0.2,0.24,0.24,0.28,1.77,2.2,NA
"1981-02-01",6.75,93.43,-74.19,80.96,-4.28,-11.56,1.98,-1.07,0.21,0.24,0.24,0.28,6.44,0,-122.02,80.6,-8.48,-13.13,0.56,-2.09,0.2,0.24,0.24,0.28,7.03,411.08,-38.55,81.39,1.35,-9.82,3.29,-0.27,0.21,0.24,0.24,0.28,0.12,3.33,NA
"1981-02-02",6.06,113.74,-90.14,81.54,-3.84,-13.06,0.61,-0.3,0.21,0.24,0.24,0.28,5.63,0,-139.78,81.38,-8,-16.35,-0.29,-1.87,0.21,0.24,0.24,0.28,6.44,437.11,-59.2,81.69,1.92,-9.17,1.81,1.29,0.21,0.24,0.24,0.28,0,3.43,NA
"1981-02-03",5.27,103.34,-75.88,81.29,-2.76,-12.02,-0.52,-1.11,0.21,0.24,0.24,0.28,4.84,0,-111.3,81.11,-7.51,-15.39,-1.69,-1.94,0.21,0.24,0.24,0.28,5.63,410.73,-49.94,81.51,3.6,-7.36,0.39,0.13,0.22,0.24,0.24,0.28,0,3.65,NA
"1981-02-04",4.49,123.02,-89.52,80.97,-2.26,-11.67,0.59,-0.8,0.22,0.24,0.24,0.28,4.1,0,-140.06,80.85,-6.47,-15.39,-0.41,-2.04,0.22,0.24,0.24,0.28,4.85,471.97,-52.63,81.08,3.84,-7.59,1.48,1.61,0.22,0.24,0.24,0.28,0,3.94,NA
"1981-02-05",3.86,120.95,-89.09,81.02,-2.57,-10.96,0.19,-0.39,0.22,0.24,0.24,0.28,3.59,0,-131.22,80.94,-6.63,-13.02,-1.18,-1.95,0.22,0.24,0.24,0.28,4.1,448.85,-55.25,81.18,2.72,-9.08,0.99,2.17,0.22,0.24,0.24,0.28,0,3.69,NA
"1981-02-06",3.36,121.12,-82.28,80.74,-1.02,-10.98,1.33,-0.04,0.22,0.24,0.24,0.28,3.1,0,-123.08,80.63,-4.58,-13.37,0.2,-1.97,0.22,0.24,0.24,0.28,3.59,455.44,-48.23,80.89,4.51,-7.86,3.1,2.28,0.22,0.24,0.24,0.28,0,4.44,NA
"1981-02-07",2.92,134.74,-98.89,80.77,-2.51,-11.9,1.86,-0.55,0.22,0.24,0.24,0.28,2.72,0,-140.75,80.6,-7.37,-14.39,0.87,-1.63,0.21,0.24,0.24,0.28,3.1,508.68,-70.75,80.93,3.68,-8.96,4.01,1.19,0.22,0.24,0.24,0.28,0,4.56,NA
"1981-02-08",2.56,122.84,-81.16,80.56,-0.69,-11.94,1.94,0.69,0.21,0.24,0.24,0.28,2.39,0,-134.43,80.22,-6.23,-14.11,0.99,-0.84,0.21,0.24,0.24,0.28,2.73,504.82,-33.51,80.8,5.36,-8.66,3.71,2.77,0.21,0.24,0.24,0.28,0,4.92,NA
"1981-02-09",3.75,83.02,-48.05,79.68,0.19,-3.86,1.96,1.62,0.22,0.24,0.24,0.28,2.39,0,-91.04,79.44,-2.43,-8.76,0.46,0,0.21,0.24,0.24,0.28,4.57,317.61,-10.36,80.06,4.03,-1.58,3.92,2.86,0.22,0.24,0.24,0.28,3.16,2.67,NA
"1981-02-10",4.33,136.42,-101.07,80.26,-5.02,-16.34,3.41,-1.84,0.22,0.24,0.24,0.28,4.14,0,-147.72,79.34,-8.15,-24.43,0.58,-5.15,0.22,0.24,0.24,0.28,4.56,506.07,-56.92,81.18,-2.49,-5.09,6.25,1.87,0.22,0.24,0.24,0.28,0.49,5.43,NA
"1981-02-11",4.06,92.26,-68.61,81.22,-4.93,-18.33,0.37,0.24,0.22,0.24,0.24,0.28,3.89,0,-93.75,81.03,-11.22,-25.46,-0.69,-1.32,0.22,0.24,0.24,0.28,4.23,377.77,-47.72,81.41,0.21,-9.75,1.9,2.25,0.22,0.24,0.24,0.28,0.06,3.46,NA
"1981-02-12",3.44,138.83,-88.24,81.81,-1.44,-9.01,0.03,-0.4,0.22,0.24,0.24,0.28,2.93,0,-141.14,81.48,-7.28,-11.99,-0.67,-1.71,0.22,0.24,0.24,0.28,3.9,517.6,-53.53,82.09,5.11,-5.65,0.9,1.5,0.22,0.24,0.24,0.28,0,3.76,NA
"1981-02-13",2.55,145.45,-88.91,82.2,1.04,-8.43,0.05,-0.35,0.22,0.24,0.24,0.28,2.13,0,-144.6,82.03,-5.59,-10.29,-1.06,-1.83,0.22,0.24,0.24,0.28,2.94,537.68,-50.64,82.41,8.02,-3.93,0.98,2.14,0.23,0.24,0.24,0.28,0,4.64,NA
"1981-02-14",1.87,112.67,-63.06,81.85,2.98,-7.19,0.4,-0.28,0.22,0.24,0.24,0.28,1.58,0,-130.18,81.52,-1.87,-9.87,0.01,-1.4,0.22,0.24,0.24,0.28,2.13,482.4,-28.9,82.12,9.02,-2.71,0.76,2.06,0.23,0.24,0.24,0.28,0.03,4.39,NA
"1981-02-15",1.4,143.56,-76.25,81.41,3.57,-4.25,0.65,-0.76,0.22,0.24,0.24,0.28,1.12,0,-146.19,81.33,-2.79,-6.38,-0.76,-2,0.22,0.24,0.24,0.28,1.67,541.54,-4.61,81.54,10.36,-2.22,1.95,1.46,0.23,0.24,0.24,0.28,0.43,5.14,NA
"1981-02-16",0.94,143.08,-84.62,81.35,3.29,-5.27,0.35,-0.46,0.22,0.24,0.24,0.28,0.74,0,-133.13,81.21,-2.55,-7.88,-0.56,-1.92,0.21,0.24,0.24,0.28,1.12,540.01,-47.42,81.5,10.47,-2.33,0.96,1.61,0.22,0.24,0.24,0.28,0,4.84,NA
"1981-02-17",0.62,122.84,-71.77,81.12,5.23,-3.58,0.95,-0.4,0.21,0.24,0.24,0.28,0.49,0,-126.75,80.91,0.63,-5.72,0.1,-2.19,0.21,0.24,0.24,0.28,0.74,522.86,-11.38,81.46,11.44,-0.72,2.62,1.58,0.21,0.24,0.24,0.28,0.04,4.83,NA
"1981-02-18",0.41,146.83,-88.41,81.64,4.79,-5.61,0.69,-0.25,0.2,0.24,0.24,0.28,0.32,0,-134.5,81.38,-2.32,-7.93,-0.42,-2.04,0.2,0.24,0.24,0.28,0.49,513,-58.51,81.84,12.26,-1.4,1.49,2.57,0.21,0.24,0.24,0.28,0,5.72,NA
"1981-02-19",0.27,122.82,-65.86,81.55,6.68,-4.32,-0.03,0.11,0.19,0.24,0.24,0.28,0.22,0,-103.74,80.97,1.54,-6.46,-0.72,-1.63,0.19,0.24,0.24,0.28,0.32,466.48,-21.72,81.83,12.3,-1.85,0.64,2.26,0.2,0.24,0.24,0.28,0,5.06,NA
"1981-02-20",0.4,86.61,-63.2,80.74,3.42,-6.63,1.09,-1.43,0.19,0.24,0.24,0.28,0.21,0,-106.31,80.39,-0.8,-12.55,-1.47,-4.87,0.18,0.23,0.24,0.28,0.85,339.95,-20.23,81.08,6.33,-1.76,2.87,2.04,0.19,0.24,0.24,0.28,0.82,4.96,NA
"1981-02-21",0.77,164.35,-106.86,81.47,-0.22,-11.87,-0.11,-2.72,0.18,0.23,0.24,0.28,0.69,0,-154.06,81.06,-4.24,-14.07,-1.35,-3.9,0.18,0.23,0.24,0.28,0.85,584.56,-78.94,81.81,4.94,-8.42,0.81,-0.99,0.18,0.23,0.24,0.28,0,6.65,NA
"1981-02-22",0.58,168.19,-101.34,81.69,1.74,-9.81,0.68,0.03,0.18,0.23,0.24,0.28,0.46,0,-157.18,81.53,-3.71,-12.1,-0.04,-1.39,0.17,0.23,0.24,0.28,0.69,603.59,-69.94,81.87,8.4,-6,1.6,1.93,0.18,0.23,0.24,0.28,0,5.95,NA
"1981-02-23",0.38,170.32,-98.16,81.11,4.97,-8.65,0.11,0.03,0.17,0.23,0.24,0.28,0.29,0,-157.85,80.73,-1.65,-10.35,-0.93,-1.54,0.16,0.23,0.24,0.28,0.46,609.93,-64.16,81.41,11.57,-7.06,1.08,2.73,0.17,0.23,0.24,0.28,0,6.3,NA
"1981-02-24",0.24,175.06,-104.04,80.45,7.13,-10.21,0.39,1.41,0.16,0.23,0.24,0.28,0.19,0,-162.79,80.32,1.58,-14.46,-0.84,-0.78,0.15,0.23,0.24,0.28,0.29,625.06,-64.62,80.58,13.89,-5.23,2.14,5.17,0.17,0.23,0.24,0.28,0,8.58,NA
"1981-02-25",0.16,170.7,-100.04,80.43,6.76,-11.39,-0.5,1.94,0.15,0.23,0.24,0.28,0.14,0,-160.37,80.35,1.09,-13.94,-2.36,-0.59,0.15,0.23,0.24,0.28,0.19,595.93,-66.48,80.59,13.1,-7.46,1.76,6.24,0.16,0.23,0.24,0.28,0,9.72,NA
"1981-02-26",1.18,110.71,-68.1,80.41,3.21,-5.44,0.85,2.85,0.17,0.23,0.24,0.28,0.14,0,-92.61,80.23,-0.99,-9.3,-1.65,0.64,0.15,0.23,0.24,0.28,2.22,426.35,-33.15,80.87,7,0.62,3.6,5.58,0.2,0.23,0.24,0.28,6.55,4.67,NA
"1981-02-27",1.92,168.03,-99.11,81.01,1.83,-7.17,-0.2,-0.05,0.2,0.23,0.24,0.28,1.61,0,-152.16,80.87,-2.39,-8.62,-1.25,-1.51,0.19,0.23,0.24,0.28,2.2,570.56,-67.48,81.2,6.96,-3.91,1,1.31,0.2,0.23,0.24,0.28,0,5.17,NA
"1981-02-28",1.38,162.63,-87.18,80.85,3.21,-6.31,0.33,-0.17,0.19,0.23,0.24,0.28,1.14,0,-139.58,80.74,-2.77,-9.23,-1,-1.67,0.19,0.23,0.24,0.28,1.61,596.46,-54.83,81.02,8.95,-1.81,1.63,2.46,0.19,0.23,0.24,0.28,0.08,5.44,NA
"1981-03-01",1.07,129.48,-70.28,80.68,3.04,-3.01,0.04,0.53,0.19,0.23,0.24,0.28,0.95,0,-105.22,80.57,-0.3,-5.72,-1.79,-1.59,0.19,0.23,0.24,0.28,1.14,507.34,-40.44,80.83,7.75,-0.78,2.1,3.23,0.19,0.23,0.24,0.28,0.59,4.06,NA
"1981-03-02",2.36,74.15,-49.6,80.37,0.67,-1.42,-0.74,-0.22,0.2,0.23,0.24,0.28,1.04,0,-76.13,80.15,-1.88,-3.26,-2.19,-1.62,0.19,0.23,0.24,0.28,3.66,297.02,-25.76,80.6,4.04,0.3,0,1.72,0.22,0.23,0.24,0.28,5.29,1.4,NA
"1981-03-03",3.34,143.28,-71.86,79.89,0.6,-4.01,0.69,-0.55,0.22,0.23,0.24,0.28,2.89,0,-121.89,79.75,-3.21,-4.94,0.15,-1.53,0.22,0.23,0.24,0.28,3.76,515.72,-35.06,80.02,5.1,-1.62,1.5,0.38,0.23,0.23,0.24,0.28,0.69,3.88,NA
"1981-03-04",3.13,149.96,-71.27,80.1,2.47,-4.94,0.23,-1.33,0.22,0.23,0.24,0.28,2.76,0,-119.65,79.78,-1.46,-6.52,-1.34,-3.37,0.22,0.23,0.24,0.28,3.65,520.86,-11.8,80.44,6.81,-3.01,1.52,0.37,0.23,0.23,0.24,0.28,0.79,5.22,NA
"1981-03-05",2.43,150.12,-78.7,80.37,2.42,-5.03,-0.68,-0.48,0.22,0.23,0.24,0.28,2.07,0,-115.03,80.1,-3.12,-7.09,-1.95,-1.79,0.22,0.23,0.24,0.28,2.76,566.08,-56.56,80.55,7.51,-2.18,0.02,1.72,0.22,0.23,0.24,0.28,0.04,4.63,NA
"1981-03-06",4.13,77.26,-48.26,80.1,0.14,-3.89,0.15,0.4,0.22,0.23,0.24,0.28,2.09,0,-67.1,79.88,-2.29,-5.48,-1.04,-1.94,0.22,0.23,0.24,0.28,5.7,329.61,-15.49,80.41,3.11,-1.21,1.5,3.33,0.23,0.23,0.24,0.28,4.76,2.25,NA
"1981-03-07",5.47,109.09,-53.62,80.81,0.34,-3.48,0.54,0.06,0.23,0.23,0.24,0.28,5.2,0,-94.4,80.4,-2.72,-4.82,-0.51,-1.54,0.23,0.23,0.24,0.28,5.87,396.73,-12.43,81.26,4.42,-2.17,1.61,1.52,0.24,0.23,0.24,0.28,1.47,2.85,NA
"1981-03-08",4.93,165.54,-88.83,81.44,0.02,-4.77,0,-0.98,0.25,0.23,0.24,0.28,3.97,0,-140.03,81.17,-5.29,-7.92,-1.23,-2.1,0.24,0.23,0.24,0.28,5.48,545.11,-53.04,81.65,6.4,-2.09,0.7,0.24,0.26,0.23,0.24,0.28,1.79,3.96,NA
"1981-03-09",4.11,174.23,-93.11,81.59,1.06,-5.43,-0.18,-0.69,0.25,0.23,0.24,0.28,3.49,0,-144.46,81.49,-5.21,-8.11,-1.61,-2.18,0.25,0.23,0.24,0.28,4.68,569.55,-62.97,81.7,6.77,-3.4,0.67,1.04,0.26,0.23,0.24,0.28,0.49,4.7,NA
"1981-03-10",3.5,161.77,-77.48,81.36,1.25,-4.05,-0.79,-1.26,0.25,0.24,0.24,0.28,3.18,0,-126.35,81.25,-3.32,-5.61,-2.35,-2.03,0.25,0.23,0.24,0.28,3.91,580.78,-37.88,81.44,6.99,-2.53,0.46,0.42,0.25,0.24,0.24,0.28,1.01,4.53,NA
"1981-03-11",4.01,97.91,-53.83,81.29,0.73,-3.57,-0.77,-0.69,0.25,0.24,0.24,0.28,3.19,0,-97.24,81.2,-2.63,-6.49,-2.97,-2.26,0.25,0.24,0.24,0.28,4.77,355.74,-27.29,81.4,4.23,-1.23,0.35,0.81,0.26,0.24,0.24,0.28,3.49,2.82,NA
"1981-03-12",4.31,162.72,-75.16,81.1,1.81,-2.18,0.36,0.27,0.26,0.24,0.24,0.28,3.72,0,-124.82,80.89,-2.36,-3.37,-0.65,-1.07,0.26,0.24,0.24,0.28,4.91,557.44,-13.63,81.24,6.57,-1.22,1.21,1.83,0.27,0.24,0.24,0.28,0.99,4.11,NA
"1981-03-13",3.46,158.93,-74.28,80.81,1.89,-2.72,-0.27,0.43,0.26,0.24,0.24,0.28,3.03,0,-117.2,80.66,-3.36,-4.99,-1.49,-1.62,0.26,0.24,0.24,0.28,3.74,587.77,-46.78,80.91,7.47,-0.76,1.23,3.33,0.26,0.24,0.24,0.28,1.13,4.23,NA
"1981-03-14",3.68,143.91,-66.63,80.69,1.99,-2.23,0.12,-0.31,0.26,0.24,0.24,0.28,3.17,0,-123.17,80.57,-2.23,-4.4,-1.61,-1.56,0.26,0.24,0.24,0.28,4.37,523.25,-30.07,81.01,7.48,0.58,1.9,1.3,0.27,0.25,0.24,0.28,3.98,3.58,NA
"1981-03-15",3.77,179.69,-88.96,81.35,3.15,-2.14,0.73,0.29,0.27,0.25,0.24,0.28,3.12,0,-130.42,81.03,-2.94,-5.09,-0.69,-1.29,0.26,0.25,0.24,0.28,4.41,590.79,-55.43,81.56,8.87,0.17,1.98,2.14,0.27,0.25,0.24,0.28,0.3,4.78,NA
"1981-03-16",2.86,158.82,-73.93,81.1,4.41,-1.56,1.28,1.25,0.26,0.25,0.24,0.28,2.27,0,-121.04,80.63,0.24,-3.14,-0.46,-1.16,0.26,0.25,0.24,0.28,3.37,628.28,-53.27,81.46,10.02,0.42,3.73,5.09,0.27,0.25,0.24,0.28,2.91,5.51,NA
