"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,107.72,-30.44,97.76,6.69,2.26,0.46,-2.67,0.47,0.48,0.46,0.45,0,0,-62.12,97.39,3.18,0.4,-4.39,-3.63,0.47,0.47,0.46,0.45,0,460.29,-8.04,98.22,10.68,4.08,3.04,-1.47,0.48,0.48,0.46,0.45,0.1,3.78,0.74
"1981-03-24",0,185.44,-78.25,98.34,8.57,1.08,1.49,-2.13,0.46,0.47,0.46,0.45,0,0,-114.25,98.13,2.35,-0.93,0.34,-3.06,0.45,0.47,0.46,0.45,0,698.81,-46.1,98.56,14.54,2.92,2.64,-1.49,0.47,0.47,0.46,0.45,0,5.42,0.47
"1981-03-25",0,231.3,-99.7,98.67,9.01,0.61,0.75,-1.13,0.45,0.46,0.46,0.45,0,0,-141.95,98.5,0.43,-1.66,-1,-2.56,0.44,0.46,0.46,0.45,0,784.47,-68.54,98.83,16.17,3.82,2.34,0.89,0.45,0.47,0.46,0.45,0,5.73,0.42
"1981-03-26",0,240.85,-93.09,98.86,11.17,3.53,0.14,0.38,0.43,0.45,0.46,0.45,0,0,-143.56,98.74,2.68,0.49,-1.2,-1.9,0.43,0.45,0.46,0.45,0,788.02,-52.17,99.02,19.05,8.9,2.18,2.11,0.44,0.46,0.46,0.45,0,5.94,0.4
"1981-03-27",0,232.56,-89.35,98.93,13.52,5.55,2.07,0.85,0.42,0.44,0.46,0.45,0,0,-132.34,98.81,6.53,2.58,1.01,-0.38,0.41,0.44,0.45,0.45,0,789.98,-66.17,99.06,20.87,11.48,2.98,2.55,0.43,0.45,0.46,0.45,0,6.46,0.39
"1981-03-28",0,240.63,-85.72,99.11,14.05,6.47,-2.85,0.34,0.41,0.44,0.45,0.45,0,0,-127.49,98.96,6.73,4.63,-5.15,-1.59,0.4,0.43,0.45,0.45,0,784.53,-53.18,99.32,20.74,7.83,1.14,2.46,0.42,0.44,0.45,0.45,0,7.6,0.38
"1981-03-29",0,117.46,-43.49,98.59,15.94,10.98,-1.94,3.59,0.4,0.43,0.45,0.45,0,0,-72.25,98.02,11.46,7.53,-3.02,2.16,0.4,0.43,0.45,0.45,0,399.21,-6.61,98.98,21.14,12.9,-0.73,5.44,0.4,0.43,0.45,0.45,0.7,5.02,0.37
"1981-03-30",0,189.69,-56.58,97.64,16.84,11.8,2.04,2.99,0.47,0.47,0.45,0.45,0,0,-123.93,97.01,13.17,8.85,-1.91,-0.44,0.41,0.43,0.45,0.45,0,769.26,-1.97,98.09,21.89,15.58,5.75,8.84,0.52,0.49,0.45,0.45,23.51,6.88,13.06
"1981-03-31",0,245.52,-87.76,98.39,17.22,10.38,1.12,1.73,0.46,0.48,0.45,0.45,0,0,-131.09,98.12,8.85,7.07,-0.18,0.91,0.45,0.47,0.45,0.45,0,790.24,-33.19,98.6,25.64,14.26,2.12,2.89,0.47,0.48,0.45,0.45,0,6.61,1.77
"1981-04-01",0,124.25,-45.98,98.29,18.42,13,3.37,0.89,0.47,0.48,0.45,0.45,0,0,-121.64,97.98,12.95,2.27,1,-2.66,0.45,0.47,0.45,0.45,0,631.67,5.25,98.67,22.69,18.64,6.8,6.44,0.51,0.5,0.45,0.45,9.44,5.11,4.55
"1981-04-02",0,259.31,-112.72,98.69,15.43,5.41,0.9,-1.02,0.46,0.48,0.45,0.45,0,0,-152.31,98.54,6.79,1.5,-1.45,-2.12,0.45,0.47,0.45,0.45,0,831.53,-77.38,98.91,22.75,12.48,2.61,-0.04,0.47,0.48,0.45,0.45,0,7.08,1.06
"1981-04-03",0,236.8,-90.56,98.46,16.42,5.99,-0.58,2.76,0.44,0.46,0.45,0.45,0,0,-131.56,98.28,8.13,1.88,-2,0.07,0.43,0.46,0.45,0.45,0,782.9,-57.97,98.62,24.12,9.2,1.54,4.34,0.45,0.47,0.45,0.45,0,8.35,0.69
"1981-04-04",0,195.5,-65.76,98.4,18.83,12.02,-0.46,3.97,0.43,0.45,0.45,0.45,0,0,-104.29,98.2,11.92,4.17,-1.88,2.07,0.42,0.45,0.45,0.45,0,777.04,-39.33,98.58,25.18,15.18,1.81,6.48,0.44,0.46,0.45,0.45,0,7.61,0.57
"1981-04-05",0,96.54,-50.38,98.37,16.51,11.41,3.27,1.07,0.48,0.47,0.45,0.45,0,0,-116.06,98.06,11.54,0.76,1.05,-2.45,0.42,0.45,0.45,0.45,0,507.55,-6.26,98.82,19.07,16.97,5.65,5.81,0.52,0.49,0.45,0.45,17.49,4.9,4.18
"1981-04-06",0,258.8,-108.16,99.08,11.49,2.14,1.93,-2.08,0.47,0.48,0.45,0.45,0,0,-140.94,98.83,5.53,0.4,-0.2,-3.61,0.46,0.47,0.45,0.45,0,822.48,-78.51,99.25,16.85,3.88,2.82,-0.6,0.48,0.49,0.45,0.45,0,8.01,0.85
"1981-04-07",0,251.87,-93.76,99.16,11.89,2.63,-2.73,0.44,0.45,0.47,0.45,0.45,0,0,-134.7,98.93,5.44,-0.69,-4.25,-2,0.44,0.46,0.45,0.45,0,798.86,-50.66,99.39,19.22,5.98,-1.14,2.47,0.46,0.47,0.45,0.45,0,7.8,0.56
"1981-04-08",0,213.52,-70.44,98.98,15.6,8.55,-1.06,2.93,0.44,0.46,0.45,0.45,0,0,-103.06,98.77,8.59,3.66,-2.23,1.31,0.43,0.45,0.45,0.45,0,728.17,-36.45,99.17,22.26,11.45,0.19,4.18,0.44,0.46,0.45,0.45,0.11,6.85,0.5
"1981-04-09",0,160.76,-48.21,98.93,17.84,12.59,1.28,1.38,0.43,0.45,0.45,0.45,0,0,-80.82,98.8,12.49,9.2,-0.09,-0.91,0.43,0.44,0.45,0.45,0,655.86,-33.17,99.11,22.28,16.42,3.69,2.8,0.43,0.45,0.45,0.45,0.99,4.97,0.49
"1981-04-10",0,204.31,-61.84,99.07,19.63,13.46,-1.35,0.56,0.42,0.44,0.45,0.45,0,0,-100.73,98.94,11.78,11.01,-2.54,-1.3,0.41,0.44,0.45,0.45,0,738.07,-27.72,99.27,25.72,15.21,0.53,1.91,0.43,0.44,0.45,0.45,0,5.98,0.47
