"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",87.94,65.7,-76.6,95.69,-4.63,-7.33,3.09,-0.11,0.3,0.31,0.32,0.37,87.8,0,-101.53,95.53,-7.47,-8.97,2.5,-1.01,0.3,0.31,0.32,0.37,88.01,288.19,-49.8,95.92,0.37,-5.11,3.63,0.62,0.3,0.31,0.32,0.37,0.01,2.89,NA
"1981-01-20",87.73,67.87,-74.19,96.44,-8.12,-10.93,-0.76,-1.23,0.3,0.31,0.31,0.37,87.61,0,-107.23,95.82,-11.38,-13.44,-1.79,-1.89,0.3,0.31,0.31,0.37,87.8,299.53,-38.16,96.79,-4.92,-8.64,2.1,0.53,0.3,0.31,0.32,0.37,0.01,1.84,NA
"1981-01-21",87.57,66.41,-56.53,96.32,-10.17,-14.07,1.29,1.52,0.3,0.31,0.31,0.37,87.44,0,-99.02,95.63,-17.09,-18.97,-0.74,0.65,0.3,0.31,0.31,0.37,87.62,286.2,-8.69,96.75,-3.03,-9.04,4.1,2.29,0.3,0.31,0.31,0.37,0,2.67,NA
"1981-01-22",87.67,29.99,-19.3,95.24,-5.06,-6.99,3.78,-0.79,0.3,0.31,0.31,0.37,87.43,0,-48.18,95.09,-6.08,-8.35,2.73,-1.91,0.3,0.31,0.31,0.37,88.16,154.07,-1.61,95.52,-3.96,-6.07,4.62,1.5,0.3,0.31,0.31,0.37,0.9,2.25,NA
"1981-01-23",88.41,41.8,-32.61,95.37,-5.87,-7.91,2.21,-1.58,0.3,0.31,0.31,0.37,88.17,0,-63.36,95.28,-7.23,-10.23,1.36,-2.9,0.3,0.31,0.31,0.37,88.63,163.46,-16.35,95.49,-4.17,-6.32,2.78,-0.67,0.3,0.31,0.31,0.37,0.66,1.98,NA
"1981-01-24",88.83,57.85,-45.5,95.68,-5.98,-7.89,1.11,-0.99,0.3,0.31,0.31,0.37,88.68,0,-69.42,95.43,-8.37,-9.31,-0.38,-1.68,0.3,0.31,0.31,0.37,88.91,242.34,-17.41,95.97,-2.83,-6.72,1.97,0.46,0.3,0.31,0.31,0.37,0.3,1.62,NA
"1981-01-25",88.84,49.57,-30.13,95.57,-2.86,-5.88,0.49,3.3,0.3,0.31,0.31,0.37,88.77,0,-53.06,94.86,-9.84,-10.86,-0.19,1.19,0.3,0.3,0.31,0.37,89.08,255.65,-15.63,95.94,4.4,-0.61,1.95,4.86,0.3,0.31,0.31,0.37,0.4,5.39,NA
"1981-01-26",83.65,54.79,-39.06,94.35,3.26,-0.28,4.09,3.26,0.35,0.31,0.31,0.37,80.5,0,-92.89,94.11,-0.3,-1.95,1.99,-0.1,0.31,0.3,0.31,0.37,88.48,293.26,-9.42,94.76,5.05,1.8,5.69,4.88,0.38,0.33,0.31,0.37,0.87,10.53,NA
"1981-01-27",80.87,50.61,-32.69,95.13,-7.25,-10.32,3.34,-0.85,0.34,0.33,0.31,0.37,80.7,0,-62.6,94.75,-12.69,-14.96,1.81,-1.29,0.34,0.33,0.31,0.37,81.07,226.11,-13.12,95.59,-1.1,-2.76,4.55,-0.53,0.36,0.33,0.31,0.37,0.55,3.56,NA
"1981-01-28",80.67,72.23,-62.34,95.78,-13.2,-16.2,0.81,-0.58,0.33,0.33,0.31,0.37,80.59,0,-89.75,95.53,-18.49,-20.32,-0.69,-1.72,0.33,0.33,0.31,0.37,80.73,311.71,-24.73,96.01,-8.09,-13.26,1.83,0.34,0.34,0.33,0.31,0.37,0.19,1.57,NA
"1981-01-29",80.9,74.97,-57.68,96.71,-13.67,-16.38,1.21,-1.82,0.33,0.33,0.31,0.37,80.77,0,-97.02,96.03,-15.92,-18.09,-0.14,-2.77,0.33,0.33,0.31,0.37,80.99,306.54,-16.06,97.39,-10.95,-15.44,2.3,-0.91,0.33,0.33,0.31,0.37,0.27,1.31,NA
"1981-01-30",80.81,80.41,-71.7,97.54,-15.45,-18.88,2.42,-1.54,0.33,0.33,0.31,0.37,80.7,0,-97.12,97.34,-18.38,-20.53,1.62,-2.52,0.32,0.33,0.31,0.36,80.87,333.27,-48.53,97.72,-11.7,-17.03,3.49,-0.58,0.33,0.33,0.31,0.37,0.03,1.58,NA
"1981-01-31",80.6,85.58,-81.18,97.33,-10.62,-15.47,1.35,0.91,0.32,0.33,0.31,0.36,80.43,0,-110.59,96.79,-16.12,-19.02,-0.26,-0.7,0.32,0.32,0.31,0.36,80.7,347.26,-56.73,97.54,-3.33,-11.31,3.15,3.4,0.32,0.33,0.31,0.36,0,3.1,NA
"1981-02-01",83.75,16.71,-22.56,95.29,-3.45,-7.34,0.23,4.83,0.32,0.32,0.31,0.36,80.26,0,-82.19,94.52,-8.98,-14.75,-2.17,3.2,0.32,0.32,0.31,0.36,90.23,69.61,4.44,96.7,1.32,-0.38,2.53,6.53,0.32,0.32,0.31,0.36,10.11,5.95,NA
"1981-02-02",91.93,58.55,-42.01,94.62,-6.65,-9.81,4.04,0.55,0.32,0.32,0.31,0.36,90.58,0,-80.67,94.32,-17.34,-20.93,2.09,-0.58,0.32,0.32,0.31,0.36,92.51,244.07,-5.6,95.36,0.51,-0.65,6.01,2.61,0.32,0.32,0.31,0.36,3.1,4.17,NA
"1981-02-03",92.6,80.85,-64.79,95.94,-19.91,-24.47,3.69,0.44,0.32,0.32,0.31,0.36,92.53,0,-89.14,95.4,-22.07,-27.7,1.73,-0.34,0.32,0.32,0.3,0.36,92.63,336.84,-49,96.32,-17.87,-21.74,4.88,1.35,0.32,0.32,0.31,0.36,0.36,1.85,NA
"1981-02-04",92.86,69.89,-51.83,96.21,-20.38,-24.49,2.95,-0.49,0.32,0.32,0.3,0.36,92.61,0,-75.98,95.91,-24.18,-27.8,1.2,-1.87,0.32,0.32,0.3,0.36,93.03,286.8,-21.32,96.76,-17.85,-21.85,4.61,1.24,0.32,0.32,0.3,0.36,0.61,1.45,NA
"1981-02-05",93,70.54,-55.74,96.71,-17.57,-22.49,2.49,2.29,0.32,0.32,0.3,0.36,92.93,0,-88.71,96.4,-24.82,-28.06,1.89,-0.95,0.31,0.32,0.3,0.36,93.03,292.25,-21.79,96.92,-10.48,-16.52,2.98,3.89,0.32,0.32,0.3,0.36,0.04,2.81,NA
"1981-02-06",93.7,50.45,-33.85,96,-8.16,-11.63,2.57,1.54,0.31,0.32,0.3,0.36,92.94,0,-73.11,95.71,-10.92,-16.42,1.09,-0.57,0.31,0.32,0.3,0.36,94.56,225.59,-9.66,96.35,-4.17,-9.03,4.61,3.46,0.31,0.32,0.3,0.36,1.88,3.39,NA
"1981-02-07",95.24,46.47,-32.31,95.84,-6.8,-9.31,0.24,2.68,0.31,0.32,0.3,0.36,94.6,0,-63.94,95.04,-12.38,-13.96,-2.02,-0.75,0.31,0.32,0.3,0.36,96.94,200.47,-9.64,96.37,-1.63,-3.59,3.61,4.74,0.31,0.32,0.3,0.36,2.48,2.6,NA
"1981-02-08",96.91,73.22,-55.29,94.97,-6.34,-10.07,3.32,1.48,0.31,0.31,0.3,0.36,96.8,0,-73.65,94.81,-10.41,-12.82,1.59,-0.8,0.31,0.31,0.3,0.36,97,285.41,-30.44,95.24,-2.69,-4.8,5.15,2.81,0.31,0.32,0.3,0.36,0.59,4.7,NA
"1981-02-09",97.08,69.26,-59.55,95.97,-11.37,-15.2,3.38,0.71,0.31,0.31,0.3,0.36,97.02,0,-83.64,95.32,-14.79,-17.82,1.31,-0.72,0.31,0.31,0.3,0.36,97.12,290.17,-37.7,96.58,-8.17,-12.7,5.42,2.33,0.31,0.31,0.3,0.36,0.4,2.96,NA
"1981-02-10",101.88,23.52,-22.55,96.28,-7.02,-9,-1.47,3.17,0.31,0.31,0.3,0.36,97.09,0,-77.12,95.06,-13.12,-14.97,-3.85,1.2,0.31,0.31,0.3,0.36,119.28,102.64,0.56,96.99,1.12,0.41,2.62,6.3,0.31,0.31,0.3,0.36,22.09,1.63,NA
"1981-02-11",117.54,22.65,-14.07,94.92,-3.38,-5.95,3.03,2.13,0.38,0.35,0.3,0.36,114.51,0,-43.35,94.22,-18.61,-22.78,-2.42,-1.32,0.31,0.31,0.3,0.36,123.14,80.83,8.7,96.44,6.51,4.72,6.72,6.46,0.41,0.37,0.3,0.36,15.91,4.07,NA
"1981-02-12",116.01,98.8,-73.72,98.09,-19.43,-24.6,3.55,0.61,0.36,0.36,0.31,0.36,115.92,0,-98.06,96.65,-23.21,-27.34,1.19,-1,0.36,0.36,0.3,0.36,116.08,382.9,-37.66,98.73,-15.23,-21.53,6.11,2.33,0.37,0.37,0.31,0.36,0.16,2.35,NA
"1981-02-13",115.9,100.06,-66.54,98.73,-12.14,-16.98,1.38,2.02,0.35,0.36,0.31,0.36,115.81,0,-101.9,98.49,-17.45,-21.71,0.88,1.2,0.35,0.35,0.31,0.36,115.95,385.65,-21.96,98.93,-6.38,-12.28,1.98,2.69,0.36,0.36,0.31,0.36,0.04,2.95,NA
"1981-02-14",115.63,97.44,-65.39,98.32,-5.77,-10.01,1.2,0.77,0.35,0.35,0.31,0.36,115.47,0,-103.87,98.16,-8.39,-12.9,-1.24,-1.43,0.34,0.35,0.31,0.36,115.8,380.47,-17.62,98.45,-1.83,-6.54,2.95,3.02,0.35,0.35,0.31,0.36,0,4.67,NA
"1981-02-15",115.18,79.78,-61.05,97.7,-0.12,-6.87,1,3.62,0.34,0.35,0.31,0.36,114.73,0,-88.97,97.16,-6.29,-9.96,-0.28,2.52,0.34,0.34,0.31,0.36,115.47,334.39,-26.09,98.11,4.7,-2.93,3.07,4.38,0.34,0.35,0.31,0.36,0,11.68,NA
"1981-02-16",111.43,38.69,-35.56,96.76,4.39,0.66,3.13,3.98,0.37,0.35,0.31,0.36,103.97,0,-83.8,96.49,3.08,-2.63,2.03,2.71,0.34,0.34,0.31,0.36,114.7,235.66,1.64,97.11,5.79,3.77,4.2,4.52,0.41,0.37,0.31,0.36,0.5,9.57,NA
"1981-02-17",95.47,82.11,-46.43,96.59,4.38,2.67,3.29,2.94,0.41,0.39,0.32,0.36,87.3,0,-88.67,96.52,2.62,1.91,2.68,2.26,0.4,0.37,0.31,0.36,103.2,336.78,-17.18,96.68,6.79,3.67,4.15,3.6,0.42,0.4,0.32,0.36,0.07,4.76,NA
"1981-02-18",76.26,68.36,-36.08,96.54,6.6,5.08,2.28,3.46,0.41,0.4,0.34,0.36,61.22,0,-61.77,96.28,3.6,3.12,0.96,2.63,0.41,0.4,0.32,0.36,86.67,302.47,-3.45,96.68,9.71,7.33,3.3,4.49,0.42,0.41,0.35,0.36,0.13,3.89,NA
"1981-02-19",49.33,30.5,-1.41,96.02,5.53,5.2,0.09,1.32,0.41,0.41,0.37,0.36,40.7,0,-16.55,95.62,3.04,3.04,-1.5,-0.6,0.4,0.4,0.36,0.36,60.09,140.33,5.48,96.26,7.91,7.29,2.05,3.32,0.42,0.41,0.38,0.36,0.95,0.44,NA
"1981-02-20",37.32,13.61,2.83,95.52,2.11,1.83,0.83,-3.04,0.41,0.4,0.39,0.36,34.32,0,0.14,95.35,1.27,0.69,-0.77,-4.3,0.4,0.4,0.38,0.36,40.53,53.6,4.82,95.71,2.74,2.74,2.17,-1.4,0.41,0.41,0.39,0.36,3.84,0.66,NA
"1981-02-21",32.05,63.35,-16.39,96.26,1.8,0.36,0.94,-2.05,0.4,0.4,0.39,0.36,29.7,0,-38.83,95.72,0.55,-0.19,-0.58,-3.76,0.39,0.4,0.39,0.36,34.21,253.37,2.56,96.56,4.1,1.14,2.37,0.67,0.4,0.4,0.39,0.36,0.21,3.09,NA
"1981-02-22",25.14,49.29,-5.75,96.12,5.3,4.08,-2.5,2.51,0.39,0.4,0.39,0.37,16.23,0,-29.76,95.55,0.81,0.01,-4.36,0.94,0.38,0.39,0.39,0.36,29.72,239.52,8.03,96.55,9.35,7.18,-0.73,4.49,0.41,0.4,0.4,0.37,0.24,2.8,NA
"1981-02-23",9.67,17.54,-7.65,95.01,6.16,5.54,-2,3.25,0.4,0.4,0.4,0.37,6.33,0,-44.3,94.69,1.6,0.78,-4.12,1.63,0.39,0.39,0.4,0.37,15.54,82.44,2.26,95.5,7.79,7.56,1.73,4.31,0.41,0.41,0.41,0.37,7.8,1.53,NA
"1981-02-24",5.82,78.31,-30.12,95.12,2.56,-1.21,0.77,2.09,0.38,0.38,0.4,0.38,5.25,0,-58.75,94.75,-0.06,-3.84,-1.26,-0.46,0.37,0.37,0.4,0.37,6.32,305.29,-1.06,95.41,5.71,0.71,3.81,3.39,0.38,0.39,0.4,0.38,1.89,6.99,NA
"1981-02-25",7.34,69.02,-30.2,96.07,-1.25,-3.6,3.52,-2.47,0.36,0.37,0.4,0.38,6.31,0,-61.98,95.45,-2.59,-4.46,2.48,-4.17,0.36,0.36,0.4,0.38,7.73,305.37,-1.98,96.69,1.27,-2.02,4.53,-0.97,0.37,0.37,0.4,0.38,1.83,5.55,NA
"1981-02-26",7.65,139.87,-81.61,97.16,-2.74,-6.63,1.51,-3.32,0.35,0.36,0.39,0.38,7.54,0,-109.32,96.73,-4.35,-7.99,0.28,-3.98,0.35,0.35,0.39,0.38,7.74,518.76,-48.34,97.47,-0.58,-4.44,2.24,-2.34,0.36,0.36,0.39,0.38,0.03,7.2,NA
"1981-02-27",7.05,145.43,-94.46,97.11,-1.33,-8.66,-0.21,0.1,0.35,0.35,0.39,0.38,6.54,0,-132.61,96.38,-6.5,-10.05,-1.2,-2.05,0.34,0.35,0.39,0.38,7.54,538.42,-43.7,97.46,5.67,-6.1,0.42,3.36,0.35,0.35,0.39,0.38,0,9.31,NA
"1981-02-28",6.5,32.97,-7.79,95.19,1.07,-1.33,2.43,1.7,0.37,0.36,0.39,0.38,5.93,0,-35.4,94.8,-0.96,-8.86,-1.89,-2.17,0.35,0.35,0.39,0.38,7.03,165.08,9.85,96.29,4.79,3.91,5.92,4.84,0.4,0.36,0.39,0.38,7.04,5.58,NA
"1981-03-01",6.72,75.33,-26.92,95.55,-1.18,-5.77,3.21,-0.64,0.36,0.36,0.38,0.38,6.55,0,-51.77,95.34,-2.25,-7.72,1.5,-1.88,0.35,0.36,0.38,0.38,6.85,287.21,-9.06,95.72,0.8,-2.89,3.79,2.18,0.36,0.36,0.39,0.38,0.42,7.71,NA
"1981-03-02",7.66,122,-48.75,95.33,-4.45,-9.04,4.04,-1.95,0.35,0.35,0.38,0.38,6.77,0,-81.99,95.08,-8.94,-14.92,2.53,-3.74,0.34,0.35,0.38,0.38,8.53,440.26,-9.37,95.64,-1.45,-4.71,4.86,1.75,0.35,0.36,0.38,0.38,2.06,8.11,NA
"1981-03-03",8.86,105.27,-63.43,95.99,-10.05,-16.41,2.72,-1.63,0.34,0.35,0.38,0.38,8.63,0,-95.19,95.66,-12.7,-17.38,0.15,-3.9,0.34,0.35,0.38,0.38,8.98,360.35,-34.79,96.16,-7.57,-14.96,3.9,1.22,0.34,0.35,0.38,0.38,0.58,6.28,NA
"1981-03-04",10.26,50.39,-24.83,95.58,-4.11,-8.41,-0.19,1.21,0.34,0.34,0.38,0.38,8.8,0,-61.82,95.36,-11.15,-17.66,-1.54,-1.03,0.34,0.34,0.38,0.38,11.13,183.29,-2.08,96.04,0.79,-3.77,1.83,2.96,0.34,0.35,0.38,0.38,2.57,3.59,NA
"1981-03-05",11.37,79.69,-37.38,95.21,-3.18,-6.79,-1.44,-1.31,0.34,0.34,0.38,0.38,11.13,0,-75.18,95.07,-5.39,-8.73,-2.78,-3.34,0.33,0.34,0.37,0.38,11.49,355.01,-3.99,95.41,-0.52,-4.62,0.25,0.85,0.34,0.34,0.38,0.38,0.56,5.19,NA
"1981-03-06",11.25,120.61,-61.69,95.64,-7.23,-11.65,2.23,-2.77,0.33,0.34,0.37,0.38,11.09,0,-82.84,95.35,-9.51,-12.86,0.41,-3.36,0.33,0.34,0.37,0.38,11.37,444.92,-20.81,96.01,-5.34,-9.39,3.4,-2.02,0.33,0.34,0.37,0.38,0.23,5.81,NA
"1981-03-07",12.03,83,-24.77,96.38,-3.49,-5.81,2.22,-2.39,0.33,0.34,0.37,0.38,11.28,0,-50.84,95.95,-7.08,-10.08,1.42,-3.25,0.33,0.33,0.37,0.38,12.37,347.72,-9.21,96.85,-0.18,-3.05,2.89,-1.46,0.33,0.34,0.37,0.38,1.43,4.16,NA
"1981-03-08",12.28,72.92,-37.14,97.06,-1.4,-3.86,1.66,-1.92,0.33,0.33,0.37,0.38,12.14,0,-63.25,96.89,-3.09,-4.91,0.87,-2.86,0.33,0.33,0.37,0.38,12.44,288.84,-14.7,97.17,0.36,-2.94,2.47,-0.79,0.33,0.33,0.37,0.38,0.2,4.38,NA
"1981-03-09",12.1,96.88,-55.33,96.96,-1.93,-5.57,2.7,-1.17,0.33,0.33,0.36,0.38,11.98,0,-92.2,96.78,-3.88,-6.73,1.43,-2.38,0.33,0.33,0.36,0.38,12.19,345.59,-24.6,97.12,1.32,-4.67,3.82,0.12,0.33,0.33,0.37,0.38,0.31,6.69,NA
"1981-03-10",12.96,99.11,-38.63,96.51,-1.73,-4.99,2.35,-1.05,0.33,0.33,0.36,0.38,12.13,0,-85.48,96.44,-3.38,-6.53,0.84,-2.11,0.33,0.33,0.36,0.38,13.31,373.98,-0.04,96.73,0.52,-3.11,4.11,0.3,0.33,0.33,0.36,0.38,1.48,6.26,NA
"1981-03-11",13.36,80.04,-43.81,96.15,-3.58,-7.73,2.68,-1.59,0.33,0.33,0.36,0.38,13.05,0,-71.96,96.06,-5.4,-10.25,1.92,-3.73,0.32,0.33,0.36,0.38,13.61,282.88,-20.31,96.4,-2.05,-5.47,3.69,-0.38,0.33,0.33,0.36,0.38,0.97,6.12,NA
"1981-03-12",13.35,95.28,-61.14,95.32,-1.82,-5.9,3.52,1.17,0.32,0.33,0.36,0.38,13.09,0,-85.04,94.9,-6.4,-9.66,1.71,-0.32,0.32,0.33,0.35,0.38,13.59,361.67,-27.96,96.07,3.06,-2.27,5.97,3.86,0.33,0.33,0.36,0.38,0.14,8.43,NA
"1981-03-13",14.04,87.7,-50.55,95.17,-4.09,-7.81,3.98,-2.13,0.32,0.33,0.35,0.38,13.1,0,-82.66,94.88,-8.71,-12.61,2.98,-3.75,0.32,0.33,0.35,0.38,15.27,382.63,-10.61,95.62,-1.71,-3.47,4.67,0.52,0.32,0.33,0.35,0.38,2.62,6.84,NA
"1981-03-14",15.13,140.12,-82.42,95.79,-7.54,-14.49,3.63,-1.16,0.32,0.33,0.35,0.38,14.73,0,-96.24,95.32,-12.91,-17.05,1.51,-3.85,0.32,0.33,0.35,0.38,15.41,486.09,-65.03,96.08,-2.67,-9.1,5.35,2.3,0.32,0.33,0.35,0.38,0.22,10.13,NA
"1981-03-15",13.73,108.04,-60.15,94.59,0.67,-4.89,4.28,0.55,0.33,0.33,0.35,0.38,12.62,0,-90.8,94.03,-5.47,-9.12,1.33,-5.84,0.32,0.33,0.35,0.38,14.7,442.34,-14.96,95.26,5.6,0.73,5.9,3.1,0.35,0.33,0.35,0.38,1.42,13.26,NA
"1981-03-16",13.04,160.32,-68.36,95.12,-11.08,-18.09,1.99,-3.17,0.34,0.33,0.35,0.38,12.79,0,-110.56,94.69,-15.91,-21.62,0.94,-6.23,0.34,0.33,0.34,0.38,13.21,545.64,-16.71,95.49,-6.79,-10.4,3.84,1.99,0.34,0.33,0.35,0.38,0.63,7.9,NA
