"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",19.62,65.37,-52.5,98.59,-14.78,-18.84,2.21,-0.51,0.37,0.37,0.38,0.37,19.51,0,-86.63,98.3,-19.56,-22.24,1.44,-1.39,0.37,0.37,0.38,0.37,19.69,312.3,-11.6,98.9,-9.76,-17.43,3.48,0.55,0.37,0.38,0.38,0.37,0.46,3.54,0.21
"1981-01-12",19.73,64.38,-49.52,98.52,-15.75,-19.58,1.29,0.96,0.37,0.37,0.38,0.37,19.66,0,-80.51,98.19,-21.33,-24.07,0.11,-0.69,0.37,0.37,0.38,0.37,19.86,289.47,-21.44,98.81,-9.13,-15.14,2.16,2.14,0.37,0.37,0.38,0.37,0.32,2.81,0.18
"1981-01-13",20.16,50.71,-28.51,97.56,-7.61,-10.68,0.12,1.64,0.37,0.37,0.38,0.37,19.72,0,-45.79,97.23,-12.73,-15.86,-1.21,0.71,0.37,0.37,0.38,0.37,21.22,244.58,-12.52,98.15,-2.8,-5.98,1.84,2.46,0.37,0.37,0.38,0.37,1.86,3.33,0.16
"1981-01-14",21.21,44.44,-31.93,97.25,-2.34,-5.05,-0.39,0.82,0.37,0.37,0.38,0.37,21.04,0,-58,97.13,-6.01,-7.07,-1.86,-1.04,0.37,0.37,0.38,0.37,21.36,231.94,-6.97,97.43,2.2,-2.5,1.29,2.12,0.37,0.37,0.38,0.37,0.27,4.79,0.17
"1981-01-15",21.4,39.83,-23.84,97.64,-2.17,-4.05,0.84,0.25,0.37,0.37,0.38,0.37,21.08,0,-43.05,97.19,-6.73,-7.23,-1.41,-0.63,0.37,0.37,0.38,0.37,21.61,192.52,-4.97,98.14,1.3,-2.64,2.12,0.76,0.37,0.37,0.38,0.37,1.01,3.86,0.2
"1981-01-16",22.41,34.16,-33.84,98.18,-5.8,-8.61,1.99,0.45,0.37,0.37,0.38,0.37,21.67,0,-81.66,98,-11.25,-13.78,0.66,-0.75,0.37,0.37,0.38,0.37,22.96,168.35,-6.08,98.49,-2.64,-3.71,3.97,1.56,0.37,0.37,0.38,0.37,1.65,4.47,0.19
"1981-01-17",23.23,57.36,-42.66,98.53,-9.92,-13.2,2.25,-0.49,0.37,0.37,0.38,0.37,23.01,0,-75.68,98.4,-12.6,-14.74,1.55,-1.38,0.37,0.37,0.38,0.37,23.36,241.79,-11.22,98.77,-7.58,-10.72,3.28,1.16,0.37,0.37,0.38,0.37,0.55,3.86,0.18
"1981-01-18",23.04,83.45,-73.26,98.04,-7.17,-10.58,2.27,0.96,0.37,0.37,0.38,0.37,22.84,0,-91.94,97.9,-13.16,-15.27,1.61,-0.21,0.37,0.37,0.38,0.37,23.19,343.08,-55.25,98.34,-0.12,-5.67,3.62,1.65,0.37,0.37,0.38,0.37,0,5.72,0.17
"1981-01-19",22.71,72.8,-65.07,97.9,-3.27,-6.49,1.25,1.71,0.37,0.37,0.38,0.37,22.5,0,-81.78,97.72,-9.12,-10.79,0.45,1.16,0.36,0.37,0.38,0.37,22.85,326.84,-40.19,98.15,3.23,-2.19,2.14,1.95,0.37,0.37,0.38,0.37,0.08,6.07,0.16
"1981-01-20",21.43,39.03,-35.7,97.8,-0.2,-2.38,-0.12,0.85,0.38,0.37,0.38,0.37,20.12,0,-71.54,97.71,-4.93,-6.08,-1.52,-0.99,0.36,0.37,0.38,0.37,22.54,161.85,-10.81,97.92,4.37,0.13,1.43,1.8,0.39,0.37,0.38,0.37,0.43,4.01,0.15
"1981-01-21",18.2,26.38,-14.31,97.65,1.55,0.85,-0.27,-0.82,0.41,0.39,0.38,0.37,15.78,0,-28.52,97.51,0.31,-0.32,-1.53,-1.36,0.39,0.37,0.38,0.37,20.13,137.86,-7.7,97.78,3.67,2.33,1.21,-0.45,0.42,0.4,0.38,0.37,4.64,1.35,0.14
"1981-01-22",15.74,35.64,-22.69,97.46,0.21,-2.21,2.64,0.67,0.4,0.4,0.38,0.37,15.58,0,-72.64,97.23,-0.71,-3.66,1.32,-0.4,0.4,0.4,0.38,0.37,15.87,174.2,-3.87,97.78,2.14,-0.09,3.73,1.54,0.41,0.4,0.38,0.37,0.21,6.92,0.38
"1981-01-23",15.83,24.68,-20.49,97.17,-0.5,-4.24,2.24,-0.07,0.39,0.39,0.38,0.37,15.63,0,-36.67,97.06,-1.32,-5.93,1.73,-0.76,0.39,0.39,0.38,0.37,15.99,110.16,-9.69,97.32,0.42,-2.77,2.88,0.89,0.4,0.4,0.38,0.37,0.62,6.88,1.06
"1981-01-24",15.17,88.12,-68.15,97.41,-0.78,-5.24,1.48,0.64,0.39,0.39,0.38,0.37,14.53,0,-102.65,97.29,-5.12,-7.99,0.06,-0.43,0.39,0.39,0.38,0.37,15.77,369.39,-39.38,97.59,4.35,-3.04,2.37,1.66,0.4,0.39,0.38,0.37,0.01,7.72,1.56
"1981-01-25",12.27,97.08,-66.35,97.47,2.68,-2.83,0.05,2.1,0.4,0.39,0.38,0.37,9.13,0,-105.62,97.18,-4.71,-6.33,-0.5,1.36,0.39,0.39,0.38,0.37,14.53,386.93,-36.09,97.64,11.08,0.61,0.8,3.07,0.42,0.4,0.38,0.37,0,12.21,1.32
"1981-01-26",6.45,59.78,-59.94,96.85,8.04,1.09,2.3,2.51,0.41,0.41,0.39,0.37,3.61,0,-81.9,96.65,4.53,-2.47,0.68,0.24,0.41,0.4,0.38,0.37,9.04,273.55,-19.95,97.11,11.96,3.94,3.41,3.28,0.42,0.41,0.39,0.37,0,19.51,1.82
"1981-01-27",3.08,83.24,-51.34,97.03,3.27,-0.97,2.11,0.25,0.41,0.41,0.39,0.37,2.65,0,-89.07,96.85,0.45,-5.34,0.79,-1.52,0.4,0.4,0.39,0.37,3.55,349.4,-18.51,97.4,7.41,2.17,4,1.36,0.41,0.41,0.39,0.37,0.05,11.97,10.54
"1981-01-28",2.56,96.66,-73.55,97.37,0.71,-5.19,1.83,0.87,0.4,0.4,0.39,0.37,2.46,0,-93.17,97.2,-2.44,-6.81,0.08,-0.11,0.4,0.4,0.39,0.37,2.69,427.39,-47.01,97.62,4.95,-3.92,4.05,1.73,0.4,0.4,0.39,0.37,0.41,11.73,5.16
"1981-01-29",2.41,91.95,-73.61,98.21,-2.37,-12.33,2.27,-0.92,0.39,0.4,0.39,0.37,2.36,0,-97.51,97.66,-3.7,-14.93,0.18,-2.1,0.39,0.39,0.39,0.37,2.46,360.9,-55.39,98.8,-1.44,-7.85,3.59,0.33,0.4,0.4,0.39,0.37,0.03,15.32,2.48
"1981-01-30",2.33,127.48,-94.27,99,-4.64,-15.25,-0.05,-1.98,0.39,0.39,0.39,0.37,2.28,0,-117.34,98.81,-7.36,-16.41,-0.69,-2.45,0.39,0.39,0.39,0.37,2.36,501.42,-61.34,99.25,-1.65,-13.15,0.6,-1.52,0.39,0.39,0.39,0.37,0,11.77,1.65
"1981-01-31",2.25,130.24,-95.77,98.99,-4.05,-16.68,-0.93,-0.3,0.38,0.39,0.39,0.37,2.19,0,-122.32,98.44,-9.28,-19.62,-1.95,-1.34,0.38,0.39,0.39,0.37,2.28,511.11,-63.75,99.26,2.61,-14.51,-0.03,1.84,0.39,0.39,0.39,0.37,0,13.42,1.05
"1981-02-01",2.04,22.46,-27.33,97.29,1.96,-6.63,0,2.87,0.4,0.4,0.39,0.38,1.47,0,-90.01,96.57,-2.21,-19.84,-1.3,1.97,0.38,0.39,0.39,0.37,2.3,101.11,1.38,98.35,5.31,5.11,1.26,4.57,0.43,0.43,0.39,0.38,19.54,6.22,3.3
"1981-02-02",4.73,88.15,-43.73,96.92,-1.51,-6.92,3.48,0.52,0.42,0.42,0.41,0.38,1.27,0,-91.47,96.36,-8.78,-19.28,1.26,-1.28,0.41,0.41,0.4,0.38,6.2,406.69,0.99,97.79,4.6,4.6,4.94,2.15,0.43,0.43,0.41,0.38,16.7,13.31,19.47
"1981-02-03",6.1,112.97,-80.29,98.23,-10.11,-21.9,3.29,0.31,0.41,0.41,0.41,0.38,5.97,0,-99.16,97.86,-12.96,-23.59,2.22,-0.94,0.4,0.41,0.41,0.38,6.17,454.63,-63.28,98.46,-7.51,-20.39,4.25,1.16,0.41,0.41,0.41,0.38,0.12,14.38,7.61
"1981-02-04",5.96,96.06,-71.45,98.23,-8.44,-19.14,3.21,0.54,0.4,0.4,0.41,0.38,5.9,0,-96.5,98.06,-10.46,-20.3,1.69,-1.07,0.4,0.4,0.41,0.38,6,382.96,-50.82,98.68,-5.45,-16.77,5.06,1.84,0.4,0.41,0.41,0.38,0.24,14.5,2.31
"1981-02-05",5.79,130.21,-90.49,98.86,-8.49,-20.72,1.12,0.65,0.4,0.4,0.41,0.38,5.66,0,-110.73,98.45,-13.32,-23.01,-0.41,-1.15,0.39,0.4,0.41,0.38,5.9,499.1,-52.57,99.2,-3.33,-18.81,2.52,2.01,0.4,0.4,0.41,0.38,0,11.26,1.46
"1981-02-06",6.67,62.33,-39.81,98.18,-1.95,-10.32,2.31,1.68,0.39,0.4,0.4,0.38,5.66,0,-90.57,98.07,-5.34,-18.82,0.29,-0.13,0.39,0.4,0.4,0.38,7.25,242.27,-12.23,98.4,2.15,-6.8,4.94,2.98,0.39,0.4,0.41,0.38,1.8,14.46,1.09
"1981-02-07",6.57,90.66,-45.07,97.73,0.92,-5.13,0.29,1.98,0.4,0.39,0.4,0.38,5.92,0,-79.49,97.16,-4.53,-9.19,-1.51,0.42,0.39,0.39,0.4,0.38,7.15,398.56,-18.61,98.26,7.62,-0.88,2.75,3.92,0.4,0.4,0.4,0.38,0.11,11.71,0.93
"1981-02-08",9.38,40.94,-38.23,97.03,-1.97,-5.71,2.48,0.08,0.4,0.4,0.4,0.38,5.93,0,-102.67,96.66,-7.96,-16.93,0.59,-1.06,0.4,0.39,0.4,0.38,11.56,163.7,-2.91,97.74,1.65,0.25,4.97,1.52,0.41,0.4,0.4,0.38,7.29,7.88,0.78
"1981-02-09",11.02,121.66,-90.92,98.15,-6.07,-14.38,1.58,1.34,0.39,0.4,0.4,0.38,10.63,0,-110.85,97.77,-11.84,-17.38,-1.06,-0.52,0.39,0.39,0.4,0.38,11.38,461.56,-67.51,98.48,-0.71,-10.99,2.61,2.18,0.4,0.4,0.4,0.38,0,12.98,0.74
"1981-02-10",9.95,22.24,-16.87,97.73,2.41,-2.83,-1.5,3.53,0.4,0.4,0.4,0.38,6.31,0,-54.31,96.69,-5.01,-12.3,-2.23,0.87,0.39,0.39,0.4,0.38,11.07,99.93,0.52,98.48,10.75,7.13,-0.52,6.72,0.43,0.43,0.4,0.38,10.71,10.99,1
"1981-02-11",3.94,19.7,-30.04,97.19,2.08,-2.13,2.64,1.95,0.42,0.42,0.41,0.38,1.99,0,-75.17,96.21,-10.64,-21.29,-1.12,-0.11,0.41,0.42,0.4,0.38,5.73,70.37,-9.95,99.07,11.5,8.94,5.17,5.92,0.43,0.43,0.41,0.38,7.09,10.07,5.01
"1981-02-12",5,146.15,-90.54,100.26,-13.72,-23.82,1.15,0.13,0.41,0.41,0.41,0.38,4.91,0,-100.68,99.3,-19.63,-26.63,-1.52,-0.69,0.41,0.41,0.41,0.38,5.08,547.22,-67.03,100.63,-7.96,-21.02,4.94,0.63,0.41,0.42,0.41,0.38,0.02,9.18,3.3
"1981-02-13",4.77,139.78,-76.4,100.42,-7.11,-19.31,-1.21,-0.74,0.4,0.41,0.41,0.38,4.59,0,-104.94,100.12,-16.07,-24.34,-1.83,-1.92,0.4,0.4,0.41,0.38,4.91,535.44,-49.62,100.69,3.19,-11.61,-0.4,-0.2,0.41,0.41,0.41,0.38,0,14.92,2.27
"1981-02-14",4.31,147.18,-81.34,99.96,0.15,-10.96,-0.42,0.21,0.4,0.4,0.41,0.38,4.05,0,-119.37,99.75,-5.89,-14.36,-1.62,-1.03,0.4,0.4,0.41,0.38,4.58,550.99,-26.16,100.15,8.7,-6.08,0.73,0.98,0.4,0.4,0.41,0.39,0,15.94,1.88
"1981-02-15",3.51,148.5,-84.21,99.48,3.23,-5.82,-0.5,1.1,0.4,0.4,0.41,0.39,2.9,0,-122.55,99.25,-4.02,-10.43,-1.39,0.13,0.4,0.4,0.41,0.39,4.05,554.11,-58.27,99.79,13.25,1.6,0.64,2.57,0.41,0.4,0.41,0.39,0,14.21,1.61
"1981-02-16",2.26,100.58,-44.41,98.99,6.57,1.4,0.44,2.12,0.41,0.4,0.41,0.39,1.17,0,-73.51,98.83,1.67,-2.74,-0.41,1.5,0.4,0.4,0.41,0.39,2.89,399.29,0.12,99.23,13.09,6.64,1.77,2.61,0.43,0.42,0.41,0.39,6.2,10.14,1.77
"1981-02-17",0.54,21.02,-3.46,98.68,7.64,7.37,0.47,1.94,0.42,0.42,0.41,0.39,0.19,0,-9.44,98.59,6.29,6.27,-0.05,1.61,0.41,0.42,0.41,0.39,1.09,82.17,0.38,98.79,10.09,9.35,0.91,2.42,0.43,0.43,0.41,0.39,2.65,0.1,5.26
"1981-02-18",0.1,89.98,-34.39,98.41,10.1,7.95,-0.4,1.64,0.41,0.41,0.41,0.39,0.03,0,-65.76,98.17,4.47,4.37,-2.28,0.64,0.4,0.41,0.41,0.39,0.18,375.31,-6.19,98.61,18.11,11.76,0.76,2.56,0.41,0.42,0.41,0.39,0.06,5.53,6.11
"1981-02-19",0.01,61.71,-28.5,97.56,10.27,9,0.3,2.03,0.41,0.41,0.41,0.39,0,0,-56.32,96.97,6.72,5.91,-0.52,1.25,0.4,0.41,0.41,0.39,0.03,260.85,-1.65,98.13,14.98,12.15,1.14,2.93,0.42,0.41,0.41,0.39,3.34,3.24,3.24
"1981-02-20",0,25.5,-4.7,96.68,6.32,6.2,1.81,-0.79,0.42,0.42,0.41,0.39,0,0,-14.88,96.42,3.83,3.34,-0.69,-2.31,0.41,0.41,0.41,0.39,0,99.96,-0.13,97.07,8.76,8.76,3.28,1.51,0.43,0.43,0.41,0.39,10.15,0.94,4.93
"1981-02-21",0,58.44,-12.49,97.57,4.95,2.48,0.58,-1.15,0.41,0.42,0.41,0.39,0,0,-29.59,97.09,2.49,0.78,-1.49,-2.33,0.41,0.41,0.41,0.39,0,223.48,-4.46,97.91,7.97,3.86,2.53,0.54,0.42,0.42,0.41,0.39,0.37,6.59,9.86
"1981-02-22",0,137.4,-55.82,97.28,10.08,5.65,-1.72,1.41,0.4,0.41,0.41,0.39,0,0,-92.32,96.78,3.27,2.62,-2.17,-0.53,0.4,0.4,0.41,0.39,0,575.92,-24.01,97.78,18.35,7.84,-1.16,3.04,0.41,0.41,0.41,0.39,0.02,16.48,4.19
"1981-02-23",0,41.49,-31.99,96.58,7.39,4.66,0.44,2.64,0.42,0.42,0.41,0.39,0,0,-81.45,96.44,3.77,0.36,-1.82,0.98,0.4,0.4,0.41,0.39,0,159.28,-9.18,96.77,11.55,9.51,3.53,3.65,0.43,0.43,0.42,0.39,15.03,8.68,7.16
"1981-02-24",0.06,108.8,-46.55,97.01,3.74,0.84,2.36,0.98,0.42,0.42,0.42,0.39,0,0,-85.54,96.57,1.26,-1.96,1.44,-0.34,0.41,0.42,0.42,0.39,0.12,444.64,-13.48,97.58,7.24,3.51,3.35,2.25,0.42,0.42,0.42,0.39,2.92,9.64,12.02
"1981-02-25",0.09,160.55,-85.06,97.8,2.84,-3.87,1.89,-1.03,0.4,0.41,0.41,0.39,0.08,0,-115.65,97.49,-1.04,-6.61,0.08,-2.93,0.4,0.41,0.41,0.39,0.1,558.13,-37.5,98.21,7.44,-0.73,3.58,1.65,0.41,0.42,0.42,0.4,0.03,20.4,3.59
"1981-02-26",0.08,178.28,-98.13,98.46,0.92,-5.58,0.33,-1.8,0.4,0.4,0.41,0.4,0.07,0,-116.06,98.2,-3.07,-6.89,-0.68,-2.38,0.39,0.4,0.41,0.4,0.08,639.01,-74.05,98.74,6.85,-3.61,1.2,-1.26,0.4,0.41,0.41,0.4,0,15.37,2.04
"1981-02-27",0.06,182.01,-95.51,98.54,2.41,-3.73,-0.73,-0.38,0.39,0.4,0.41,0.4,0.05,0,-124.13,98.06,-3.38,-5.61,-1.99,-1.41,0.39,0.4,0.41,0.4,0.07,652.92,-60.28,98.76,10.15,-0.37,0.47,1.65,0.39,0.4,0.41,0.4,0,15.04,1.44
"1981-02-28",0.03,22.64,-17.29,97.36,7.68,4.2,1.77,1.81,0.41,0.41,0.41,0.4,0.01,0,-58.55,97.09,1.59,-5.51,-0.91,-0.85,0.39,0.39,0.41,0.4,0.05,118.82,-1.96,98,9.95,9.95,2.95,2.84,0.43,0.43,0.41,0.4,13.97,4.47,1.4
"1981-03-01",0.01,83.64,-22,97.41,3.79,-0.3,1.72,-0.34,0.41,0.42,0.41,0.4,0.01,0,-31.94,97.3,1.66,-2.55,1.12,-1.32,0.41,0.41,0.41,0.4,0.01,350.49,-10.32,97.57,5.88,5.27,2.39,0.84,0.42,0.42,0.41,0.4,0.2,10.91,5.59
"1981-03-02",0.15,75.34,-38.94,97.2,2.01,-3.02,2.5,-0.4,0.4,0.41,0.41,0.4,0.01,0,-90.73,97.04,-1.21,-8.87,1.28,-1.7,0.4,0.41,0.41,0.4,0.51,264.03,-24.68,97.34,3.77,0.4,4.03,0.84,0.41,0.41,0.41,0.4,1.14,13.41,3.14
"1981-03-03",0.6,179.72,-91.77,97.72,-1.14,-10.54,2.28,-0.76,0.4,0.4,0.41,0.4,0.52,0,-115.38,97.37,-3.71,-12.6,0.45,-1.39,0.39,0.4,0.41,0.4,0.62,663.51,-67.37,97.92,2.68,-8.07,3.07,0.35,0.4,0.41,0.41,0.4,0.13,20.27,1.86
"1981-03-04",0.55,72.23,-31.48,97.21,0.94,-3.89,-0.47,1.13,0.4,0.4,0.41,0.4,0.48,0,-80.38,96.47,-3.79,-9.1,-1.3,0.49,0.39,0.4,0.41,0.4,0.6,320.71,1.51,97.87,6.36,1.86,1.36,1.61,0.42,0.4,0.41,0.4,3.36,5.69,1.39
"1981-03-05",0.63,37.76,-7.36,96.12,1.87,1.11,0.49,-1.57,0.43,0.42,0.41,0.4,0.44,0,-32.43,95.75,0.03,-2.76,-1.53,-2.53,0.42,0.4,0.41,0.4,0.79,173.97,2.54,96.84,3.67,2.13,2.24,0.19,0.43,0.43,0.42,0.4,14.84,2.75,4
"1981-03-06",0.98,118.11,-56.91,97.21,0.11,-7.24,2.63,-1.05,0.41,0.42,0.42,0.4,0.73,0,-83.08,96.87,-1.9,-9.74,1.12,-1.63,0.41,0.41,0.42,0.4,1.19,392.85,-16.97,97.59,2.99,-3.45,4.15,-0.3,0.42,0.42,0.42,0.4,0.58,18.58,5.98
"1981-03-07",1.17,114.02,-57.96,98.03,-1.62,-8.97,1.55,-1.88,0.4,0.41,0.41,0.4,1.14,0,-90.75,97.61,-4.15,-10.55,0.96,-2.77,0.4,0.4,0.41,0.4,1.19,404.95,-26.87,98.51,0.81,-7.28,2.45,-1.23,0.4,0.41,0.42,0.4,0.01,13.3,2.5
"1981-03-08",1.13,84.28,-29.09,98.64,0.12,-4.98,1,-0.71,0.4,0.4,0.41,0.4,1.11,0,-48.56,98.48,-2.21,-7.46,0.36,-1.47,0.39,0.4,0.41,0.4,1.16,322.15,-18.35,98.82,3.06,-2.38,1.65,-0.08,0.4,0.4,0.41,0.4,0.08,9.02,1.63
"1981-03-09",1.17,87.34,-39.68,98.71,1.62,-2.94,1.24,-0.48,0.39,0.4,0.41,0.4,1.13,0,-72.24,98.61,-1.14,-4.41,0.5,-0.75,0.39,0.4,0.41,0.4,1.22,330.05,-23.28,98.83,4.65,-1.73,2.2,0.13,0.39,0.4,0.41,0.4,0.23,9.74,1.18
"1981-03-10",1.36,130.44,-45.5,98.33,2.81,-2.63,1.86,0.26,0.39,0.39,0.41,0.4,1.13,0,-77.01,98.14,-0.41,-3.94,0.77,-0.92,0.39,0.39,0.41,0.4,1.69,569.68,-21,98.61,7.62,-0.62,3.36,1.09,0.39,0.4,0.41,0.4,1.33,13.61,0.94
"1981-03-11",1.97,142.7,-56.05,97.88,1.99,-3.65,2.18,-0.78,0.39,0.39,0.41,0.4,1.37,0,-92.16,97.73,-0.77,-6.36,0.9,-1.9,0.39,0.39,0.41,0.4,2.19,506.35,-11.2,98.09,5.21,-0.13,3.93,1.19,0.39,0.39,0.41,0.4,2.11,16.13,0.81
"1981-03-12",1.94,195.87,-88.16,97.66,3.39,-5.05,2.57,1.37,0.39,0.39,0.41,0.4,1.61,0,-115.53,97.22,-2.38,-7.36,0.95,-1.45,0.38,0.39,0.4,0.4,2.18,671.82,-37.58,98.12,10.19,-3.18,4.04,2.55,0.39,0.39,0.41,0.4,0.1,24.77,0.71
"1981-03-13",1.26,189.51,-86.59,97.04,6.53,-2.59,3.02,0.19,0.38,0.39,0.4,0.4,0.91,0,-111.81,96.78,1.19,-3.61,1.35,-2.36,0.38,0.39,0.4,0.4,1.61,653.4,-41.03,97.31,12.57,0.42,5.11,2.06,0.38,0.39,0.4,0.4,0.12,30.93,0.61
"1981-03-14",1.07,208.79,-99.69,97.76,-0.66,-12.03,2.74,-1.33,0.38,0.38,0.4,0.4,0.99,0,-120.95,97.33,-3.71,-17.07,1.47,-2.47,0.37,0.38,0.4,0.4,1.11,710.2,-72.79,98.02,2.64,-4.3,3.44,1.48,0.38,0.39,0.4,0.4,0.2,27.31,0.54
"1981-03-15",0.87,195.67,-82.99,97.08,5.06,-5.28,2.12,2.09,0.38,0.38,0.4,0.4,0.63,0,-123.38,96.35,-1.52,-8.81,1.04,1.18,0.37,0.38,0.4,0.4,1.03,632.04,-22.8,97.79,12.67,4.56,3.7,2.92,0.4,0.38,0.4,0.4,2.6,26.65,0.5
"1981-03-16",2.11,123.19,-51.27,96.38,1.02,-5.46,2.08,-1.91,0.42,0.41,0.4,0.4,0.44,0,-121.2,95.68,-3.72,-15.85,0.91,-4.21,0.41,0.38,0.4,0.4,3.18,536.94,-2.7,97.02,5.62,5.62,3.07,1.9,0.43,0.42,0.4,0.4,15.12,17.64,0.61
