"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",10.64,78.9,-67.02,92.24,-11.77,-16.95,3.05,-2.35,0.36,0.34,0.34,0.34,10.58,0,-87,92.11,-13.08,-18.44,2.42,-3.18,0.35,0.34,0.34,0.34,10.72,313.96,-43.36,92.39,-9.42,-15.93,3.92,-1.82,0.36,0.34,0.34,0.34,0.36,7.42,0.27
"1981-01-18",10.46,99.4,-79.61,91.9,-7.4,-12.46,3.27,-1.86,0.35,0.34,0.34,0.34,10.29,0,-96.82,91.76,-11.85,-16.12,2.75,-2.41,0.35,0.34,0.34,0.34,10.59,405.26,-30.87,92.2,-2.18,-9.05,3.96,-1.19,0.35,0.34,0.34,0.34,0.08,9.85,0.26
"1981-01-19",9.89,90.72,-77.48,91.99,-1.86,-8.63,1.95,-0.99,0.36,0.34,0.34,0.34,9.45,0,-102.86,91.88,-8.95,-11.85,1.27,-1.91,0.35,0.34,0.34,0.34,10.28,399.07,-54.53,92.09,6.2,-6.32,3.11,-0.37,0.36,0.34,0.34,0.34,0,12.81,0.27
"1981-01-20",9.09,34.57,-29.27,92.1,-0.3,-4.36,0.47,-0.59,0.36,0.34,0.34,0.34,8.73,0,-72.86,91.96,-4.48,-8.04,-0.81,-1.02,0.36,0.34,0.34,0.34,9.45,155.7,0.65,92.22,4.43,-1.35,1.65,0.42,0.37,0.34,0.34,0.34,0.6,4.15,0.28
"1981-01-21",15.55,28.44,-10.5,91.95,-0.02,-0.93,-0.52,-0.55,0.37,0.34,0.34,0.34,9.08,0,-43.42,91.78,-1.28,-1.8,-1.47,-1.35,0.37,0.34,0.34,0.34,18.08,158.86,1.9,92.08,2.22,0.12,1.03,0.09,0.38,0.34,0.34,0.34,10.02,1.81,0.29
"1981-01-22",17.7,73.86,-38.04,91.59,-0.09,-3.03,2.73,-0.72,0.37,0.35,0.34,0.34,17.54,0,-84.61,91.31,-1.9,-4.84,1.09,-1.01,0.37,0.35,0.34,0.34,17.85,330.36,-5.94,91.98,2.74,-0.83,3.85,0.04,0.38,0.35,0.34,0.34,0.27,8.94,0.3
"1981-01-23",17.69,47.56,-38.5,91.3,-2.09,-6.31,2.68,-1.17,0.37,0.35,0.34,0.34,17.59,0,-63.87,91.2,-4.05,-8.3,2.14,-1.76,0.37,0.35,0.34,0.34,17.76,194.54,-21.48,91.4,-0.28,-5.07,3.21,-0.7,0.37,0.35,0.34,0.34,0.57,8.87,0.33
"1981-01-24",17.16,96.11,-82.74,91.58,-2.21,-7.63,1.67,-0.99,0.37,0.35,0.34,0.34,16.7,0,-107.82,91.35,-5.9,-10.35,0.75,-1.54,0.36,0.35,0.34,0.34,17.65,373.74,-48.77,91.88,2.84,-5.54,2.45,-0.34,0.37,0.35,0.34,0.34,0.02,9.12,0.33
"1981-01-25",14.89,99.31,-67.71,92.02,1.62,-4.62,0.81,0.88,0.38,0.35,0.34,0.34,13.05,0,-113.4,91.9,-2.75,-7.21,0.17,-0.46,0.36,0.35,0.34,0.34,16.71,393.11,-29.96,92.16,8.83,-2.11,1.27,2.23,0.4,0.35,0.34,0.34,0,11.75,0.32
"1981-01-26",10.84,74.86,-58.07,91.5,4.62,0.02,2.38,1.09,0.4,0.36,0.34,0.34,7.59,0,-96.05,91.28,0.38,-3.01,1.21,0.18,0.39,0.35,0.34,0.34,13.05,324.51,-16.89,91.92,9.89,2.71,3.68,1.85,0.42,0.37,0.34,0.34,0.03,8.78,0.34
"1981-01-27",6.57,98.71,-68.65,91.34,3.53,-1.54,2.23,-0.15,0.4,0.38,0.34,0.34,5.84,0,-106.84,91.18,-0.2,-3.49,1.33,-1.48,0.39,0.37,0.34,0.34,7.48,469.7,-17.86,91.53,8.93,1.52,3.62,0.91,0.41,0.38,0.34,0.34,0.07,11.43,0.34
"1981-01-28",5.66,96.38,-69.3,91.64,-0.19,-8.05,2.09,-0.65,0.39,0.38,0.35,0.34,5.48,0,-98.26,91.48,-2.75,-10.59,1,-1.65,0.38,0.38,0.34,0.34,5.86,384.71,-37.03,91.81,3.87,-3.72,3.53,0.37,0.39,0.38,0.35,0.34,0.06,13.67,0.35
"1981-01-29",5.53,114.11,-80.08,92.19,-3.1,-12.26,2.96,-1.39,0.38,0.38,0.35,0.34,5.45,0,-110.42,91.79,-5.41,-17.54,0.87,-2.41,0.38,0.37,0.35,0.34,5.66,451.22,-44.51,92.73,-1.1,-8.46,4.31,-0.39,0.38,0.38,0.35,0.34,0.26,16.76,0.33
"1981-01-30",5.37,121.03,-79.28,92.85,-4.95,-17.56,0.63,-1.59,0.37,0.37,0.35,0.34,5.23,0,-122.16,92.74,-8.63,-18.64,-0.04,-2.57,0.37,0.37,0.35,0.34,5.49,495.01,-26.22,93.09,-0.63,-16.66,1.28,-0.77,0.38,0.37,0.35,0.34,0.07,14.03,0.27
"1981-01-31",5.11,132.76,-102.75,93.1,-4.28,-20.45,0.17,0.3,0.37,0.37,0.35,0.34,4.94,0,-134.62,93.03,-10.47,-24.69,-0.76,-1.44,0.37,0.37,0.35,0.34,5.23,514.51,-72.87,93.23,3.78,-18.53,0.91,1.69,0.37,0.37,0.35,0.34,0,15.2,0.24
"1981-02-01",5.05,55.5,-35.15,92.22,-2.31,-8.15,0.38,2.95,0.37,0.37,0.35,0.34,4.88,0,-79.64,91.3,-7.36,-18.28,0.18,1.61,0.37,0.37,0.35,0.34,5.38,262.9,4.25,92.99,4.15,4.15,0.66,4.51,0.4,0.37,0.35,0.34,2.88,3.32,0.23
"1981-02-02",7.76,90.89,-46.8,91.11,-1.91,-6.22,3,0.58,0.42,0.4,0.35,0.34,4.26,0,-109.29,90.78,-9.83,-16.48,0.35,-0.58,0.41,0.37,0.35,0.34,9.19,392.42,3.22,91.69,4.81,4.81,5.07,4.49,0.43,0.41,0.35,0.34,19.39,10.1,2.32
"1981-02-03",9.12,117.64,-89.03,92.14,-12.34,-21.27,3.06,-0.22,0.4,0.4,0.36,0.34,8.99,0,-106.15,91.72,-14.89,-23.39,1.98,-1.13,0.4,0.39,0.35,0.34,9.23,471.35,-68.26,92.43,-9.48,-17.18,4.29,0.33,0.41,0.4,0.36,0.34,0.32,10.62,0.72
"1981-02-04",8.91,114.86,-81.29,92.19,-11.58,-19.79,3.18,-0.35,0.39,0.39,0.36,0.34,8.78,0,-100.73,92.01,-15.72,-20.79,1.89,-1.58,0.39,0.39,0.36,0.34,9,458.6,-59.53,92.43,-6.77,-18.76,5.06,0.54,0.4,0.39,0.36,0.34,0.12,10.89,0.51
"1981-02-05",8.6,130.62,-99.79,92.82,-10.87,-21.28,1.23,0.18,0.39,0.39,0.36,0.34,8.38,0,-116.56,92.45,-17.43,-23.73,0.34,-1.55,0.39,0.38,0.36,0.34,8.77,497.41,-76.54,93.07,-3.64,-18.19,2.88,2.09,0.39,0.39,0.36,0.34,0,10.97,0.46
"1981-02-06",8.6,97.55,-59.03,92.49,-5.28,-13.04,2.23,0.99,0.39,0.38,0.36,0.34,8.36,0,-108.42,92.32,-9.81,-19.77,0.91,-0.28,0.38,0.38,0.36,0.34,8.81,369.42,-9.35,92.8,1.05,-9.3,5.01,2,0.39,0.38,0.36,0.34,0.62,12.72,0.42
"1981-02-07",8.3,96.24,-53.3,92.19,-2.11,-7.33,0.76,1.11,0.39,0.38,0.36,0.34,7.98,0,-78,91.73,-8.17,-11.53,-0.05,-0.35,0.38,0.38,0.36,0.34,8.63,371.75,-25.24,92.49,4.46,-2.78,1.2,2.41,0.39,0.38,0.36,0.34,0,9.37,0.42
"1981-02-08",8.4,61.1,-44.2,91.16,-2.44,-5.98,2.3,-0.53,0.39,0.38,0.36,0.34,7.97,0,-101.38,90.72,-10.48,-18.76,0.59,-2.4,0.38,0.38,0.36,0.34,8.91,259.52,0.63,91.64,3.59,0.69,4.21,1.3,0.4,0.38,0.36,0.34,2.86,6.69,0.41
"1981-02-09",8.55,134.66,-94.08,92.27,-7.15,-17.42,2.06,-0.05,0.39,0.38,0.36,0.34,8.26,0,-117.61,91.67,-13.53,-20.12,0.68,-1.27,0.39,0.38,0.36,0.34,8.85,507.94,-34.72,92.83,-0.52,-14.07,3.01,0.67,0.39,0.38,0.36,0.34,0,13.9,0.33
"1981-02-10",9.59,28.78,-10.52,92.62,-1.03,-5.93,-1.22,2.24,0.4,0.38,0.36,0.34,8.24,0,-35.21,91.82,-5.34,-14.85,-2.06,0.45,0.39,0.38,0.36,0.34,12,122.22,4.05,92.97,5.48,5.46,0.18,3.59,0.43,0.41,0.36,0.34,23.58,2.88,0.33
"1981-02-11",6.07,34.78,-24.29,91.55,3.02,0.82,2.25,1.38,0.43,0.43,0.38,0.34,3.76,0,-94.67,91.06,-10.85,-20.43,-0.58,-1.44,0.42,0.42,0.36,0.34,10.34,175.48,8.17,92.67,9.31,9.31,4.93,4.24,0.43,0.43,0.4,0.34,50.79,3.85,7.64
"1981-02-12",4.02,155.04,-98.59,93.89,-10.75,-25.81,1.26,-1.19,0.41,0.41,0.4,0.34,3.94,0,-116.64,92.86,-17.86,-29.59,-0.95,-2.02,0.41,0.41,0.4,0.34,4.11,575.96,-61.8,94.46,-4.13,-21.81,4.76,0.43,0.42,0.42,0.4,0.34,0.02,14.08,1.29
"1981-02-13",3.75,150.1,-85.25,94.51,-4.42,-20.67,-0.33,0.57,0.41,0.41,0.4,0.34,3.57,0,-116.73,94.42,-11.33,-24.86,-0.95,-0.31,0.4,0.4,0.4,0.34,3.93,562.03,-52.26,94.66,4.16,-15.43,0.5,1.1,0.41,0.41,0.4,0.34,0,16.73,0.83
"1981-02-14",3.36,156.4,-91.46,94.19,0.44,-15.54,0.64,0.25,0.4,0.4,0.4,0.34,3.16,0,-141.47,93.98,-5.93,-19.28,-0.09,-1.48,0.4,0.4,0.4,0.34,3.57,579.64,-27.94,94.44,10.19,-9.44,1.4,1.17,0.4,0.4,0.4,0.34,0,19.16,0.67
"1981-02-15",2.88,156.45,-92.74,93.94,2.16,-9.53,0.28,0.87,0.4,0.4,0.4,0.34,2.62,0,-134.8,93.82,-3.11,-13.96,-0.56,-1.14,0.4,0.4,0.4,0.34,3.16,579.52,-62.95,94.07,9.63,-4.63,1.08,2.07,0.4,0.4,0.4,0.34,0,18.04,0.63
"1981-02-16",2.11,144.47,-64.61,93.53,3.8,-1.32,1.15,1.57,0.4,0.4,0.4,0.34,1.42,0,-107.04,93.37,-1.94,-5.36,0.58,0.88,0.39,0.39,0.39,0.34,2.62,560.98,-11.04,93.79,11.64,2.88,1.47,2.53,0.42,0.4,0.4,0.34,2.79,12.03,0.6
"1981-02-17",0.97,61.52,-22.03,93.22,4.8,4,1.33,0.87,0.42,0.41,0.4,0.34,0.51,0,-50.32,93.14,0.01,-0.04,0.69,0.37,0.41,0.4,0.39,0.34,1.38,222.32,-0.38,93.34,11.06,8.07,1.7,1.46,0.43,0.42,0.4,0.34,5.18,1.27,0.65
"1981-02-18",0.35,107.99,-35.03,93.03,7.87,5.55,0.97,1.28,0.4,0.41,0.4,0.34,0.13,0,-67.2,92.86,1.98,1.49,0.22,0,0.4,0.41,0.4,0.34,0.51,507.44,7.43,93.19,15.73,8.41,1.81,2.9,0.41,0.41,0.4,0.34,0.06,7.48,0.74
"1981-02-19",0.09,57.36,-14.94,92.25,7.05,6.16,0.09,1.34,0.4,0.41,0.4,0.34,0.05,0,-47.23,91.59,3.52,3.39,-0.54,0.09,0.4,0.4,0.4,0.34,0.13,243.45,9.7,92.83,10.87,8.24,0.53,2.8,0.43,0.43,0.4,0.35,10.28,1.79,0.82
"1981-02-20",0.06,62.09,-10.64,90.95,4.26,3.91,1.95,-1.27,0.42,0.43,0.4,0.35,0.02,0,-32.43,90.79,1.68,1.68,-0.5,-3.64,0.42,0.42,0.4,0.35,0.4,230.42,10.21,91.48,7.65,6.77,3.98,-0.15,0.43,0.43,0.41,0.35,10.52,1.92,1.37
"1981-02-21",0.72,96.8,-29.19,91.6,3.71,1.13,1.69,-2.82,0.41,0.42,0.41,0.35,0.57,0,-72.05,91.02,1.32,-0.25,0.54,-3.57,0.41,0.41,0.41,0.35,0.86,362.57,-4.93,92.09,7.86,2.73,3.56,-1.54,0.42,0.42,0.41,0.35,1.91,9.62,1.27
"1981-02-22",0.4,59.01,-7.61,91.99,6.57,5.86,-0.85,0.15,0.41,0.41,0.41,0.35,0.2,0,-25.02,91.73,2.52,1.46,-1.4,-1.82,0.4,0.41,0.41,0.35,0.57,233.2,6.63,92.16,10.2,7.97,0.52,1.79,0.41,0.41,0.41,0.35,1.57,1.93,1.07
"1981-02-23",0.13,53.53,-33.09,91.23,5.72,3.53,0.03,1.7,0.42,0.42,0.41,0.35,0.09,0,-97.15,90.94,1.16,-3.93,-1.62,0.4,0.41,0.41,0.41,0.35,0.19,312.91,2.85,91.67,7.31,7.31,2.52,3.11,0.43,0.43,0.41,0.35,12.79,4.93,2.22
"1981-02-24",0.28,126.66,-65.97,91.32,0.95,-3.46,2.53,-0.8,0.4,0.41,0.41,0.35,0.09,0,-95.37,91.01,-1.22,-4.4,1.26,-2.18,0.4,0.41,0.41,0.35,0.46,448.18,-24.33,91.77,3.72,-2.25,3.48,0.96,0.41,0.42,0.41,0.35,0.64,11.74,2.44
"1981-02-25",0.49,161.95,-84.56,91.86,1.64,-5.2,3.38,-2.28,0.4,0.4,0.41,0.35,0.46,0,-116.3,91.71,-1.21,-8.85,2.02,-3.57,0.39,0.4,0.41,0.35,0.51,599.06,-45.15,92.11,5.94,-2.62,5.04,-0.93,0.4,0.41,0.41,0.35,0.07,24.26,1.53
"1981-02-26",0.46,185.33,-108.81,92.37,0.71,-8.64,1.51,-2.37,0.39,0.4,0.41,0.35,0.44,0,-126.25,92.1,-3.12,-11.29,0.85,-3.22,0.38,0.39,0.41,0.35,0.48,658.46,-94.74,92.66,6.59,-6.25,2.25,-1.54,0.39,0.4,0.41,0.36,0,21.2,1.19
"1981-02-27",0.38,190,-110.31,92.71,4.45,-7.48,0.44,-0.68,0.38,0.39,0.41,0.36,0.33,0,-146.31,92.61,-3.95,-11.29,-0.43,-1.57,0.38,0.39,0.4,0.36,0.44,671.44,-60.56,92.86,13.37,-1.36,1.04,0.99,0.38,0.39,0.41,0.36,0,18.94,1
"1981-02-28",0.23,134.11,-45.79,91.94,8.28,1.34,2.58,0.66,0.38,0.39,0.4,0.36,0.09,0,-88.72,91.49,1.45,-5.8,1.34,-0.49,0.38,0.38,0.4,0.36,0.33,556.15,-9.88,92.6,17.87,8.67,4.44,1.78,0.41,0.39,0.4,0.36,3.77,14.25,0.91
"1981-03-01",0.12,144.3,-54.61,91.57,4.25,-0.01,1.87,-1,0.39,0.39,0.4,0.36,0.08,0,-101.21,91.35,0.64,-1.78,1.14,-1.67,0.38,0.39,0.4,0.36,0.15,613.4,-18.54,91.72,7.9,6,3.3,-0.28,0.4,0.39,0.4,0.36,0.23,13.49,0.85
"1981-03-02",0.18,108.94,-48.15,91.37,0.56,-4.09,2.16,-0.87,0.38,0.39,0.4,0.36,0.12,0,-78.32,91.22,-1.92,-6.57,0.84,-2.14,0.38,0.38,0.4,0.36,0.52,387.75,-31.3,91.58,3.4,-1.39,3.45,-0.09,0.38,0.39,0.4,0.36,0.41,11.77,0.77
"1981-03-03",0.62,192.62,-98.03,91.75,-2.68,-12.04,2.46,-1.65,0.38,0.38,0.4,0.36,0.54,0,-120.03,91.37,-5.82,-14.41,0.99,-2.99,0.37,0.38,0.4,0.36,0.65,668.44,-52.93,92.07,1.48,-7.91,3.07,0.07,0.38,0.38,0.4,0.36,0.14,20.88,0.7
"1981-03-04",1.35,92.36,-37.82,91.69,-0.24,-6.37,0.67,1.39,0.37,0.38,0.4,0.36,0.59,0,-93.09,91.05,-4.14,-12.78,-0.07,0.03,0.37,0.38,0.4,0.36,4.49,431.2,0.14,92.1,5.35,0.08,1.25,2.47,0.38,0.38,0.4,0.36,5.15,8.55,0.63
"1981-03-05",4.14,47.5,-11.32,90.39,1.59,0.54,0.92,-0.79,0.41,0.39,0.4,0.36,3.48,0,-55.31,90.06,-1.11,-3.91,0.02,-2.37,0.39,0.38,0.4,0.36,4.7,176.58,3.15,90.92,4.81,3.69,2.12,0.68,0.42,0.4,0.4,0.36,5.75,2.96,0.65
"1981-03-06",3.88,176.47,-84.76,91.24,-1.87,-9.63,3.04,-2.23,0.39,0.4,0.39,0.36,3.82,0,-104.49,90.86,-4.69,-11.01,2.07,-2.62,0.39,0.39,0.39,0.36,3.94,610.79,-37.01,91.61,1.82,-4.94,4.14,-1.7,0.4,0.4,0.4,0.36,0.33,21.24,0.65
"1981-03-07",3.82,176.23,-83.18,91.92,-3.41,-11.31,2.34,-2.72,0.38,0.39,0.39,0.36,3.73,0,-105.49,91.53,-5.92,-13.8,1.4,-3.92,0.38,0.39,0.39,0.36,3.9,653.7,-59.14,92.42,-0.02,-9.06,3.03,-1.88,0.39,0.39,0.39,0.36,0.11,18.81,0.58
"1981-03-08",3.55,158.79,-77.76,92.63,-1.2,-7.73,0.97,-1.5,0.38,0.39,0.39,0.36,3.38,0,-99.06,92.41,-5.12,-9.89,0.32,-2.33,0.38,0.39,0.39,0.36,3.72,601.84,-59.14,92.91,5.9,-5.84,1.49,-0.73,0.38,0.39,0.39,0.36,0.01,13.87,0.55
"1981-03-09",3.28,106.82,-48.93,92.83,-0.37,-6.1,1.21,-1.09,0.38,0.39,0.39,0.36,3.19,0,-84.81,92.75,-2.91,-6.98,0.85,-1.58,0.38,0.38,0.39,0.36,3.39,381.27,-35.91,92.91,3.3,-5.17,1.96,-0.53,0.38,0.39,0.39,0.36,0.04,10.83,0.52
"1981-03-10",3.23,127.98,-65.15,92.56,0.09,-6.05,1.99,-0.63,0.38,0.38,0.39,0.36,3.14,0,-100.65,92.46,-3.46,-7.81,0.66,-1.7,0.38,0.38,0.39,0.36,3.28,403.19,-29.98,92.81,4.77,-5.14,3.74,0.34,0.38,0.38,0.39,0.36,0.42,14.65,0.49
"1981-03-11",3.83,164.95,-63.8,92.06,0.03,-5.34,2.33,-0.72,0.38,0.38,0.39,0.36,3.25,0,-101.92,91.88,-2.83,-7.05,0.82,-2.04,0.37,0.38,0.39,0.36,4.08,633.37,1.38,92.44,3.35,-3.3,4.29,1.18,0.38,0.38,0.39,0.36,1.42,13.77,0.49
"1981-03-12",3.98,195.26,-93.98,91.93,0.85,-7.86,2.75,-0.61,0.37,0.38,0.39,0.36,3.75,0,-117.94,91.7,-4.4,-10.81,1.96,-2.14,0.37,0.38,0.39,0.36,4.15,669.29,-60.27,92.12,7.72,-5.9,3.48,0.93,0.37,0.38,0.39,0.36,0.11,22.36,0.47
"1981-03-13",3.09,195.54,-98.6,91.39,5.03,-4.19,3.22,-0.18,0.37,0.38,0.39,0.36,2.41,0,-114.8,91.18,0.41,-6.64,1.56,-1.8,0.37,0.38,0.39,0.36,3.74,667.03,-82.02,91.65,11.72,-1.44,5.26,0.55,0.38,0.38,0.39,0.36,0.02,28.05,0.47
"1981-03-14",2.4,210.71,-102.42,91.7,-2.55,-13.63,3.24,-2.41,0.37,0.37,0.39,0.37,2.31,0,-121.47,91.27,-5.56,-19.24,2.41,-3.76,0.37,0.37,0.39,0.36,2.47,716.36,-78.4,92.03,0.15,-5.2,4.17,-1.05,0.37,0.38,0.39,0.37,0.08,26.97,0.46
"1981-03-15",2.06,207.54,-104.61,91.52,3.62,-9.85,2.67,0.53,0.37,0.37,0.39,0.37,1.81,0,-134.47,90.87,-3.19,-12.06,1.75,-0.98,0.36,0.37,0.39,0.37,2.31,677.85,-61.52,92,11.66,-6.28,3.54,1.87,0.37,0.37,0.39,0.37,0,29.75,0.42
"1981-03-16",2.51,89.39,-50.39,90.42,-0.37,-5.65,2.61,-1.74,0.38,0.37,0.39,0.37,1.82,0,-111.72,89.96,-7.15,-17.56,1.28,-4.23,0.36,0.37,0.39,0.37,3.21,296.62,-9.71,90.99,3.42,2.83,3.68,1.11,0.38,0.37,0.39,0.37,4.04,13.2,0.43
