"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",12.9,22.84,-58.8,93.69,-7.39,-9.93,1.46,2.67,0.36,0.31,0.21,0.21,12.84,0,-75.4,93.32,-10.37,-12.25,0.77,1.47,0.36,0.31,0.21,0.21,12.93,113.26,-44.25,93.9,-3.15,-6.24,2.12,3.57,0.36,0.31,0.21,0.21,0,0,NA
"1981-01-12",12.89,20.38,-49.47,93.12,-6.93,-10.13,2.73,-0.08,0.36,0.31,0.21,0.21,12.79,0,-75.63,92.92,-12.49,-14.93,1.48,-3.49,0.36,0.31,0.21,0.21,12.96,106.15,-8.81,93.4,-2.33,-6.25,4.02,2.42,0.36,0.31,0.21,0.21,0,0.29,NA
"1981-01-13",12.84,23.54,-63.24,93.63,-4.65,-7.53,2.98,-0.23,0.36,0.3,0.21,0.21,12.8,0,-79.54,93.42,-9.04,-11.27,1.94,-1.48,0.36,0.3,0.21,0.21,12.86,116.2,-50.09,93.73,-0.45,-4.24,4.38,1.32,0.36,0.31,0.21,0.21,0,0.05,NA
"1981-01-14",12.91,23.27,-50.82,93.74,-9.29,-10.93,1.79,-1.3,0.36,0.3,0.21,0.21,12.86,0,-81.06,93.63,-14.39,-15.4,-0.03,-1.92,0.36,0.3,0.21,0.21,12.93,123.17,-20.18,93.85,-3.66,-5.95,3.2,-0.84,0.36,0.3,0.21,0.21,0,0,NA
"1981-01-15",13,15.85,-30.7,94.11,-8.76,-10.36,-1.31,2.94,0.36,0.3,0.21,0.21,12.93,0,-83.61,93.92,-14.15,-15.46,-2.13,-0.84,0.36,0.3,0.21,0.21,13.06,75.14,1.72,94.3,-4.14,-5.9,-0.46,5.39,0.36,0.3,0.21,0.21,0.14,0.09,NA
"1981-01-16",13.07,27.61,-88.94,93.59,-5.43,-8.46,1.27,5.78,0.36,0.3,0.21,0.21,12.95,0,-99.96,93.43,-8.14,-10.35,0.06,5.05,0.36,0.3,0.21,0.21,13.17,132.12,-80.34,93.93,-2.47,-5.73,1.87,6.47,0.36,0.3,0.21,0.21,0,0.26,NA
"1981-01-17",12.77,29.2,-85.9,92.83,-4.46,-8.87,0.61,5.26,0.36,0.3,0.21,0.21,12.47,0,-100.57,92.38,-7.82,-11.26,-1.38,2.6,0.36,0.3,0.21,0.21,12.94,138.98,-78.12,93.32,-0.63,-6.27,3.93,6.37,0.36,0.3,0.21,0.21,0,0.8,NA
"1981-01-18",12.33,29.39,-71.66,92.84,-3.63,-7.26,3.56,0.58,0.36,0.3,0.21,0.21,12.16,0,-85.91,92.52,-6.83,-10.68,2.09,-0.81,0.36,0.3,0.21,0.21,12.46,139.79,-54.05,93.01,1.73,-2.31,4.45,1.68,0.36,0.3,0.21,0.21,0,0.35,NA
"1981-01-19",12.03,30.58,-50.55,92.9,-5.46,-8.48,1.06,2.66,0.36,0.3,0.21,0.21,11.73,0,-73.23,92.71,-13.25,-14.98,0.15,0.74,0.35,0.3,0.21,0.21,12.24,144.71,-30.17,93.05,2.24,-2.83,2.33,3.92,0.36,0.3,0.21,0.21,0,0.38,NA
"1981-01-20",11.33,32.46,-56.51,92.89,-1.12,-3.36,1.48,0.52,0.36,0.3,0.21,0.21,10.75,0,-74.49,92.62,-4.44,-5.57,0.05,-2.75,0.35,0.3,0.21,0.21,11.79,153.11,-45.03,93.28,3.25,-0.42,2.84,3.87,0.37,0.3,0.21,0.21,0,0.15,NA
"1981-01-21",10.49,36.46,-56.4,93.13,-3.1,-4.78,-0.03,2.59,0.37,0.3,0.21,0.21,10.04,0,-94.08,92.94,-8.2,-8.9,-1.56,-0.91,0.36,0.3,0.21,0.21,10.84,169.63,-34.18,93.33,2.97,-0.35,2.83,4.06,0.37,0.3,0.21,0.21,0,0.13,NA
"1981-01-22",9.3,34.38,-44.41,92.59,-0.15,-2.54,1.81,2.12,0.37,0.3,0.21,0.21,8.13,0,-63.84,92.29,-5.61,-6.96,0.28,-0.88,0.37,0.3,0.21,0.21,10.14,163.75,-16.92,92.99,5.34,1.08,4.01,3.9,0.39,0.3,0.21,0.21,0,0.23,NA
"1981-01-23",7.84,36.86,-47.5,92.28,-0.28,-2.18,1.01,-1.26,0.38,0.31,0.21,0.21,7.42,0,-71.61,92.15,-3.53,-4.58,-1.97,-2.86,0.37,0.3,0.21,0.21,8.18,184.92,-13.31,92.43,3.03,-0.28,3.99,0.69,0.38,0.31,0.21,0.21,0,0.12,NA
"1981-01-24",9.54,14.89,-24.96,92.13,-1.62,-3.22,1.81,-3.59,0.37,0.31,0.21,0.21,7.44,0,-63.61,91.99,-3.61,-5.33,-0.65,-4.11,0.36,0.31,0.21,0.21,10.65,73.24,3.05,92.32,-0.21,-1.77,3.51,-2.55,0.37,0.31,0.21,0.21,3.54,0.34,NA
"1981-01-25",11.21,21.54,-22.1,92.47,-2.8,-3.93,3.13,-2.99,0.36,0.31,0.21,0.21,10.66,0,-76.11,92.31,-4.68,-6.12,0.76,-4.73,0.36,0.31,0.21,0.21,12.34,107.91,-3.93,92.63,-1.36,-2.71,4.57,-2.48,0.36,0.31,0.22,0.21,1.85,0.35,NA
"1981-01-26",12.83,19.29,-18.22,92.47,-6.21,-7.05,-1.59,0.47,0.35,0.31,0.22,0.21,12.49,0,-26.29,92.41,-7.84,-8.61,-2.68,-1.52,0.35,0.31,0.22,0.21,12.92,85.9,-10.22,92.59,-3.77,-4.36,0.84,2,0.36,0.31,0.22,0.21,0.64,0.16,NA
"1981-01-27",12.98,24.58,-31.49,92.48,-7.94,-9.06,-1.89,1.8,0.35,0.31,0.22,0.21,12.93,0,-52.62,92.36,-10.57,-11.76,-2.93,1.08,0.35,0.31,0.22,0.21,13.01,124.9,-15.33,92.58,-6.51,-7.52,-0.64,2.51,0.35,0.31,0.22,0.21,0.08,0.1,NA
"1981-01-28",13.05,19.22,-15.38,92.54,-9.97,-11.45,-3.75,3.72,0.35,0.31,0.22,0.21,13.01,0,-31.46,92.47,-11.56,-13.13,-4.53,2.71,0.35,0.31,0.22,0.21,13.1,89.04,-8.58,92.63,-8.97,-10.06,-2.64,4.81,0.35,0.31,0.22,0.21,0.13,0.28,NA
"1981-01-29",13.98,18.76,-18.23,92.86,-8.63,-10.46,-1.57,2.21,0.35,0.31,0.22,0.21,13.02,0,-46.89,92.55,-10.8,-13.17,-3.75,-0.47,0.34,0.31,0.22,0.21,14.26,100.05,0.95,93.14,-6.01,-7.85,1.25,3.44,0.35,0.31,0.22,0.21,1.41,0.26,NA
"1981-01-30",15.1,13.25,-16.8,93.25,-8.01,-9.5,1.66,-2.55,0.34,0.31,0.22,0.21,14.28,0,-36.57,93.17,-9.66,-10.94,1.15,-3.25,0.34,0.31,0.22,0.21,16.1,63.18,-4.9,93.38,-6.29,-8.1,2.2,-2,0.34,0.31,0.22,0.21,1.94,0.15,NA
"1981-01-31",16.34,17.19,-23.92,93.22,-9.58,-11.12,0.96,-1.34,0.34,0.31,0.22,0.21,16.12,0,-42.96,92.99,-11.64,-13.11,0.06,-4.64,0.34,0.31,0.22,0.21,16.82,83.22,-9.01,93.71,-6.85,-9,2.08,2.51,0.34,0.31,0.22,0.21,0.77,0.08,NA
"1981-02-01",16.95,20.74,-39.73,93.94,-12.63,-14.46,0.57,0.51,0.34,0.31,0.22,0.21,16.84,0,-72.07,93.65,-16.14,-17.88,-0.41,-2.87,0.34,0.31,0.22,0.21,16.99,96.72,-9.97,94.17,-9.63,-12.09,1.55,2.66,0.34,0.31,0.22,0.21,0.17,0.01,NA
"1981-02-02",17.01,20.6,-39.61,93.61,-15.19,-16.96,2.28,-0.19,0.34,0.31,0.22,0.21,16.98,0,-67.61,93.51,-20.55,-22.53,0.93,-1.87,0.34,0.31,0.22,0.21,17.04,91.48,-4.49,93.72,-9.05,-10.89,2.85,2.46,0.34,0.31,0.22,0.21,0.02,0,NA
"1981-02-03",17.03,24.34,-33.91,93.95,-12.03,-13.55,0.36,1.72,0.34,0.3,0.22,0.21,16.99,0,-67.81,93.65,-16.5,-17.71,-0.98,-1.82,0.34,0.3,0.22,0.21,17.05,105.7,4.99,94.2,-7.95,-9.62,2.52,3.8,0.34,0.3,0.22,0.21,0.02,0,NA
"1981-02-04",17.25,25.17,-46.27,93.44,-6.03,-7.9,3.5,-2.39,0.34,0.3,0.22,0.21,17.06,0,-82.28,93.34,-9.33,-11.05,2.45,-5.01,0.34,0.3,0.22,0.21,17.43,117.45,-27.35,93.56,-4.08,-5.75,4.22,2.06,0.34,0.3,0.22,0.21,0.34,0.1,NA
"1981-02-05",17.35,24.52,-42.71,93.1,-9.2,-10.64,2.16,1.23,0.34,0.3,0.22,0.21,17.31,0,-60.21,92.59,-14.8,-16.33,1.31,-3.63,0.34,0.3,0.22,0.21,17.4,107.79,-22.59,93.52,-5.64,-7.06,3.54,3.43,0.34,0.3,0.22,0.21,0.05,-0.02,NA
"1981-02-06",17.64,19.69,-51.44,93.07,-10.67,-13.21,3.24,-5.48,0.34,0.3,0.22,0.21,17.39,0,-75.38,92.6,-17.08,-20.52,1.25,-7.38,0.34,0.3,0.22,0.21,18.11,79.78,-7.82,93.91,-8.41,-10.61,5.18,-3.01,0.34,0.3,0.22,0.21,0.94,0.23,NA
"1981-02-07",18.64,21.2,-35.46,93.21,-19.87,-22.7,0.57,1.11,0.34,0.3,0.22,0.21,18.14,0,-78.36,92.19,-27.59,-30.11,-1.51,-5.28,0.34,0.3,0.22,0.21,20.37,91.41,3.5,93.91,-11.37,-13.7,5.04,5.85,0.34,0.3,0.22,0.21,2.35,0.1,NA
"1981-02-08",20.51,23.53,-47.17,92.93,-18.46,-21.86,3.47,-5.79,0.34,0.3,0.22,0.21,20.42,0,-68.15,92.25,-20.58,-23.76,1.6,-9.18,0.34,0.3,0.22,0.21,20.58,101.92,-16.72,93.22,-12.85,-15.83,5.68,-3.13,0.34,0.3,0.22,0.21,0.42,0.2,NA
"1981-02-09",20.69,25.62,-67.86,93.32,-25.27,-29.19,3.71,-4.55,0.34,0.3,0.22,0.21,20.59,0,-83.1,93.03,-28.94,-32.82,1.36,-7.66,0.34,0.3,0.22,0.21,20.74,109.19,-42.05,93.63,-20.97,-24.2,5.14,-1.64,0.34,0.3,0.22,0.21,0.25,0.11,NA
"1981-02-10",20.73,30.88,-71.57,93.2,-26.49,-30.22,3.13,0.08,0.34,0.3,0.22,0.21,20.71,0,-93.24,92.97,-30.34,-33.86,1.36,-1.05,0.34,0.3,0.22,0.21,20.75,127.54,-51.06,93.45,-20.8,-24.98,3.78,1.04,0.34,0.3,0.22,0.21,0.01,0.01,NA
"1981-02-11",21.1,20.67,-31.15,92.74,-23.46,-26.32,-0.06,2.16,0.34,0.3,0.22,0.21,20.72,0,-71.52,92.45,-33.57,-36.26,-2.07,-1.83,0.34,0.3,0.22,0.21,21.4,85.14,17.98,93.03,-16.06,-19.52,2.75,3.5,0.34,0.3,0.22,0.21,0.77,0.09,NA
"1981-02-12",21.39,27.05,-38.19,93.01,-20.6,-23.03,0.36,1.45,0.34,0.3,0.22,0.21,21.35,0,-61.41,92.79,-27.59,-30.24,-1.81,-1.21,0.34,0.3,0.22,0.21,21.43,117.49,-2.4,93.21,-13.32,-15.92,2.81,3.34,0.34,0.3,0.22,0.21,0.02,0.04,NA
"1981-02-13",21.31,27.53,-30.05,92.65,-10.77,-12.97,0.13,3.65,0.34,0.3,0.22,0.21,20.95,0,-56.36,91.84,-21.12,-23.33,-2.43,1.11,0.34,0.3,0.22,0.21,21.4,117.79,-12.14,93.18,2.7,-0.11,5.72,5.9,0.34,0.3,0.22,0.21,0.01,0.19,NA
"1981-02-14",19.85,26.48,-64.49,91.67,0.9,-1.99,3.63,3.39,0.36,0.3,0.22,0.21,17.92,0,-82.98,91.4,-2.88,-5.14,1.44,1.36,0.34,0.3,0.22,0.21,20.98,102.42,-40.89,91.96,3.83,0.81,5.9,6.18,0.38,0.3,0.22,0.21,0,0.39,NA
"1981-02-15",16.75,43.65,-74.13,91.67,1.46,-2.08,4.1,2.65,0.39,0.3,0.22,0.21,15.2,0,-90.08,90.98,-1.14,-4.89,2.07,-0.08,0.38,0.3,0.22,0.21,17.89,171.15,-44.57,91.97,3.24,-0.17,5.88,5.24,0.4,0.3,0.22,0.21,0,0.76,NA
"1981-02-16",14.11,39.42,-53.38,91.08,1.47,-0.89,1.91,1.99,0.4,0.3,0.22,0.21,12.56,0,-72.75,90.68,-0.84,-3.31,-2.52,-0.71,0.39,0.3,0.22,0.21,15.17,152.49,-29.42,91.48,2.61,0.41,5.18,3.93,0.41,0.31,0.22,0.21,0.06,0.39,NA
"1981-02-17",11.61,55.65,-66.66,91.43,0.36,-1.72,3.04,0.32,0.39,0.31,0.22,0.21,10.32,0,-90.56,90.66,-1.6,-3.42,0.95,-1.72,0.38,0.31,0.22,0.21,12.58,240.97,-39.71,92.01,2.58,0.31,4.33,3.78,0.41,0.32,0.22,0.21,0.02,0.31,NA
"1981-02-18",9.28,60.15,-69,91.72,0.14,-2.97,3.22,1.39,0.39,0.32,0.22,0.21,7.7,0,-92.98,91.3,-2.53,-5.53,0.99,-2.59,0.38,0.32,0.22,0.21,10.41,224.51,-49.44,92.27,4.63,0.27,6.07,3.99,0.41,0.33,0.22,0.21,0.01,0.79,NA
"1981-02-19",6.69,48,-63.55,91.42,0.31,-3.71,0.99,3.9,0.39,0.33,0.22,0.21,4.85,0,-84.11,90.66,-6.51,-9.94,-3.51,1.04,0.38,0.33,0.22,0.21,7.73,207.77,-22.43,92.3,7.28,2.76,4.75,7.05,0.41,0.34,0.22,0.21,0.01,1.12,NA
"1981-02-20",4.27,89.42,-80.44,92.12,1.25,-4.19,4.14,-0.95,0.39,0.34,0.22,0.21,3.59,0,-112.54,91,-2.19,-6.85,2.37,-2.67,0.38,0.34,0.22,0.21,4.85,349.85,-51.06,92.68,5.06,-2.31,5.26,1.83,0.39,0.35,0.22,0.21,0,1.97,NA
"1981-02-21",3.12,93.57,-77.06,92.94,1.17,-4.56,3.7,-0.11,0.38,0.35,0.22,0.21,2.51,0,-111.67,92.62,-2.5,-7.07,2.73,-0.7,0.37,0.35,0.22,0.21,3.59,361.64,-21.37,93.13,6.75,-2.4,4.39,0.49,0.38,0.35,0.22,0.21,0.01,1.77,NA
"1981-02-22",2.19,80.72,-70.75,92.78,1.96,-3.5,2.66,0.8,0.37,0.35,0.23,0.21,1.78,0,-106.09,92.41,-1.97,-5.45,0.38,-3.21,0.37,0.35,0.22,0.21,2.52,294.75,-44.07,93.12,7.68,-1.87,4.18,3.24,0.37,0.35,0.23,0.21,0,1.38,NA
"1981-02-23",1.69,101.68,-83.73,92.69,-1.48,-7.86,0.78,-1.52,0.36,0.35,0.23,0.21,1.58,0,-129.29,92.57,-4.61,-10.18,-2.23,-3.65,0.36,0.35,0.23,0.21,1.78,398.04,-24.15,92.86,2.48,-3.11,3.07,0.2,0.37,0.35,0.23,0.21,0.05,1.78,NA
"1981-02-24",2.51,78.36,-46.19,92.82,-3.89,-8.08,-3.37,-0.3,0.36,0.35,0.23,0.21,1.72,0,-89.04,92.61,-5.57,-9.38,-4.55,-1.27,0.35,0.35,0.23,0.21,2.76,329.16,-15.72,93.02,-0.57,-7.58,-2.12,0.72,0.36,0.35,0.23,0.21,1.22,1.64,NA
"1981-02-25",3.19,58.11,-41.94,92.8,-4.02,-7.9,-3.76,1.72,0.35,0.35,0.23,0.21,2.77,0,-74.16,92.56,-6.85,-9.51,-4.82,0.37,0.35,0.35,0.23,0.21,3.41,225.34,-17.14,93.06,0.02,-6.14,-2.16,3.16,0.35,0.35,0.23,0.21,0.81,1.51,NA
"1981-02-26",3.26,88.1,-60.54,92.92,-4.09,-6.7,-1.14,-1.42,0.35,0.35,0.23,0.21,3.11,0,-100.67,92.61,-8.87,-9.77,-1.98,-3.14,0.35,0.34,0.23,0.21,3.35,347.31,-11.82,93.31,0.51,-4.51,0.14,1.08,0.35,0.35,0.23,0.21,0.25,1.05,NA
"1981-02-27",3.37,47.57,-28.96,93.39,-2.69,-5.72,0.33,0.74,0.35,0.34,0.23,0.21,3.31,0,-69.97,93.3,-5.05,-6.81,-0.88,-1.27,0.35,0.34,0.23,0.21,3.43,177.04,-10.46,93.51,1.22,-4.13,2.78,1.91,0.35,0.34,0.23,0.21,0.1,0.84,NA
"1981-02-28",2.93,109.32,-85.2,93.26,-1.5,-6.9,2.48,0.13,0.35,0.34,0.23,0.21,2.43,0,-129.46,93.16,-7.02,-8.25,1.83,-0.96,0.35,0.34,0.23,0.21,3.33,403.13,-39.93,93.33,5.82,-5.06,3.51,1.42,0.36,0.34,0.23,0.21,0.01,1.56,NA
"1981-03-01",2.13,113.45,-92.93,93.18,-2.11,-7.83,-0.29,1.09,0.36,0.34,0.23,0.21,1.75,0,-135.7,92.78,-7.21,-8.92,-1.86,-1.79,0.35,0.34,0.23,0.21,2.45,415.76,-64.97,93.36,4.87,-6.21,2.1,4.37,0.36,0.34,0.23,0.21,0,1.47,0
"1981-03-02",1.48,103.44,-85.73,92.13,-0.28,-6.79,1.98,0.67,0.36,0.34,0.23,0.21,1.13,0,-122.4,91.89,-4.95,-8.42,-0.83,-2,0.36,0.34,0.23,0.21,1.76,385.25,-61.94,92.64,7.4,-5.11,4.53,4.65,0.36,0.34,0.23,0.21,0,2.02,0
"1981-03-03",0.96,87.27,-68.49,91.83,-0.24,-5.81,-1.1,1.67,0.36,0.34,0.23,0.21,0.75,0,-91.48,91.66,-5.92,-7.48,-2.86,-0.72,0.36,0.34,0.23,0.21,1.13,352.27,-49.29,91.96,6.86,-4.64,1.97,3.18,0.36,0.34,0.23,0.21,0,1.74,0
"1981-03-04",0.65,106.75,-74.2,92.09,-0.26,-5.73,-3.77,0.96,0.35,0.34,0.23,0.21,0.52,0,-106.73,91.82,-4.77,-7.72,-5.15,0.34,0.35,0.34,0.23,0.21,0.76,422.75,-45.23,92.29,5.48,-4.28,-2.43,1.61,0.35,0.34,0.23,0.21,0,2.29,0
"1981-03-05",1.09,57.77,-27.81,92.6,-0.91,-4.1,-1.31,0.01,0.35,0.34,0.23,0.21,0.52,0,-63.8,92.4,-3.33,-5.34,-4.17,-2.86,0.35,0.34,0.23,0.21,2.72,278.33,-8.01,92.92,2.65,-2.18,2.02,1.37,0.35,0.34,0.23,0.21,2.41,1.15,0
"1981-03-06",4.91,53.82,-21.99,93.22,-2.9,-5.29,0.55,-2.59,0.35,0.34,0.23,0.21,3.08,0,-32.65,92.89,-4.18,-6.14,-1.55,-3.99,0.34,0.34,0.23,0.21,5.35,199.7,-10.53,93.5,-1.36,-2.98,1.81,0.5,0.35,0.34,0.24,0.21,2.77,1.08,0
"1981-03-07",5.2,97.71,-68.4,93.56,-4.11,-7.99,-2.05,1.85,0.34,0.34,0.24,0.21,5.07,0,-115.35,93.47,-6.92,-9.77,-3.25,0.67,0.34,0.34,0.24,0.21,5.31,355.39,-25.22,93.69,0.1,-6.74,-0.96,3.03,0.34,0.34,0.24,0.21,0.01,1.39,0
"1981-03-08",4.77,105.05,-79.95,93.8,-3.61,-7.57,-1.2,1.46,0.34,0.34,0.24,0.21,4.28,0,-112.85,93.54,-9.11,-10.94,-2.69,-0.23,0.34,0.34,0.24,0.21,5.13,351.47,-52.72,94.11,3.4,-4.48,1.48,2.82,0.35,0.34,0.24,0.21,0,1.17,0
"1981-03-09",3.54,120.27,-85.51,94.13,0.15,-7.29,1.21,1.47,0.35,0.34,0.24,0.21,2.65,0,-134.2,93.97,-6.52,-9.19,-0.54,-0.62,0.35,0.34,0.24,0.21,4.3,419.98,-52.1,94.24,9.2,-4.76,2.27,3.65,0.37,0.34,0.24,0.21,0,1.81,0
"1981-03-10",2.08,129.37,-88.61,93.77,2.71,-6.54,1.51,3.04,0.36,0.34,0.24,0.21,1.37,0,-123.15,93.62,-3.12,-7.87,0.55,-1.8,0.36,0.34,0.24,0.21,2.65,450.92,-67.28,93.92,11.8,-5.08,3.42,4.38,0.37,0.34,0.24,0.21,0,3.16,0
"1981-03-11",1.08,137.2,-93.92,93.87,2.92,-6.46,2.24,-2.18,0.36,0.34,0.24,0.21,0.74,0,-137.63,93.67,-1.93,-7.53,0.02,-3.04,0.35,0.34,0.24,0.21,1.37,474.4,-55.56,94.04,9.5,-5.29,3.08,-1.37,0.36,0.34,0.24,0.21,0,2.99,0
"1981-03-12",0.59,135.58,-93.07,93.44,1.65,-9.07,-1.02,0.28,0.35,0.34,0.24,0.21,0.43,0,-142.93,93.25,-3.48,-12.93,-2.98,-1.41,0.35,0.34,0.24,0.21,0.74,478.94,-54.36,93.62,8.21,-6.21,0.11,2.14,0.35,0.34,0.24,0.21,0,2.14,0
"1981-03-13",0.35,130.47,-86.96,92.81,0.91,-8.31,-0.2,1.89,0.35,0.34,0.24,0.21,0.25,0,-120.48,92.34,-3.84,-10.45,-1.93,0.13,0.34,0.34,0.24,0.21,0.43,429.92,-62.95,93.2,7.72,-5.09,2.59,2.73,0.35,0.34,0.24,0.21,0.33,2.39,0
"1981-03-14",0.18,148.35,-92.02,92.54,3.03,-5.15,3.34,-2.08,0.34,0.34,0.24,0.21,0.1,0,-130.2,92.29,-2.68,-6.09,1.7,-4.46,0.34,0.34,0.24,0.21,0.25,505.98,-63.95,92.86,10.66,-3.69,4.66,-0.42,0.34,0.34,0.24,0.21,0,3.86,0
"1981-03-15",0.07,143.82,-82.89,92.75,3.85,-3.99,0.37,3.08,0.33,0.33,0.24,0.21,0.04,0,-129.09,92.4,-3.34,-5.94,-0.61,0.54,0.33,0.33,0.24,0.21,0.1,510.47,-47.27,92.95,12.85,-1.49,1.81,5.36,0.34,0.34,0.24,0.21,0,3.34,0
"1981-03-16",0.02,143.94,-71.18,92.22,4.82,-2.14,-0.12,0.28,0.33,0.33,0.24,0.21,0.01,0,-131.79,92,-3.17,-4.74,-2.24,-4.61,0.33,0.33,0.24,0.21,0.04,511,-15.41,92.45,14.25,0.26,3.07,1.9,0.33,0.33,0.24,0.21,0.21,2.67,0
