"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",28.66,47.11,-25.68,97.57,-0.09,-1.37,-0.46,-1.84,0.38,0.36,0.37,0.38,27.24,0,-57.92,97.41,-3.99,-4.33,-1.7,-3.08,0.37,0.36,0.37,0.38,29.87,228.09,-2.71,97.7,2.75,-0.09,2.03,-0.27,0.4,0.36,0.37,0.38,0.04,0.8,NA
"1981-01-22",27.13,45.34,-23.98,97.25,-1.91,-3.57,3.74,0.19,0.38,0.36,0.37,0.38,26.93,0,-44.96,97.05,-4.07,-4.88,2.35,-1.29,0.37,0.36,0.37,0.38,27.28,207.3,-4.64,97.62,0.12,-2.36,5.25,1.5,0.38,0.36,0.37,0.38,0.15,1.19,NA
"1981-01-23",26.89,40.36,-35.48,97.02,-2.75,-5.14,2.16,-1.08,0.37,0.36,0.37,0.38,26.68,0,-73.7,96.9,-4.65,-6.1,1.78,-2.48,0.37,0.36,0.37,0.38,27.05,183.08,-12.36,97.15,-0.41,-2.93,2.93,-0.39,0.37,0.36,0.37,0.38,0.13,0.97,NA
"1981-01-24",25.01,77.13,-67.38,97.16,-2.51,-4.56,1.64,0.81,0.38,0.37,0.37,0.38,22.9,0,-107.49,97.04,-8.2,-8.56,1.05,-0.71,0.36,0.36,0.37,0.38,26.72,312.97,-36.41,97.26,3.72,-0.65,2.25,1.76,0.41,0.37,0.37,0.38,0,0.77,NA
"1981-01-25",19.41,77.26,-52.97,97,1.61,-2.9,0.23,3.53,0.41,0.38,0.37,0.38,13.17,0,-93.41,96.56,-6.11,-7.69,-0.26,1.67,0.38,0.37,0.37,0.38,22.94,304.42,-32.01,97.24,8.57,1.59,1.49,5.28,0.43,0.4,0.37,0.38,0,2.65,NA
"1981-01-26",7.66,80.03,-51.48,96.41,6.71,1.45,3.91,2.97,0.43,0.41,0.37,0.38,4.45,0,-100.3,96.2,2.63,-1.11,2.05,-0.07,0.41,0.4,0.37,0.38,12.8,388.64,-12.08,96.71,10.17,4.47,6.41,5.24,0.43,0.42,0.38,0.38,0.01,4.52,NA
"1981-01-27",4.39,41.19,-33.93,96.81,0.86,-3.38,2.8,0.37,0.4,0.41,0.38,0.38,4.33,0,-82.93,96.63,-2.37,-5.91,1.4,-0.33,0.39,0.41,0.38,0.38,4.45,170.73,-10.41,97.07,2.35,-1.11,4.42,1.41,0.41,0.42,0.38,0.38,0.18,2.01,NA
"1981-01-28",4.26,77.04,-69.07,97.12,-1.78,-7.55,2.91,0.45,0.39,0.4,0.38,0.38,4.16,0,-88.17,96.88,-4.63,-10.67,1.36,-0.55,0.39,0.4,0.38,0.38,4.34,313.45,-45.88,97.42,1.25,-5.35,4.3,1.77,0.39,0.4,0.38,0.38,0.06,2.39,NA
"1981-01-29",4.09,82.37,-65.75,98.13,-5.22,-13.4,1.81,-2.32,0.38,0.39,0.38,0.38,4,0,-92.57,97.44,-7.62,-15.78,-0.9,-3.31,0.38,0.39,0.38,0.38,4.16,350.24,-35.46,98.74,-3.92,-10.94,3.65,-0.52,0.39,0.4,0.38,0.38,0.04,2.97,NA
"1981-01-30",3.93,110.4,-90.03,98.95,-6.57,-14.5,-0.87,-2.56,0.38,0.39,0.39,0.38,3.85,0,-114.01,98.72,-9.13,-15.9,-1.74,-3.55,0.38,0.39,0.38,0.38,3.99,451.4,-45.54,99.12,-3.97,-12.69,-0.11,-1.37,0.38,0.39,0.39,0.38,0,2.57,NA
"1981-01-31",3.79,113.38,-89.16,98.71,-5.24,-16.82,-1.61,1.12,0.38,0.39,0.39,0.38,3.67,0,-123.97,97.88,-10.65,-18.59,-2.43,-0.95,0.38,0.38,0.39,0.38,3.85,463.97,-60.66,99.14,0.91,-15.49,-0.54,3.23,0.38,0.39,0.39,0.38,0,3.29,NA
"1981-02-01",6.6,10.46,-12.5,96.75,0.48,-5.16,-0.36,4.37,0.41,0.39,0.39,0.38,3.56,0,-77.8,96.18,-1.67,-16.78,-2.31,2.35,0.37,0.38,0.39,0.38,10.34,59,19.04,97.77,3.37,3.12,2.41,5.27,0.44,0.43,0.39,0.38,22.7,2.22,NA
"1981-02-02",11.38,83.45,-50.85,96.76,-6.76,-11.32,5.35,0.67,0.41,0.42,0.39,0.38,9.5,0,-83.35,96.12,-13.95,-20.3,2.9,-0.84,0.4,0.41,0.39,0.38,11.66,324.9,-0.55,97.64,0.82,0.75,7.91,2.15,0.43,0.43,0.39,0.38,3.99,2.75,NA
"1981-02-03",11.47,89.98,-72.48,97.98,-13.75,-20.76,4.21,1.16,0.4,0.41,0.4,0.38,11.29,0,-92.03,97.67,-16.82,-23.07,2.6,0.17,0.39,0.4,0.39,0.38,11.59,370.01,-48.59,98.23,-11.09,-17.74,5,1.95,0.4,0.41,0.4,0.38,0.27,2.21,NA
"1981-02-04",11.32,89.39,-76.35,98.04,-12.11,-18.48,4.03,-0.45,0.39,0.4,0.4,0.38,11.2,0,-95.94,97.74,-15.94,-21.38,2.5,-2.73,0.39,0.4,0.4,0.38,11.4,366.91,-44.53,98.63,-9.46,-16.29,6.08,1.79,0.39,0.4,0.4,0.38,0.45,2.19,NA
"1981-02-05",11.03,101.08,-74.38,98.54,-12.04,-19.06,1.2,2.04,0.39,0.39,0.4,0.38,10.74,0,-114.4,98.06,-19.81,-24.08,0.04,-2.12,0.38,0.39,0.4,0.38,11.19,394.64,-20.74,98.87,-5.97,-14.14,2.21,3.94,0.39,0.4,0.4,0.38,0.02,2.23,NA
"1981-02-06",12.38,48.61,-24.89,97.81,-3.58,-7.78,3.37,1.85,0.38,0.39,0.4,0.38,10.77,0,-46.14,97.59,-5.67,-13.01,0.83,0.18,0.38,0.39,0.4,0.38,12.91,205.78,-12.94,97.99,-0.85,-6,6.93,3.33,0.38,0.39,0.4,0.38,2.81,2.6,NA
"1981-02-07",11.9,75.78,-37.19,97.3,-0.84,-4.17,0.86,2.89,0.39,0.39,0.4,0.38,10.17,0,-92.02,96.87,-7.14,-9.09,-1.07,0.36,0.38,0.39,0.4,0.38,12.87,331.92,-12.14,97.95,5,0.92,3.39,5.67,0.41,0.39,0.4,0.38,0.99,2.29,NA
"1981-02-08",10.31,79.83,-65.58,96.87,-5.22,-9.54,3.97,-0.07,0.4,0.39,0.4,0.38,10.17,0,-106.13,96.53,-10.52,-16.92,1.78,-1.41,0.39,0.39,0.39,0.38,10.55,307.88,-40.21,97.49,0.1,-0.8,7.06,1,0.41,0.39,0.4,0.38,0.64,2.21,NA
"1981-02-09",10.14,103.26,-76.31,97.76,-6.77,-13.64,2.06,2.36,0.39,0.39,0.39,0.38,9.82,0,-109.54,97.52,-12.17,-16.67,-0.28,0.27,0.39,0.39,0.39,0.38,10.34,405.04,-50.62,98.02,-1,-10.27,3.99,3.76,0.39,0.39,0.39,0.38,0.01,2.93,NA
"1981-02-10",10.64,16.74,-9.75,97.06,1.48,-2.71,-2.34,5.12,0.4,0.39,0.39,0.38,6.98,0,-47.39,95.92,-4.74,-11.34,-4.02,1.38,0.38,0.38,0.39,0.38,13.63,81.69,2.4,98.05,8.87,7.2,0.12,8.05,0.44,0.43,0.39,0.38,14.36,2.18,NA
"1981-02-11",5.14,60.43,-33.86,96.98,-4.1,-9,4.81,1.57,0.42,0.43,0.4,0.38,3.38,0,-92.96,95.64,-18.2,-26.02,-0.24,-0.63,0.41,0.42,0.4,0.38,6.33,421.12,-0.69,99.06,9.5,7.66,7,7.47,0.44,0.43,0.41,0.38,8.87,2.44,NA
"1981-02-12",6.21,127.32,-95.24,99.96,-14.77,-24.63,1.41,1.57,0.4,0.41,0.41,0.38,6.1,0,-118.46,99.26,-19.91,-27.83,-1.06,-0.13,0.4,0.41,0.41,0.38,6.31,476.87,-70.77,100.26,-8.64,-20.91,5.16,2.65,0.41,0.42,0.41,0.38,0,2.18,NA
"1981-02-13",5.99,122.27,-79.7,100.16,-7.57,-18.56,-0.85,1.58,0.4,0.4,0.41,0.39,5.86,0,-123.17,99.88,-14.47,-23.69,-1.46,0.93,0.39,0.4,0.41,0.38,6.1,477.14,-60.19,100.42,0.41,-12.61,-0.19,2.45,0.4,0.41,0.41,0.39,0,2.68,NA
"1981-02-14",5.35,130.28,-80.99,99.73,-1.2,-12.99,-0.3,0.55,0.4,0.4,0.41,0.39,4.8,0,-134.97,99.51,-8.09,-16.79,-1.62,-0.42,0.39,0.39,0.41,0.39,5.86,486.68,-48.47,99.89,5.73,-8.21,0.73,1.67,0.4,0.4,0.41,0.39,0,2.41,NA
"1981-02-15",4.06,127.07,-75.48,99.16,2.21,-7.25,-0.33,2.44,0.4,0.39,0.41,0.39,3.19,0,-120.9,98.82,-4.6,-12.38,-1.33,1.53,0.39,0.39,0.41,0.39,4.81,453.16,-48.65,99.5,11.01,-2.39,0.54,3.2,0.41,0.39,0.41,0.39,0,3.2,NA
"1981-02-16",2.52,20.09,-10.45,98.55,4.96,1.09,0.83,3.33,0.41,0.4,0.41,0.39,1.28,0,-66.98,98.41,2.31,-4.65,-0.67,2.81,0.39,0.39,0.41,0.39,3.19,101.78,4.82,98.76,7.09,5.89,1.99,4.22,0.44,0.42,0.41,0.39,9.93,1.2,NA
"1981-02-17",0.68,29.19,0.14,98.28,8.06,7.33,1.05,2.62,0.42,0.42,0.41,0.39,0.28,0,-9.27,98.21,6.49,5.96,0.28,2.1,0.41,0.42,0.41,0.39,1.2,128.34,5.96,98.4,10.31,8.88,1.85,3.65,0.42,0.42,0.41,0.39,0.81,-0.02,NA
"1981-02-18",0.15,52.14,-13.56,98.04,9.72,8.73,0.05,2.6,0.4,0.41,0.41,0.39,0.05,0,-39.87,97.74,5.73,5.61,-0.49,2.12,0.4,0.41,0.41,0.39,0.27,232.41,8.35,98.22,14.25,11.49,0.73,3.42,0.41,0.42,0.41,0.39,0.73,0.34,NA
"1981-02-19",0.03,25.93,2.27,97.19,8.53,8.21,0.28,2.03,0.42,0.43,0.42,0.39,0.02,0,-10.25,96.63,7.26,7.19,-0.42,0.81,0.41,0.41,0.41,0.39,0.05,137.73,10.07,97.71,10.01,9.58,1.83,2.77,0.44,0.44,0.42,0.39,26.35,-0.11,NA
"1981-02-20",0.01,26.77,-8.69,96.74,5.83,4.91,2.02,-3.3,0.41,0.42,0.42,0.39,0.01,0,-35.45,96.33,2.99,1.58,1.43,-5.35,0.4,0.42,0.42,0.39,0.02,106.9,2.95,97.21,7.82,7.71,2.86,-0.04,0.43,0.43,0.42,0.39,0.62,0.76,NA
"1981-02-21",0,157.08,-88.27,97.5,4.01,0.72,0.02,-2.27,0.39,0.41,0.42,0.39,0,0,-128.94,97.23,-0.68,-1.64,-2.7,-3.65,0.39,0.4,0.42,0.39,0,573.12,-35.63,97.69,10.12,2.47,1.89,0.36,0.4,0.41,0.42,0.4,0.01,2.96,NA
"1981-02-22",0,94.35,-49.33,96.84,7.86,4.73,-2.84,3.05,0.39,0.39,0.42,0.4,0,0,-85.76,96.17,1.55,0.54,-3.39,0.86,0.38,0.39,0.42,0.4,0,350.69,-14.33,97.57,15.67,8.35,-2.23,5.49,0.4,0.4,0.42,0.4,2.36,3.46,NA
"1981-02-23",0,95.75,-31.81,96.12,5.86,3.38,1.4,4.21,0.42,0.41,0.42,0.4,0,0,-77.15,95.84,1.53,0.1,-1.78,3.07,0.4,0.39,0.42,0.4,0,440.28,-7.34,96.3,10.05,8.32,3.37,5.63,0.44,0.42,0.42,0.4,13.2,3.38,NA
"1981-02-24",0.65,83.45,-36.6,96.69,2.92,-0.79,3.76,1.11,0.41,0.42,0.42,0.4,0,0,-81.9,96.07,0.61,-2.3,2.19,-2.45,0.4,0.41,0.42,0.4,1.11,422.44,-7.26,97.25,6.59,0.27,5.53,3.91,0.42,0.42,0.42,0.4,2.39,3.54,NA
"1981-02-25",0.69,162.49,-92.53,97.69,1.85,-3.41,1.35,-2.05,0.39,0.41,0.42,0.4,0.59,0,-126.35,97.25,-1.9,-6.18,-1.57,-3.4,0.39,0.4,0.42,0.4,0.77,585.87,-45.68,98.12,5.83,-0.69,3.96,0.36,0.4,0.41,0.42,0.4,0.04,3.97,NA
"1981-02-26",0.55,165.8,-96.94,98.43,-1.04,-5.73,-0.84,-2.66,0.38,0.4,0.41,0.4,0.5,0,-124.67,98.13,-3.91,-7.36,-1.3,-3.64,0.38,0.39,0.41,0.4,0.59,594.06,-77.45,98.67,3.71,-3.85,-0.36,-1.52,0.39,0.4,0.42,0.4,0,3.19,NA
"1981-02-27",0.42,155.49,-81.88,98.3,1.48,-4.16,-1.41,1.22,0.38,0.39,0.41,0.4,0.32,0,-124.07,97.63,-4.67,-6.89,-2.07,-1.26,0.37,0.38,0.41,0.4,0.51,574.54,-35.37,98.65,8.76,-0.87,-0.7,3.45,0.38,0.39,0.41,0.4,0.04,3.4,NA
"1981-02-28",0.16,45.66,-19.59,97.01,7.63,3.57,3,1.01,0.39,0.38,0.41,0.4,0.06,0,-45.71,96.8,2.55,-3.51,-0.81,-3.11,0.37,0.38,0.41,0.4,0.32,218.45,7.67,97.54,10.99,10.21,4.69,4.49,0.4,0.38,0.41,0.4,2.57,2.89,NA
"1981-03-01",0.08,59.26,-27.26,97.24,2.37,-1.7,2.3,-0.63,0.38,0.38,0.41,0.4,0.06,0,-38.87,97.12,0.55,-2.95,1.42,-3.06,0.37,0.38,0.41,0.4,0.11,204.9,-18.64,97.38,4.11,-0.41,3.02,0.9,0.38,0.38,0.41,0.4,0.15,2.56,NA
"1981-03-02",0.16,99.88,-64.57,97.08,0.09,-6.22,3.46,-1.54,0.37,0.38,0.41,0.4,0.09,0,-112.92,96.96,-3.85,-11.87,2.11,-3.19,0.37,0.37,0.41,0.4,0.21,289.38,-28.96,97.33,2.68,-1.39,4.73,0.48,0.37,0.38,0.41,0.4,0.19,4.14,NA
"1981-03-03",0.21,166.79,-98.78,97.6,-3.15,-11.59,2.1,-0.9,0.36,0.37,0.41,0.4,0.2,0,-130.02,97.38,-6.24,-14.64,-0.03,-2.61,0.36,0.37,0.4,0.4,0.21,621.92,-75.24,97.79,0.6,-7.95,3.32,2.07,0.37,0.37,0.41,0.4,0,4.11,NA
"1981-03-04",0.61,50.57,-23.42,96.88,0.15,-3.87,-0.43,1.86,0.37,0.37,0.4,0.4,0.2,0,-72.72,96.26,-3.85,-8.76,-1.81,-0.44,0.36,0.37,0.4,0.4,1.07,184.4,-0.71,97.49,2.64,1.32,0.61,2.93,0.39,0.37,0.4,0.4,3.91,1.34,NA
"1981-03-05",5.04,62.98,-20.87,96.18,0.47,-1.76,0.11,-3.29,0.39,0.38,0.4,0.4,1.1,0,-66.71,95.78,-2.13,-6.7,-1.78,-5.44,0.38,0.37,0.4,0.4,6.62,273.67,-1.33,96.82,2.39,0.45,1.61,-0.8,0.4,0.38,0.4,0.4,7.61,1.98,NA
"1981-03-06",5.97,121.95,-73.09,97.12,-2.61,-7.86,2.49,-1.39,0.38,0.38,0.4,0.4,5.86,0,-91.67,96.83,-6.12,-8.99,0.24,-2.17,0.37,0.38,0.4,0.4,6,495.52,-51.04,97.51,1.19,-6.46,4.18,-0.36,0.38,0.38,0.4,0.4,0.41,3.12,NA
"1981-03-07",5.9,128.95,-59.3,97.98,-3.64,-8.66,1.41,-2.18,0.37,0.37,0.4,0.4,5.72,0,-93.46,97.55,-8.3,-10.7,-0.09,-3.39,0.37,0.37,0.4,0.4,6.02,535.63,-18.14,98.37,-0.53,-7.12,2.46,-1.19,0.37,0.38,0.4,0.4,0.02,2.91,NA
"1981-03-08",5.47,69.24,-31.7,98.51,-0.44,-4.17,1.27,-1.47,0.37,0.37,0.4,0.4,5.21,0,-54.24,98.33,-3.39,-7.01,0.82,-2.57,0.37,0.37,0.4,0.4,5.76,275.83,-17.14,98.66,2.58,-2.05,2.07,-0.6,0.37,0.37,0.4,0.4,0.36,1.66,NA
"1981-03-09",4.58,100.77,-47.14,98.54,0.91,-3.43,1.71,-0.51,0.37,0.37,0.4,0.4,3.93,0,-95.27,98.39,-3.46,-4.44,1.19,-1.39,0.37,0.37,0.4,0.4,5.22,430.8,-24.52,98.65,4.7,-1.83,2.21,0.55,0.38,0.37,0.4,0.4,0.14,2.17,NA
"1981-03-10",3.43,126.72,-52.59,98.1,2.51,-2.72,2.78,-0.17,0.38,0.37,0.39,0.4,2.73,0,-88.14,97.87,-1.4,-3.67,1.65,-1.8,0.37,0.37,0.39,0.4,4.04,450.26,-13.33,98.38,6.67,-1.74,4.5,0.73,0.38,0.37,0.4,0.4,0.69,3.67,NA
"1981-03-11",2.7,139.97,-65.13,97.77,0.9,-5.11,3.08,-2.21,0.37,0.37,0.39,0.4,2.59,0,-89.39,97.67,-2.34,-7.21,1.92,-3.72,0.37,0.37,0.39,0.4,2.83,518.4,-9.52,97.95,4.44,-1.36,4.57,-0.82,0.38,0.37,0.39,0.4,0.93,4.7,NA
"1981-03-12",2.07,185.71,-89.75,97.3,3.52,-3.88,3.96,2.19,0.37,0.37,0.39,0.4,1.24,0,-119.65,96.81,-3.06,-7.7,2.03,-0.98,0.37,0.37,0.39,0.4,2.61,634.35,-40.57,97.92,10.47,0.5,6.32,3.5,0.38,0.37,0.39,0.4,0.4,6.89,NA
"1981-03-13",0.93,169.11,-87.09,96.9,3.56,-2.75,3.72,-1.31,0.37,0.37,0.39,0.4,0.69,0,-118.66,96.74,-1.89,-10.69,2.15,-3.81,0.37,0.37,0.39,0.4,1.2,613.16,-28.8,97.35,9.2,2.03,6.85,0.97,0.38,0.37,0.39,0.4,0.83,5.66,NA
"1981-03-14",0.65,199.39,-108,97.67,-1.53,-11.44,2.83,-1.52,0.36,0.37,0.39,0.4,0.62,0,-134.02,97.38,-5.81,-15.87,2.21,-3.66,0.36,0.37,0.39,0.4,0.68,680.84,-83.56,97.99,3.22,-6.67,4.22,1.85,0.37,0.37,0.39,0.4,0,5.77,NA
"1981-03-15",0.48,167.13,-73.92,96.66,4.86,-2.41,3.62,3.19,0.36,0.36,0.39,0.4,0.23,0,-116,95.98,-1.02,-7.31,1.92,0.53,0.35,0.36,0.38,0.4,0.62,620.01,-19.46,97.44,12.55,4.5,5.75,5.35,0.38,0.37,0.39,0.4,2.23,6.96,NA
"1981-03-16",0.68,187.1,-66.71,96.5,-1.05,-8.14,1.63,-4.18,0.38,0.37,0.38,0.4,0.2,0,-133.98,95.81,-4.88,-13.88,-0.71,-7.16,0.37,0.36,0.38,0.4,0.84,695.03,-7.54,96.98,5.45,4.54,4.22,-0.33,0.39,0.37,0.38,0.4,2.47,5.59,NA
"1981-03-17",1.06,115.68,-73.25,96.13,-0.88,-9.49,2.46,-0.98,0.37,0.37,0.38,0.4,0.77,0,-112.7,95.83,-4.41,-12.91,-1.79,-3.64,0.36,0.37,0.38,0.4,1.32,436.91,-20.96,96.62,1.99,-3.89,5.73,2.79,0.37,0.37,0.38,0.4,0.59,4.89,NA
