"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.26,91.54,-87.92,76.41,-8.33,-14.55,-0.98,-0.71,0.37,0.33,0.26,0.33,9.85,0,-134.47,76.24,-15.46,-19.29,-1.67,-1.19,0.36,0.33,0.26,0.33,10.68,379.94,-58.19,76.58,2.46,-8.85,0.73,0.24,0.37,0.33,0.26,0.33,0,7.16,NA
"1981-01-12",9.45,86.75,-88.22,76.19,-7.2,-16.37,-1.05,-0.22,0.37,0.33,0.26,0.33,9.06,0,-125.31,75.99,-15.22,-20.87,-1.88,-0.78,0.36,0.33,0.26,0.33,9.86,351.09,-63.07,76.33,3.29,-11.07,0.41,0.66,0.37,0.33,0.26,0.33,0,7.81,NA
"1981-01-13",8.7,95.64,-90.82,75.92,-6.87,-15.98,-1.11,-0.88,0.37,0.33,0.27,0.33,8.34,0,-132.2,75.87,-15.17,-21.16,-1.72,-1.42,0.36,0.33,0.26,0.33,9.06,395.43,-60.5,76.02,4.33,-11.35,0.05,-0.38,0.37,0.33,0.27,0.33,0,8.97,NA
"1981-01-14",8.05,95.67,-86.91,75.8,-6.12,-14.63,-0.7,-0.34,0.36,0.33,0.27,0.33,7.77,0,-126.77,75.66,-14.24,-20.04,-1.63,-1,0.36,0.33,0.27,0.33,8.33,395.45,-52.64,75.91,3.65,-9.35,1.49,0.49,0.37,0.33,0.27,0.33,0,8.15,NA
"1981-01-15",7.66,88.4,-72.3,75.43,-6.48,-13.34,-0.49,-0.49,0.36,0.33,0.27,0.33,7.52,0,-113.59,75.33,-12.37,-17.19,-1.57,-0.87,0.36,0.33,0.27,0.33,7.78,371.6,-34.15,75.59,1.25,-9.66,1.59,0.6,0.36,0.33,0.27,0.33,0.01,6.77,NA
"1981-01-16",7.47,86.46,-66.38,75.57,-7.12,-11.89,-0.76,-0.28,0.36,0.33,0.27,0.33,7.4,0,-99.28,75.35,-13.32,-16.25,-1.81,-0.83,0.36,0.33,0.27,0.33,7.53,382.71,-42.06,75.85,0.04,-7.68,1.38,0.5,0.36,0.33,0.27,0.33,0.05,5.01,NA
"1981-01-17",7.37,71.17,-54.27,76,-4.83,-8.54,-0.44,0.27,0.36,0.33,0.27,0.33,7.31,0,-97.9,75.79,-9.47,-12.17,-1.53,-0.39,0.35,0.33,0.27,0.33,7.47,329.32,-7.4,76.11,1.82,-4.81,2.61,1.06,0.36,0.33,0.27,0.33,0.21,4.45,NA
"1981-01-18",7.6,74.9,-57.09,75.96,-5.74,-8.24,-0.11,-0.28,0.35,0.33,0.27,0.33,7.32,0,-87.13,75.88,-11.31,-12.46,-1.61,-0.66,0.35,0.33,0.27,0.33,8.17,352.09,-18.89,76.09,1.15,-4.94,2.38,0.79,0.36,0.33,0.27,0.33,1.19,3.44,NA
"1981-01-19",8.1,97.26,-77.08,75.67,-6.6,-10.39,0.05,-0.54,0.35,0.33,0.27,0.33,7.98,0,-118.88,75.6,-13.01,-15.38,-0.97,-0.8,0.35,0.33,0.27,0.33,8.23,397.98,-46.61,75.76,0.84,-7.56,2.34,0.38,0.35,0.33,0.27,0.33,0.06,5.04,NA
"1981-01-20",7.86,102.57,-88.78,75.65,-7.65,-13.67,-0.48,-1.32,0.35,0.33,0.27,0.33,7.69,0,-127.82,75.42,-15.19,-17.16,-1.51,-2.5,0.35,0.32,0.27,0.33,7.99,417.41,-56.73,75.93,2.46,-8.94,0.94,-0.74,0.35,0.33,0.27,0.33,0,7.49,NA
"1981-01-21",7.42,104.91,-89.63,76.21,-6.54,-15.6,-0.8,-0.71,0.35,0.32,0.27,0.33,7.15,0,-131.41,75.93,-14.97,-20.85,-1.61,-1.11,0.35,0.32,0.27,0.33,7.68,423.55,-57.25,76.35,4.78,-10.29,1.22,0.34,0.35,0.32,0.27,0.33,0,9.5,NA
"1981-01-22",6.77,103.76,-85.73,76.19,-3.76,-13.4,-0.87,-0.29,0.36,0.32,0.27,0.33,6.41,0,-132.58,76.09,-12.36,-17.48,-1.74,-0.85,0.35,0.32,0.27,0.33,7.15,402.33,-58.19,76.31,6.7,-9.2,1.11,0.48,0.36,0.32,0.27,0.33,0,9.04,NA
"1981-01-23",6.03,110.94,-90.45,75.78,-1.74,-13.83,-0.81,0.17,0.36,0.32,0.27,0.33,5.66,0,-137.7,75.53,-10.4,-16.53,-1.89,-0.54,0.36,0.32,0.27,0.33,6.41,445.4,-53.68,75.95,7.82,-9.86,1.72,1.03,0.36,0.32,0.27,0.33,0,9.97,NA
"1981-01-24",6.16,101.8,-67.17,75.07,-3.11,-11.34,0.99,0.85,0.36,0.32,0.27,0.33,5.36,0,-127.06,74.92,-6.77,-15.14,-1.73,-0.12,0.36,0.32,0.27,0.33,10.23,432.18,-35.83,75.37,4.19,-6.46,5.05,3.44,0.36,0.32,0.27,0.33,5.18,8.32,NA
"1981-01-25",11.83,52.38,-41.71,74.96,-7.94,-11.55,1.51,0.02,0.36,0.32,0.27,0.33,10.42,0,-93.22,74.76,-11.1,-15.21,-1.13,-0.66,0.35,0.32,0.27,0.33,12.41,239.33,-0.95,75.1,-4.83,-8.97,3.62,1.2,0.36,0.32,0.27,0.33,2.43,3.93,NA
"1981-01-26",12.44,74.47,-47.07,74.94,-10.36,-15.73,1.03,0.17,0.35,0.32,0.27,0.33,12.35,0,-90.01,74.84,-15.36,-19.15,-1.19,-0.92,0.35,0.32,0.27,0.33,12.59,309.93,-6.77,75.08,-5.39,-13.35,4.01,1.26,0.35,0.32,0.27,0.33,0.62,5.55,NA
"1981-01-27",12.59,71.15,-39.76,75.06,-6.11,-11.88,1.08,0.65,0.35,0.32,0.27,0.33,12.4,0,-71.47,74.91,-10.25,-14.8,-0.9,0.09,0.35,0.32,0.27,0.33,12.86,311.98,-0.55,75.22,-1.77,-8.4,3.42,1.33,0.35,0.32,0.27,0.33,0.36,5.95,NA
"1981-01-28",13.72,81.43,-48.08,74.92,-2.93,-7.21,0.28,1.34,0.35,0.32,0.27,0.33,12.43,0,-94.64,74.8,-6.63,-10.95,-1.2,0.33,0.35,0.32,0.27,0.33,14.42,347.07,5.14,75.03,2.71,-4.23,3.29,3.05,0.35,0.32,0.27,0.33,2.89,6.61,NA
"1981-01-29",15.85,81.99,-53.36,75.11,-4.73,-9.05,0.65,1.06,0.35,0.32,0.27,0.33,14.71,0,-106.29,74.76,-10.93,-15.16,-1.76,0.28,0.35,0.32,0.27,0.33,16.24,347.64,-2.98,75.38,-0.46,-6.9,3.49,2.1,0.35,0.32,0.28,0.33,2.34,6.04,NA
"1981-01-30",16.48,66.86,-47.21,74.93,-6.79,-11.85,-0.68,1.07,0.35,0.32,0.28,0.33,15.88,0,-71.47,74.7,-12.47,-16.99,-2.26,0.12,0.35,0.32,0.28,0.33,17.39,285.7,-20.1,75.28,0.34,-6.61,1.76,3.41,0.35,0.32,0.28,0.33,1.95,4.97,NA
"1981-01-31",22.2,45.82,-28.99,74.57,-9.94,-12.75,1.37,-0.27,0.35,0.32,0.28,0.33,17.43,0,-64.37,74.38,-13.52,-15.92,0.09,-1.98,0.35,0.32,0.28,0.33,24.77,194.4,9.38,74.96,-6.82,-11.12,3.6,1.12,0.35,0.32,0.28,0.33,7.6,2.3,NA
"1981-02-01",29.19,54.58,-26.61,75.18,-12.03,-15.04,1.38,-1.1,0.35,0.32,0.28,0.33,25.67,0,-66.7,74.74,-14.78,-17.1,0.52,-2.67,0.35,0.32,0.28,0.33,30.43,260.94,18.79,75.65,-9.74,-12.91,2.38,0.11,0.35,0.32,0.28,0.33,5.88,2.34,NA
"1981-02-02",30.43,77.81,-57.89,75.78,-12.28,-16.71,0.49,-0.2,0.35,0.32,0.28,0.33,30.32,0,-97.95,75.56,-18.84,-21.35,-0.77,-0.73,0.34,0.32,0.28,0.33,30.52,331.59,-20.44,75.93,-6.17,-12.31,2.35,0.59,0.35,0.32,0.28,0.33,0.1,3.08,NA
"1981-02-03",30.21,87.5,-70.22,75.72,-12.76,-18.21,-1.1,-0.47,0.34,0.32,0.28,0.33,30.02,0,-112.6,75.58,-22.63,-24.77,-1.87,-1.17,0.34,0.32,0.28,0.33,30.33,337.38,-37.43,75.83,-1.46,-11.43,0.62,0.54,0.34,0.32,0.28,0.33,0,6.24,NA
"1981-02-04",29.89,80.81,-65.95,75.42,-12.36,-17.23,-0.34,-0.51,0.34,0.32,0.28,0.33,29.73,0,-103.15,75.36,-18.19,-21.08,-1.54,-1.12,0.34,0.32,0.28,0.33,30.02,334.05,-23.66,75.5,-3.6,-11.59,1.84,0.39,0.34,0.32,0.28,0.33,0,4.57,NA
"1981-02-05",29.61,89.87,-69.2,75.42,-13.9,-19.27,-0.96,-0.12,0.34,0.32,0.28,0.33,29.42,0,-112.53,75.33,-24.09,-26.3,-1.75,-0.9,0.34,0.32,0.28,0.33,29.73,354.07,-32.55,75.56,-3.81,-12.74,1.1,0.87,0.34,0.32,0.28,0.33,0,5.6,NA
"1981-02-06",29.6,62.32,-48.04,75.1,-10.45,-15.21,0.37,-0.17,0.34,0.32,0.28,0.33,29.42,0,-86.49,75.02,-16.39,-20.66,-1.71,-0.89,0.34,0.32,0.28,0.33,29.84,241.29,-2.95,75.19,-3.6,-9.83,4.06,0.56,0.34,0.32,0.28,0.33,0.76,4.09,NA
"1981-02-07",30.89,64.84,-36.39,75.08,-10.54,-13.74,1.67,-0.26,0.34,0.32,0.28,0.33,29.88,0,-83.22,74.92,-14.32,-15.75,-0.35,-0.64,0.34,0.32,0.28,0.33,31.57,280.62,27.1,75.19,-6.43,-11.4,4.76,0.26,0.34,0.32,0.28,0.33,2.03,3.5,NA
"1981-02-08",32.81,36.32,-19.97,74.81,-8.11,-12.64,1.49,0.5,0.34,0.32,0.28,0.33,31.57,0,-47.84,74.62,-12.83,-16.15,0.33,-0.26,0.33,0.32,0.28,0.33,33.64,163.3,3.66,75.01,-3.97,-9.47,3.14,1.33,0.34,0.32,0.28,0.33,2.36,3.15,NA
"1981-02-09",34.69,79.75,-50.48,74.01,-6.01,-10.92,1.51,0.7,0.34,0.32,0.28,0.33,33.64,0,-87.01,73.71,-10.09,-15.31,-1.07,0.2,0.33,0.32,0.28,0.33,38.13,298.74,-7.18,74.43,-2.16,-6.48,4.58,1.54,0.34,0.32,0.28,0.33,4.92,3.87,NA
"1981-02-10",41.7,86.32,-62.17,74.42,-17.36,-22.37,2.1,-0.67,0.33,0.32,0.28,0.33,38.59,0,-98.56,73.46,-23.4,-31.23,-0.81,-2.48,0.33,0.31,0.28,0.33,42.14,368.51,-14.94,75.28,-6.84,-8.96,3.74,1.97,0.34,0.32,0.28,0.33,4.15,2.36,NA
"1981-02-11",42.04,78.14,-39.04,75.39,-15.12,-22.46,0.25,0.31,0.33,0.31,0.28,0.33,41.83,0,-69.54,75.05,-27.74,-32.61,-1.53,-0.7,0.33,0.31,0.28,0.33,42.62,299.26,-18.94,75.65,-4.81,-11.15,2.58,1.51,0.33,0.31,0.28,0.33,0.88,4.97,NA
"1981-02-12",43.4,86.73,-53.39,76.13,-6.77,-10.67,0.51,0.53,0.33,0.31,0.28,0.33,42.76,0,-102.29,75.7,-11.84,-13.98,-1.87,0.06,0.33,0.31,0.28,0.33,43.66,331.18,0.1,76.41,-1.26,-7.29,2.84,0.96,0.33,0.31,0.28,0.33,1.08,5.59,NA
"1981-02-13",43.26,99.57,-71.6,76.55,-7.14,-12.62,-0.89,0.22,0.33,0.31,0.28,0.33,43.01,0,-113.83,76.35,-16.64,-18.7,-1.87,-0.42,0.33,0.31,0.28,0.33,43.4,372.58,-34.17,76.76,2.23,-6.66,1.32,1.37,0.33,0.31,0.28,0.33,0,7.04,NA
"1981-02-14",42.76,83.04,-50.58,76.23,-4.26,-12.1,0.07,0.5,0.33,0.31,0.28,0.33,42.29,0,-97.67,76,-13.67,-18.8,-2.04,-0.2,0.33,0.31,0.28,0.33,43.02,306,-2.66,76.51,4.04,-6.18,2.8,1.86,0.33,0.31,0.28,0.33,0.36,8.75,NA
"1981-02-15",44.59,97.81,-56.52,75.89,-3.12,-7.3,0.86,0.31,0.33,0.31,0.28,0.33,42.61,0,-110.76,75.79,-6.38,-9.85,-1.05,-0.52,0.33,0.31,0.28,0.33,45.13,383.79,3.24,76.07,0.82,-5.15,2.55,1.33,0.33,0.31,0.28,0.33,2.56,6.75,NA
"1981-02-16",44.44,99.24,-61.28,75.83,-3.85,-8.82,-0.43,0.25,0.33,0.31,0.28,0.33,43.99,0,-99.44,75.7,-12.12,-14.23,-1.76,-0.97,0.33,0.31,0.28,0.33,44.73,381.91,-12.87,75.97,3.15,-4.14,2.05,1.4,0.34,0.31,0.28,0.33,0.01,7.27,NA
"1981-02-17",45.82,53.31,-36.49,75.59,-3.55,-6.5,0.24,0.19,0.34,0.31,0.28,0.33,43.99,0,-84.69,75.35,-8.36,-11.79,-1.74,-0.31,0.33,0.31,0.28,0.33,48.42,231.4,15.34,75.99,1.26,-1.02,2.4,1.4,0.35,0.31,0.28,0.33,6.11,2.34,NA
"1981-02-18",48.04,106.79,-70.83,76.08,-2.69,-8.31,0.74,0.38,0.35,0.32,0.28,0.33,47.52,0,-103.72,75.86,-12.44,-14.31,-1.44,-0.4,0.35,0.31,0.28,0.33,48.38,385.17,-33.72,76.32,3.52,-5.06,3.77,1.4,0.35,0.32,0.28,0.33,0.01,9.04,NA
"1981-02-19",46.6,106.36,-56.77,76.02,0.39,-7.36,0.12,0.86,0.35,0.32,0.28,0.33,45.32,0,-107.51,75.52,-7.41,-12.07,-1.35,-0.15,0.35,0.32,0.28,0.33,47.53,396.17,-8.15,76.26,6.69,-3.78,2.86,1.99,0.36,0.32,0.28,0.33,0.02,11.19,NA
"1981-02-20",46.06,53.75,-44.05,75.23,-3.36,-7.82,0.74,-0.14,0.35,0.32,0.28,0.33,45.25,0,-76.47,74.9,-10.34,-12.72,-1.27,-2.22,0.35,0.32,0.28,0.33,47.12,213.86,-16.8,75.55,0.78,-5.54,2.81,2.37,0.36,0.32,0.28,0.33,2.39,4.04,NA
"1981-02-21",47.04,91.28,-56.87,75.81,-9.43,-14.5,1,-1.18,0.35,0.32,0.28,0.33,46.84,0,-99.09,75.44,-16.9,-19.29,-0.61,-2.06,0.35,0.32,0.28,0.33,47.2,354.41,-5.17,76.12,-3.68,-11.9,3.08,-0.73,0.35,0.32,0.28,0.33,0.27,6.07,NA
"1981-02-22",46.64,105.47,-62.22,76.07,-6.63,-11.53,0.8,-0.08,0.35,0.32,0.28,0.33,46.32,0,-102.57,75.96,-13.33,-15.87,-1.56,-0.81,0.34,0.32,0.28,0.33,46.88,396.01,-19.18,76.2,0.02,-7.58,3.47,1.1,0.35,0.32,0.28,0.33,0.06,6.92,NA
"1981-02-23",45.72,119.5,-78.41,75.62,-4.87,-11.01,-0.91,0.23,0.35,0.32,0.28,0.33,44.88,0,-117.18,75.29,-15,-17.95,-1.83,-0.48,0.34,0.32,0.28,0.33,46.33,428.07,-38.88,75.83,4.79,-5.03,1.51,1.39,0.35,0.32,0.28,0.33,0,10.38,NA
"1981-02-24",43.97,126.45,-90.13,75.06,-2.49,-11.44,-0.71,1.03,0.35,0.32,0.28,0.33,42.8,0,-128.25,74.98,-11.69,-16.37,-2.15,-0.12,0.35,0.32,0.28,0.33,44.87,451.31,-48.29,75.14,7.22,-6.23,2.79,2.76,0.36,0.33,0.28,0.33,0,13.33,NA
"1981-02-25",42.05,124,-84.07,75.11,-2.5,-13.01,-1.18,0.9,0.35,0.33,0.28,0.33,41.13,0,-124.32,75.01,-11.74,-17.66,-2.52,-0.06,0.35,0.33,0.28,0.33,42.79,441.14,-45.45,75.26,6.75,-8.21,1.3,3.07,0.36,0.33,0.28,0.33,0,12.78,NA
"1981-02-26",41.02,96.3,-56.77,74.97,-3.34,-10.18,-0.33,1.43,0.35,0.33,0.28,0.33,40.46,0,-91.64,74.85,-11.04,-16.62,-2.26,-0.2,0.35,0.33,0.28,0.33,42.19,357.47,-34.36,75.24,4.89,-4.14,1.93,3.85,0.36,0.33,0.29,0.33,2.48,9.84,NA
"1981-02-27",43.32,115.1,-68.35,75.49,-3.33,-9.04,0.78,0.3,0.35,0.33,0.29,0.33,42.57,0,-115.48,75.22,-8.89,-12.07,-1.47,-1.32,0.35,0.33,0.29,0.33,43.84,395.93,-24.95,75.65,1.91,-6.43,2.78,1.62,0.35,0.33,0.29,0.33,1.76,9.71,NA
"1981-02-28",42.49,127.76,-75.38,75.4,-4.55,-12,-0.37,-0.11,0.35,0.33,0.29,0.33,41.9,0,-122.41,75.33,-12.81,-17.19,-1.82,-0.87,0.35,0.33,0.29,0.33,42.98,472.11,-51.05,75.56,3.79,-6.62,2.96,1.4,0.35,0.33,0.29,0.33,0,11.89,NA
"1981-03-01",41.68,117.72,-62.43,75.21,-3.58,-8.97,-0.42,-0.02,0.35,0.33,0.29,0.33,41.27,0,-98.35,75.12,-11.2,-15.01,-1.6,-0.7,0.35,0.33,0.29,0.33,41.95,418.2,-36.51,75.35,3.2,-4.39,1.45,0.65,0.35,0.33,0.29,0.33,1.16,8.56,NA
"1981-03-02",42.1,79.25,-54.63,74.95,-4.36,-7.92,-1.33,0.33,0.35,0.33,0.29,0.33,41.51,0,-94.85,74.74,-11.11,-12.94,-2.02,-0.22,0.35,0.33,0.29,0.33,42.96,355.48,-33.51,75.14,1.98,-4.19,-0.44,1.81,0.35,0.33,0.29,0.33,1.94,5.54,NA
"1981-03-03",45,68.82,-33.29,74.4,-3.5,-5.9,0.02,-0.9,0.35,0.33,0.29,0.33,43.07,0,-66.32,74.25,-7.56,-9.27,-1.73,-1.76,0.35,0.33,0.29,0.33,47.49,297.89,-6.66,74.55,0.39,-3.36,1.43,0,0.35,0.33,0.29,0.33,4.96,3.95,NA
"1981-03-04",48.56,102.19,-53.47,74.62,-3.35,-8.61,-0.57,-0.9,0.34,0.33,0.29,0.33,47.74,0,-112.85,74.21,-9.68,-13.27,-1.7,-1.71,0.34,0.33,0.29,0.33,49.04,386.38,-3.99,74.94,1.67,-5.14,0.25,-0.36,0.35,0.33,0.29,0.33,1.69,8.87,NA
"1981-03-05",47.91,131.1,-74.39,74.93,-4.34,-10.98,-0.64,-0.18,0.35,0.33,0.29,0.33,47.27,0,-116.92,74.73,-13.1,-17.02,-1.84,-1.5,0.34,0.33,0.29,0.33,48.44,462.24,-40.94,75.11,4.1,-6.2,0.49,1.25,0.35,0.33,0.29,0.33,0,10.72,NA
"1981-03-06",49.44,105.88,-43.09,74.6,-2.58,-5.8,-0.13,-0.16,0.35,0.33,0.29,0.33,47.4,0,-93.43,74.44,-7.62,-9.03,-1.54,-1.85,0.34,0.33,0.29,0.33,53.57,391.76,-10.87,74.84,2.5,-3.43,1.13,0.98,0.35,0.33,0.29,0.33,7.69,6.14,NA
"1981-03-07",55.92,91.57,-45.23,75.21,-3.93,-6.83,-0.04,0.17,0.35,0.33,0.29,0.33,54.13,0,-74.35,74.83,-7.15,-8.37,-1,-0.41,0.35,0.33,0.29,0.33,56.63,366.72,-4.49,75.66,0.31,-5.2,1.89,0.7,0.35,0.33,0.29,0.33,3.64,5.65,NA
"1981-03-08",56.68,118.41,-68.07,75.86,-6.67,-10.77,-0.19,-0.65,0.35,0.33,0.29,0.33,56.53,0,-100.56,75.56,-15.45,-17.44,-1.68,-1.7,0.34,0.33,0.29,0.33,56.84,399.11,-18.29,76.09,0.58,-6.6,2.22,0.47,0.35,0.33,0.29,0.33,0.8,7.31,NA
"1981-03-09",56.29,133.47,-79.09,76.05,-6.06,-12.21,-0.7,-0.16,0.35,0.33,0.29,0.33,55.9,0,-114.87,75.98,-15.34,-17.74,-1.73,-0.92,0.34,0.33,0.29,0.33,56.64,460.32,-51.95,76.14,1.61,-6.63,1.23,0.91,0.35,0.33,0.29,0.33,0.18,9.51,NA
"1981-03-10",55.54,135.13,-78.69,75.92,-5.38,-11.94,-1.63,-0.55,0.35,0.33,0.29,0.33,55.05,0,-112.11,75.83,-13.95,-16.87,-2.42,-1.21,0.34,0.33,0.29,0.33,55.91,448.98,-35.78,76.08,2.65,-8.7,-0.57,0.15,0.35,0.33,0.29,0.33,0.16,10.91,NA
"1981-03-11",54.7,132.79,-84.39,75.87,-4.35,-10.64,-1.82,0.29,0.34,0.33,0.29,0.33,54.29,0,-117.53,75.69,-11.44,-14.7,-2.79,-0.96,0.34,0.33,0.29,0.33,55.04,490.6,-54.64,76,3.46,-5.28,-0.27,2.56,0.34,0.33,0.29,0.33,0.09,11.21,NA
"1981-03-12",54.53,115.33,-52.81,75.57,-3.45,-7.53,-0.12,-0.04,0.34,0.33,0.29,0.33,54.24,0,-87.31,75.45,-8.01,-11.3,-1.27,-0.76,0.34,0.33,0.29,0.33,55.11,418.11,-15.07,75.66,2.33,-4.19,1.74,0.91,0.35,0.33,0.29,0.33,1.88,6.8,NA
"1981-03-13",54.79,138.66,-74.32,75.35,-3.95,-8.59,-0.85,0.43,0.35,0.33,0.29,0.33,54.38,0,-104.99,75.27,-11.41,-13,-1.73,-0.4,0.34,0.33,0.29,0.33,55.11,484.22,-45.11,75.45,3.48,-4.74,1.04,1.53,0.35,0.33,0.29,0.33,0.61,9.44,NA
"1981-03-14",54.11,149.83,-82.32,75.2,-3.28,-9.66,-0.44,-0.58,0.34,0.33,0.29,0.33,53.62,0,-116.22,75.12,-10.87,-14.03,-1.78,-2.07,0.34,0.33,0.29,0.33,54.52,529.35,-46.69,75.4,4.21,-5.69,1.71,0.34,0.35,0.33,0.29,0.33,0.22,10.36,NA
"1981-03-15",53.26,155.73,-86.35,75.79,-3.05,-10.09,0.09,0.04,0.34,0.33,0.29,0.33,52.79,0,-117.34,75.43,-9.36,-13.74,-1.66,-0.77,0.34,0.33,0.29,0.33,53.63,516.39,-53.41,76,3.76,-6.98,2.87,1.54,0.35,0.33,0.3,0.33,0.29,11.55,NA
"1981-03-16",52.51,144.35,-65.22,75.55,-1.82,-8.34,0.67,1.22,0.34,0.33,0.3,0.33,51.72,0,-107.83,74.96,-10.09,-13.68,-1.76,0.15,0.34,0.33,0.3,0.33,54.07,524.36,-27.56,75.93,5.67,-3.11,3.91,2.79,0.35,0.33,0.3,0.33,2.61,12.71,NA
