"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",586.48,21,-35.66,85.56,-5.09,-9.77,-0.98,0.38,0.38,0.38,0.4,0.44,586.44,0,-64.47,85.45,-6.83,-11.54,-1.19,0.23,0.38,0.38,0.4,0.44,586.68,112.73,1.04,85.74,-2.97,-7.93,-0.68,0.6,0.38,0.38,0.4,0.44,0.24,0.33,2.68
"1981-01-12",586.79,10.82,-3.53,85.65,-4.11,-7.89,-0.9,0.4,0.38,0.38,0.4,0.44,586.68,0,-34.02,85.57,-5.64,-9.96,-1.08,0.22,0.38,0.38,0.4,0.44,586.93,47.03,17.96,85.81,-2.7,-5.81,-0.63,0.56,0.38,0.38,0.4,0.44,0.25,0.23,2.62
"1981-01-13",587.03,12.4,-6.52,86,-2.63,-5.09,-0.75,0.43,0.38,0.38,0.4,0.44,586.94,0,-25.22,85.86,-3.32,-5.86,-0.97,0.26,0.38,0.38,0.4,0.44,587.35,62.19,11.6,86.11,-1.96,-4.12,-0.59,0.62,0.38,0.38,0.4,0.44,0.39,0.24,2.6
"1981-01-14",587.36,25.31,-43.9,85.79,-4.31,-6.59,-1.16,0.19,0.37,0.38,0.4,0.44,587.35,0,-83.52,85.52,-6.24,-9.6,-1.33,0.08,0.37,0.38,0.4,0.44,587.37,133.25,-8.34,86.06,-2.13,-4.94,-0.99,0.34,0.38,0.38,0.4,0.44,0,0.56,2.47
"1981-01-15",587.37,28.71,-57.12,85.27,-5.82,-10.9,-1.13,0.22,0.37,0.38,0.4,0.44,587.37,0,-76.17,85.09,-7.7,-13.04,-1.32,0.12,0.37,0.38,0.39,0.44,587.38,140.59,-40.41,85.51,-3.59,-8.41,-0.93,0.32,0.37,0.38,0.4,0.44,0,0.77,2.39
"1981-01-16",587.36,27.24,-41.89,84.9,-6.97,-12.39,-1.09,0.28,0.37,0.38,0.39,0.44,587.36,0,-54.73,84.7,-8.77,-14.35,-1.18,0.21,0.37,0.38,0.39,0.44,587.37,136.54,-24.44,85.05,-4.05,-8.82,-0.91,0.37,0.37,0.38,0.39,0.44,0,0.83,2.35
"1981-01-17",587.44,17.62,-28.2,84.58,-8.08,-12.11,-1.05,0.36,0.37,0.38,0.39,0.44,587.36,0,-48.86,84.35,-9.98,-14.87,-1.2,0.26,0.37,0.38,0.39,0.44,587.58,72.07,-2.01,84.86,-5.52,-9.37,-0.79,0.55,0.37,0.38,0.39,0.44,0.22,0.47,2.31
"1981-01-18",591.73,12.24,1.16,84.57,-4.56,-6.27,-1.25,0.36,0.37,0.38,0.39,0.44,587.58,0,-19.16,84.47,-8.29,-10.09,-1.46,0.19,0.37,0.38,0.39,0.44,599.26,63.4,14.86,84.87,-0.71,-1.95,-0.96,0.52,0.37,0.38,0.39,0.44,11.63,0.15,2.37
"1981-01-19",608.18,8.21,-1.38,84.78,0.65,-0.49,-0.57,0.56,0.38,0.38,0.39,0.44,600.03,0,-15.74,84.59,-0.43,-1.66,-0.91,0.36,0.37,0.38,0.39,0.44,615.25,36.73,11.8,85.03,1.52,0.15,-0.1,0.71,0.41,0.38,0.39,0.44,19.6,0.31,4.91
"1981-01-20",615.72,14.14,-21.86,84.77,0.07,-1.14,-1,0.12,0.4,0.38,0.39,0.43,615.45,0,-48.55,84.35,-0.91,-1.84,-1.28,-0.08,0.39,0.38,0.39,0.43,616.44,60.74,2.19,85.15,0.97,-0.39,-0.43,0.4,0.4,0.38,0.39,0.43,1.42,0.38,5.49
"1981-01-21",619.95,27.74,-36.56,84.76,0.39,-1.54,-0.86,0.37,0.41,0.39,0.39,0.43,616.75,0,-78.09,84.31,-2.25,-3.74,-1.16,-0.08,0.39,0.38,0.38,0.43,621.51,148.5,0.35,85.11,2.14,-0.56,-0.58,0.84,0.42,0.39,0.39,0.43,8.73,1.04,5.4
"1981-01-22",626.78,28.58,-47.54,84.59,-0.82,-4.36,-0.43,0.6,0.42,0.4,0.38,0.43,621.1,0,-89.1,84.02,-3.72,-8.41,-1.2,0.12,0.41,0.39,0.38,0.43,629.28,141.72,2.43,85.07,0.19,-0.98,0.87,1.07,0.44,0.4,0.38,0.43,12.95,2,4.88
"1981-01-23",628.83,35.93,-76.85,85.18,-3.21,-6.5,-0.36,0.06,0.41,0.4,0.38,0.43,628.74,0,-98.36,85.03,-5.26,-7.79,-0.76,-0.13,0.4,0.4,0.38,0.43,628.97,166.72,-53.41,85.4,-0.13,-5.61,0.55,0.28,0.42,0.4,0.38,0.43,0,1.47,3.95
"1981-01-24",628.74,29.51,-48.6,85.53,-4.97,-7.14,-0.18,0.23,0.4,0.4,0.38,0.43,628.71,0,-92.56,85.44,-7.12,-9.13,-0.61,0.03,0.4,0.4,0.38,0.43,628.77,138.43,-14.08,85.65,-2.49,-5.61,0.28,0.45,0.4,0.4,0.38,0.43,0.03,0.86,3.31
"1981-01-25",628.73,33.12,-54.75,85.06,-6.56,-9.84,-0.75,0.23,0.39,0.4,0.38,0.43,628.71,0,-77.96,84.15,-8.85,-11.2,-1.24,-0.04,0.39,0.4,0.38,0.43,628.73,157.86,-24.47,85.42,-3.27,-7.81,-0.42,0.46,0.4,0.4,0.38,0.43,0.01,0.97,2.89
"1981-01-26",630.35,22.84,-29.68,83.86,-7,-9.5,-0.84,0.18,0.39,0.4,0.38,0.43,628.73,0,-74.66,83.63,-8.98,-11.19,-1.23,-0.16,0.39,0.39,0.38,0.43,631.85,121.16,-0.75,84.29,-4.14,-7.11,-0.37,0.6,0.39,0.4,0.38,0.43,3.13,0.74,2.71
"1981-01-27",633.24,38.12,-60.41,84.09,-8.27,-11.6,-0.67,0.24,0.39,0.39,0.38,0.43,631.88,0,-93.5,83.68,-10.96,-13.3,-0.94,0.09,0.39,0.39,0.38,0.43,633.53,172.75,-18.07,84.3,-4.56,-10.55,-0.51,0.4,0.39,0.39,0.38,0.43,1.69,1.05,2.5
"1981-01-28",633.56,36.89,-51.88,83.9,-9.63,-13.02,-0.74,-0.05,0.39,0.39,0.38,0.43,633.53,0,-86.06,83.63,-12.09,-14.27,-0.93,-0.34,0.39,0.39,0.38,0.43,633.57,174.77,-24.8,84.43,-5.48,-11.63,-0.46,0.18,0.39,0.39,0.38,0.43,0.04,1,2.31
"1981-01-29",633.6,32.05,-46.7,85,-10.65,-13.06,-0.94,-0.16,0.38,0.39,0.38,0.43,633.57,0,-73.85,84.46,-15.2,-17.08,-1.06,-0.44,0.38,0.39,0.38,0.43,633.64,149.37,-26.89,85.52,-6.25,-10.03,-0.79,0.02,0.39,0.39,0.38,0.43,0.02,0.49,2.19
"1981-01-30",633.66,37.83,-54.79,85.81,-9.91,-13.46,-0.74,0.28,0.38,0.39,0.38,0.43,633.64,0,-83.27,85.53,-16.22,-18.07,-1.1,-0.11,0.38,0.39,0.38,0.43,633.68,172.58,-30.62,86.18,-4.66,-10.85,-0.3,0.55,0.38,0.39,0.38,0.43,0.01,0.61,2.11
"1981-01-31",633.69,42.96,-57.13,86.17,-7.59,-14.04,-0.62,0.35,0.38,0.39,0.38,0.43,633.68,0,-90,86.05,-10.33,-17.05,-0.99,0.24,0.38,0.39,0.38,0.43,633.72,191.17,-35.47,86.3,-2.79,-10.35,0.28,0.49,0.38,0.39,0.38,0.43,0,0.94,2
"1981-02-01",633.74,31.64,-32.2,86.36,-6.7,-13.56,-0.56,0.4,0.38,0.38,0.38,0.43,633.72,0,-58.78,86.16,-9.39,-17.3,-0.8,0.26,0.38,0.38,0.38,0.43,633.87,144.36,25.46,86.58,-2.95,-9.35,-0.33,0.46,0.38,0.39,0.38,0.43,0.11,0.49,1.92
"1981-02-02",633.92,36.26,-37.46,86.49,-5.76,-8.96,-0.66,0.26,0.38,0.38,0.38,0.43,633.88,0,-78.02,86.31,-7.85,-11.08,-0.95,0.1,0.38,0.38,0.38,0.43,633.97,165.39,2.01,86.58,-2.02,-6.17,-0.33,0.45,0.38,0.38,0.38,0.43,0.02,0.49,1.93
"1981-02-03",633.98,26.86,-31.57,86.22,-7.85,-10.36,-0.95,0.04,0.38,0.38,0.37,0.43,633.97,0,-59.89,86.14,-11.84,-13.21,-1.11,-0.1,0.38,0.38,0.37,0.43,634.01,118.11,-4.9,86.32,-3.93,-7.74,-0.82,0.24,0.38,0.38,0.38,0.43,0.01,0.55,1.81
"1981-02-04",634.03,36.06,-46.74,85.91,-7.38,-10.1,-0.96,-0.01,0.38,0.38,0.37,0.43,634.01,0,-80.4,85.78,-10.25,-11.9,-1.22,-0.12,0.38,0.38,0.37,0.43,634.05,169.7,-22.25,86.1,-3.88,-7.41,-0.69,0.17,0.38,0.38,0.37,0.43,0,0.72,1.77
"1981-02-05",634.07,47.46,-59.71,85.84,-8.06,-11.85,-0.79,0.17,0.38,0.38,0.37,0.43,634.05,0,-95.09,85.73,-14.32,-16.01,-1.02,-0.04,0.37,0.38,0.37,0.43,634.09,209.82,-34.38,85.98,-1.74,-8.77,-0.35,0.34,0.38,0.38,0.37,0.43,0,1.28,1.64
"1981-02-06",634.1,50.54,-58.16,86.05,-5.4,-11.33,-0.82,0.16,0.37,0.38,0.37,0.43,634.09,0,-95.16,85.92,-8.81,-14.28,-1,-0.09,0.37,0.38,0.37,0.43,634.13,215.29,-14.44,86.19,0.07,-7.63,-0.43,0.34,0.37,0.38,0.37,0.43,0,1.27,1.61
"1981-02-07",634.14,49.91,-55.75,85.79,-4.73,-11.4,-0.19,0.49,0.37,0.38,0.37,0.43,634.13,0,-90.31,85.55,-7.02,-14.19,-0.94,0.13,0.37,0.38,0.37,0.43,634.15,206.89,-39.32,86.02,-1.45,-7.2,0.59,0.69,0.37,0.38,0.37,0.43,0,2.04,1.59
"1981-02-08",634.17,52.58,-63.23,85.26,-5.93,-10.86,-0.79,-0.1,0.37,0.38,0.37,0.43,634.15,0,-96.54,85.07,-9.79,-13.96,-0.98,-0.49,0.37,0.38,0.37,0.43,634.2,223.73,-41.73,85.55,-0.68,-7.39,-0.27,0.24,0.37,0.38,0.37,0.43,0,1.53,1.56
"1981-02-09",634.21,56.39,-80.17,85.41,-13.75,-18.81,-1.23,-0.59,0.37,0.37,0.37,0.43,634.07,0,-111.56,85.03,-16.42,-22.63,-1.72,-1.03,0.37,0.37,0.37,0.43,634.35,237.75,-23.91,85.63,-8.74,-11.35,-0.96,0.14,0.37,0.38,0.37,0.43,0.16,1.73,1.45
"1981-02-10",634.1,44.66,-51.27,85.33,-12.13,-18.98,-0.14,0.55,0.37,0.37,0.37,0.43,634.06,0,-80.21,84.98,-16.42,-24.54,-0.82,0.3,0.37,0.37,0.37,0.43,634.26,192.62,-13.95,85.48,-7.47,-12.86,0.54,0.72,0.37,0.37,0.37,0.43,0.22,1.55,1.43
"1981-02-11",634.51,53.14,-39.39,84.91,-8.8,-12.5,-0.25,0.48,0.37,0.37,0.37,0.43,634.3,0,-96.45,84.84,-11.46,-14.62,-0.68,0.28,0.37,0.37,0.37,0.43,634.65,233.81,7.84,84.97,-4.12,-8.57,0.28,0.64,0.37,0.37,0.37,0.43,0.34,1.56,1.39
"1981-02-12",640.43,28.48,-1.15,84.97,-6.45,-8.39,-0.4,0.67,0.37,0.37,0.37,0.43,634.71,0,-42.9,84.78,-9.93,-12.99,-0.88,0.39,0.37,0.37,0.37,0.43,644.47,132.96,18.34,85.18,-3.17,-5.48,0.18,0.94,0.37,0.37,0.37,0.43,9.73,0.57,1.43
"1981-02-13",649.17,27.16,-8.94,84.14,-3.31,-4.86,-0.73,0.59,0.37,0.37,0.37,0.43,644.62,0,-49.82,83.55,-5.52,-6.66,-1.14,0.25,0.37,0.37,0.36,0.43,653.77,154.3,15.26,84.87,0.16,-2.51,0.06,1.1,0.37,0.37,0.37,0.43,9.2,0.86,1.53
"1981-02-14",669.16,15.39,-7.19,83.96,-2.82,-3.9,0.13,1.1,0.37,0.37,0.36,0.43,654.7,0,-29.36,83.35,-4.12,-6.3,-0.61,0.8,0.37,0.37,0.36,0.43,684.04,75,4.37,84.58,-1.1,-2.39,1.17,1.64,0.37,0.37,0.36,0.43,30.24,0.44,1.82
"1981-02-15",700.11,7.11,-11.93,84.12,-3.06,-3.74,0.02,0.89,0.37,0.37,0.36,0.43,686.11,0,-45.18,83.87,-4.73,-5.23,-0.53,0.63,0.37,0.37,0.36,0.43,711.98,24.65,1.74,84.4,-1.91,-2.5,0.54,1.12,0.37,0.37,0.36,0.43,27.92,0.11,2.16
"1981-02-16",715.13,25.58,-15.75,83.37,-2.46,-3.65,-0.37,0.2,0.37,0.37,0.36,0.43,711.97,0,-50.51,82.97,-4.82,-5.41,-1.08,-0.31,0.37,0.37,0.36,0.43,722.07,140.7,0.72,83.99,1.35,-1.88,0.47,0.59,0.37,0.37,0.36,0.43,10.1,0.93,2.21
"1981-02-17",728.93,23.71,-14.54,84.12,-2.2,-3.14,0.12,0.98,0.37,0.37,0.36,0.43,722.51,0,-30.28,83.78,-3.26,-5.11,-0.26,0.63,0.37,0.37,0.36,0.43,738.98,97.23,3.34,84.35,-0.64,-2.31,0.58,1.37,0.37,0.37,0.36,0.43,16.98,0.89,2.25
"1981-02-18",746.64,42.1,-36.17,84.21,-3.17,-5.48,0.07,0.73,0.36,0.37,0.36,0.43,739.22,0,-80.51,83.42,-4.93,-6.41,-1.41,-0.46,0.36,0.37,0.36,0.42,751.6,192.18,-7.42,84.77,-1.13,-4.42,0.79,1.28,0.37,0.37,0.36,0.43,12.74,1.94,2.35
"1981-02-19",769.2,31.16,-17.86,83.22,-2.7,-4.12,0.1,0.91,0.36,0.37,0.36,0.42,753.75,0,-49.76,82.35,-4.19,-4.92,-1.38,-0.17,0.36,0.37,0.36,0.42,779.61,174.34,-2.12,84.92,-0.85,-3.55,1.38,2.12,0.36,0.37,0.36,0.42,28.09,1.45,2.33
"1981-02-20",792.35,10.99,-11.14,85.52,-4,-5.22,0.42,1.31,0.36,0.37,0.36,0.42,779.95,0,-51.92,85.02,-5.53,-6.99,0.02,0.78,0.36,0.36,0.36,0.42,815.13,47.37,3.91,85.83,-3.08,-3.74,1.44,2.02,0.36,0.37,0.36,0.42,35.64,0.59,2.35
"1981-02-21",823.69,32.2,-17.69,85.89,-2.46,-3.57,0.5,1.11,0.36,0.36,0.36,0.42,816.97,0,-36.24,85.59,-4.22,-4.66,0.15,0.83,0.36,0.36,0.36,0.42,827.23,123.55,3.16,85.98,-0.23,-2.95,1.1,1.57,0.36,0.36,0.36,0.42,12.11,1.3,2.33
"1981-02-22",835.51,46.07,-34.84,85.52,-1.71,-3.98,0.27,0.5,0.36,0.36,0.36,0.42,827.85,0,-81.35,85.11,-3.4,-5.84,-0.91,-0.2,0.36,0.36,0.36,0.42,837.82,196.02,3.52,85.79,0.78,-2.56,1.07,1.16,0.36,0.36,0.36,0.42,10.64,2.33,2.35
"1981-02-23",839.58,40.21,-28.19,84.32,-3.35,-5.44,-0.93,-0.53,0.36,0.36,0.36,0.42,837.77,0,-53.65,83.99,-4.62,-6.46,-1.25,-0.71,0.36,0.36,0.36,0.42,842.18,173.14,-2.99,85.02,-1.05,-4.68,-0.69,-0.14,0.36,0.36,0.36,0.42,4.52,2.02,2.07
"1981-02-24",842.48,47.25,-42.49,84.34,-4.78,-7.2,-0.94,-0.7,0.36,0.36,0.36,0.42,842.3,0,-65.67,84.18,-7.11,-8.78,-1.25,-0.86,0.36,0.36,0.36,0.42,842.55,174.59,-19.13,84.46,-1.4,-5.84,-0.72,-0.6,0.36,0.36,0.36,0.42,0.42,2.15,1.95
"1981-02-25",842.47,59.58,-59.99,84.55,-5.01,-8.47,-0.84,-0.35,0.36,0.36,0.36,0.42,842.44,0,-95.02,84.45,-8.1,-9.53,-1.22,-0.58,0.36,0.36,0.36,0.42,842.49,237.68,-28.02,84.67,0.04,-7.33,-0.35,-0.13,0.36,0.36,0.36,0.42,0.02,2.68,1.78
"1981-02-26",842.49,61.98,-57.12,84.86,-5.43,-9.49,-0.73,-0.14,0.36,0.36,0.36,0.42,842.44,0,-87.06,84.65,-9.87,-11.51,-0.94,-0.3,0.36,0.36,0.35,0.42,842.87,239.84,-12.94,85.15,-0.56,-8.44,-0.28,0.1,0.36,0.36,0.36,0.42,0.43,2.68,1.63
"1981-02-27",843.48,61.86,-56.04,85.41,-4.49,-9.05,-0.63,0.09,0.36,0.36,0.35,0.42,843.01,0,-84.13,85.18,-8.37,-10.22,-0.86,-0.19,0.36,0.36,0.35,0.42,843.57,235.71,-22.99,85.53,0.39,-7.87,-0.22,0.27,0.36,0.36,0.35,0.42,0.7,2.99,1.57
"1981-02-28",843.74,41.31,-40.78,85.47,-5.77,-9.69,-0.74,0.11,0.36,0.36,0.35,0.42,843.55,0,-63.43,85.41,-9.19,-12.2,-0.94,0.01,0.36,0.36,0.35,0.42,843.94,137.4,-21.34,85.52,-1.75,-7.18,-0.34,0.26,0.36,0.36,0.35,0.42,0.38,1.88,1.49
"1981-03-01",844.47,58.1,-37.49,85.35,-3.61,-6.85,-0.23,0.45,0.36,0.36,0.35,0.42,844.07,0,-70.17,85.15,-7.47,-9.36,-0.71,0.26,0.36,0.36,0.35,0.42,844.61,232.72,-1.52,85.43,1.49,-4.4,0.64,0.71,0.36,0.36,0.35,0.42,0.61,2.64,1.47
"1981-03-02",845.49,34.96,-14.45,84.78,-2.9,-5.05,-0.05,0.64,0.36,0.36,0.35,0.42,844.61,0,-40.87,84.37,-4.65,-6.62,-0.35,0.51,0.36,0.36,0.35,0.42,848.32,149.8,-0.56,85.1,0.24,-3.38,0.62,0.79,0.36,0.36,0.35,0.42,3.7,1.9,1.43
"1981-03-03",851.71,64.27,-53.85,84.44,-4.78,-8.09,0.71,0.27,0.36,0.36,0.35,0.42,848.58,0,-97.65,84.3,-7.8,-11.22,0.12,-0.04,0.36,0.36,0.35,0.42,852.45,246.79,-1.14,84.6,-3.42,-3.86,1.36,0.78,0.36,0.36,0.35,0.42,4.19,3.44,1.46
"1981-03-04",852.23,74.09,-83.15,84.84,-7.38,-14.33,-0.02,-0.04,0.36,0.36,0.35,0.42,852.15,0,-104.91,84.59,-10.87,-18.16,-0.55,-0.49,0.36,0.36,0.35,0.42,852.28,271.78,-61.05,85.15,-4.43,-10.71,0.83,0.36,0.36,0.36,0.35,0.42,0.02,4.3,1.36
"1981-03-05",852.2,64.63,-52.77,85.15,-8.17,-16.65,-0.5,0.47,0.36,0.36,0.35,0.42,852.06,0,-93.16,85.06,-13.06,-20.4,-0.76,0.23,0.35,0.36,0.35,0.42,852.76,267.36,-1.35,85.24,-3.55,-12.99,-0.13,0.95,0.36,0.36,0.35,0.42,0.73,3.91,1.29
"1981-03-06",854.26,46.48,-13.9,84.79,-5.55,-9.38,-0.89,0.28,0.35,0.36,0.35,0.42,852.9,0,-51.34,84.53,-9.01,-12.53,-1.06,0.09,0.35,0.36,0.35,0.42,855.18,179.43,2.21,85.05,-1.73,-7.03,-0.7,0.44,0.35,0.36,0.35,0.42,2.43,2.27,1.3
"1981-03-07",855.71,62.54,-40.21,84.83,-2.94,-7.05,-0.48,0.59,0.35,0.36,0.35,0.42,855.29,0,-86.16,84.46,-5.21,-8.27,-1.02,0.12,0.35,0.36,0.35,0.42,857.06,214.78,-3.62,85.49,0.06,-4.79,0.06,1.42,0.35,0.36,0.35,0.42,1.88,3.54,1.27
"1981-03-08",857.89,55.52,-46.9,86,-3.25,-7.41,-0.55,0.44,0.35,0.36,0.35,0.42,857.44,0,-75.01,85.55,-6.48,-8.33,-0.83,0.11,0.35,0.36,0.35,0.42,857.95,216.81,-20.16,86.18,-0.31,-6.16,-0.02,0.77,0.35,0.36,0.35,0.42,0.95,3.44,1.23
"1981-03-09",858.07,77.42,-56.08,85.95,-0.47,-7.81,-0.71,0.54,0.35,0.36,0.35,0.42,857.98,0,-98,85.85,-4.82,-8.89,-1.06,0.36,0.35,0.36,0.35,0.42,858.11,283.5,-6.99,86.03,6.1,-7.3,-0.19,0.82,0.35,0.36,0.35,0.42,0.16,5.71,1.21
"1981-03-10",859.31,63.17,-48.09,86.44,-0.84,-5.31,-0.04,0.39,0.35,0.35,0.35,0.42,858.01,0,-89.22,85.92,-3.42,-8.4,-0.75,-0.16,0.35,0.35,0.35,0.42,859.9,256.61,13.55,86.72,3.19,-2.66,0.79,0.67,0.35,0.36,0.35,0.42,1.88,3.22,1.2
"1981-03-11",859.9,82.86,-74.19,86.28,-0.86,-6.31,-0.58,0.11,0.35,0.35,0.35,0.42,859.88,0,-97.26,85.85,-6.65,-8.19,-0.99,-0.12,0.35,0.35,0.35,0.42,859.91,288.19,-56.54,86.57,5.05,-4.96,0.23,0.25,0.35,0.35,0.35,0.42,0,5.41,1.19
"1981-03-12",859.87,81.22,-72.43,85.46,-1.24,-7.43,-0.72,0.22,0.35,0.35,0.35,0.42,859.83,0,-100.48,85.23,-6.88,-9.17,-1.06,0.02,0.35,0.35,0.35,0.42,859.89,281.12,-58,85.81,5.38,-5.52,-0.08,0.51,0.35,0.35,0.35,0.42,0,5.43,1.19
"1981-03-13",860.45,40.99,-29.24,85.29,-2.92,-6.29,-0.05,0.46,0.35,0.35,0.35,0.42,859.83,0,-60.45,85.22,-4.98,-9.94,-0.52,0.31,0.35,0.35,0.35,0.42,861.63,148.56,-5.67,85.38,-0.57,-3.17,0.63,0.56,0.35,0.35,0.35,0.42,1.78,2.08,1.21
"1981-03-14",861.81,61.63,-39.06,85.05,-2.23,-5.75,-0.63,0.48,0.35,0.35,0.35,0.42,861.63,0,-91.95,84.79,-6.27,-7,-0.86,0.25,0.35,0.35,0.35,0.42,861.91,205.33,-2.15,85.23,2.23,-3.45,-0.41,1.09,0.35,0.35,0.35,0.42,0.31,3.46,1.2
"1981-03-15",863.67,51.95,-31.39,84.92,-2.67,-4.97,0.13,0.49,0.35,0.35,0.35,0.42,861.84,0,-50.67,84.63,-4.68,-7,-0.88,0.36,0.35,0.35,0.34,0.42,866.21,166.5,-3.91,85.36,0.12,-2.53,1.25,0.77,0.35,0.35,0.35,0.42,4.38,2.02,1.25
