"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",16.95,49.74,-71.79,100.6,-15,-20.83,2.83,-3.11,0.35,0.35,0.36,0.35,16.69,0,-95.12,100.48,-17.43,-22.12,2.09,-4.38,0.35,0.35,0.36,0.35,17.2,214.5,-53.05,100.76,-12.57,-19.36,3.59,-1.52,0.35,0.35,0.36,0.35,0.02,0.91,0.23
"1981-01-12",16.56,33.78,-40.31,99.61,-10.86,-14.8,3.23,1.88,0.35,0.35,0.36,0.35,16.38,0,-69.63,98.83,-17.3,-21.3,2.03,-1.22,0.35,0.35,0.36,0.35,16.68,126.63,-9.09,100.46,-4.97,-7.3,4.23,3.01,0.35,0.35,0.36,0.35,0.28,0.84,0.23
"1981-01-13",16.49,53.24,-58.18,98.45,-4.35,-6.47,0.54,0.05,0.35,0.35,0.36,0.35,16.32,0,-101.72,98.25,-8.91,-10.27,-1.07,-2.48,0.34,0.35,0.36,0.35,16.65,225.64,-15.98,98.74,-0.6,-4.47,1.91,3.06,0.35,0.35,0.36,0.35,0.16,0.46,0.24
"1981-01-14",16.66,19.85,-18.01,98.69,-3.05,-4.95,0.05,-0.66,0.35,0.35,0.36,0.35,16.37,0,-36.93,98.51,-4.4,-5.52,-0.93,-1.83,0.34,0.35,0.36,0.35,16.94,88.83,2.23,98.99,-1.61,-4.55,1.12,0.46,0.35,0.35,0.36,0.35,0.73,0.28,0.24
"1981-01-15",16.97,22.7,-20.85,99.23,-4.13,-8.44,2.72,-0.7,0.34,0.35,0.36,0.35,16.69,0,-49.25,98.9,-7.2,-14.4,0.64,-3.2,0.34,0.35,0.36,0.35,17.15,107.14,-0.79,99.71,-1.76,-4.97,4.37,1.15,0.34,0.35,0.36,0.35,0.51,1.35,0.24
"1981-01-16",16.46,39.22,-51.89,100.15,-8.32,-13.11,3.18,-3.25,0.34,0.35,0.36,0.35,16.14,0,-84.68,99.62,-11.11,-15.53,2.02,-5.64,0.34,0.35,0.36,0.35,16.69,182.6,-18.18,100.71,-5.48,-10.52,4.39,-0.92,0.34,0.35,0.36,0.35,0.27,1.5,0.24
"1981-01-17",15.78,57.44,-75.42,100.27,-8.21,-14.25,4.35,0.08,0.34,0.35,0.36,0.35,15.18,0,-88.78,99.71,-14.28,-18.86,2.24,-2.71,0.34,0.34,0.36,0.35,16.13,236.79,-59.44,100.7,-3.65,-9.79,6.01,2.12,0.34,0.35,0.36,0.35,0,1.98,0.24
"1981-01-18",14.53,63.58,-80.26,99.57,-1.04,-6.98,3.8,-0.65,0.34,0.34,0.36,0.35,13.91,0,-100.27,99.45,-4.06,-9.57,3.02,-2.15,0.34,0.34,0.36,0.35,15.14,260.51,-67.35,99.75,3.88,-4.08,5.18,0.41,0.35,0.34,0.36,0.35,0,2.22,0.23
"1981-01-19",12.32,54.88,-60.61,99.03,1.39,-1.77,3.03,1.91,0.36,0.35,0.36,0.35,10.18,0,-81.87,98.8,-2.32,-5.17,2.19,0.34,0.35,0.34,0.36,0.35,13.94,216.4,-32.98,99.43,6.44,1.01,3.91,2.89,0.39,0.35,0.36,0.35,0,1.25,0.24
"1981-01-20",9.01,52.93,-31.13,99.07,1.02,-0.25,-0.2,-0.67,0.39,0.35,0.36,0.35,7.75,0,-68.1,98.84,-0.76,-1.61,-1.66,-3.11,0.38,0.35,0.36,0.35,10.2,253.46,7.81,99.35,4.31,1.42,2.17,2.05,0.4,0.36,0.36,0.35,0.03,0.4,0.25
"1981-01-21",7.74,40.88,-27.73,99.45,-0.4,-1.99,0.33,-1.24,0.38,0.36,0.36,0.35,7.52,0,-65.82,99.33,-2.6,-4.34,-1.78,-3.21,0.38,0.36,0.36,0.35,7.98,179.74,-4.46,99.62,0.59,-0.1,3.56,1.66,0.39,0.36,0.36,0.35,0.26,0.71,0.24
"1981-01-22",7.03,88.21,-81.66,98.96,-0.63,-4.61,3.03,-0.2,0.38,0.36,0.36,0.35,6.43,0,-112.64,98.81,-3.81,-5.65,1.36,-1.52,0.37,0.36,0.36,0.35,7.54,359.54,-56.75,99.28,4.93,-3.25,4.53,2.2,0.38,0.36,0.36,0.35,0,1.67,0.24
"1981-01-23",5.95,84.64,-62.6,98.79,-0.51,-4.57,0.78,-0.96,0.38,0.36,0.36,0.35,5.37,0,-104.7,98.7,-3.92,-5.84,-0.59,-2.6,0.37,0.36,0.36,0.35,6.46,368.71,-40.22,98.95,4.25,-3.04,1.71,1.69,0.38,0.36,0.36,0.35,0,1.13,0.25
"1981-01-24",4.56,94.59,-70.71,98.59,1.87,-3.43,0.85,2.13,0.38,0.37,0.36,0.35,3.67,0,-111.07,98.46,-3.61,-5.51,-0.41,1.18,0.37,0.36,0.36,0.35,5.39,383.69,-48.21,98.73,9.5,-0.62,1.99,3.82,0.39,0.37,0.36,0.35,0,1.61,0.25
"1981-01-25",2.68,53.03,-50.4,97.83,5.68,1.37,1.04,5.07,0.39,0.37,0.36,0.35,1.04,0,-68.63,97.35,1.07,-0.56,-0.27,3.75,0.38,0.37,0.36,0.35,3.68,217.49,-31.48,98.43,10.22,3.52,4.82,6.9,0.39,0.37,0.36,0.35,0,2.81,0.27
"1981-01-26",0.78,57.44,-46.93,97.85,3.37,-1.49,5.39,1.08,0.38,0.37,0.36,0.35,0.65,0,-84.6,97.37,1.48,-3.75,3.3,-1.12,0.37,0.37,0.36,0.35,0.97,264.96,-18.76,98.37,7.14,3.1,8.37,3.49,0.39,0.37,0.36,0.35,0,3.65,0.32
"1981-01-27",0.67,78.17,-46.79,98.42,0.89,-4.56,3.76,0.07,0.37,0.37,0.36,0.35,0.63,0,-73.11,98.26,-1.76,-5.98,3.1,-1.14,0.37,0.37,0.36,0.35,0.72,365.86,-15.48,98.66,3.21,-3.6,5.06,1.12,0.37,0.37,0.36,0.35,0.45,3,0.32
"1981-01-28",0.7,113.72,-95.26,98.89,-3.66,-11.63,3.38,-0.54,0.37,0.37,0.36,0.35,0.68,0,-128.68,98.59,-6.24,-14.67,1.64,-3.37,0.36,0.37,0.36,0.35,0.72,455.29,-49.58,99.41,-1.27,-6.43,5.49,1.2,0.37,0.37,0.36,0.35,0.01,3.19,0.3
"1981-01-29",0.69,88.42,-66.55,100.22,-7.63,-15.08,-0.73,-3.93,0.36,0.37,0.36,0.35,0.66,0,-98.36,99.48,-9.83,-18.4,-2.74,-4.38,0.36,0.37,0.36,0.35,0.75,372.34,-20.98,100.75,-6.11,-12.55,1.93,-3.31,0.36,0.37,0.36,0.35,0.12,2.74,0.27
"1981-01-30",0.76,98.45,-64.48,100.89,-7.01,-12.32,-2.26,-3.04,0.36,0.37,0.36,0.35,0.75,0,-87.78,100.67,-8.03,-13.11,-2.76,-4.36,0.36,0.37,0.36,0.35,0.77,419.77,-29.98,101.09,-5.29,-11.69,-2,0.54,0.36,0.37,0.36,0.35,0.05,2.32,0.26
"1981-01-31",0.73,101.6,-75.91,99.82,-4.05,-12.06,-1.91,3.59,0.36,0.36,0.36,0.35,0.69,0,-100.1,98.55,-9.83,-13.31,-3.08,1.06,0.36,0.36,0.36,0.35,0.75,413.72,-15.24,100.81,1.3,-8.79,-0.8,6,0.36,0.37,0.36,0.35,0.01,3.71,0.25
"1981-02-01",3.32,33.93,-17.49,97.71,0.17,-2.61,3.45,2.85,0.4,0.37,0.36,0.35,0.81,0,-68.41,97.35,-5.58,-9.58,-1.29,-0.33,0.36,0.36,0.36,0.35,4.28,159.97,1.66,98.39,3.66,3.33,6.38,6.68,0.43,0.38,0.36,0.35,10.2,1.52,0.33
"1981-02-02",5.01,91.13,-60.05,98.74,-10.79,-17.32,5.38,-0.75,0.39,0.38,0.36,0.35,3.52,0,-106.06,97.93,-15.58,-21.92,3.79,-2.78,0.38,0.38,0.36,0.35,5.37,387.85,-20.81,99.48,-5.9,-9.5,6.53,1.26,0.4,0.38,0.36,0.35,2.22,2.38,0.29
"1981-02-03",5.27,96.27,-78.09,99.67,-14.29,-20.78,4.28,0.78,0.38,0.38,0.36,0.35,5.18,0,-90.83,99.52,-18.77,-23.58,3.04,-0.34,0.38,0.38,0.36,0.35,5.33,388.5,-51.16,99.87,-10.24,-17.87,5.38,1.79,0.38,0.38,0.36,0.35,0.08,1.76,0.28
"1981-02-04",5.15,103.45,-86.43,100.05,-13.43,-20.72,3,-1.47,0.38,0.38,0.36,0.35,5.1,0,-110.5,99.55,-15.17,-22.42,1.71,-4.01,0.37,0.37,0.36,0.35,5.2,404.47,-69.71,100.45,-11.16,-18.97,4.11,1.39,0.38,0.38,0.36,0.35,0.11,1.66,0.27
"1981-02-05",5.2,82.63,-51.92,99.83,-10.16,-15.98,2.17,4.08,0.37,0.37,0.36,0.35,4.95,0,-76.16,99.15,-16.39,-22.02,1.44,1.33,0.37,0.37,0.36,0.35,5.76,343.27,-12.64,100.41,-5.03,-7.62,3.18,5.62,0.37,0.37,0.36,0.35,0.92,2.04,0.26
"1981-02-06",6.05,65.44,-27.2,99.31,-3.7,-8.48,3.68,1.09,0.37,0.37,0.36,0.35,5.85,0,-44.66,98.92,-4.89,-10.11,-0.9,-0.98,0.37,0.37,0.36,0.35,6.2,271.5,-9.74,99.62,-2.52,-5.39,5.56,3.77,0.37,0.37,0.36,0.35,0.54,2.22,0.25
"1981-02-07",6.02,67.95,-40.72,98.44,-0.93,-5.82,3.75,3.08,0.37,0.37,0.36,0.35,5.77,0,-84.31,98.11,-4.33,-9.08,-1.1,0.57,0.37,0.37,0.36,0.35,6.42,293.01,-2.79,99.16,2.21,-1.52,7.69,6.05,0.37,0.37,0.36,0.35,0.68,3.17,0.25
"1981-02-08",5.63,92.33,-57.1,98.71,-7.62,-14.72,5.2,-0.25,0.37,0.37,0.36,0.35,5.49,0,-84.32,98.29,-10.85,-16.91,2.08,-1.94,0.37,0.37,0.36,0.35,5.76,385.98,-30.61,99.11,-4.02,-10.22,6.93,1.64,0.37,0.37,0.36,0.35,0.2,2.98,0.25
"1981-02-09",5.48,95.19,-58.61,99.15,-6.09,-13.37,1.84,1.16,0.37,0.37,0.36,0.35,5.37,0,-104.82,98.89,-9.59,-14.77,-2.17,-1.53,0.37,0.36,0.36,0.35,5.61,423.16,-12.53,99.36,-2.22,-11.24,4.49,2.98,0.37,0.37,0.36,0.35,0.31,2.23,0.25
"1981-02-10",18.98,12.79,-6.47,98,-3.42,-4.83,-1.24,-0.85,0.37,0.36,0.36,0.35,5.77,0,-13.62,97.24,-11.02,-13.65,-5.39,-7.3,0.37,0.36,0.36,0.35,30.07,58.41,0.5,99.31,0.84,0.63,4.01,3.32,0.38,0.36,0.36,0.35,26.34,0.54,0.25
"1981-02-11",32.36,51.7,-46.9,99.47,-18.17,-22.28,5.22,-2.27,0.38,0.36,0.36,0.35,30.46,0,-91.11,97.94,-25.12,-29.05,3.49,-6,0.38,0.36,0.36,0.35,32.81,218.01,-7.05,101.13,-11.64,-14.47,6.97,0.92,0.38,0.36,0.36,0.35,3.02,0.74,0.25
"1981-02-12",32.66,62.83,-65.32,101.43,-19.74,-23.89,0.77,3.83,0.38,0.36,0.36,0.35,32.56,0,-80.36,101.17,-28.51,-32.09,-0.49,0.92,0.37,0.36,0.36,0.35,32.72,238.14,-44.22,101.71,-12.85,-16.63,3.53,6.17,0.38,0.36,0.36,0.35,0,0.46,0.24
"1981-02-13",32.46,63.15,-65.78,101.55,-10.67,-14.52,0.57,3.54,0.37,0.36,0.36,0.35,32.32,0,-83.06,101.35,-15.7,-18.83,-0.08,2.86,0.37,0.36,0.36,0.35,32.56,239.77,-48.61,101.77,-6.17,-10.54,1.56,4.63,0.37,0.36,0.36,0.35,0,0.73,0.24
"1981-02-14",32.18,64.68,-63.61,101.17,-6.1,-10.07,0.56,3.2,0.37,0.36,0.36,0.35,31.99,0,-88.97,100.74,-11.24,-14.68,-0.63,2.41,0.37,0.36,0.36,0.35,32.31,241.34,-47.65,101.39,-1.52,-5.84,1.29,4.8,0.37,0.36,0.36,0.35,0,0.98,0.25
"1981-02-15",30.07,56.79,-53.17,100.27,0.81,-2.22,0.99,4.99,0.39,0.36,0.36,0.35,24.58,0,-67.73,99.73,-3.07,-7.07,0.43,4.32,0.37,0.36,0.36,0.35,31.98,229.07,-38.73,100.69,4.6,2.53,1.74,5.98,0.44,0.37,0.36,0.35,0,1.2,0.33
"1981-02-16",13.37,77.66,-51.54,99.59,5.78,3.61,2.61,4.15,0.43,0.41,0.37,0.35,5.55,0,-85.44,99.5,3.81,1.92,1.12,3.15,0.43,0.37,0.36,0.35,23.89,295.66,0.37,99.67,9.79,5.26,5.08,5.75,0.44,0.43,0.37,0.35,0.11,0.95,2.52
"1981-02-17",2.8,100.28,-45.93,99.44,7.16,5.79,1.4,4.45,0.43,0.42,0.38,0.35,0.67,0,-101.66,99.31,3.71,3.38,0.27,3.32,0.42,0.42,0.37,0.35,5.4,418.54,-7.85,99.62,12.81,7.65,1.98,5.71,0.43,0.42,0.38,0.35,0.09,0.69,4.29
"1981-02-18",0.19,98.93,-29.43,99.11,11.19,8.68,2.7,4.1,0.41,0.42,0.38,0.35,0.02,0,-76.44,98.89,6.76,6.08,1.5,0.74,0.4,0.41,0.38,0.35,0.6,493.16,2.21,99.34,16.09,10.08,4.64,6.78,0.42,0.42,0.38,0.35,0.78,2.68,3.01
"1981-02-19",0.01,99.8,-45.62,98.6,7.09,5.4,1.65,0.95,0.39,0.41,0.39,0.35,0.01,0,-97.02,98.21,2.99,2.72,0.81,-2.93,0.39,0.4,0.38,0.35,0.02,385.37,-0.89,99.04,13.91,8.56,2.99,2.19,0.4,0.41,0.39,0.35,0.04,1.21,1.73
"1981-02-20",0.01,75.13,-27.94,98.91,1.51,0.66,-0.3,-2.79,0.39,0.4,0.39,0.35,0.01,0,-59.12,98.43,-1.31,-1.66,-1.7,-3.55,0.38,0.39,0.39,0.35,0.02,296.31,1.58,99.18,4.88,3.16,1.35,-1.48,0.39,0.4,0.39,0.35,0.07,0.99,1.14
"1981-02-21",0.03,97.78,-34.73,98.98,4.11,1.48,-2.78,1.71,0.38,0.39,0.39,0.35,0.01,0,-74.11,98.52,-1.6,-1.83,-4.08,-1.17,0.38,0.39,0.39,0.35,0.05,427.17,-5.83,99.27,10.07,4.26,-1.6,3.97,0.38,0.39,0.39,0.35,0.04,2.26,0.79
"1981-02-22",0.01,29.87,-20.71,97.45,7.38,3.59,-2.83,5.38,0.41,0.4,0.39,0.35,0,0,-58.61,96.88,4.08,-1.07,-5.06,4.23,0.38,0.39,0.39,0.35,0.01,102.04,2.1,98.47,10.6,9.46,0.69,7.02,0.43,0.42,0.39,0.35,14.1,3.23,1.35
"1981-02-23",0.19,55.13,-18.75,97,2.67,0.83,2.11,3.38,0.41,0.41,0.39,0.35,0,0,-37.47,96.79,1.73,-0.45,-1.24,-2.08,0.41,0.41,0.39,0.35,0.38,222.72,-6.11,97.54,3.58,1.7,5.42,7.45,0.42,0.42,0.39,0.35,6,2.08,2.03
"1981-02-24",0.19,152.45,-67.42,98.47,4.68,-0.37,4.37,-0.71,0.4,0.41,0.39,0.35,0.1,0,-117.68,97.6,1.14,-2.19,2.58,-2.11,0.39,0.4,0.39,0.35,0.26,575.05,-8.02,99.07,9.88,0.96,5.56,1.31,0.41,0.41,0.39,0.35,0.13,4.66,1.74
"1981-02-25",0.09,158.36,-89.55,99.55,0.47,-3.65,-1.68,-2.76,0.39,0.4,0.39,0.36,0.07,0,-117.76,99.12,-2.49,-4.92,-2.92,-4.05,0.38,0.4,0.39,0.35,0.1,568.16,-73.43,100,4.84,-0.3,2.03,-1.54,0.39,0.4,0.39,0.36,0,3.12,1.19
"1981-02-26",0.06,161.57,-90.35,100.15,0.07,-3.63,-2.93,-2.02,0.38,0.39,0.39,0.36,0.05,0,-121.56,99.91,-3.08,-5.69,-3.8,-3.17,0.38,0.39,0.39,0.36,0.07,583.83,-66.58,100.31,4.52,-1.61,-1.69,1.03,0.38,0.4,0.39,0.36,0,2.95,0.76
"1981-02-27",0.04,78.44,-29.52,99.28,4.91,0.86,-1.83,4.18,0.39,0.39,0.39,0.36,0.01,0,-65.25,98.36,-1.62,-5.98,-3.65,1.43,0.38,0.39,0.39,0.36,0.06,269.59,1.5,100.05,12.32,11.29,4.45,7.04,0.44,0.42,0.39,0.36,13.75,3.18,0.94
"1981-02-28",0.01,81.12,-23.21,98.75,4.87,1.06,4.5,-1,0.4,0.42,0.4,0.36,0,0,-37.65,98.42,2.66,-1.56,2.48,-2.12,0.39,0.41,0.39,0.36,0.01,305.36,-4.71,99.06,11.94,11.11,6.52,0.77,0.42,0.42,0.4,0.36,0.2,3.32,1.14
"1981-03-01",0.02,118.86,-45.77,98.94,2.51,-2.71,3.22,-0.3,0.39,0.4,0.4,0.36,0,0,-81.91,98.75,0.97,-3.89,2.14,-1.65,0.38,0.4,0.4,0.36,0.03,438.68,-14.47,99.09,4.48,-1.58,4.61,1.02,0.39,0.41,0.4,0.36,0.03,3.72,0.88
"1981-03-02",0.1,131.95,-70.27,99.07,-0.74,-7.58,1.34,-2.98,0.38,0.39,0.4,0.36,0.02,0,-97.03,98.75,-4.08,-11.8,0,-4.73,0.38,0.39,0.4,0.36,0.22,472.32,-27.83,99.39,0.99,-3.23,2.93,-0.23,0.38,0.4,0.4,0.36,0.22,3.84,0.64
"1981-03-03",0.2,169.49,-92.76,99.19,-1.09,-9.9,1.27,1.45,0.37,0.39,0.4,0.36,0.18,0,-135.26,98.72,-5.67,-13.36,0.12,-1.3,0.37,0.38,0.39,0.36,0.22,606.62,-28.94,99.47,3.35,-6.29,2.2,4.06,0.38,0.39,0.4,0.36,0,3.54,0.51
"1981-03-04",0.49,48.89,-14.88,98.25,1.52,-1.11,-0.43,-0.64,0.38,0.38,0.39,0.36,0.17,0,-42.6,98.01,-1.87,-6.09,-2.26,-5.69,0.37,0.38,0.39,0.36,0.69,264.52,0.66,98.71,4.47,2.16,2.45,3.65,0.39,0.38,0.39,0.36,3.08,1.49,0.53
"1981-03-05",0.76,129.72,-60.63,98.42,-2.56,-7.14,-0.51,-4.18,0.38,0.38,0.39,0.36,0.69,0,-122.15,98,-5.44,-9.46,-1.81,-6.51,0.37,0.38,0.39,0.36,0.82,574.26,-12.18,98.79,0.5,-3.76,0.62,1.44,0.38,0.38,0.39,0.36,0.16,3.31,0.54
"1981-03-06",0.9,151.59,-87.15,99.1,-3.04,-8.39,0.05,-2.56,0.37,0.38,0.39,0.36,0.75,0,-109.24,98.6,-5.82,-9.64,-1.51,-5.73,0.37,0.38,0.39,0.36,1.06,513.62,-65.29,99.74,0.5,-6.38,2.62,1.94,0.37,0.38,0.39,0.36,0.36,2.96,0.45
"1981-03-07",1.02,143.59,-78.51,100.08,-3.44,-8.54,-0.48,-2.61,0.37,0.38,0.39,0.36,0.98,0,-97.63,99.78,-6.2,-9.59,-1.6,-3.72,0.37,0.37,0.39,0.36,1.05,538.16,-55.55,100.34,-0.22,-6.05,0.36,-1.39,0.37,0.38,0.39,0.36,0,2.66,0.37
"1981-03-08",0.79,152.49,-64.93,100.4,-0.72,-4.11,0.15,-0.5,0.37,0.37,0.39,0.36,0.6,0,-122.38,100.24,-4.76,-6.19,-0.94,-1.58,0.36,0.37,0.39,0.36,0.98,589.25,-32.56,100.51,3.46,-2.02,0.96,1.69,0.37,0.37,0.39,0.36,0.01,2.01,0.34
"1981-03-09",0.5,112.33,-48.83,100.18,1.83,-3.51,2.21,1.51,0.36,0.37,0.39,0.36,0.38,0,-64.72,99.97,-1.73,-4.47,1.44,0.72,0.36,0.37,0.39,0.36,0.6,391.82,-22.61,100.43,5.67,-2.77,3.14,2.35,0.37,0.37,0.39,0.36,0.13,2.86,0.32
"1981-03-10",0.3,141.45,-67.26,99.81,1.8,-3.41,2.53,-0.48,0.36,0.37,0.39,0.36,0.22,0,-108.08,99.67,-2.33,-4.92,1.66,-1.77,0.36,0.36,0.39,0.36,0.39,567.5,-36.55,99.97,5.99,-1.93,3.37,0.89,0.36,0.37,0.39,0.36,0.04,3.18,0.3
"1981-03-11",1.3,146.78,-63.87,99.7,0.82,-4.45,2.2,-1.9,0.36,0.36,0.39,0.36,0.23,0,-101.59,99.51,-2.34,-5.52,0.94,-4.47,0.35,0.36,0.39,0.36,1.6,537.28,0.59,99.9,4.22,-1.56,3.46,0.99,0.36,0.36,0.39,0.36,1.38,3.5,0.33
"1981-03-12",0.8,187.07,-93.57,98.78,4.82,-1.77,4.4,1.01,0.35,0.36,0.39,0.36,0.34,0,-119.08,98.39,-1.01,-4.76,2.84,-1.82,0.35,0.36,0.38,0.36,1.2,634.04,-74.54,99.47,12.23,1.7,6.11,2.97,0.36,0.36,0.39,0.36,0,5.81,0.32
"1981-03-13",0.35,169.89,-83.53,98.89,0.52,-4.01,0.6,-1.91,0.35,0.36,0.38,0.36,0.28,0,-107.22,98.47,-4.52,-6.31,-2.54,-5.44,0.35,0.36,0.38,0.36,0.41,543.65,-57.67,99.36,3.55,-2.12,3.6,1.22,0.35,0.36,0.38,0.36,0.47,3.49,0.31
"1981-03-14",0.32,195.83,-99.4,99.34,1.05,-6.33,2.83,1.24,0.35,0.35,0.38,0.36,0.23,0,-133.4,98.8,-4.85,-9.21,1.61,-0.86,0.34,0.35,0.38,0.36,0.41,657.22,-75.13,99.67,7,-4.56,4.3,3.84,0.35,0.36,0.38,0.36,0,4.62,0.29
"1981-03-15",0.14,183.31,-82.36,98.02,6.28,-1.99,3.39,0.4,0.34,0.35,0.38,0.36,0.05,0,-116.99,97.56,-2.39,-6.45,-2.51,-8.85,0.34,0.35,0.38,0.36,0.23,627.77,-48.6,98.75,14.12,2.74,6.3,4.68,0.34,0.35,0.38,0.36,0.46,8.06,0.27
"1981-03-16",0.06,202.17,-94.86,98.78,-1.59,-10.46,1.67,-3.34,0.34,0.35,0.38,0.36,0.05,0,-136.94,98.13,-6.2,-13.23,-1.2,-8.68,0.33,0.34,0.38,0.36,0.07,682.39,-49.22,99.26,3.26,-6.71,5.29,2.52,0.34,0.35,0.38,0.36,0,6.04,0.25
