"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.28,32.67,-29,100.11,1.73,-2.16,2.1,-1.33,0.41,0.41,0.41,0.4,0.12,0,-51.12,99.7,0.7,-3.6,1.21,-2.11,0.41,0.41,0.41,0.4,0.46,124.05,-15.73,100.65,2.77,-1.1,3.34,-0.52,0.41,0.41,0.41,0.4,0.5,7.69,NA
"1981-01-02",0.45,108.55,-84.86,100.67,0.7,-6.04,1.5,-0.02,0.41,0.41,0.41,0.4,0.43,0,-108.54,100.27,-1.97,-7.61,0.96,-2.26,0.4,0.41,0.41,0.4,0.46,444.04,-29.46,100.98,4.14,-4.11,2.23,2.16,0.41,0.41,0.41,0.4,0.01,11.3,NA
"1981-01-03",0.38,103.59,-79.12,100.11,2.03,-5.23,1.45,-0.65,0.4,0.41,0.41,0.4,0.33,0,-105.06,99.84,-4.47,-19.26,0.11,-3.38,0.4,0.41,0.41,0.4,0.43,432.78,-43.1,100.69,7.7,-1,2.64,2.4,0.4,0.41,0.41,0.4,0,14.4,NA
"1981-01-04",0.32,112.66,-98.77,101.27,-6.98,-22.74,-0.5,-2.7,0.4,0.41,0.41,0.4,0.31,0,-112.05,100.7,-8.83,-24.82,-1.23,-3.63,0.4,0.41,0.41,0.4,0.33,453.75,-87.46,101.7,-5.11,-21.18,0.23,-1.14,0.4,0.41,0.41,0.4,0,16.82,NA
"1981-01-05",0.31,108.41,-77.65,101.23,-5.55,-20.04,-0.86,0.65,0.4,0.41,0.41,0.4,0.3,0,-104.17,100.53,-10.38,-21.86,-1.93,-0.91,0.4,0.41,0.41,0.4,0.31,448.48,-28.53,101.65,-0.43,-16.83,0.24,1.88,0.4,0.41,0.41,0.4,0,11.59,NA
"1981-01-06",3.03,23.98,-20.39,99.79,-0.12,-7.29,1.66,1.71,0.4,0.41,0.41,0.4,0.29,0,-65.45,99.34,-2.01,-16.47,0.46,-1.67,0.4,0.41,0.41,0.4,6.68,112.81,-5,100.49,1.5,-0.22,2.9,2.68,0.4,0.41,0.41,0.4,6.64,7.38,NA
"1981-01-07",6.67,94.28,-61.88,100.13,-3.36,-11.02,1,-1.77,0.4,0.41,0.41,0.4,6.58,0,-107.2,99.54,-7.29,-15.23,-1,-2.94,0.4,0.41,0.41,0.4,6.78,408.48,-13.02,100.41,0.63,-1.39,2.56,0.02,0.4,0.41,0.41,0.4,0.15,9.67,NA
"1981-01-08",6.51,60.24,-41.42,100.29,-4.43,-12.56,-1,-0.13,0.4,0.41,0.41,0.4,6.4,0,-69.88,100.09,-8.52,-15.43,-1.52,-1.5,0.4,0.4,0.41,0.4,6.58,268.06,3.54,100.42,1.37,-8.1,-0.06,0.84,0.4,0.41,0.41,0.4,0.01,6.84,NA
"1981-01-09",6.3,97.33,-66.05,100.65,-4.65,-11.16,0.55,-1.55,0.4,0.4,0.41,0.4,6.16,0,-93.72,100.33,-7.88,-11.71,-0.19,-2.2,0.4,0.4,0.41,0.4,6.4,404.83,-31.96,101.18,-0.92,-10.48,1.52,-0.9,0.4,0.4,0.41,0.4,0,6.77,NA
"1981-01-10",6.05,102.02,-68.37,101.52,-5.88,-15.32,-0.23,-1.7,0.4,0.4,0.41,0.4,5.96,0,-113.03,101.23,-8.24,-17.14,-0.74,-2.67,0.4,0.4,0.41,0.4,6.16,432.09,-24.47,101.83,-3.05,-10.43,0.24,-0.49,0.4,0.4,0.41,0.4,0.02,8.84,NA
"1981-01-11",5.92,104.27,-71.1,101.4,-7.06,-17.5,0.7,-1.95,0.4,0.4,0.41,0.4,5.82,0,-115.17,101.21,-9.76,-19.23,-0.23,-3.26,0.4,0.4,0.41,0.4,6.01,430.55,-13.8,101.57,-4.56,-15.67,1.65,-0.31,0.4,0.4,0.41,0.4,0.06,9.35,NA
"1981-01-12",5.67,109.75,-80.87,101.03,-6.64,-16.99,1.49,1.05,0.4,0.4,0.41,0.4,5.49,0,-111.6,100.31,-11.82,-19.3,0.27,-1.36,0.4,0.4,0.41,0.4,5.81,443.26,-36.53,101.56,-1.46,-12.81,2.2,2.38,0.4,0.4,0.41,0.4,0,10.16,NA
"1981-01-13",5.31,102.21,-74.12,99.56,-0.62,-7.55,1.9,2.01,0.4,0.4,0.41,0.4,5.14,0,-96.01,99.2,-4.74,-12.56,1.51,0.6,0.4,0.4,0.41,0.4,5.48,426.62,-35.05,100.22,6.01,-2.27,2.82,2.74,0.4,0.4,0.41,0.4,0,11.36,NA
