"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",15.88,50.2,-74.98,92.6,-23.55,-28.06,2.93,-3.17,0.37,0.35,0.34,0.3,15.83,0,-93.84,92.37,-26.04,-30.02,1.5,-5.11,0.37,0.35,0.34,0.3,15.94,214.8,-45.31,92.82,-20.52,-23.65,3.99,-0.79,0.37,0.35,0.34,0.3,0.2,0.39,NA
"1981-02-10",15.84,50.81,-60.52,92.24,-22.54,-27.48,1.6,0.12,0.37,0.35,0.34,0.3,15.77,0,-93.04,92.04,-29.68,-33.47,-0.7,-1.54,0.37,0.35,0.34,0.3,15.88,211.55,-20,92.54,-14.86,-21.24,2.72,1.8,0.37,0.35,0.34,0.3,0.1,0.4,NA
"1981-02-11",16.49,35.02,-35.22,91.73,-16.98,-20.69,0.11,0.27,0.37,0.35,0.34,0.3,15.81,0,-80.01,91.4,-25.57,-28.25,-1.24,-3.05,0.37,0.35,0.34,0.3,16.88,147.2,14.94,92.24,-9.28,-14.08,2.87,2.48,0.37,0.35,0.34,0.3,1.27,0.47,NA
"1981-02-12",16.86,46.05,-33.54,92.01,-15.86,-18.83,-0.25,0.75,0.37,0.35,0.34,0.3,16.77,0,-72.98,91.74,-25.31,-27.84,-1.03,-1.64,0.37,0.35,0.34,0.3,16.94,210.73,1.67,92.27,-6.68,-11.69,1.23,3.02,0.37,0.35,0.34,0.3,0.24,0.48,NA
"1981-02-13",16.82,43.85,-40.31,91.57,-7.28,-10.68,0.07,2.22,0.37,0.35,0.34,0.3,16.56,0,-78.66,90.9,-17.61,-19.29,-1.76,-0.03,0.37,0.35,0.34,0.3,16.96,190.48,-23.46,92.16,3.1,-1.98,3.83,3.48,0.37,0.35,0.34,0.3,0.02,1.21,NA
"1981-02-14",15.47,36.11,-70,90.68,2.48,-2.32,2.34,2.9,0.38,0.35,0.34,0.3,13.8,0,-97.99,90.4,-0.1,-3.43,1.09,1.32,0.37,0.35,0.34,0.3,16.54,210.99,-37.59,91,6.87,-0.65,3.69,3.88,0.4,0.35,0.34,0.3,0.11,1.95,NA
"1981-02-15",12.78,48.51,-57.86,90.71,2.46,-2.78,2,2.82,0.4,0.35,0.34,0.3,11.41,0,-100.2,90.06,-0.34,-4.7,0.82,1.99,0.39,0.35,0.34,0.3,13.78,253.68,-20.23,91.1,6.01,-1.24,3.1,3.61,0.41,0.36,0.34,0.3,0.02,2.42,NA
"1981-02-16",10.8,43.04,-59.37,90.17,1.1,-2.01,0.87,1.26,0.4,0.36,0.34,0.3,10.05,0,-75.76,89.77,-2.04,-4.52,-2.39,-0.44,0.39,0.36,0.34,0.3,11.4,177.23,-31.12,90.54,3.65,-0.67,3.33,2.37,0.4,0.36,0.34,0.3,0.01,0.83,NA
"1981-02-17",9.09,62.29,-63.21,90.57,1.68,-1.77,1.91,0.85,0.4,0.37,0.34,0.3,7.89,0,-99.85,89.83,-1.29,-3.72,0.63,-0.87,0.39,0.37,0.34,0.3,10.05,228.65,-39.04,91,6.69,1.02,2.79,2.96,0.41,0.37,0.34,0.3,0.66,0.9,NA
"1981-02-18",7.17,57.56,-68.86,90.84,1.64,-3.85,2.52,1.24,0.4,0.38,0.34,0.3,6.21,0,-108.54,90.38,-1.87,-6.71,1.15,-1.8,0.39,0.37,0.34,0.3,7.89,232.52,-30.03,91.37,6.74,-0.85,4.34,2.63,0.41,0.38,0.34,0.3,0.29,1.94,NA
"1981-02-19",5.62,58.61,-65.47,90.31,2.39,-4.96,0.63,2.93,0.4,0.38,0.34,0.3,4.68,0,-104.58,89.61,-2.03,-8.19,-3.22,0.88,0.39,0.38,0.34,0.3,6.21,257.79,-24.82,91.36,9.12,1.36,4.03,4.46,0.4,0.38,0.34,0.3,0.23,3.04,NA
"1981-02-20",4.33,86.25,-82.47,91.32,3.04,-7.07,3.92,-0.76,0.39,0.39,0.34,0.3,3.97,0,-120.97,90.23,0.37,-10.3,2.21,-3.27,0.38,0.38,0.34,0.3,4.67,354.46,-40.32,91.82,6.96,-5.06,6.38,1.51,0.39,0.39,0.34,0.3,0.04,5.07,NA
"1981-02-21",3.63,62.08,-59.78,92.12,2.9,-5.3,2.73,0.25,0.38,0.38,0.34,0.3,3.2,0,-80.67,91.85,-0.4,-7.15,2.18,-0.57,0.38,0.38,0.34,0.3,3.97,253.73,-40.82,92.29,8.02,-2.87,3.28,0.74,0.39,0.39,0.34,0.3,0.02,2.48,NA
"1981-02-22",2.84,91.7,-75.39,91.92,3.32,-4.19,2.03,0.62,0.38,0.38,0.34,0.31,2.4,0,-113.62,91.58,-0.6,-8.04,0.67,-2.52,0.38,0.38,0.34,0.3,3.2,367.33,-33.38,92.31,9.65,-1.56,3.11,2.76,0.39,0.38,0.34,0.31,0.14,2.64,NA
"1981-02-23",2.34,92.47,-75.22,91.85,-1.2,-9.09,0.3,-0.74,0.38,0.38,0.34,0.31,2.23,0,-114.25,91.69,-3.77,-11.49,-2.19,-1.77,0.38,0.38,0.34,0.31,2.44,376.14,-28.38,92.02,2.4,-6.51,2.03,0.56,0.38,0.38,0.34,0.31,0.22,2.13,NA
"1981-02-24",4.53,52.42,-28.62,91.91,-3.19,-7.14,-2.99,0.8,0.37,0.38,0.34,0.31,2.79,0,-48.63,91.72,-5.08,-7.76,-3.71,0.23,0.37,0.38,0.34,0.31,5.11,210.24,-15.06,92.05,-0.91,-6.52,-2.09,1.41,0.38,0.38,0.34,0.31,2.83,1.87,NA
"1981-02-25",5.84,45.53,-30.3,91.8,-4.38,-7.5,-3.13,1.52,0.37,0.38,0.34,0.31,5.17,0,-69.69,91.6,-5.81,-8.55,-3.98,0.06,0.37,0.38,0.34,0.31,6.1,207.63,-14.5,92.05,-2.2,-6.01,-2,2.5,0.37,0.38,0.34,0.31,1.17,1.57,NA
"1981-02-26",6.11,51.92,-33.27,92.12,-4.45,-7.03,-0.45,-0.94,0.37,0.38,0.34,0.31,6.06,0,-68.63,91.76,-7.66,-8.63,-1.6,-1.98,0.37,0.38,0.34,0.31,6.15,197.3,-14.01,92.45,-1.53,-5.79,0.61,0.56,0.37,0.38,0.34,0.31,0.15,0.91,NA
"1981-02-27",5.94,82.22,-55.64,92.47,-2.47,-5.62,0.05,1.29,0.37,0.37,0.34,0.31,5.64,0,-117.86,92.41,-5.91,-7.49,-1.43,0.05,0.37,0.37,0.34,0.31,6.17,326.02,-14.44,92.57,2.89,-4.08,1.62,2.3,0.37,0.37,0.34,0.31,0.03,1.3,NA
"1981-02-28",5.15,106.34,-85.09,92.41,-1.46,-7.97,1.57,0.29,0.38,0.37,0.34,0.31,4.6,0,-129.92,92.33,-6.48,-9.64,0.98,-0.8,0.37,0.37,0.34,0.31,5.65,392.58,-61.31,92.49,6.22,-6.5,2.01,1.24,0.38,0.37,0.34,0.31,0,1.78,NA
"1981-03-01",4.23,111.59,-89.9,92.2,-0.71,-8.69,-0.1,1.95,0.38,0.37,0.34,0.31,3.81,0,-131.81,91.62,-5.98,-11.12,-1.71,0.15,0.38,0.37,0.34,0.31,4.6,409.57,-61.67,92.43,6.13,-6.45,1.91,3.73,0.38,0.37,0.34,0.31,0,2.52,0.01
"1981-03-02",3.41,106.12,-81.61,91.26,0.79,-7.29,1.95,0.05,0.38,0.37,0.34,0.31,2.97,0,-120.59,91.11,-3.32,-10.64,0.68,-1.89,0.38,0.37,0.34,0.31,3.8,400.32,-41.45,91.47,6.84,-5.1,4.24,3.77,0.39,0.37,0.34,0.31,0.01,2.68,0.01
"1981-03-03",2.77,77.48,-60.54,90.9,0.19,-6.42,-0.42,1.58,0.38,0.38,0.34,0.31,2.54,0,-101.36,90.75,-3.52,-8.41,-1.32,0.75,0.38,0.37,0.34,0.31,2.97,293.53,-33.85,91.08,5.04,-4.05,0.94,2.46,0.38,0.38,0.34,0.31,0.04,1.72,0.01
"1981-03-04",2.37,89.49,-61.65,91.16,-0.27,-4.73,-2.08,0.93,0.38,0.37,0.34,0.31,2.16,0,-93.35,90.94,-4.56,-6.16,-3.55,0.27,0.38,0.37,0.34,0.31,2.55,308.31,-31.51,91.35,4.71,-3.55,-0.23,1.38,0.38,0.38,0.34,0.31,0.41,1.96,0.01
"1981-03-05",4.98,45.85,-24.35,91.83,-1.77,-4.57,1.19,-1.63,0.38,0.37,0.34,0.31,2.36,0,-59.91,91.51,-3.78,-5.88,-1.61,-3.36,0.37,0.37,0.34,0.31,6,188.89,-6.1,92.25,0.01,-3.18,2.98,0.07,0.38,0.38,0.34,0.31,3.83,1.47,0.01
"1981-03-06",5.79,115.58,-89.1,92.41,-3.75,-8.31,-0.59,0,0.37,0.37,0.34,0.31,5.57,0,-133.94,92.23,-7.08,-9.28,-2.73,-1.75,0.37,0.37,0.34,0.31,6.01,412.8,-54.46,92.51,1.03,-6.45,1.27,2.27,0.37,0.37,0.34,0.31,0,1.69,0.01
"1981-03-07",5.46,119.73,-93.66,92.45,-2.84,-7.19,-2.41,2.69,0.37,0.37,0.34,0.31,5.28,0,-121.22,92.41,-6.8,-8.9,-3.37,2.11,0.37,0.37,0.34,0.31,5.6,424.09,-79.58,92.54,2.94,-5.41,-1.75,3.53,0.37,0.37,0.34,0.31,0,2.48,0.01
"1981-03-08",4.78,104.76,-77.91,92.86,-0.68,-5.8,0.16,0.65,0.37,0.37,0.34,0.31,4.21,0,-100.88,92.45,-5.1,-7.33,-2.41,-2.14,0.37,0.37,0.34,0.31,5.29,395.06,-63.1,93.26,5.73,-3.7,1.66,2.68,0.38,0.37,0.34,0.31,0,1.88,0.01
"1981-03-09",3.6,123.24,-84.56,93.15,1.51,-6.01,0.35,2.3,0.38,0.37,0.34,0.31,2.9,0,-126.23,92.9,-4.34,-7.17,-1.18,1.43,0.38,0.37,0.34,0.31,4.21,438.61,-55.98,93.32,9.92,-4.57,1.65,3.52,0.39,0.37,0.34,0.31,0,2.99,0.01
"1981-03-10",2.41,129.45,-86.02,92.84,3.78,-6.53,1.2,0.69,0.38,0.37,0.34,0.31,1.86,0,-128.18,92.75,-2.56,-7.63,0.38,-1.9,0.38,0.37,0.34,0.31,2.9,451.25,-57.93,93.07,12.71,-3.27,2.68,2.61,0.39,0.38,0.34,0.31,0,3.28,0.08
"1981-03-11",1.6,125.97,-89.3,93.1,2.99,-5.8,1.36,-0.83,0.38,0.38,0.34,0.31,1.32,0,-123.88,92.85,-1.03,-7.29,-1.87,-1.68,0.37,0.38,0.34,0.31,1.86,439.79,-43.2,93.28,8.65,-2.83,2.74,0.93,0.38,0.38,0.34,0.31,0,2.92,0.13
"1981-03-12",1.12,139.89,-88.77,92.54,1.78,-6.15,-1.19,1.46,0.37,0.38,0.34,0.31,0.89,0,-135.31,92.32,-3.7,-8.64,-2.43,0.56,0.37,0.37,0.34,0.31,1.32,484.39,-59.4,92.78,8.74,-4.78,-0.38,2.48,0.38,0.38,0.34,0.31,0,2.92,0.17
"1981-03-13",0.75,142.29,-90.35,91.89,2.19,-4.4,0.12,2.22,0.37,0.37,0.34,0.31,0.58,0,-124.54,91.53,-2.23,-8.63,-0.85,1.27,0.37,0.37,0.34,0.31,0.89,488.08,-67.16,92.25,8.4,-0.87,2.24,2.8,0.37,0.37,0.34,0.31,0,2.77,0.25
"1981-03-14",0.48,142.53,-88.64,91.79,3.8,-4.34,1.98,-0.6,0.37,0.37,0.34,0.31,0.37,0,-124.3,91.52,-1.32,-6.18,-0.18,-2.42,0.36,0.37,0.34,0.31,0.58,488.96,-54.37,91.99,9.67,-1.84,3.26,2.21,0.37,0.37,0.34,0.31,0,3.84,0.52
"1981-03-15",0.29,142.28,-78.54,91.78,4.59,-2.49,0,2.57,0.36,0.37,0.34,0.31,0.21,0,-125.77,91.49,-0.98,-4.77,-1.15,1.66,0.36,0.37,0.34,0.31,0.37,499.36,-41.61,92.02,12.63,1.06,1.97,3.74,0.36,0.37,0.34,0.31,0,3.42,0.48
"1981-03-16",0.64,106.33,-54.43,91.51,3.14,-1.37,1.92,-1.06,0.36,0.37,0.34,0.31,0.13,0,-114.94,91.28,-2.13,-4.47,-0.52,-4.11,0.36,0.37,0.34,0.31,4.05,470.88,-10.55,92.07,11.39,1.33,4.33,1.46,0.37,0.37,0.34,0.31,5.42,2.03,0.53
