"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,72.46,-57.93,102.04,-0.72,-7.65,0.34,-1.99,0.37,0.38,0.34,0.36,0,0,-104.48,101.88,-3.14,-12.21,-0.55,-3.59,0.37,0.38,0.34,0.36,0.02,334.98,-10.67,102.32,2.88,-4.9,1.24,-0.9,0.38,0.38,0.34,0.36,0.03,10.06,NA
"1981-01-12",0.02,144.33,-107.37,102.09,-2.89,-13.89,0.46,-0.77,0.37,0.38,0.34,0.36,0.02,0,-124.06,101.69,-5.44,-16.81,-0.68,-2.67,0.37,0.38,0.34,0.36,0.02,558.21,-82.85,102.37,0.94,-10.7,1.86,1.77,0.37,0.38,0.34,0.36,0,13.03,NA
"1981-01-13",0.02,139.89,-89.73,100.91,1.91,-6.2,1.86,2.59,0.37,0.37,0.34,0.36,0.02,0,-113.3,100.48,-3.82,-12.14,0.91,1.89,0.36,0.37,0.34,0.36,0.02,542.18,-71.14,101.6,9.35,-0.74,2.65,3.39,0.37,0.38,0.34,0.36,0,15.79,NA
"1981-01-14",0.01,117.86,-58.53,100.41,6.89,3.05,1.86,1.12,0.36,0.37,0.34,0.36,0.01,0,-98.14,100.24,2.3,-0.92,0.94,-1.81,0.36,0.37,0.34,0.36,0.02,506.67,-5.64,100.62,13.21,6.33,3.4,2.53,0.36,0.37,0.34,0.36,0,10.48,NA
"1981-01-15",0,139.3,-91.71,100.91,3.74,-0.99,0.3,-1.94,0.36,0.37,0.34,0.36,0,0,-111.3,100.59,-0.58,-2.85,-0.61,-2.4,0.36,0.37,0.34,0.36,0.01,542.53,-80.4,101.26,8.91,2.28,1.34,-1.48,0.36,0.37,0.34,0.36,0,11.27,NA
"1981-01-16",0,132.13,-78.26,101.74,2.11,-5.39,0.05,-2.69,0.35,0.36,0.34,0.36,0,0,-109.85,101.3,-1.21,-11.03,-0.83,-3.49,0.35,0.36,0.34,0.36,0,544.29,-47.68,102.23,5.9,-2.42,1.22,-1.8,0.36,0.37,0.34,0.36,0,16.63,NA
"1981-01-17",0,146.25,-101.3,102.42,-1.25,-10.8,0.33,-2.31,0.35,0.36,0.34,0.36,0,0,-116.18,102.25,-3.44,-13,-0.43,-2.91,0.35,0.36,0.34,0.36,0,562.1,-85.17,102.6,2.17,-8.73,1.21,-1.5,0.35,0.36,0.34,0.36,0,15.21,NA
"1981-01-18",0,123.4,-79.25,102.08,0.64,-7.17,1.41,-0.46,0.35,0.36,0.34,0.36,0,0,-111.75,101.72,-4.13,-9.41,0.11,-1.52,0.35,0.36,0.34,0.36,0,562.49,-57.02,102.4,7.05,-4.37,2.04,0.25,0.35,0.36,0.34,0.36,0,11.59,NA
"1981-01-19",0,113.21,-47.24,101.13,4.93,-3.56,1.01,0.07,0.35,0.36,0.34,0.36,0,0,-98.39,100.77,-0.58,-5.81,-0.09,-0.61,0.34,0.35,0.34,0.36,0,531.01,-13.06,101.67,11.4,1.37,1.73,0.56,0.35,0.36,0.34,0.36,0.82,12.31,NA
"1981-01-20",0.17,20.69,-6.28,100.11,3.28,3.11,-0.1,-1.13,0.43,0.39,0.34,0.36,0,0,-12.42,99.69,2.01,1.91,-1.96,-2.09,0.36,0.35,0.34,0.36,0.31,96.07,-3.03,100.75,5.08,4.98,2.69,0.45,0.45,0.42,0.34,0.36,23.44,1.06,NA
"1981-01-21",0.13,44.82,-10.93,100.83,3.67,1.91,1.81,-0.98,0.42,0.42,0.35,0.36,0.1,0,-23.75,100.32,2.02,1.63,1.01,-1.38,0.42,0.42,0.34,0.36,0.18,209,-3.26,101.21,5.76,2.28,2.76,-0.57,0.43,0.42,0.35,0.36,0.13,4.08,NA
"1981-01-22",0.08,54.77,-21.8,101.12,5.17,2.17,1.3,0.26,0.41,0.41,0.35,0.36,0.05,0,-36.6,100.95,3.16,1.2,0.87,-0.57,0.41,0.41,0.35,0.36,0.09,257.02,-8.32,101.31,7.77,3.01,2.13,1.22,0.42,0.42,0.35,0.36,0.44,5.67,NA
"1981-01-23",0.04,132.79,-72.68,100.65,6.68,2.67,1.79,0.85,0.4,0.41,0.35,0.36,0.02,0,-104.51,100.41,2.52,1.73,0.99,-0.37,0.4,0.4,0.35,0.36,0.05,525.52,-17.06,100.93,11.72,3.98,3.01,1.79,0.41,0.41,0.35,0.36,0.02,10.5,NA
"1981-01-24",0.02,145.45,-88.97,100.31,8.71,3.65,0.64,1.57,0.39,0.4,0.35,0.36,0.01,0,-114.55,100.14,2.47,1.16,-0.17,-0.17,0.39,0.4,0.35,0.36,0.02,555.82,-70.11,100.44,16.57,6.34,1.39,2.49,0.4,0.4,0.35,0.36,0,12.23,NA
"1981-01-25",0,145.24,-87.41,100.18,11.47,6.3,0.29,3.01,0.39,0.39,0.35,0.36,0,0,-111.49,100.03,5.3,3.43,-0.3,2.42,0.38,0.39,0.35,0.36,0.01,555.7,-66.73,100.36,18.99,8.78,1.06,3.78,0.39,0.4,0.35,0.36,0,16.64,NA
"1981-01-26",0,65.44,-38.67,100.15,13.48,10.62,1.32,2.12,0.38,0.39,0.35,0.36,0,0,-72.16,100.01,9.5,8.66,0.62,1.05,0.38,0.39,0.35,0.36,0,276.67,-15.33,100.41,17.15,12.33,2.99,3.14,0.38,0.39,0.35,0.36,0.12,8.13,NA
"1981-01-27",0,49.67,-41.91,100.05,12.31,9.15,0.98,-0.31,0.41,0.39,0.35,0.36,0,0,-91.86,99.84,7.51,2.4,-0.19,-2.27,0.38,0.39,0.35,0.36,0,248.5,-0.7,100.44,14.77,12.41,1.68,2.76,0.43,0.39,0.35,0.36,4.57,7.58,NA
"1981-01-28",0,153.39,-100.29,100.66,8.75,1.41,-0.69,0.22,0.4,0.39,0.35,0.36,0,0,-123.79,100.39,3.3,-0.17,-1.73,-2.12,0.39,0.39,0.35,0.36,0,578.93,-79.93,100.92,14.89,5.05,0.57,2.03,0.41,0.39,0.35,0.36,0,16.42,NA
"1981-01-29",0,151.5,-90.35,100.88,11.06,2.95,-0.31,2.75,0.38,0.39,0.35,0.36,0,0,-112.4,100.73,4.96,-1.38,-1.29,2.01,0.38,0.38,0.35,0.36,0,571.6,-72.8,101.12,18.53,8.31,0.78,3.6,0.39,0.39,0.35,0.36,0,20.89,NA
"1981-01-30",0,68.05,-37.44,101.19,9.28,5.91,0.05,-0.97,0.38,0.38,0.35,0.36,0,0,-74.61,100.75,4.93,-0.2,-2.11,-3,0.38,0.38,0.35,0.36,0,357.92,-3.85,101.51,11.84,10.73,2.03,3.12,0.38,0.38,0.35,0.36,0.96,10.09,NA
"1981-01-31",0,64.28,-33.34,100.87,8.26,4.2,-2.37,1.41,0.38,0.38,0.35,0.36,0,0,-74.22,100.14,3.25,-0.51,-3.33,-0.93,0.38,0.38,0.35,0.36,0,239.12,-5.57,101.45,13.48,8.64,-1.67,4.53,0.38,0.38,0.35,0.36,0.12,10.87,NA
"1981-02-01",0,17.01,-14.52,99.95,9.79,8.68,1.07,1.5,0.43,0.42,0.36,0.36,0,0,-70.79,99.53,3.09,-2.26,-3.27,-2.87,0.38,0.38,0.35,0.36,0,114.53,4.14,100.78,16.01,15.76,4.16,6.69,0.47,0.46,0.38,0.36,44.16,4.94,NA
"1981-02-02",0,145.94,-97.93,101.44,-0.29,-10.45,2.67,-2,0.42,0.43,0.38,0.36,0,0,-112.73,100.85,-2.49,-12.32,1.2,-2.81,0.41,0.43,0.38,0.36,0,586.38,-74.7,101.92,2.49,-4.28,3.75,-0.77,0.42,0.44,0.38,0.36,0,21.32,NA
"1981-02-03",0,164.35,-97.2,101.97,-0.67,-9.59,1.12,0.53,0.41,0.42,0.38,0.36,0,0,-122.06,101.78,-4.62,-12.68,0.45,-0.79,0.4,0.42,0.38,0.36,0,609.92,-80.74,102.24,3.91,-6.93,1.72,2.21,0.41,0.43,0.38,0.36,0,14.69,NA
"1981-02-04",0,141.54,-73.93,101.82,1.41,-5.27,0.87,-0.74,0.4,0.41,0.38,0.36,0,0,-114.51,101.65,-1.39,-8.3,-1.07,-2.07,0.4,0.41,0.38,0.36,0,552.57,-44.36,102,6.19,-3.31,2.01,2.08,0.4,0.42,0.38,0.36,0,13.27,NA
"1981-02-05",0.23,92.31,-44.99,101.74,0.35,-6.77,-1.31,0.55,0.4,0.41,0.38,0.36,0,0,-82.17,101.48,-2.6,-10.45,-2.08,-1.33,0.39,0.4,0.38,0.36,0.61,411.46,5.57,101.98,4.63,-1.38,-0.67,1.72,0.4,0.41,0.38,0.36,1.29,9.37,NA
"1981-02-06",0.51,103.06,-32.24,101.24,4.37,1.32,-0.99,0.03,0.41,0.4,0.38,0.36,0.37,0,-81.41,100.92,0.31,-2.08,-1.98,-1.09,0.4,0.4,0.38,0.36,0.62,479.88,5.91,101.51,10.07,4.39,-0.21,1.22,0.41,0.4,0.38,0.36,1.15,6.48,NA
"1981-02-07",0.25,62.53,-13.13,100.42,7.74,6.09,0.12,1.36,0.4,0.4,0.38,0.36,0.12,0,-26.53,100.1,3.21,2.44,-1.2,0.06,0.4,0.4,0.38,0.36,0.37,316.63,-0.87,100.89,11.83,8.36,1.65,2.47,0.42,0.4,0.38,0.36,2.01,3.75,NA
"1981-02-08",0.07,160.93,-66.06,100.57,6.07,0.3,0.01,-2.07,0.41,0.4,0.38,0.36,0.06,0,-118.82,100.14,1.75,-3.97,-1.79,-3.2,0.4,0.4,0.38,0.36,0.11,628.92,-0.04,100.85,9.13,8.35,2.4,-0.46,0.42,0.4,0.39,0.36,0.21,15.46,NA
"1981-02-09",0.04,131.58,-65.18,100.57,6.76,-0.48,-2.14,1.51,0.39,0.4,0.38,0.36,0.02,0,-97.04,100.01,-0.28,-6.38,-2.41,-0.78,0.39,0.4,0.38,0.36,0.06,582.97,-28.98,100.9,13,6.88,-1.79,4.4,0.4,0.4,0.39,0.36,0.01,16.82,NA
"1981-02-10",0.01,53.94,-20.59,99.2,12.97,11.23,-0.3,2.93,0.43,0.44,0.4,0.36,0,0,-69.31,98.83,5.18,2.87,-3.75,-3.5,0.4,0.4,0.38,0.36,0.02,312.89,1.92,100.06,18.17,15.77,4.49,5.17,0.47,0.47,0.41,0.36,44.59,6.86,NA
"1981-02-11",0,182.62,-92.51,101.89,-3.86,-15.63,2.37,-3.17,0.43,0.44,0.41,0.36,0,0,-121.93,100.18,-6.56,-19.57,-0.92,-3.88,0.42,0.43,0.41,0.36,0,666.83,-23.21,102.94,3.45,-0.05,4.32,-1.67,0.44,0.44,0.41,0.36,0.01,22.63,NA
"1981-02-12",0,155.02,-86.47,102.96,-3.37,-17.19,-1.7,-1.05,0.42,0.43,0.41,0.36,0,0,-102.45,102.76,-8.23,-21.72,-2.2,-1.79,0.41,0.42,0.41,0.36,0,580.2,-55.36,103.19,2.59,-12.75,-0.92,-0.52,0.42,0.43,0.41,0.36,0,17.04,NA
"1981-02-13",0.01,129.71,-67.79,102.8,1.11,-8.21,-1.59,-0.75,0.41,0.42,0.41,0.36,0,0,-89.43,102.66,-3.36,-13.97,-1.94,-1.67,0.41,0.42,0.41,0.36,0.02,482.69,-19.23,103.01,7.2,-2.86,-1.13,-0.31,0.41,0.42,0.41,0.36,0.4,11.71,NA
"1981-02-14",0.01,133.61,-58.46,102.41,4.83,-0.19,-1.61,-0.35,0.4,0.41,0.41,0.36,0.01,0,-83.84,102.14,-1.51,-5.8,-2.22,-0.95,0.4,0.41,0.41,0.36,0.02,547.84,-38.82,102.67,11.86,4.92,-1.03,0.62,0.41,0.42,0.41,0.36,0,9.58,NA
"1981-02-15",0,81.58,-20.54,101.77,9.58,7.23,-1.98,0.82,0.41,0.41,0.41,0.36,0,0,-55.36,101.49,5.35,3.48,-2.71,0.13,0.4,0.41,0.41,0.36,0.01,385.93,1.75,102.11,15.07,10.57,-1.42,1.67,0.43,0.41,0.41,0.36,4.05,6.69,NA
"1981-02-16",0,35.92,-13.83,101.17,12.95,12.4,-2.03,1.12,0.44,0.42,0.41,0.36,0,0,-39.9,101.04,10.53,9.91,-2.61,0.27,0.42,0.41,0.41,0.36,0,141.51,2.04,101.42,15.38,14.07,-1.32,2.26,0.46,0.43,0.41,0.36,7.2,1.59,NA
"1981-02-17",0,58.23,-10.64,100.94,14.7,13.54,-1.62,0.51,0.44,0.43,0.41,0.36,0,0,-33.91,100.76,11.9,11.87,-2.16,-0.01,0.43,0.43,0.41,0.36,0,277.58,2.02,101.13,19.02,14.78,-1.07,1.37,0.45,0.43,0.41,0.36,1.03,3.69,NA
"1981-02-18",0,70.36,-30.15,100.79,13.93,12.78,0.59,0.52,0.42,0.43,0.41,0.36,0,0,-75.76,100.69,10.68,10.12,-1.21,-0.42,0.42,0.43,0.41,0.36,0,245.63,0.15,100.91,17.09,13.99,2.68,1.78,0.43,0.43,0.41,0.36,0.43,3.87,NA
"1981-02-19",0,128.21,-51.31,100.61,14.88,11.82,1.97,0.98,0.41,0.42,0.41,0.36,0,0,-84.62,100.35,9.51,8.81,0.05,0.16,0.41,0.42,0.41,0.36,0,512.06,-0.5,100.83,21.51,14.33,4.36,2.02,0.42,0.43,0.41,0.37,0.19,10.87,NA
"1981-02-20",0,185.58,-99.45,100.48,14.6,6.66,0.43,-0.66,0.4,0.42,0.41,0.37,0,0,-129.24,100.36,9.14,2.58,-1.84,-1.63,0.4,0.41,0.41,0.37,0,664.07,-66.96,100.7,20.71,11.28,2.66,1.49,0.41,0.42,0.41,0.37,0,20.94,NA
"1981-02-21",0,108.58,-57.25,100.24,14.75,10.36,-0.34,2.23,0.4,0.41,0.41,0.37,0,0,-82.82,99.95,9.48,3.28,-1.54,1.56,0.39,0.41,0.41,0.37,0,465.11,-24.44,100.52,20.54,15.06,1.98,3.23,0.4,0.41,0.41,0.37,0.48,8,NA
"1981-02-22",0,135.92,-58.99,99.9,13.72,8.81,2.93,1.66,0.41,0.41,0.41,0.37,0,0,-101.97,99.68,8.62,2.36,0.57,-1.07,0.4,0.41,0.41,0.37,0,557.22,0.06,100.18,16.69,14.81,5.78,3.99,0.42,0.41,0.41,0.37,3.12,19.82,NA
"1981-02-23",0,194.37,-105.03,100.13,10.57,0.35,3.27,0.62,0.4,0.4,0.41,0.37,0,0,-128.75,99.96,6.6,-2.23,2.28,-0.89,0.39,0.4,0.41,0.37,0,691.54,-91.47,100.4,15.92,2.26,5.81,2.02,0.41,0.41,0.41,0.37,0,32.39,NA
"1981-02-24",0,194.26,-100.01,100.65,12.41,4.02,0.62,-0.16,0.39,0.4,0.41,0.37,0,0,-131.42,100.33,6.58,1.83,-1.72,-1.38,0.38,0.4,0.41,0.37,0,687.4,-65.81,100.85,19.12,6.75,2.35,1.52,0.39,0.4,0.41,0.37,0,20.43,NA
"1981-02-25",0,176.78,-86.11,100.75,14.37,6.45,0.19,1.8,0.38,0.39,0.41,0.37,0,0,-120.76,100.64,8.22,3.02,-1.44,0.79,0.37,0.39,0.41,0.37,0,624.66,-50.31,100.9,22.11,10.23,1.2,2.51,0.38,0.4,0.41,0.37,0,17.95,NA
"1981-02-26",0,183,-84.81,100.9,15.65,9.65,0.51,0.92,0.37,0.39,0.41,0.37,0,0,-110.87,100.76,9.95,6.73,-1.79,-0.03,0.37,0.38,0.4,0.37,0,664.28,-59.59,101.02,22.6,13,1.56,2.42,0.37,0.39,0.41,0.37,0,16.63,NA
"1981-02-27",0,164.55,-68.2,100.92,16.52,9,0.06,2,0.36,0.38,0.4,0.37,0,0,-108.83,100.7,9.88,7.4,-1.58,0.74,0.36,0.38,0.4,0.37,0,590.46,-29.96,101.14,23.78,10.9,0.77,2.87,0.37,0.38,0.4,0.37,0,20.39,NA
"1981-02-28",0,125.6,-46.69,100.59,17.56,10.71,1.27,1.97,0.36,0.38,0.4,0.37,0,0,-76.31,100.4,13.97,7.38,0.22,0.49,0.35,0.37,0.4,0.37,0,557.75,-12.91,100.87,22.5,14.93,2.88,3.04,0.37,0.38,0.4,0.37,1.96,20.96,NA
"1981-03-01",0,20.98,-10.33,100.39,11.46,10.87,-0.41,-1.72,0.42,0.39,0.4,0.37,0,0,-50.79,100.28,9.55,7.29,-1.33,-2.49,0.38,0.37,0.4,0.37,0,73.23,-2.67,100.51,14.98,14.78,1.11,0.8,0.46,0.42,0.4,0.37,15.05,1.91,NA
"1981-03-02",0,199.93,-90.72,100.61,9.88,4.29,-0.04,-1.78,0.41,0.42,0.4,0.37,0,0,-114.02,100.39,4.59,3.14,-1.17,-2.23,0.4,0.41,0.4,0.37,0,696.05,-53.27,100.77,15.35,6.5,0.81,-1.2,0.42,0.42,0.4,0.37,0,16.9,NA
"1981-03-03",0,128.05,-55.31,100.5,11.33,5.04,-1.89,0.83,0.4,0.41,0.4,0.37,0,0,-84.39,100.04,6.43,3.31,-2.61,-0.88,0.39,0.41,0.4,0.37,0,594.33,-23.74,100.79,15.96,6.7,-1.33,2.55,0.4,0.41,0.4,0.37,0.29,15.63,NA
"1981-03-04",0,48.93,-32.08,99.13,14.7,12.68,-0.1,3.01,0.43,0.44,0.41,0.37,0,0,-84.8,98.72,11.51,5.13,-2.25,0.51,0.4,0.41,0.4,0.37,0,366.43,0.74,100.03,18.54,16.53,2.13,4.59,0.46,0.46,0.42,0.37,36.13,6.68,NA
"1981-03-05",0,106.57,-52.18,99.63,12,7.68,1.66,-1.53,0.42,0.43,0.42,0.37,0,0,-86.84,98.96,8.63,2.11,-0.53,-4.09,0.41,0.43,0.42,0.37,0,350.26,-24.61,100.43,14.67,13.44,2.49,1.5,0.42,0.44,0.42,0.37,0.08,14.75,NA
"1981-03-06",0,187.9,-76.88,100.51,9.05,2.13,-0.62,-1.18,0.41,0.42,0.42,0.37,0,0,-104.49,100.39,3.77,0.4,-1.44,-1.84,0.4,0.42,0.42,0.37,0,666.51,-43.3,100.69,13.73,4.08,0.28,-0.44,0.41,0.43,0.42,0.37,0,17.7,NA
"1981-03-07",0,150.66,-55.91,100.83,9.7,1.68,-1.98,-1.21,0.4,0.41,0.42,0.37,0,0,-94.7,100.55,6.05,-0.13,-2.88,-1.7,0.39,0.41,0.42,0.37,0,648.17,-31.57,101.11,14.41,3.38,-1.34,-0.57,0.4,0.42,0.42,0.37,0,20.5,NA
"1981-03-08",0,111.64,-57.1,101.41,8.46,-1.16,-0.87,-1.67,0.39,0.41,0.42,0.37,0,0,-86.47,101.1,5.75,-3.32,-1.98,-2.22,0.39,0.4,0.42,0.37,0,493.23,-21.89,101.74,12.74,1.34,0.63,-1.22,0.39,0.41,0.42,0.37,0,20.13,NA
"1981-03-09",0,209.05,-92.15,101.73,8.03,0.31,0.23,-1.54,0.38,0.4,0.42,0.37,0,0,-115.88,101.64,2.84,-1.61,-0.72,-1.91,0.38,0.4,0.42,0.37,0,727.26,-66.71,101.89,13.76,2.37,1.41,-0.85,0.39,0.4,0.42,0.37,0,19.18,NA
"1981-03-10",0,200.74,-81.18,101.54,10.24,3.34,0.81,-0.62,0.38,0.39,0.42,0.37,0,0,-109.72,101.34,4.48,1.09,-0.18,-1.59,0.37,0.39,0.42,0.37,0,707.65,-44.09,101.76,15.99,5.55,1.78,0.93,0.38,0.4,0.42,0.37,0,16.55,NA
"1981-03-11",0,215.68,-90.41,101.39,10.69,3.68,0.32,-1.4,0.37,0.39,0.41,0.37,0,0,-121.97,101.29,4.97,2.19,-1.03,-2.52,0.37,0.38,0.41,0.37,0,738.04,-53.6,101.54,16.79,4.71,1.2,1.35,0.37,0.39,0.42,0.37,0,18.88,NA
"1981-03-12",0,160.08,-78.43,101.1,10.48,3.17,-0.59,0.94,0.36,0.38,0.41,0.37,0,0,-110.12,100.75,4.38,0.87,-2.1,-1.55,0.36,0.38,0.41,0.37,0,598.14,-56.18,101.43,17,6.03,0.77,2.19,0.37,0.38,0.41,0.37,0.06,14.76,NA
"1981-03-13",0,155.01,-73.13,100.52,12.07,5.8,1.78,1.08,0.36,0.38,0.41,0.37,0,0,-111.16,100.34,8.09,3.52,0.19,-0.29,0.36,0.38,0.41,0.37,0,592.81,-45.61,100.71,17.66,8.02,2.97,2.1,0.36,0.38,0.41,0.37,0,16.66,NA
"1981-03-14",0,220.47,-93.99,100.82,12.58,4.88,-0.9,-1.14,0.35,0.37,0.41,0.37,0,0,-123.33,100.52,7.65,3.42,-2.45,-2.05,0.35,0.37,0.41,0.37,0,745.76,-55.57,101.09,19.01,6.59,2.22,0.61,0.36,0.38,0.41,0.37,0,22.26,NA
"1981-03-15",0,130.39,-64.33,100.1,12.94,7.29,1.13,1.71,0.37,0.37,0.41,0.37,0,0,-81.16,99.54,8.81,1.64,-2.03,-2.93,0.35,0.37,0.41,0.37,0,549.56,-45.35,100.69,18.45,13.38,4.49,4.74,0.45,0.38,0.41,0.37,9.76,17.03,NA
"1981-03-16",0,230.28,-106.29,100.49,11.55,2.61,1.6,-2.43,0.4,0.38,0.41,0.37,0,0,-128.06,100.04,7.33,-0.81,-0.49,-4.33,0.39,0.38,0.4,0.37,0,770.62,-72.4,100.73,15.38,8.34,2.94,1.99,0.42,0.38,0.41,0.37,0,30.5,NA
"1981-03-17",0,230.54,-99.49,99.83,13.01,2.06,1.15,2.86,0.38,0.38,0.4,0.37,0,0,-133.28,99.07,5.85,0.08,-0.6,2.02,0.37,0.38,0.4,0.37,0,769,-71.04,100.62,20.72,3.7,2.73,4.2,0.39,0.38,0.4,0.37,0,30.23,NA
"1981-03-18",0,135.2,-48.37,98.95,11.2,4.83,2.24,-0.48,0.41,0.39,0.4,0.37,0,0,-103.54,98.38,5.55,-5.73,-0.06,-4.77,0.37,0.38,0.4,0.37,0,641.18,0.63,99.97,18.38,12.95,5.37,3.93,0.46,0.4,0.4,0.37,11.85,23.58,NA
"1981-03-19",0,233.32,-106.05,100.17,7.42,-3.78,2.69,-2.12,0.4,0.4,0.4,0.37,0,0,-120.42,99.97,2.95,-5.18,0.75,-2.74,0.39,0.4,0.4,0.37,0,772.28,-94.63,100.35,12.01,-2.39,4.5,-1.53,0.41,0.4,0.4,0.37,0,32.07,NA
"1981-03-20",0,233.2,-101.01,100.25,9.13,-0.76,1.15,-0.78,0.38,0.4,0.4,0.37,0,0,-122.46,100.01,3.73,-3.74,-1.6,-2.55,0.38,0.39,0.4,0.37,0,770.84,-57.48,100.58,14.63,5.04,2.46,1.65,0.39,0.4,0.4,0.37,0,23.13,NA
